1.417017133883012e+01	3.559166880842275e+03
1.417527101984909e+01	3.558681984121738e+03
1.418037099002341e+01	3.558197504328833e+03
1.418547099131315e+01	3.557712861789315e+03
1.419057110580543e+01	3.557228065792039e+03
1.419567065881267e+01	3.556743216238692e+03
1.420077072973361e+01	3.556258094650035e+03
1.420587095280803e+01	3.555772783478064e+03
1.421097154371258e+01	3.555287307312882e+03
1.421607237617820e+01	3.554801600107554e+03
1.422117279385892e+01	3.554315831569047e+03
1.422627315590054e+01	3.553830257974962e+03
1.423137446675514e+01	3.553345007348261e+03
1.423647557003152e+01	3.552859641418452e+03
1.424157644872090e+01	3.552374158221133e+03
1.424667753269406e+01	3.551888456834392e+03
1.425177876089232e+01	3.551402598476247e+03
1.425688010603785e+01	3.550916547659506e+03
1.426198130371125e+01	3.550430434731614e+03
1.426708350118409e+01	3.549943961174890e+03
1.427218539053574e+01	3.549457415333164e+03
1.427728719794354e+01	3.548971082133355e+03
1.428238904492119e+01	3.548485178360458e+03
1.428749065764039e+01	3.547999146347043e+03
1.429259249326289e+01	3.547512978744646e+03
1.429769499833037e+01	3.547026532673741e+03
1.430279722562024e+01	3.546539999041915e+03
1.430789987110021e+01	3.546053228853964e+03
1.431300231254409e+01	3.545566349999625e+03
1.431810493283404e+01	3.545079253550365e+03
1.432320774985117e+01	3.544591984862625e+03
1.432831027273095e+01	3.544105018429191e+03
1.433341326498661e+01	3.543618399198047e+03
1.433851614476070e+01	3.543131615670583e+03
1.434361921574570e+01	3.542644705287980e+03
1.434872253718822e+01	3.542157577091805e+03
1.435382597626467e+01	3.541670266133892e+03
1.435892963997263e+01	3.541182765204895e+03
1.436403314252690e+01	3.540695175584936e+03
1.436913692911144e+01	3.540207354410532e+03
1.437424077872828e+01	3.539719366818527e+03
1.437934470234767e+01	3.539231658888379e+03
1.438444870117428e+01	3.538744310735649e+03
1.438955268917811e+01	3.538256773439612e+03
1.439465680356129e+01	3.537769096735711e+03
1.439976134699601e+01	3.537281210281686e+03
1.440486593528294e+01	3.536793155844553e+03
1.440997061408798e+01	3.536304925188513e+03
1.441507474530964e+01	3.535816615682746e+03
1.442017930119309e+01	3.535328061341620e+03
1.442528422324785e+01	3.534839337961823e+03
1.443038922125135e+01	3.534350947461390e+03
1.443549448435915e+01	3.533862862565931e+03
1.444059958080301e+01	3.533374652040540e+03
1.444570492328553e+01	3.532886243651061e+03
1.445081018071439e+01	3.532397698553327e+03
1.445591596275654e+01	3.531908911505233e+03
1.446102119960696e+01	3.531420051906276e+03
1.446612680412660e+01	3.530930966229659e+03
1.447123278426132e+01	3.530441715273319e+03
1.447633859066666e+01	3.529952317276571e+03
1.448144479304295e+01	3.529463174516061e+03
1.448655101973319e+01	3.528974400886462e+03
1.449165734635892e+01	3.528485432726749e+03
1.449676352645162e+01	3.527996343894161e+03
1.450186975983736e+01	3.527507072904318e+03
1.450697643579916e+01	3.527017590490668e+03
1.451208307378169e+01	3.526527974444625e+03
1.451718971221062e+01	3.526038189912290e+03
1.452229650130718e+01	3.525548216805730e+03
1.452740395385718e+01	3.525058011906018e+03
1.453251086019899e+01	3.524568306802632e+03
1.453761808839973e+01	3.524078868384940e+03
1.454272536488121e+01	3.523589304842548e+03
1.454783269087335e+01	3.523099586406988e+03
1.455294008624021e+01	3.522609678092589e+03
1.455804808348582e+01	3.522119559399226e+03
1.456315548469690e+01	3.521629356735967e+03
1.456826339178417e+01	3.521138930202458e+03
1.457337142168094e+01	3.520648323177301e+03
1.457847953901923e+01	3.520157554264086e+03
1.458358733429118e+01	3.519667205525751e+03
1.458869568280232e+01	3.519176977151099e+03
1.459380413034599e+01	3.518686637475457e+03
1.459891254210810e+01	3.518196132239240e+03
1.460402164508272e+01	3.517705378099901e+03
1.460913013268879e+01	3.517214545763381e+03
1.461423906676074e+01	3.516723512777378e+03
1.461934780257526e+01	3.516232330749751e+03
1.462445665345242e+01	3.515740992726557e+03
1.462956589099324e+01	3.515249420249407e+03
1.463467481555936e+01	3.514758393332545e+03
1.463978455530991e+01	3.514267546129116e+03
1.464489418281252e+01	3.513776544786604e+03
1.465000383064326e+01	3.513285398520711e+03
1.465511347455607e+01	3.512794036011728e+03
1.466022279922788e+01	3.512302639685703e+03
1.466533265181446e+01	3.511810992374443e+03
1.467044262873720e+01	3.511319184550523e+03
1.467555281161135e+01	3.510827168084100e+03
1.468066300866231e+01	3.510335009224378e+03
1.468577346730741e+01	3.509843277737542e+03
1.469088403073145e+01	3.509351769517395e+03
1.469599469700399e+01	3.508860078406449e+03
1.470110516163893e+01	3.508368252365522e+03
1.470621579674077e+01	3.507876233419360e+03
1.471132664661192e+01	3.507384096204015e+03
1.471643804255596e+01	3.506891680874790e+03
1.472154932592780e+01	3.506399149184184e+03
1.472666015447911e+01	3.505906504991683e+03
1.473177164373488e+01	3.505413652273173e+03
1.473688288970615e+01	3.504921315676503e+03
1.474199434861943e+01	3.504429193341551e+03
1.474710573946573e+01	3.503936906150479e+03
1.475221762553196e+01	3.503444429677906e+03
1.475732961692704e+01	3.502951766359517e+03
1.476244164544133e+01	3.502458959417144e+03
1.476755368934804e+01	3.501965966563054e+03
1.477266566760927e+01	3.501472849621186e+03
1.477777786328914e+01	3.500979530383122e+03
1.478288997334296e+01	3.500486087735369e+03
1.478800246124763e+01	3.499993090606783e+03
1.479311515627636e+01	3.499500229043375e+03
1.479822828074480e+01	3.499007151299970e+03
1.480334096684052e+01	3.498513985188894e+03
1.480845386047284e+01	3.498020626074267e+03
1.481356703488558e+01	3.497527081018090e+03
1.481868027121192e+01	3.497033376137834e+03
1.482379335950269e+01	3.496539542162434e+03
1.482890686030941e+01	3.496045465089931e+03
1.483402060049158e+01	3.495551232720019e+03
1.483913414495127e+01	3.495057636736072e+03
1.484424733604372e+01	3.494564240542144e+03
1.484936097855939e+01	3.494070634860707e+03
1.485447503933233e+01	3.493576802479852e+03
1.485958916536720e+01	3.493082846323380e+03
1.486470341373859e+01	3.492588688818153e+03
1.486981790229018e+01	3.492094377023178e+03
1.487493213038452e+01	3.491599922655518e+03
1.488004644801036e+01	3.491105326583121e+03
1.488516083084050e+01	3.490610552484972e+03
1.489027531223054e+01	3.490116323785417e+03
1.489539025808631e+01	3.489622124219739e+03
1.490050529728965e+01	3.489127785969891e+03
1.490562006050973e+01	3.488633303667286e+03
1.491073497180700e+01	3.488138670078020e+03
1.491585055487922e+01	3.487643793266062e+03
1.492096600772197e+01	3.487148776255657e+03
1.492608129374858e+01	3.486653664594537e+03
1.493119667783294e+01	3.486158344300181e+03
1.493631215787072e+01	3.485662872077600e+03
1.494142816866809e+01	3.485167983254285e+03
1.494654430045886e+01	3.484673120075019e+03
1.495166030129531e+01	3.484178153092061e+03
1.495677641753130e+01	3.483682985875059e+03
1.496189261718786e+01	3.483187698086580e+03
1.496700898539911e+01	3.482692196168237e+03
1.497212538711521e+01	3.482196570413108e+03
1.497724195464932e+01	3.481700745360199e+03
1.498235870351471e+01	3.481204749157759e+03
1.498747534866751e+01	3.480708616971440e+03
1.499259191057418e+01	3.480213220432974e+03
1.499770929224548e+01	3.479717783611638e+03
1.500282642669708e+01	3.479222229870771e+03
1.500794371146128e+01	3.478726511436747e+03
1.501306119843397e+01	3.478230614192528e+03
1.501817859718790e+01	3.477734555708667e+03
1.502329630892351e+01	3.477238332870773e+03
1.502841364646869e+01	3.476741981647389e+03
1.503353158751350e+01	3.476245391364695e+03
1.503864945574642e+01	3.475748678231847e+03
1.504376748881285e+01	3.475252626697541e+03
1.504888531922412e+01	3.474756635051641e+03
1.505400339850798e+01	3.474260467103187e+03
1.505912183422940e+01	3.473764085656293e+03
1.506424039366102e+01	3.473267553470387e+03
1.506935880716331e+01	3.472770894863133e+03
1.507447754311179e+01	3.472274025529437e+03
1.507959630082390e+01	3.471777017946654e+03
1.508471504060574e+01	3.471279836101591e+03
1.508983426148401e+01	3.470782443112103e+03
1.509495332232033e+01	3.470285838408725e+03
1.510007254988845e+01	3.469789201027914e+03
1.510519195023635e+01	3.469292390852545e+03
1.511031119169202e+01	3.468795454013786e+03
1.511543080520043e+01	3.468298312895235e+03
1.512055018302595e+01	3.467801061447015e+03
1.512566995538290e+01	3.467303575237564e+03
1.513078999261359e+01	3.466805955657049e+03
1.513591058932701e+01	3.466308105468941e+03
1.514103076558803e+01	3.465810136659158e+03
1.514615061336014e+01	3.465312905610916e+03
1.515127059892600e+01	3.464815609575136e+03
1.515639108875574e+01	3.464318120131172e+03
1.516151173910186e+01	3.463820468675221e+03
1.516663241571811e+01	3.463322657437354e+03
1.517175317537056e+01	3.462824680947984e+03
1.517687391635920e+01	3.462326565242992e+03
1.518199489555491e+01	3.461828232040938e+03
1.518711600495528e+01	3.461329781723962e+03
1.519223708087241e+01	3.460831163670816e+03
1.519735875191624e+01	3.460333317885275e+03
1.520248001776393e+01	3.459835451412752e+03
1.520760145234087e+01	3.459337410187862e+03
1.521272334757924e+01	3.458839167628591e+03
1.521784515019258e+01	3.458340831502665e+03
1.522296727516650e+01	3.457842221847062e+03
1.522808899469075e+01	3.457343568941459e+03
1.523321132103515e+01	3.456844683242131e+03
1.523833331964798e+01	3.456345683508849e+03
1.524345557878508e+01	3.455846479417883e+03
1.524857822446976e+01	3.455348083638446e+03
1.525370110389220e+01	3.454849576769551e+03
1.525882414869232e+01	3.454350863803130e+03
1.526394658312306e+01	3.453852064811839e+03
1.526906893543199e+01	3.453353161685812e+03
1.527419201345101e+01	3.452853995505096e+03
1.527931563109484e+01	3.452354643055498e+03
1.528443912694603e+01	3.451855126586850e+03
1.528956251736528e+01	3.451355516330812e+03
1.529468588996586e+01	3.450855706833792e+03
1.529980931954412e+01	3.450356743737550e+03
1.530493272405621e+01	3.449857642423881e+03
1.531005652093289e+01	3.449358363620569e+03
1.531518065059103e+01	3.448858899446946e+03
1.532030474875767e+01	3.448359291043455e+03
1.532542897636029e+01	3.447859463834692e+03
1.533055327941260e+01	3.447359537022812e+03
1.533567712777154e+01	3.446859526588279e+03
1.534080148983708e+01	3.446359233954339e+03
1.534592628115922e+01	3.445858777722721e+03
1.535105121906633e+01	3.445359231126011e+03
1.535617611325921e+01	3.444859551135974e+03
1.536130084337527e+01	3.444359734119398e+03
1.536642538532998e+01	3.443859778834976e+03
1.537155085766973e+01	3.443359544773943e+03
1.537667633404062e+01	3.442859171470160e+03
1.538180163393055e+01	3.442358700886251e+03
1.538692709950723e+01	3.441858022767281e+03
1.539205277280784e+01	3.441357190816524e+03
1.539717846842708e+01	3.440856266971467e+03
1.540230498209859e+01	3.440356062528713e+03
1.540743066648569e+01	3.439855866403893e+03
1.541255651904391e+01	3.439355491729923e+03
1.541768266046994e+01	3.438854898738192e+03
1.542280920255927e+01	3.438354145427152e+03
1.542793582814841e+01	3.437853226662580e+03
1.543306237105432e+01	3.437352164522797e+03
1.543818886936136e+01	3.436850935773900e+03
1.544331524720572e+01	3.436349632571151e+03
1.544844208565903e+01	3.435848134372792e+03
1.545356900923648e+01	3.435347500375851e+03
1.545869640363840e+01	3.434846652193660e+03
1.546382360792910e+01	3.434345709756647e+03
1.546895098332163e+01	3.433844571103818e+03
1.547407846528610e+01	3.433343258869994e+03
1.547920622144361e+01	3.432841767074028e+03
1.548433383095414e+01	3.432340172463329e+03
1.548946158725905e+01	3.431838398572077e+03
1.549458969155614e+01	3.431336405131016e+03
1.549971719676028e+01	3.430834474998161e+03
1.550484552716772e+01	3.430333193635531e+03
1.550997401553765e+01	3.429831804516875e+03
1.551510229863686e+01	3.429330230445963e+03
1.552023073413610e+01	3.428828515907321e+03
1.552535897903817e+01	3.428326674461152e+03
1.553048806510189e+01	3.427824594509154e+03
1.553561675761902e+01	3.427322408880448e+03
1.554074587992865e+01	3.426820012707570e+03
1.554587497130520e+01	3.426317484862677e+03
1.555100397664034e+01	3.425814949758891e+03
1.555613351932044e+01	3.425313145532265e+03
1.556126290586560e+01	3.424811207182297e+03
1.556639237399619e+01	3.424309121351112e+03
1.557152189809178e+01	3.423806889373715e+03
1.557665160804166e+01	3.423304463317701e+03
1.558178158608431e+01	3.422801876543563e+03
1.558691163970821e+01	3.422299118601179e+03
1.559204159623003e+01	3.421796236313807e+03
1.559717191465282e+01	3.421293133294696e+03
1.560230179547430e+01	3.420790163500540e+03
1.560743212330090e+01	3.420287762188918e+03
1.561256260220374e+01	3.419785248686561e+03
1.561769341263161e+01	3.419282526642582e+03
1.562282431190710e+01	3.418779640759413e+03
1.562795563042799e+01	3.418276586015827e+03
1.563308668816188e+01	3.417773422299221e+03
1.563821795242574e+01	3.417270036374943e+03
1.564334888212084e+01	3.416766558955722e+03
1.564848000243436e+01	3.416262901420698e+03
1.565361152676281e+01	3.415759284729033e+03
1.565874291771830e+01	3.415256399846055e+03
1.566387467528557e+01	3.414753330052795e+03
1.566900649393842e+01	3.414250129191439e+03
1.567413860708907e+01	3.413746744961468e+03
1.567927067193290e+01	3.413243211432191e+03
1.568440267739800e+01	3.412739547129458e+03
1.568953491100859e+01	3.412235665542283e+03
1.569466734560032e+01	3.411731628583691e+03
1.569979983269978e+01	3.411227466878569e+03
1.570493278631304e+01	3.410723320893269e+03
1.571006561187356e+01	3.410219843546741e+03
1.571519836554643e+01	3.409716248799341e+03
1.572033142521005e+01	3.409212456387723e+03
1.572546445141840e+01	3.408708551045333e+03
1.573059761053585e+01	3.408204463978222e+03
1.573573091733573e+01	3.407700216343447e+03
1.574086461460113e+01	3.407195744112194e+03
1.574599790032907e+01	3.406691214633740e+03
1.575113169609519e+01	3.406186436118964e+03
1.575626535140073e+01	3.405681849399273e+03
1.576139934728372e+01	3.405177878706731e+03
1.576653338266815e+01	3.404673768970808e+03
1.577166749962163e+01	3.404169495546802e+03
1.577680189025949e+01	3.403665058539676e+03
1.578193619511984e+01	3.403160471656020e+03
1.578707053735230e+01	3.402655741355145e+03
1.579220489874695e+01	3.402150876091893e+03
1.579733979111768e+01	3.401645770768700e+03
1.580247457636587e+01	3.401140553598657e+03
1.580760982139315e+01	3.400635398795415e+03
1.581274504979997e+01	3.400130865807549e+03
1.581787995354587e+01	3.399626248943927e+03
1.582301539603375e+01	3.399121366222123e+03
1.582815087088184e+01	3.398616407166059e+03
1.583328595095437e+01	3.398111265529819e+03
1.583842174701758e+01	3.397605949413332e+03
1.584355749086766e+01	3.397100484604769e+03
1.584869359782337e+01	3.396594812598663e+03
1.585382987774548e+01	3.396088980569482e+03
1.585896631906736e+01	3.395583311149603e+03
1.586410252404650e+01	3.395078335595641e+03
1.586923866372517e+01	3.394573233247724e+03
1.587437506565057e+01	3.394067925851027e+03
1.587951163636435e+01	3.393562482465278e+03
1.588464868746502e+01	3.393056799514284e+03
1.588978542331513e+01	3.392551036913760e+03
1.589492235903462e+01	3.392045047886330e+03
1.590005942684855e+01	3.391538969321547e+03
1.590519671492530e+01	3.391032681928361e+03
1.591033411378513e+01	3.390526617952010e+03
1.591547144583851e+01	3.390021102621625e+03
1.592060894870396e+01	3.389515445492823e+03
1.592574672221148e+01	3.389009620262379e+03
1.593088474568247e+01	3.388503613043945e+03
1.593602252220969e+01	3.387997491214697e+03
1.594116052838411e+01	3.387491173639304e+03
1.594629857264285e+01	3.386984716723574e+03
1.595143690074082e+01	3.386478092373058e+03
1.595657542739762e+01	3.385971266084068e+03
1.596171395785299e+01	3.385464721293089e+03
1.596685263138838e+01	3.384958641107611e+03
1.597199115837860e+01	3.384452461937518e+03
1.597712981326909e+01	3.383946114049433e+03
1.598226860761304e+01	3.383439603049502e+03
1.598740772881636e+01	3.382932901169830e+03
1.599254705326796e+01	3.382426040627161e+03
1.599768654132709e+01	3.381919023482391e+03
1.600282583570747e+01	3.381411894532416e+03
1.600796584002358e+01	3.380904488524908e+03
1.601310551124830e+01	3.380397445023020e+03
1.601824528443322e+01	3.379890935887721e+03
1.602338542164684e+01	3.379384225359310e+03
1.602852528938249e+01	3.378877423053485e+03
1.603366532700386e+01	3.378370410919008e+03
1.603880580746596e+01	3.377863228483554e+03
1.604394606635967e+01	3.377355936481473e+03
1.604908661925877e+01	3.376848434315650e+03
1.605422715422557e+01	3.376340835700799e+03
1.605936788517382e+01	3.375833055093030e+03
1.606450859112443e+01	3.375325559515135e+03
1.606965005914061e+01	3.374818469500539e+03
1.607479113775874e+01	3.374311292897142e+03
1.607993214917200e+01	3.373804005980568e+03
1.608507378225568e+01	3.373296472019170e+03
1.609021521006817e+01	3.372788836487539e+03
1.609535672398101e+01	3.372281041914319e+03
1.610049840822884e+01	3.371773046798907e+03
1.610564010519484e+01	3.371264924826081e+03
1.611078183219627e+01	3.370756658098375e+03
1.611592370740829e+01	3.370248749358611e+03
1.612106569814945e+01	3.369741276594334e+03
1.612620859730186e+01	3.369233553553329e+03
1.613135131920730e+01	3.368725714211842e+03
1.613649419667008e+01	3.368217731905122e+03
1.614163720642752e+01	3.367709573025963e+03
1.614677966053238e+01	3.367201333196798e+03
1.615192239190283e+01	3.366692883173297e+03
1.615706539642926e+01	3.366184299487315e+03
1.616220889705039e+01	3.365675531086948e+03
1.616735186402829e+01	3.365167149886990e+03
1.617249535065153e+01	3.364659214184683e+03
1.617763898856251e+01	3.364151070392125e+03
1.618278234423018e+01	3.363642815705385e+03
1.618792637655253e+01	3.363134340523223e+03
1.619307038496164e+01	3.362625743229636e+03
1.619821430479440e+01	3.362117021659772e+03
1.620335843661501e+01	3.361608098736812e+03
1.620850263236483e+01	3.361099022732360e+03
1.621364693864097e+01	3.360589803736459e+03
1.621879147245085e+01	3.360080986415911e+03
1.622393596055082e+01	3.359572551926460e+03
1.622908050805825e+01	3.359063992860223e+03
1.623422527036975e+01	3.358555237337854e+03
1.623937053894990e+01	3.358046287695246e+03
1.624451582544499e+01	3.357537224447285e+03
1.624966126266559e+01	3.357027970392878e+03
1.625480625086441e+01	3.356518657161937e+03
1.625995185974038e+01	3.356009090239130e+03
1.626509729104832e+01	3.355499419259874e+03
1.627024304467232e+01	3.354990127631849e+03
1.627538874378285e+01	3.354481176919910e+03
1.628053503244973e+01	3.353972034155432e+03
1.628568133810131e+01	3.353462742354800e+03
1.629082729179174e+01	3.352953340476776e+03
1.629597354093320e+01	3.352443773156017e+03
1.630111972679171e+01	3.351934056838937e+03
1.630626619092089e+01	3.351424148723567e+03
1.631141298352388e+01	3.350914116027165e+03
1.631655991388139e+01	3.350403903382498e+03
1.632170720701778e+01	3.349894123615345e+03
1.632685410981815e+01	3.349384783133850e+03
1.633200096984290e+01	3.348875305588043e+03
1.633714836793271e+01	3.348365615420588e+03
1.634229601372162e+01	3.347855760033061e+03
1.634744362275157e+01	3.347345764995506e+03
1.635259104244099e+01	3.346835629991898e+03
1.635773876356579e+01	3.346325341935289e+03
1.636288656646518e+01	3.345814900978752e+03
1.636803494863149e+01	3.345304221697776e+03
1.637318306371838e+01	3.344794102457789e+03
1.637833134739422e+01	3.344284223482502e+03
1.638347966500472e+01	3.343774231566583e+03
1.638862798868595e+01	3.343264071130299e+03
1.639377651162534e+01	3.342753774255491e+03
1.639892567357963e+01	3.342243225914720e+03
1.640407453285451e+01	3.341732589900981e+03
1.640922356025235e+01	3.341221752692086e+03
1.641437217316909e+01	3.340710886476817e+03
1.641952122371968e+01	3.340199793904403e+03
1.642467106545761e+01	3.339689174724794e+03
1.642982107274054e+01	3.339178886281763e+03
1.643497062219312e+01	3.338668503810823e+03
1.644012011116777e+01	3.338157962640525e+03
1.644527017751914e+01	3.337647229147858e+03
1.645042039439938e+01	3.337136342998006e+03
1.645557049098300e+01	3.336625310641652e+03
1.646072056327105e+01	3.336114158144789e+03
1.646587069783283e+01	3.335602854858253e+03
1.647102122532463e+01	3.335091355084186e+03
1.647617179972643e+01	3.334580436757855e+03
1.648132277529252e+01	3.334069656098474e+03
1.648647363818940e+01	3.333558787407945e+03
1.649162470538000e+01	3.333047717258918e+03
1.649677596266977e+01	3.332536518567460e+03
1.650192722185979e+01	3.332025173271786e+03
1.650707825095557e+01	3.331513719439145e+03
1.651222977843717e+01	3.331002040873362e+03
1.651738142885758e+01	3.330490236964959e+03
1.652253333482416e+01	3.329978235483413e+03
1.652768497395320e+01	3.329466908838347e+03
1.653283708332262e+01	3.328955676913451e+03
1.653798912534606e+01	3.328444363211369e+03
1.654314163586995e+01	3.327932835600873e+03
1.654829384428475e+01	3.327421226802912e+03
1.655344641937660e+01	3.326909421520910e+03
1.655859890814782e+01	3.326397444136505e+03
1.656375135632141e+01	3.325885400465884e+03
1.656890440399262e+01	3.325373079391905e+03
1.657405727212007e+01	3.324860695955490e+03
1.657921044096100e+01	3.324348988048408e+03
1.658436369114696e+01	3.323837489329531e+03
1.658951720152266e+01	3.323325845351233e+03
1.659467063488037e+01	3.322814033087225e+03
1.659982420670816e+01	3.322302103681708e+03
1.660497807440002e+01	3.321789971366641e+03
1.661013201446868e+01	3.321277689916926e+03
1.661528621548685e+01	3.320765238607379e+03
1.662044032068148e+01	3.320252692965741e+03
1.662559451909446e+01	3.319739971941342e+03
1.663074866416919e+01	3.319227890611154e+03
1.663590307225031e+01	3.318715881932655e+03
1.664105755229418e+01	3.318203762370309e+03
1.664621222321951e+01	3.317691467178251e+03
1.665136727648524e+01	3.317179010336814e+03
1.665652232051946e+01	3.316666366988295e+03
1.666167722812193e+01	3.316153632357316e+03
1.666683237898952e+01	3.315640714258907e+03
1.667198769482095e+01	3.315127631560264e+03
1.667714309962782e+01	3.314614435475492e+03
1.668229898267830e+01	3.314101868552024e+03
1.668745490010171e+01	3.313589431133053e+03
1.669261105211922e+01	3.313076826935201e+03
1.669776698798742e+01	3.312564101027474e+03
1.670292308823602e+01	3.312051217202777e+03
1.670807902869514e+01	3.311538220130440e+03
1.671323548321463e+01	3.311025024738008e+03
1.671839207020730e+01	3.310511690562939e+03
1.672354877419954e+01	3.309998176885522e+03
1.672870550107585e+01	3.309484499807132e+03
1.673386238924613e+01	3.308971596955661e+03
1.673901909658465e+01	3.308458863937575e+03
1.674417627897562e+01	3.307945860326599e+03
1.674933325487728e+01	3.307432812775120e+03
1.675449100987240e+01	3.306919509886588e+03
1.675964874195862e+01	3.306406062743530e+03
1.676480633551368e+01	3.305892507148588e+03
1.676996415330945e+01	3.305378768074487e+03
1.677512217293923e+01	3.304864856429685e+03
1.678028045725573e+01	3.304350792526751e+03
1.678543845200684e+01	3.303837595245444e+03
1.679059672829267e+01	3.303324456110578e+03
1.679575476305950e+01	3.302811188347805e+03
1.680091322795101e+01	3.302297711536691e+03
1.680607196432209e+01	3.301784086486965e+03
1.681123077101728e+01	3.301270272147929e+03
1.681638933161116e+01	3.300756427686517e+03
1.682154860444018e+01	3.300242329526280e+03
1.682670796169017e+01	3.299728048391425e+03
1.683186718009562e+01	3.299213695990869e+03
1.683702662221767e+01	3.298700022158748e+03
1.684218630411539e+01	3.298186366939771e+03
1.684734582541862e+01	3.297672604531414e+03
1.685250556931466e+01	3.297158678497374e+03
1.685766571005676e+01	3.296644550754189e+03
1.686282561387744e+01	3.296130310208571e+03
1.686798603467161e+01	3.295615889979870e+03
1.687314606961677e+01	3.295101378394874e+03
1.687830665070357e+01	3.294586633265812e+03
1.688346723896137e+01	3.294071773351212e+03
1.688862783157300e+01	3.293557851273530e+03
1.689378890766706e+01	3.293043860553791e+03
1.689894951782718e+01	3.292529843737769e+03
1.690411114162369e+01	3.292015497155991e+03
1.690927217875509e+01	3.291501113602794e+03
1.691443369679950e+01	3.290986527847589e+03
1.691959503794119e+01	3.290471844154697e+03
1.692475700492421e+01	3.289956934855366e+03
1.692991849886798e+01	3.289441957975454e+03
1.693508050885950e+01	3.288926780860039e+03
1.694024255294873e+01	3.288412441921888e+03
1.694540467724572e+01	3.287898054806155e+03
1.695056672883957e+01	3.287383566069538e+03
1.695572903185740e+01	3.286868909006545e+03
1.696089183400296e+01	3.286354006115744e+03
1.696605426797145e+01	3.285839070781677e+03
1.697121722063886e+01	3.285323898214250e+03
1.697638002474474e+01	3.284808633793999e+03
1.698154290632424e+01	3.284293188034431e+03
1.698670596875598e+01	3.283777589396341e+03
1.699186934625289e+01	3.283262992140181e+03
1.699703278405719e+01	3.282748288480290e+03
1.700219645550873e+01	3.282233457715071e+03
1.700735989639347e+01	3.281718478041605e+03
1.701252385258983e+01	3.281203317065482e+03
1.701768772159518e+01	3.280688039163291e+03
1.702285180468234e+01	3.280172595095913e+03
1.702801607214311e+01	3.279656977571044e+03
1.703318036723433e+01	3.279141237354883e+03
1.703834478841489e+01	3.278625353793106e+03
1.704350936550457e+01	3.278110426052654e+03
1.704867388206104e+01	3.277595431651664e+03
1.705383886502898e+01	3.277080256731788e+03
1.705900407288085e+01	3.276564887391221e+03
1.706416915960644e+01	3.276049445578943e+03
1.706933464739193e+01	3.275533746078633e+03
1.707449973432487e+01	3.275018003410787e+03
1.707966522092385e+01	3.274502072570723e+03
1.708483099050072e+01	3.273985951544900e+03
1.708999646134943e+01	3.273469777849819e+03
1.709516231336883e+01	3.272954467031097e+03
1.710032836054213e+01	3.272439018264712e+03
1.710549467910466e+01	3.271923416563214e+03
1.711066110309591e+01	3.271407655452150e+03
1.711582751142565e+01	3.270891800898916e+03
1.712099388815011e+01	3.270375770578987e+03
1.712616090859758e+01	3.269859504224961e+03
1.713132778992658e+01	3.269343169622834e+03
1.713649459629541e+01	3.268826674605956e+03
1.714166146876628e+01	3.268310080254621e+03
1.714682862764723e+01	3.267794471139616e+03
1.715199592319819e+01	3.267278729030327e+03
1.715716343608701e+01	3.266762809995441e+03
1.716233090576662e+01	3.266246796387690e+03
1.716749891650424e+01	3.265730567730490e+03
1.717266688439554e+01	3.265214165865492e+03
1.717783442997126e+01	3.264697706291502e+03
1.718300220903901e+01	3.264181069123072e+03
1.718817066730812e+01	3.263664238106860e+03
1.719333916469571e+01	3.263147336095494e+03
1.719850779173334e+01	3.262631349360553e+03
1.720367647742783e+01	3.262115205216197e+03
1.720884513254097e+01	3.261598926296867e+03
1.721401390129100e+01	3.261082468370857e+03
1.721918266478898e+01	3.260565909554325e+03
1.722435181308852e+01	3.260049166282905e+03
1.722952112716677e+01	3.259532233506834e+03
1.723469056170497e+01	3.259015205018508e+03
1.723986055620065e+01	3.258497949744667e+03
1.724503040102317e+01	3.257980716861813e+03
1.725020041517650e+01	3.257464411084476e+03
1.725537029462657e+01	3.256947967498195e+03
1.726054031008239e+01	3.256431402307730e+03
1.726571034333508e+01	3.255914679015747e+03
1.727088078765620e+01	3.255397799779736e+03
1.727605142029425e+01	3.254880729588554e+03
1.728122200937042e+01	3.254363552397237e+03
1.728639279606882e+01	3.253846230299608e+03
1.729156363755381e+01	3.253328722617483e+03
1.729673437145905e+01	3.252811260246124e+03
1.730190576849210e+01	3.252294591197913e+03
1.730707716319281e+01	3.251777789955468e+03
1.731224859622529e+01	3.251260831461286e+03
1.731741995475552e+01	3.250743777885288e+03
1.732259191154078e+01	3.250226470831260e+03
1.732776364318923e+01	3.249709082696379e+03
1.733293562654547e+01	3.249191536140029e+03
1.733810763652394e+01	3.248673832804971e+03
1.734327987863980e+01	3.248155995834067e+03
1.734845212301094e+01	3.247638177966523e+03
1.735362454899067e+01	3.247121247847231e+03
1.735879739397195e+01	3.246604119932745e+03
1.736397030799923e+01	3.246086894369130e+03
1.736914315863082e+01	3.245569494404137e+03
1.737431638099530e+01	3.245051916386252e+03
1.737948914645125e+01	3.244534281313025e+03
1.738466256705176e+01	3.244016419469044e+03
1.738983610510997e+01	3.243498430425612e+03
1.739500941120695e+01	3.242980306927390e+03
1.740018259018845e+01	3.242462306878173e+03
1.740535695697038e+01	3.241944998896596e+03
1.741053101604064e+01	3.241427605829716e+03
1.741570529274587e+01	3.240910038186563e+03
1.742087956199175e+01	3.240392388610268e+03
1.742605358082392e+01	3.239874585484675e+03
1.743122828124172e+01	3.239356570640106e+03
