8.674101091274530e+00	-1.137387881699658e+00
8.679112752213172e+00	-1.137405845089740e+00
8.684123871768350e+00	-1.137423815114762e+00
8.689135343541986e+00	-1.137441798261698e+00
8.694146921399595e+00	-1.137459789736653e+00
8.699158684073293e+00	-1.137477788581454e+00
8.704170590704511e+00	-1.137495803130269e+00
8.709182355547648e+00	-1.137513827000377e+00
8.714193946116559e+00	-1.137531854050873e+00
8.719205411053169e+00	-1.137549894403239e+00
8.724217151172187e+00	-1.137567950493376e+00
8.729228813682230e+00	-1.137586011069143e+00
8.734240993558464e+00	-1.137604080603888e+00
8.739253067522760e+00	-1.137622164802370e+00
8.744265310042215e+00	-1.137640259245593e+00
8.749277911520226e+00	-1.137658362105920e+00
8.754290038142155e+00	-1.137676477132025e+00
8.759301915909125e+00	-1.137694602577602e+00
8.764314331685513e+00	-1.137712736963193e+00
8.769326565526264e+00	-1.137730882404507e+00
8.774339252917496e+00	-1.137749043334568e+00
8.779351989314032e+00	-1.137767213330060e+00
8.784364469151974e+00	-1.137785387666716e+00
8.789377084351083e+00	-1.137803572197253e+00
8.794389747917021e+00	-1.137821768544425e+00
8.799401934727245e+00	-1.137839976730014e+00
8.804414879759339e+00	-1.137858205586309e+00
8.809427805916643e+00	-1.137876442770101e+00
8.814440593873609e+00	-1.137894682913427e+00
8.819453852273233e+00	-1.137912931770866e+00
8.824467082441643e+00	-1.137931195784531e+00
8.829480240797460e+00	-1.137949473114647e+00
8.834493457284262e+00	-1.137967756824549e+00
8.839506580053516e+00	-1.137986056009184e+00
8.844519659392992e+00	-1.138004363099680e+00
8.849533162682505e+00	-1.138022676564187e+00
8.854546636394250e+00	-1.138041011099160e+00
8.859560301688644e+00	-1.138059356422028e+00
8.864573665956833e+00	-1.138077705416626e+00
8.869587342397105e+00	-1.138096072947722e+00
8.874600912420572e+00	-1.138114449540651e+00
8.879614777602471e+00	-1.138132831651504e+00
8.884628551606978e+00	-1.138151227039008e+00
8.889641974220881e+00	-1.138169638200888e+00
8.894655914031009e+00	-1.138188058983633e+00
8.899669880845510e+00	-1.138206489130797e+00
8.904683900990692e+00	-1.138224936007682e+00
8.909698064907733e+00	-1.138243388779805e+00
8.914712466478104e+00	-1.138261852363251e+00
8.919726742583990e+00	-1.138280329024202e+00
8.924740927056689e+00	-1.138298816677981e+00
8.929755329934109e+00	-1.138317318136221e+00
8.934769409585527e+00	-1.138335828526342e+00
8.939783727422318e+00	-1.138354354194317e+00
8.944798165729399e+00	-1.138372892629901e+00
8.949812857032578e+00	-1.138391438573204e+00
8.954827667821226e+00	-1.138409995383017e+00
8.959842690618611e+00	-1.138428568208896e+00
8.964857425729621e+00	-1.138447149656895e+00
8.969872291552031e+00	-1.138465742226112e+00
8.974887285166732e+00	-1.138484348614671e+00
8.979902136484071e+00	-1.138502965129496e+00
8.984917219511811e+00	-1.138521593990841e+00
8.989931946430595e+00	-1.138540232942603e+00
8.994946837549039e+00	-1.138558881899822e+00
8.999962078815974e+00	-1.138577545563619e+00
9.004977211528006e+00	-1.138596225458125e+00
9.009992588014200e+00	-1.138614913739210e+00
9.015007842835697e+00	-1.138633609979739e+00
9.020023211430907e+00	-1.138652323728297e+00
9.025038704813397e+00	-1.138671049267217e+00
9.030054571328279e+00	-1.138689786290440e+00
9.035070152053017e+00	-1.138708535813147e+00
9.040085843991887e+00	-1.138727294377190e+00
9.045101380481558e+00	-1.138746065105912e+00
9.050117540207767e+00	-1.138764852617718e+00
9.055133214645316e+00	-1.138783650597862e+00
9.060149232329424e+00	-1.138802464673755e+00
9.065165159186055e+00	-1.138821285105953e+00
9.070181117910035e+00	-1.138840114617261e+00
9.075197073785219e+00	-1.138858958669072e+00
9.080213283599951e+00	-1.138877816364009e+00
9.085229659109899e+00	-1.138896689208976e+00
9.090245615098178e+00	-1.138915569873721e+00
9.095261950933166e+00	-1.138934461397902e+00
9.100278320324660e+00	-1.138953369050107e+00
9.105294931715706e+00	-1.138972291205187e+00
9.110311685182127e+00	-1.138991223926681e+00
9.115328360568244e+00	-1.139010171526468e+00
9.120344649897088e+00	-1.139029128692943e+00
9.125361586461349e+00	-1.139048095564201e+00
9.130378067947589e+00	-1.139067079008989e+00
9.135394932044854e+00	-1.139086076274245e+00
9.140412041353784e+00	-1.139105083480033e+00
9.145429017862519e+00	-1.139124101336264e+00
9.150446271488521e+00	-1.139143131579750e+00
9.155463203769646e+00	-1.139162180234839e+00
9.160480312313691e+00	-1.139181238691837e+00
9.165497667390211e+00	-1.139200307229465e+00
9.170515047879936e+00	-1.139219392699210e+00
9.175532564590705e+00	-1.139238487565190e+00
9.180549771191499e+00	-1.139257593494904e+00
9.185567306339577e+00	-1.139276717518032e+00
9.190584718633016e+00	-1.139295852599916e+00
9.195602211064561e+00	-1.139314998897418e+00
9.200619999844045e+00	-1.139334161344974e+00
9.205637394272078e+00	-1.139353333120920e+00
9.210655249396668e+00	-1.139372514003169e+00
9.215673410493327e+00	-1.139391714070058e+00
9.220691520984165e+00	-1.139410930971471e+00
9.225709538370777e+00	-1.139430153498564e+00
9.230727433284406e+00	-1.139449389728207e+00
9.235745320585693e+00	-1.139468638904226e+00
9.240763310174755e+00	-1.139487896424153e+00
9.245781511172526e+00	-1.139507172379576e+00
9.250799929793983e+00	-1.139526465249872e+00
9.255818207620596e+00	-1.139545773115253e+00
9.260836674966473e+00	-1.139565093713834e+00
9.265855008082216e+00	-1.139584421030613e+00
9.270874200302380e+00	-1.139603761477562e+00
9.275893172693767e+00	-1.139623114627052e+00
9.280911484023147e+00	-1.139642484171927e+00
9.285930060271944e+00	-1.139661867085994e+00
9.290948849951116e+00	-1.139681259968770e+00
9.295967713606061e+00	-1.139700665576398e+00
9.300986498861050e+00	-1.139720083406674e+00
9.306005614708582e+00	-1.139739518209966e+00
9.311024779610509e+00	-1.139758970462899e+00
9.316044031760473e+00	-1.139778432812809e+00
9.321063304787611e+00	-1.139797903850182e+00
9.326082600384558e+00	-1.139817392036141e+00
9.331101753318709e+00	-1.139836892132342e+00
9.336121146331779e+00	-1.139856403189251e+00
9.341140500237476e+00	-1.139875927952612e+00
9.346159908676258e+00	-1.139895467572261e+00
9.351179505460255e+00	-1.139915023376434e+00
9.356199294003840e+00	-1.139934591831277e+00
9.361219196258739e+00	-1.139954171972353e+00
9.366239063971362e+00	-1.139973766887009e+00
9.371258789388502e+00	-1.139993374848738e+00
9.376278641780511e+00	-1.140012993741969e+00
9.381298830742123e+00	-1.140032626390789e+00
9.386318769910179e+00	-1.140052273270538e+00
9.391338989434235e+00	-1.140071935383510e+00
9.396359112202164e+00	-1.140091608759289e+00
9.401379204644302e+00	-1.140111297230032e+00
9.406399447141029e+00	-1.140131001625117e+00
9.411419818684754e+00	-1.140150717556120e+00
9.416440254481296e+00	-1.140170445213793e+00
9.421460517474337e+00	-1.140190186810907e+00
9.426481161659288e+00	-1.140209943712682e+00
9.431501690446877e+00	-1.140229710559745e+00
9.436522191590589e+00	-1.140249491698246e+00
9.441542874267990e+00	-1.140269286831241e+00
9.446563588778782e+00	-1.140289097349535e+00
9.451584445198064e+00	-1.140308923248985e+00
9.456605949216147e+00	-1.140328761075013e+00
9.461627354814064e+00	-1.140348614667957e+00
9.466648691960277e+00	-1.140368483529740e+00
9.471669707769934e+00	-1.140388360663332e+00
9.476690700058208e+00	-1.140408249427374e+00
9.481711755629842e+00	-1.140428153621938e+00
9.486732923897936e+00	-1.140448073317200e+00
9.491754547777546e+00	-1.140468007279754e+00
9.496776268380708e+00	-1.140487954632814e+00
9.501797865267912e+00	-1.140507918479690e+00
9.506819584901777e+00	-1.140527894852758e+00
9.511841034435594e+00	-1.140547883183799e+00
9.516862535554615e+00	-1.140567885988832e+00
9.521884091640713e+00	-1.140587898964578e+00
9.526906352826327e+00	-1.140607929023812e+00
9.531928355592887e+00	-1.140627973771650e+00
9.536950129596892e+00	-1.140648030178255e+00
9.541971830541733e+00	-1.140668098510751e+00
9.546993991780594e+00	-1.140688185027764e+00
9.552016286429254e+00	-1.140708284898129e+00
9.557039080838754e+00	-1.140728397957436e+00
9.562061093916176e+00	-1.140748526469764e+00
9.567083386738640e+00	-1.140768668389223e+00
9.572105940911690e+00	-1.140788819058930e+00
9.577128181677606e+00	-1.140808988259495e+00
9.582150908927746e+00	-1.140829174992859e+00
9.587173486096031e+00	-1.140849369527405e+00
9.592196335305665e+00	-1.140869575827607e+00
9.597219016607532e+00	-1.140889796176735e+00
9.602241992698954e+00	-1.140910038345605e+00
9.607264692468808e+00	-1.140930291048670e+00
9.612287761001713e+00	-1.140950554141144e+00
9.617311082497338e+00	-1.140970835494379e+00
9.622334127810261e+00	-1.140991130346172e+00
9.627357405309757e+00	-1.141011437156598e+00
9.632380568748339e+00	-1.141031757154809e+00
9.637403962991206e+00	-1.141052092587810e+00
9.642427162992297e+00	-1.141072441978111e+00
9.647451083266455e+00	-1.141092807052460e+00
9.652474731425793e+00	-1.141113182525422e+00
9.657498254606505e+00	-1.141133576166186e+00
9.662521649091294e+00	-1.141153983471690e+00
9.667545623204157e+00	-1.141174400029181e+00
9.672569427944639e+00	-1.141194830363578e+00
9.677593400579513e+00	-1.141215277890699e+00
9.682617482193686e+00	-1.141235740113011e+00
9.687641687737743e+00	-1.141256214364316e+00
9.692665673982333e+00	-1.141276701107371e+00
9.697689616380821e+00	-1.141297203198532e+00
9.702713836846366e+00	-1.141317719990896e+00
9.707737845370451e+00	-1.141338252132568e+00
9.712761941278202e+00	-1.141358796171175e+00
9.717786418929135e+00	-1.141379353408847e+00
9.722810779874397e+00	-1.141399929104994e+00
9.727835514653329e+00	-1.141420518421992e+00
9.732860365272455e+00	-1.141441116152598e+00
9.737885057835596e+00	-1.141461730078005e+00
9.742910117942817e+00	-1.141482362764092e+00
9.747934601547115e+00	-1.141503002746908e+00
9.752959548520694e+00	-1.141523658877612e+00
9.757984365173694e+00	-1.141544331916561e+00
9.763009358648684e+00	-1.141565016523425e+00
9.768034483589428e+00	-1.141585715238882e+00
9.773059487225149e+00	-1.141606429532852e+00
9.778084712064299e+00	-1.141627155367889e+00
9.783110107241862e+00	-1.141647892026034e+00
9.788135787805068e+00	-1.141668648953967e+00
9.793161135988386e+00	-1.141689420657659e+00
9.798186762276519e+00	-1.141710204738767e+00
9.803211919230744e+00	-1.141731005139931e+00
9.808237663316309e+00	-1.141751816801984e+00
9.813263466992117e+00	-1.141772638170399e+00
9.818289350803170e+00	-1.141793478379124e+00
9.823315428812627e+00	-1.141814333329795e+00
9.828341265569010e+00	-1.141835199938254e+00
9.833367078042926e+00	-1.141856077973181e+00
9.838393266008175e+00	-1.141876974236701e+00
9.843419476971425e+00	-1.141897886786060e+00
9.848445689577154e+00	-1.141918812210510e+00
9.853471916965026e+00	-1.141939749388744e+00
9.858498006960911e+00	-1.141960694851331e+00
9.863524274191770e+00	-1.141981659958976e+00
9.868550636904548e+00	-1.142002642492276e+00
9.873577143419828e+00	-1.142023631741732e+00
9.878603991309413e+00	-1.142044636696957e+00
9.883630768032614e+00	-1.142065657578024e+00
9.888657538034247e+00	-1.142086691351540e+00
9.893684208734554e+00	-1.142107743107525e+00
9.898711355461032e+00	-1.142128809641755e+00
9.903738056272033e+00	-1.142149884702641e+00
9.908765319307818e+00	-1.142170976214517e+00
9.913792551145278e+00	-1.142192079654184e+00
9.918819764248084e+00	-1.142213195943554e+00
9.923846932342208e+00	-1.142234328720428e+00
9.928874299286823e+00	-1.142255478828218e+00
9.933901720087295e+00	-1.142276639918584e+00
9.938929166212768e+00	-1.142297809505483e+00
9.943956674953251e+00	-1.142318993481149e+00
9.948984274219566e+00	-1.142340195662715e+00
9.954011777247601e+00	-1.142361414208361e+00
9.959039476347709e+00	-1.142382647793859e+00
9.964067026395936e+00	-1.142403894693555e+00
9.969095134704897e+00	-1.142425154722224e+00
9.974123102131257e+00	-1.142446420321162e+00
9.979151085457355e+00	-1.142467702116664e+00
9.984179030706473e+00	-1.142489003579737e+00
9.989207379295500e+00	-1.142510317382039e+00
9.994235944667263e+00	-1.142531645277995e+00
9.999264404999373e+00	-1.142552988153661e+00
1.000429248542800e+01	-1.142574342138211e+00
1.000932078448031e+01	-1.142595711097961e+00
1.001434885165702e+01	-1.142617088821234e+00
1.001937787492986e+01	-1.142638484455400e+00
1.002440664532725e+01	-1.142659895399297e+00
1.002943564320686e+01	-1.142681319594589e+00
1.003446448322152e+01	-1.142702758804732e+00
1.003949334602582e+01	-1.142724211329728e+00
1.004452222640372e+01	-1.142745673068172e+00
1.004955112740326e+01	-1.142767150695037e+00
1.005458007445600e+01	-1.142788644571670e+00
1.005960930170037e+01	-1.142810147067119e+00
1.006463862293395e+01	-1.142831665400496e+00
1.006966784932165e+01	-1.142853202321020e+00
1.007469672717458e+01	-1.142874748045090e+00
1.007972643376043e+01	-1.142896307888051e+00
1.008475573872219e+01	-1.142917880876283e+00
1.008978536847473e+01	-1.142939469356568e+00
1.009481506710283e+01	-1.142961072022929e+00
1.009984476949217e+01	-1.142982684217908e+00
1.010487451600561e+01	-1.143004308844695e+00
1.010990456942540e+01	-1.143025953610946e+00
1.011493463265025e+01	-1.143047610020702e+00
1.011996443528944e+01	-1.143069277985319e+00
1.012499466119091e+01	-1.143090963106213e+00
1.013002471871733e+01	-1.143112662235851e+00
1.013505517255439e+01	-1.143134373565779e+00
1.014008546404466e+01	-1.143156094145155e+00
1.014511573610677e+01	-1.143177828827879e+00
1.015014598363888e+01	-1.143199577908939e+00
1.015517648382220e+01	-1.143221340103686e+00
1.016020721480637e+01	-1.143243115289851e+00
1.016523795735494e+01	-1.143264906947200e+00
1.017026863635858e+01	-1.143286711713023e+00
1.017529946866132e+01	-1.143308531030941e+00
1.018033006661944e+01	-1.143330365677652e+00
1.018536114785191e+01	-1.143352212444730e+00
1.019039255442488e+01	-1.143374067555070e+00
1.019542376912286e+01	-1.143395938982018e+00
1.020045494269251e+01	-1.143417827193792e+00
1.020548589331820e+01	-1.143439723194600e+00
1.021051712798269e+01	-1.143461631735428e+00
1.021554839725220e+01	-1.143483554493842e+00
1.022057986259850e+01	-1.143505491802083e+00
1.022561164861642e+01	-1.143527443850340e+00
1.023064305914576e+01	-1.143549407041750e+00
1.023567490021754e+01	-1.143571384114510e+00
1.024070654649788e+01	-1.143593375183834e+00
1.024573845978079e+01	-1.143615379154656e+00
1.025077014925447e+01	-1.143637392985077e+00
1.025580193969200e+01	-1.143659420635486e+00
1.026083419794172e+01	-1.143681465409653e+00
1.026586618579893e+01	-1.143703523815134e+00
1.027089854155404e+01	-1.143725594860018e+00
1.027593067322691e+01	-1.143747675015075e+00
1.028096321694820e+01	-1.143769767979872e+00
1.028599590002524e+01	-1.143791880214645e+00
1.029102831071832e+01	-1.143814002351911e+00
1.029606098726773e+01	-1.143836131930111e+00
1.030109331211984e+01	-1.143858276865325e+00
1.030612592739861e+01	-1.143880438782388e+00
1.031115857446075e+01	-1.143902613173958e+00
1.031619157967596e+01	-1.143924799529363e+00
1.032122449301650e+01	-1.143946997750722e+00
1.032625740381350e+01	-1.143969210275841e+00
1.033129039051011e+01	-1.143991437055141e+00
1.033632342308407e+01	-1.144013674637975e+00
1.034135679597673e+01	-1.144035924161723e+00
1.034639018385598e+01	-1.144058189041676e+00
1.035142354555905e+01	-1.144080463950316e+00
1.035645701574698e+01	-1.144102749830107e+00
1.036149052292279e+01	-1.144125053042364e+00
1.036652401215865e+01	-1.144147369292097e+00
1.037155784988781e+01	-1.144169692682086e+00
1.037659138770818e+01	-1.144192031028924e+00
1.038162511462540e+01	-1.144214386194289e+00
1.038665907168040e+01	-1.144236747636213e+00
1.039169327815796e+01	-1.144259127320941e+00
1.039672717906889e+01	-1.144281521364059e+00
1.040176145667640e+01	-1.144303924767671e+00
1.040679552946628e+01	-1.144326336588328e+00
1.041182984731446e+01	-1.144348764511834e+00
1.041686408216887e+01	-1.144371208346079e+00
1.042189869518674e+01	-1.144393661074239e+00
1.042693306267267e+01	-1.144416123986338e+00
1.043196741734097e+01	-1.144438602077220e+00
1.043700191339089e+01	-1.144461092519121e+00
1.044203664507589e+01	-1.144483597037217e+00
1.044707126880683e+01	-1.144506111346985e+00
1.045210618380576e+01	-1.144528635836133e+00
1.045714131507520e+01	-1.144551177375307e+00
1.046217639032022e+01	-1.144573731368442e+00
1.046721181492351e+01	-1.144596293313063e+00
1.047224682912295e+01	-1.144618869901468e+00
1.047728240703318e+01	-1.144641465265021e+00
1.048231733985382e+01	-1.144664062780018e+00
1.048735304844751e+01	-1.144686674888828e+00
1.049238848806993e+01	-1.144709303208820e+00
1.049742406515510e+01	-1.144731943457718e+00
1.050245974684653e+01	-1.144754593502269e+00
1.050749524175435e+01	-1.144777252779660e+00
1.051253082705908e+01	-1.144799925851532e+00
1.051756646407837e+01	-1.144822614723539e+00
1.052260234159561e+01	-1.144845315135165e+00
1.052763832142726e+01	-1.144868023680442e+00
1.053267447324922e+01	-1.144890744887224e+00
1.053771056788461e+01	-1.144913483023844e+00
1.054274659312387e+01	-1.144936229688687e+00
1.054778274672584e+01	-1.144958985791313e+00
1.055281940638291e+01	-1.144981759400481e+00
1.055785598973216e+01	-1.145004543236900e+00
1.056289239473655e+01	-1.145027337191036e+00
1.056792895956529e+01	-1.145050138930144e+00
1.057296551431759e+01	-1.145072953759765e+00
1.057800208110179e+01	-1.145095788184618e+00
1.058303904842236e+01	-1.145118632844284e+00
1.058807607884984e+01	-1.145141485017381e+00
1.059311320609074e+01	-1.145164348797353e+00
1.059815027999153e+01	-1.145187223954782e+00
1.060318721076471e+01	-1.145210115236824e+00
1.060822438599698e+01	-1.145233017129285e+00
1.061326178243053e+01	-1.145255925867867e+00
1.061829914100286e+01	-1.145278850925286e+00
1.062333643710884e+01	-1.145301787615778e+00
1.062837416564697e+01	-1.145324734619207e+00
1.063341160496565e+01	-1.145347693372679e+00
1.063844893514756e+01	-1.145370665737456e+00
1.064348678617582e+01	-1.145393648089446e+00
1.064852468667019e+01	-1.145416638226356e+00
1.065356257121557e+01	-1.145439646207826e+00
1.065860058281962e+01	-1.145462667473774e+00
1.066363833470403e+01	-1.145485691935388e+00
1.066867639439269e+01	-1.145508728599379e+00
1.067371474042849e+01	-1.145531781463567e+00
1.067875334669244e+01	-1.145554847050277e+00
1.068379146069895e+01	-1.145577921500291e+00
1.068882998983002e+01	-1.145601008451028e+00
1.069386820060829e+01	-1.145624100976605e+00
1.069890680094404e+01	-1.145647206068865e+00
1.070394508516994e+01	-1.145670325663612e+00
1.070898406758352e+01	-1.145693457967545e+00
1.071402257657630e+01	-1.145716597988952e+00
1.071906190881530e+01	-1.145739755306666e+00
1.072410073856464e+01	-1.145762917561418e+00
1.072913971008798e+01	-1.145786092502687e+00
1.073417890909492e+01	-1.145809285255679e+00
1.073921788782802e+01	-1.145832484197396e+00
1.074425700236589e+01	-1.145855689727646e+00
1.074929640478679e+01	-1.145878908957080e+00
1.075433556695269e+01	-1.145902142231345e+00
1.075937508291088e+01	-1.145925387943638e+00
1.076441479812125e+01	-1.145948640280275e+00
1.076945462658188e+01	-1.145971904297144e+00
1.077449441644555e+01	-1.145995181179274e+00
1.077953431723987e+01	-1.146018467753080e+00
1.078457434759642e+01	-1.146041766095376e+00
1.078961425909359e+01	-1.146065077023879e+00
1.079465415126081e+01	-1.146088396308795e+00
1.079969426707665e+01	-1.146111722493096e+00
1.080473421008827e+01	-1.146135062913836e+00
1.080977448847125e+01	-1.146158421487643e+00
1.081481506096198e+01	-1.146181785871395e+00
1.081985579675674e+01	-1.146205158112734e+00
1.082489600101275e+01	-1.146228543987133e+00
1.082993617190224e+01	-1.146251940231515e+00
1.083497675071516e+01	-1.146275346389402e+00
1.084001732264785e+01	-1.146298765169324e+00
1.084505811892117e+01	-1.146322194998945e+00
1.085009938886567e+01	-1.146345636123409e+00
1.085514058305586e+01	-1.146369086753347e+00
1.086018175734251e+01	-1.146392550211685e+00
1.086522267598319e+01	-1.146416026893488e+00
1.087026411522034e+01	-1.146439512672094e+00
1.087530513825927e+01	-1.146463005802788e+00
1.088034648757704e+01	-1.146486510544998e+00
1.088538782310116e+01	-1.146510023530764e+00
1.089042942568624e+01	-1.146533548527899e+00
1.089547107727750e+01	-1.146557086461840e+00
1.090051216279150e+01	-1.146580634256493e+00
1.090555397354281e+01	-1.146604192573794e+00
1.091059597234358e+01	-1.146627760480748e+00
1.091563781845561e+01	-1.146651337795213e+00
1.092067977976855e+01	-1.146674927863431e+00
1.092572197492235e+01	-1.146698529604570e+00
1.093076381622961e+01	-1.146722136596937e+00
1.093580629705820e+01	-1.146745757066949e+00
1.094084863686825e+01	-1.146769389623254e+00
1.094589109157835e+01	-1.146793034122566e+00
1.095093348615233e+01	-1.146816687277246e+00
1.095597576588534e+01	-1.146840350086774e+00
1.096101837059209e+01	-1.146864022169600e+00
1.096606092208527e+01	-1.146887705624200e+00
1.097110372407553e+01	-1.146911404293972e+00
1.097614649457629e+01	-1.146935110517864e+00
1.098118943274965e+01	-1.146958825968559e+00
1.098623254482460e+01	-1.146982549779911e+00
1.099127570386578e+01	-1.147006284596725e+00
1.099631884545823e+01	-1.147030032457599e+00
1.100136223407273e+01	-1.147053789263048e+00
1.100640554544188e+01	-1.147077555317322e+00
1.101144872539401e+01	-1.147101333435466e+00
1.101649226224106e+01	-1.147125124344137e+00
1.102153591026923e+01	-1.147148925657324e+00
1.102657941266764e+01	-1.147172734368058e+00
1.103162291911254e+01	-1.147196551005803e+00
1.103666622219638e+01	-1.147220377697680e+00
1.104171034309254e+01	-1.147244217788852e+00
1.104675443401585e+01	-1.147268065277847e+00
1.105179861613886e+01	-1.147291924744727e+00
1.105684279531606e+01	-1.147315797169200e+00
1.106188686543309e+01	-1.147339679886076e+00
1.106693083014730e+01	-1.147363569343457e+00
1.107197520561292e+01	-1.147387468107969e+00
1.107701946741570e+01	-1.147411379785544e+00
1.108206413598737e+01	-1.147435302873752e+00
1.108710883169456e+01	-1.147459234034617e+00
1.109215343204508e+01	-1.147483178122720e+00
1.109719811790015e+01	-1.147507128785435e+00
1.110224286196084e+01	-1.147531088328991e+00
1.110728768791429e+01	-1.147555061703024e+00
1.111233294482490e+01	-1.147579045075596e+00
1.111737815579544e+01	-1.147603036289922e+00
1.112242315385176e+01	-1.147627037535795e+00
1.112746814402146e+01	-1.147651049591914e+00
1.113251325695882e+01	-1.147675074092191e+00
1.113755839779898e+01	-1.147699106525768e+00
1.114260399371110e+01	-1.147723146142210e+00
1.114764954818170e+01	-1.147747199152448e+00
1.115269547724303e+01	-1.147771264448257e+00
1.115774149694080e+01	-1.147795340067066e+00
1.116278720422160e+01	-1.147819422326931e+00
1.116783285833982e+01	-1.147843514319834e+00
1.117287859031775e+01	-1.147867618655238e+00
1.117792455112579e+01	-1.147891727649167e+00
1.118297057570498e+01	-1.147915849101999e+00
1.118801705159355e+01	-1.147939984137051e+00
1.119306321936198e+01	-1.147964125778427e+00
1.119810960566097e+01	-1.147988279767027e+00
1.120315591085378e+01	-1.148012440687372e+00
1.120820252228283e+01	-1.148036611650715e+00
1.121324909908818e+01	-1.148060795037926e+00
1.121829564105056e+01	-1.148084991278518e+00
1.122334228105673e+01	-1.148109194680092e+00
1.122838909227367e+01	-1.148133404303204e+00
1.123343584958245e+01	-1.148157625429727e+00
1.123848305405858e+01	-1.148181860019364e+00
1.124353008946893e+01	-1.148206099873136e+00
1.124857712295469e+01	-1.148230349719939e+00
1.125362423498796e+01	-1.148254611445541e+00
1.125867156220670e+01	-1.148278882981347e+00
1.126371902038659e+01	-1.148303166495753e+00
1.126876627499269e+01	-1.148327456951761e+00
1.127381361161781e+01	-1.148351759086893e+00
1.127886120800786e+01	-1.148376072995487e+00
1.128390881679071e+01	-1.148400389615891e+00
1.128895681489197e+01	-1.148424720769113e+00
1.129400449217106e+01	-1.148449063768144e+00
1.129905242435973e+01	-1.148473410375652e+00
1.130410059633123e+01	-1.148497769141523e+00
1.130914858771113e+01	-1.148522141075872e+00
1.131419666512736e+01	-1.148546519540696e+00
1.131924484924887e+01	-1.148570909207152e+00
1.132429329491959e+01	-1.148595310609001e+00
1.132934187672385e+01	-1.148619721723600e+00
1.133439046526917e+01	-1.148644143289772e+00
1.133943908673216e+01	-1.148668568372637e+00
1.134448752384596e+01	-1.148693002673357e+00
1.134953652219587e+01	-1.148717454912734e+00
1.135458543694804e+01	-1.148741915154047e+00
1.135963436034965e+01	-1.148766385559735e+00
1.136468334074147e+01	-1.148790865199271e+00
1.136973230361312e+01	-1.148815353740665e+00
1.137478109422292e+01	-1.148839850795811e+00
1.137983012210936e+01	-1.148864355505140e+00
1.138487936204399e+01	-1.148888870237851e+00
1.138992884948617e+01	-1.148913399088825e+00
1.139497831075238e+01	-1.148937936072913e+00
1.140002797570535e+01	-1.148962480831617e+00
1.140507789704759e+01	-1.148987041100294e+00
1.141012747888113e+01	-1.149011608133592e+00
1.141517713655846e+01	-1.149036181392692e+00
1.142022697409963e+01	-1.149060767273862e+00
1.142527687736319e+01	-1.149085363113979e+00
1.143032678221691e+01	-1.149109967134420e+00
1.143537704509161e+01	-1.149134584007083e+00
1.144042715507326e+01	-1.149159209284067e+00
1.144547744789010e+01	-1.149183842645352e+00
1.145052780539540e+01	-1.149208488230654e+00
1.145557813880724e+01	-1.149233143165994e+00
1.146062859636033e+01	-1.149257805983398e+00
1.146567931112087e+01	-1.149282479280241e+00
1.147073021143968e+01	-1.149307162531243e+00
1.147578085864452e+01	-1.149331857473705e+00
1.148083157920232e+01	-1.149356562197160e+00
1.148588218383376e+01	-1.149381273115784e+00
1.149093360523318e+01	-1.149406000125247e+00
1.149598489564797e+01	-1.149430733304905e+00
1.150103607514242e+01	-1.149455474797267e+00
1.150608707549662e+01	-1.149480226228681e+00
1.151113834391680e+01	-1.149504986752097e+00
1.151618963649935e+01	-1.149529758486455e+00
1.152124126484011e+01	-1.149554541162321e+00
1.152629259964576e+01	-1.149579328872118e+00
1.153134440468700e+01	-1.149604127633876e+00
1.153639611896025e+01	-1.149628941579334e+00
1.154144771469968e+01	-1.149653764192353e+00
1.154649995796560e+01	-1.149678595844738e+00
1.155155195206475e+01	-1.149703438074314e+00
1.155660387309376e+01	-1.149728288470022e+00
1.156165595385416e+01	-1.149753148579913e+00
1.156670821970776e+01	-1.149778018870462e+00
1.157176055614918e+01	-1.149802896363223e+00
1.157681270766066e+01	-1.149827784386868e+00
1.158186525495886e+01	-1.149852685142727e+00
1.158691806865992e+01	-1.149877594718243e+00
1.159197113772437e+01	-1.149902517192685e+00
1.159702376602377e+01	-1.149927447996398e+00
1.160207615948108e+01	-1.149952384186569e+00
1.160712893321886e+01	-1.149977330752202e+00
1.161218174448565e+01	-1.150002289478497e+00
1.161723479458712e+01	-1.150027257352155e+00
1.162228828842347e+01	-1.150052235115150e+00
1.162734135440811e+01	-1.150077223732425e+00
1.163239475165466e+01	-1.150102221505879e+00
1.163744812150687e+01	-1.150127228251998e+00
1.164250149867246e+01	-1.150152248868523e+00
1.164755484025624e+01	-1.150177276539089e+00
1.165260863794645e+01	-1.150202314480457e+00
1.165766242376728e+01	-1.150227364222201e+00
1.166271616126664e+01	-1.150252422135936e+00
1.166777022525748e+01	-1.150277488559952e+00
1.167282420470153e+01	-1.150302566375709e+00
1.167787829526838e+01	-1.150327657114990e+00
1.168293225432848e+01	-1.150352753145409e+00
1.168798648822363e+01	-1.150377861328827e+00
1.169304060387965e+01	-1.150402978802603e+00
1.169809525339229e+01	-1.150428104725050e+00
1.170314945039313e+01	-1.150453243533072e+00
1.170820396142999e+01	-1.150478392030893e+00
1.171325839829036e+01	-1.150503546683668e+00
1.171831312440939e+01	-1.150528717862416e+00
1.172336803678510e+01	-1.150553897987446e+00
1.172842308323749e+01	-1.150579084814211e+00
