2.085980420852196e+01	1.999521823284261e+03
2.086503751076796e+01	1.999384141086799e+03
2.087027093845956e+01	1.999246422261386e+03
2.087550444114318e+01	1.999108685116229e+03
2.088073828544395e+01	1.998970901208030e+03
2.088597209335762e+01	1.998833093604861e+03
2.089120656652479e+01	1.998695233006237e+03
2.089644085659603e+01	1.998557363511267e+03
2.090167567209958e+01	1.998419449056417e+03
2.090691049518679e+01	1.998281500225615e+03
2.091214548755133e+01	1.998143537126613e+03
2.091738068564781e+01	1.998005524589659e+03
2.092261640945358e+01	1.997867462892127e+03
2.092785172564521e+01	1.997729398297625e+03
2.093308758154756e+01	1.997591289450048e+03
2.093832346949332e+01	1.997453162213863e+03
2.094355955205478e+01	1.997314980139726e+03
2.094879638294300e+01	1.997176769010476e+03
2.095403346794321e+01	1.997038514218921e+03
2.095927042479916e+01	1.996900240190318e+03
2.096450719096982e+01	1.996761948785509e+03
2.096974433609623e+01	1.996623613736524e+03
2.097498206825312e+01	1.996485235367134e+03
2.098021982034770e+01	1.996346826039671e+03
2.098545773922340e+01	1.996208394586560e+03
2.099069590608707e+01	1.996069920766492e+03
2.099593390513760e+01	1.995931428493084e+03
2.100117244441876e+01	1.995792889253731e+03
2.100641112064667e+01	1.995654331710479e+03
2.101165016313716e+01	1.995515719409797e+03
2.101688912364746e+01	1.995377095564314e+03
2.102212839423399e+01	1.995238425143023e+03
2.102736810309618e+01	1.995099719064784e+03
2.103260793405964e+01	1.994960983556260e+03
2.103784801073486e+01	1.994822217588596e+03
2.104308833557986e+01	1.994683414872303e+03
2.104832875071709e+01	1.994544583661555e+03
2.105356933352796e+01	1.994405720483847e+03
2.105881012432686e+01	1.994266821956402e+03
2.106405125290855e+01	1.994127890391714e+03
2.106929248195237e+01	1.993988925766715e+03
2.107453379724602e+01	1.993849936738529e+03
2.107977545204863e+01	1.993710901450348e+03
2.108501755638639e+01	1.993571830816240e+03
2.109025964308760e+01	1.993432735269547e+03
2.109550183036851e+01	1.993293613945317e+03
2.110074451064020e+01	1.993154438650406e+03
2.110598674448621e+01	1.993015268288745e+03
2.111122956415949e+01	1.992876044879912e+03
2.111647267454710e+01	1.992736783027786e+03
2.112171611639533e+01	1.992597488622705e+03
2.112695992869615e+01	1.992458152725929e+03
2.113220420592878e+01	1.992318780541745e+03
2.113744793729648e+01	1.992179392163784e+03
2.114269173677657e+01	1.992039986156832e+03
2.114793616543883e+01	1.991900531275790e+03
2.115318103233157e+01	1.991761023873446e+03
2.115842550236367e+01	1.991621517953047e+03
2.116367054107303e+01	1.991481957905718e+03
2.116891560483550e+01	1.991342375263229e+03
2.117416096158755e+01	1.991202749338662e+03
2.117940640520180e+01	1.991063102260941e+03
2.118465235854743e+01	1.990923417342648e+03
2.118989835708636e+01	1.990783697393598e+03
2.119514493604595e+01	1.990643932412323e+03
2.120039123403237e+01	1.990504154317870e+03
2.120563833681950e+01	1.990364324837394e+03
2.121088492595527e+01	1.990224482251635e+03
2.121613192410236e+01	1.990084602857939e+03
2.122137927193407e+01	1.989944687776893e+03
2.122662681453541e+01	1.989804733549584e+03
2.123187453040951e+01	1.989664753782212e+03
2.123712237732429e+01	1.989524734008795e+03
2.124237025670698e+01	1.989384699282590e+03
2.124761894773646e+01	1.989244602757929e+03
2.125286786066781e+01	1.989104484059540e+03
2.125811677744031e+01	1.988964332631219e+03
2.126336530632928e+01	1.988824167030947e+03
2.126861438315220e+01	1.988683958968437e+03
2.127386388625747e+01	1.988543704344372e+03
2.127911329237948e+01	1.988403435070407e+03
2.128436331217513e+01	1.988263121660511e+03
2.128961356092158e+01	1.988122771620018e+03
2.129486396788160e+01	1.987982382571227e+03
2.130011420501706e+01	1.987841984755798e+03
2.130536499584821e+01	1.987701537613686e+03
2.131061593058775e+01	1.987561067783642e+03
2.131586716322786e+01	1.987420549511656e+03
2.132111853689362e+01	1.987280008744980e+03
2.132637030526767e+01	1.987139425677864e+03
2.133162197482885e+01	1.986998824101079e+03
2.133687383335191e+01	1.986858184775467e+03
2.134212567721290e+01	1.986717523685830e+03
2.134737844150344e+01	1.986576802733289e+03
2.135263109206840e+01	1.986436061673614e+03
2.135788387616334e+01	1.986295294367050e+03
2.136313719284972e+01	1.986154479501768e+03
2.136839028800241e+01	1.986013647460433e+03
2.137364365386245e+01	1.985872786151435e+03
2.137889720823262e+01	1.985731885081740e+03
2.138415119432058e+01	1.985590942938460e+03
2.138940523320261e+01	1.985449976321348e+03
2.139465968892210e+01	1.985308973170595e+03
2.139991408803490e+01	1.985167940605297e+03
2.140516910386067e+01	1.985026861617700e+03
2.141042357774302e+01	1.984885777266731e+03
2.141567901450636e+01	1.984744639968222e+03
2.142093426475642e+01	1.984603474927786e+03
2.142619014521127e+01	1.984462270459705e+03
2.143144605180805e+01	1.984321030518889e+03
2.143670187329314e+01	1.984179776627329e+03
2.144195806043413e+01	1.984038477114848e+03
2.144721433563867e+01	1.983897154076628e+03
2.145247118751936e+01	1.983755782029745e+03
2.145772809211276e+01	1.983614386606132e+03
2.146298550065496e+01	1.983472947420832e+03
2.146824288587899e+01	1.983331484183296e+03
2.147350040186778e+01	1.983189991368539e+03
2.147875780678091e+01	1.983048473634193e+03
2.148401551510677e+01	1.982906922354064e+03
2.148927355572170e+01	1.982765333174033e+03
2.149453218466176e+01	1.982623698005140e+03
2.149979085845445e+01	1.982482034560002e+03
2.150504962697810e+01	1.982340340550960e+03
2.151030884952215e+01	1.982198611888665e+03
2.151556823037290e+01	1.982056851423832e+03
2.152082778868015e+01	1.981915057461395e+03
2.152608716451172e+01	1.981773248593859e+03
2.153134748309474e+01	1.981631373927426e+03
2.153660741854289e+01	1.981489495508714e+03
2.154186747124198e+01	1.981347574492880e+03
2.154712791075670e+01	1.981205619316851e+03
2.155238918680186e+01	1.981063622758720e+03
2.155765026908173e+01	1.980921602072783e+03
2.156291157427874e+01	1.980779543886023e+03
2.156817298315368e+01	1.980637453372421e+03
2.157343471437756e+01	1.980495336439420e+03
2.157869679110321e+01	1.980353175380045e+03
2.158395910787662e+01	1.980210985469892e+03
2.158922144007715e+01	1.980068762401173e+03
2.159448346434798e+01	1.979926527324164e+03
2.159974585631306e+01	1.979784258471360e+03
2.160500895418080e+01	1.979641930982146e+03
2.161027215900718e+01	1.979499581451004e+03
2.161553558147220e+01	1.979357200989566e+03
2.162079930448201e+01	1.979214783458694e+03
2.162606320063971e+01	1.979072333017420e+03
2.163132730870831e+01	1.978929842169460e+03
2.163659134371919e+01	1.978787334852160e+03
2.164185589175066e+01	1.978644786107860e+03
2.164712064290928e+01	1.978502208629178e+03
2.165238552539498e+01	1.978359596977586e+03
2.165765082527280e+01	1.978216943479865e+03
2.166291615218814e+01	1.978074263892124e+03
2.166818151385514e+01	1.977931561750969e+03
2.167344720446408e+01	1.977788822959714e+03
2.167871335698043e+01	1.977646035889461e+03
2.168397950181940e+01	1.977503236456113e+03
2.168924609637392e+01	1.977360382310860e+03
2.169451267946280e+01	1.977217511142704e+03
2.169977934595907e+01	1.977074613133050e+03
2.170504668508472e+01	1.976931653499025e+03
2.171031395981151e+01	1.976788679724729e+03
2.171558161606888e+01	1.976645673504606e+03
2.172084905494483e+01	1.976502646661298e+03
2.172611733165297e+01	1.976359562314175e+03
2.173138554998564e+01	1.976216461106600e+03
2.173665389618921e+01	1.976073325822332e+03
2.174192263190858e+01	1.975930147487770e+03
2.174719151121207e+01	1.975786937771721e+03
2.175246058974233e+01	1.975643702107861e+03
2.175772996125790e+01	1.975500428171868e+03
2.176299964197079e+01	1.975357115895256e+03
2.176826957545495e+01	1.975213769319253e+03
2.177353966423310e+01	1.975070410357138e+03
2.177880956344043e+01	1.974927015964109e+03
2.178408004415650e+01	1.974783579295115e+03
2.178935038006299e+01	1.974640122559414e+03
2.179462119895451e+01	1.974496619565377e+03
2.179989216812675e+01	1.974353084568564e+03
2.180516357148474e+01	1.974209517704186e+03
2.181043515309172e+01	1.974065913529651e+03
2.181570696109432e+01	1.973922286809340e+03
2.182097915901470e+01	1.973778607797612e+03
2.182625140579422e+01	1.973634911942438e+03
2.183152359362483e+01	1.973491184668389e+03
2.183679601750562e+01	1.973347434412950e+03
2.184206898491132e+01	1.973203627231138e+03
2.184734211380282e+01	1.973059798952197e+03
2.185261543713824e+01	1.972915936658436e+03
2.185788891044065e+01	1.972772035884304e+03
2.186316258773182e+01	1.972628115572053e+03
2.186843645483705e+01	1.972484156916819e+03
2.187371066639447e+01	1.972340161541692e+03
2.187898529607266e+01	1.972196126320277e+03
2.188425986083758e+01	1.972052074816930e+03
2.188953486276167e+01	1.971907977720787e+03
2.189480977675339e+01	1.971763854230768e+03
2.190008515842091e+01	1.971619700016048e+03
2.190536040218103e+01	1.971475513687662e+03
2.191063610674991e+01	1.971331294969197e+03
2.191591233104012e+01	1.971187023040996e+03
2.192118871989538e+01	1.971042729536809e+03
2.192646521792339e+01	1.970898403863058e+03
2.193174185678435e+01	1.970754048425496e+03
2.193701884525889e+01	1.970609659355642e+03
2.194229567653145e+01	1.970465250163291e+03
2.194757280008970e+01	1.970320795481812e+03
2.195285008385341e+01	1.970176319799561e+03
2.195812825000078e+01	1.970031782453689e+03
2.196340674682762e+01	1.969887210902712e+03
2.196868444771250e+01	1.969742642459035e+03
2.197396252620961e+01	1.969598031806195e+03
2.197924106176248e+01	1.969453387679374e+03
2.198452028523328e+01	1.969308684592573e+03
2.198979934592216e+01	1.969163981844545e+03
2.199507885124404e+01	1.969019221604130e+03
2.200035823955691e+01	1.968874448348317e+03
2.200563833838683e+01	1.968729620816807e+03
2.201091839663987e+01	1.968584771856068e+03
2.201619849085684e+01	1.968439894965360e+03
2.202147886272742e+01	1.968294983088132e+03
2.202675962974430e+01	1.968150030247194e+03
2.203204036915028e+01	1.968005054490496e+03
2.203732138167752e+01	1.967860047838682e+03
2.204260312545433e+01	1.967714984016201e+03
2.204788486668941e+01	1.967569904414790e+03
2.205316665507139e+01	1.967424800433257e+03
2.205844852152261e+01	1.967279657766439e+03
2.206373068586716e+01	1.967134479200773e+03
2.206901315661124e+01	1.966989272325379e+03
2.207429634925536e+01	1.966844013011182e+03
2.207957895906919e+01	1.966698746094307e+03
2.208486209936811e+01	1.966553433102103e+03
2.209014544035911e+01	1.966408100931543e+03
2.209542932792017e+01	1.966262715614072e+03
2.210071349108986e+01	1.966117303763674e+03
2.210599740858297e+01	1.965971864127322e+03
2.211128154610028e+01	1.965826390901031e+03
2.211656566939330e+01	1.965680905364025e+03
2.212185074665492e+01	1.965535358064048e+03
2.212713580391780e+01	1.965389779854703e+03
2.213242124007691e+01	1.965244168830192e+03
2.213770667476308e+01	1.965098529732367e+03
2.214299256129452e+01	1.964952852198459e+03
2.214827806028564e+01	1.964807162117586e+03
2.215356397356071e+01	1.964661438005342e+03
2.215885006718431e+01	1.964515671777530e+03
2.216413675453045e+01	1.964369865105433e+03
2.216942369681782e+01	1.964224029141078e+03
2.217471086917538e+01	1.964078155932156e+03
2.217999831765560e+01	1.963932251005627e+03
2.218528576786479e+01	1.963786315954892e+03
2.219057371168741e+01	1.963640340391064e+03
2.219586144662467e+01	1.963494350570369e+03
2.220114963944690e+01	1.963348320300801e+03
2.220643807169584e+01	1.963202252523457e+03
2.221172660140044e+01	1.963056159106232e+03
2.221701563377611e+01	1.962910026474631e+03
2.222230483871399e+01	1.962763855494487e+03
2.222759412288677e+01	1.962617661208456e+03
2.223288323432461e+01	1.962471446385357e+03
2.223817303945333e+01	1.962325180913461e+03
2.224346289540971e+01	1.962178893339451e+03
2.224875361870633e+01	1.962032545026691e+03
2.225404404590138e+01	1.961886183545579e+03
2.225933488950178e+01	1.961739795619618e+03
2.226462589880714e+01	1.961593362797837e+03
2.226991694176094e+01	1.961446906078931e+03
2.227520852230581e+01	1.961300403403476e+03
2.228050016468323e+01	1.961153880086064e+03
2.228579218211648e+01	1.961007322162693e+03
2.229108422764482e+01	1.960860730702369e+03
2.229637662608021e+01	1.960714103357708e+03
2.230166906416174e+01	1.960567449676439e+03
2.230696167590533e+01	1.960420762456285e+03
2.231225447458505e+01	1.960274052440456e+03
2.231754778117622e+01	1.960127286303030e+03
2.232284147737331e+01	1.959980493526914e+03
2.232813558313649e+01	1.959833662841898e+03
2.233342946192630e+01	1.959686813307055e+03
2.233872355113076e+01	1.959539929001177e+03
2.234401791766341e+01	1.959393006684715e+03
2.234931240321829e+01	1.959246059564410e+03
2.235460706375683e+01	1.959099077076313e+03
2.235990235937709e+01	1.958952056370360e+03
2.236519797423222e+01	1.958804993028906e+03
2.237049335017543e+01	1.958657919041356e+03
2.237578922337302e+01	1.958510795417610e+03
2.238108529006941e+01	1.958363646430148e+03
2.238638137303819e+01	1.958216472357942e+03
2.239167794720137e+01	1.958069249401824e+03
2.239697470144704e+01	1.957921999174222e+03
2.240227182619319e+01	1.957774714791371e+03
2.240756888477660e+01	1.957627402773626e+03
2.241286637951769e+01	1.957480049119706e+03
2.241816392419963e+01	1.957332670306934e+03
2.242346169047756e+01	1.957185264472400e+03
2.242875998931585e+01	1.957037815065807e+03
2.243405836050299e+01	1.956890334194288e+03
2.243935696359435e+01	1.956742821870355e+03
2.244465583658878e+01	1.956595277653757e+03
2.244995481156093e+01	1.956447696698143e+03
2.245525420812778e+01	1.956300086333071e+03
2.246055383095965e+01	1.956152438119406e+03
2.246585324150599e+01	1.956004778929426e+03
2.247115334921912e+01	1.955857064796655e+03
2.247645335736784e+01	1.955709327793789e+03
2.248175388654716e+01	1.955561551683325e+03
2.248705469035506e+01	1.955413741084843e+03
2.249235580828864e+01	1.955265899075253e+03
2.249765702934418e+01	1.955118025236242e+03
2.250295855575181e+01	1.954970112726236e+03
2.250826016321341e+01	1.954822169505412e+03
2.251356180650670e+01	1.954674208336906e+03
2.251886410499628e+01	1.954526195591264e+03
2.252416650041476e+01	1.954378152454610e+03
2.252946920037148e+01	1.954230090533247e+03
2.253477197782597e+01	1.954081981826227e+03
2.254007487442912e+01	1.953933849903777e+03
2.254537818257462e+01	1.953785682722351e+03
2.255068162083202e+01	1.953637479815377e+03
2.255598576070209e+01	1.953489229535040e+03
2.256128931717484e+01	1.953340978332830e+03
2.256659358437307e+01	1.953192673643679e+03
2.257189806390016e+01	1.953044336471301e+03
2.257720276008883e+01	1.952895977579084e+03
2.258250789747194e+01	1.952747576214409e+03
2.258781323976495e+01	1.952599134260058e+03
2.259311861476075e+01	1.952450671846469e+03
2.259842434868821e+01	1.952302172134389e+03
2.260373024817943e+01	1.952153644860289e+03
2.260903637357164e+01	1.952005072669445e+03
2.261434290074587e+01	1.951856474494424e+03
2.261964968705368e+01	1.951707833072068e+03
2.262495609605623e+01	1.951559191784713e+03
2.263026344052432e+01	1.951410490292680e+03
2.263557046422357e+01	1.951261763034959e+03
2.264087819234392e+01	1.951112995375480e+03
2.264618591999739e+01	1.950964203090286e+03
2.265149384158240e+01	1.950815385423194e+03
2.265680217251344e+01	1.950666521004234e+03
2.266211080567449e+01	1.950517622385289e+03
2.266741926856592e+01	1.950368703857461e+03
2.267272824504419e+01	1.950219741829533e+03
2.267803772123843e+01	1.950070747390550e+03
2.268334710186252e+01	1.949921725711959e+03
2.268865673360537e+01	1.949772666351668e+03
2.269396655770517e+01	1.949623579676971e+03
2.269927660248307e+01	1.949474460140446e+03
2.270458719786228e+01	1.949325304201680e+03
2.270989796761802e+01	1.949176114931054e+03
2.271520898461262e+01	1.949026888283136e+03
2.272052030487130e+01	1.948877628786312e+03
2.272583141308401e+01	1.948728353924341e+03
2.273114301868365e+01	1.948579033354653e+03
2.273645475346306e+01	1.948429675115640e+03
2.274176676978802e+01	1.948280296231233e+03
2.274707928967089e+01	1.948130873616917e+03
2.275239182811763e+01	1.947981426983451e+03
2.275770444490071e+01	1.947831942209344e+03
2.276301757147748e+01	1.947682414822778e+03
2.276833116523912e+01	1.947532865854143e+03
2.277364469734379e+01	1.947383282686383e+03
2.277895862841019e+01	1.947233652414256e+03
2.278427246775507e+01	1.947084017460493e+03
2.278958685029014e+01	1.946934330255686e+03
2.279490133827748e+01	1.946784615933322e+03
2.280021598596948e+01	1.946634864951578e+03
2.280553102109857e+01	1.946485089656171e+03
2.281084614282069e+01	1.946335279357852e+03
2.281616151577146e+01	1.946185434345862e+03
2.282147739874244e+01	1.946035547394857e+03
2.282679315753244e+01	1.945885640773714e+03
2.283210918710178e+01	1.945735707268903e+03
2.283742590299349e+01	1.945585713785727e+03
2.284274274520466e+01	1.945435701536684e+03
2.284805976415927e+01	1.945285651039375e+03
2.285337665910488e+01	1.945135589912101e+03
2.285869380641714e+01	1.944985488258658e+03
2.286401142648121e+01	1.944835339827792e+03
2.286932964814994e+01	1.944685160854112e+03
2.287464768816614e+01	1.944534949649071e+03
2.287996643880541e+01	1.944384699373463e+03
2.288528502165614e+01	1.944234429215678e+03
2.289060390160161e+01	1.944084120533875e+03
2.289592281494868e+01	1.943933787351914e+03
2.290124198637559e+01	1.943783411348280e+03
2.290656156042069e+01	1.943633013956084e+03
2.291188138691610e+01	1.943482575950520e+03
2.291720153520930e+01	1.943332110860055e+03
2.292252216071338e+01	1.943181588975775e+03
2.292784241172775e+01	1.943031061237103e+03
2.293316335371700e+01	1.942880487750634e+03
2.293848449273466e+01	1.942729881854516e+03
2.294380565302352e+01	1.942579255267217e+03
2.294912706292418e+01	1.942428587632553e+03
2.295444891853839e+01	1.942277882699000e+03
2.295977102241625e+01	1.942127150456098e+03
2.296509343959863e+01	1.941976373635014e+03
2.297041563044212e+01	1.941825586582452e+03
2.297573853948287e+01	1.941674745296736e+03
2.298106163585100e+01	1.941523886785821e+03
2.298638521049149e+01	1.941372973157485e+03
2.299170864218971e+01	1.941222044723354e+03
2.299703245640167e+01	1.941071074839368e+03
2.300235630096529e+01	1.940920087451854e+03
2.300768044250881e+01	1.940769054821667e+03
2.301300507642345e+01	1.940617989046400e+03
2.301832964527398e+01	1.940466899081441e+03
2.302365478156667e+01	1.940315766299400e+03
2.302898019585338e+01	1.940164597075227e+03
2.303430516749461e+01	1.940013418433972e+03
2.303963074642656e+01	1.939862193273545e+03
2.304495694676889e+01	1.939710921245568e+03
2.305028314765373e+01	1.939559627709483e+03
2.305560950755855e+01	1.939408306877594e+03
2.306093608864584e+01	1.939256956835266e+03
2.306626273826581e+01	1.939105573304096e+03
2.307159034123115e+01	1.938954134207821e+03
2.307691808722896e+01	1.938802664567243e+03
2.308224563061428e+01	1.938651183014191e+03
2.308757375426448e+01	1.938499650127832e+03
2.309290193537952e+01	1.938348094172795e+03
2.309823067137177e+01	1.938196489140615e+03
2.310355915087592e+01	1.938044874260941e+03
2.310888779483453e+01	1.937893236675767e+03
2.311421670371899e+01	1.937741555817635e+03
2.311954571537832e+01	1.937589850661184e+03
2.312487571804115e+01	1.937438081360037e+03
2.313020568540015e+01	1.937286289699582e+03
2.313553596001761e+01	1.937134468655276e+03
2.314086650132607e+01	1.936982617636236e+03
2.314619700809414e+01	1.936830732972004e+03
2.315152762672915e+01	1.936678827487908e+03
2.315685854244313e+01	1.936526883212084e+03
2.316219021315034e+01	1.936374886238714e+03
2.316752199083462e+01	1.936222867695320e+03
2.317285383105686e+01	1.936070823683753e+03
2.317818582069300e+01	1.935918750195658e+03
2.318351850334596e+01	1.935766624581548e+03
2.318885117573624e+01	1.935614473395868e+03
2.319418410213757e+01	1.935462288454596e+03
2.319951729887170e+01	1.935310064036853e+03
2.320485054948243e+01	1.935157828106358e+03
2.321018404957807e+01	1.935005559831966e+03
2.321551837174376e+01	1.934853236917331e+03
2.322085239725009e+01	1.934700889028954e+03
2.322618681769369e+01	1.934548511991196e+03
2.323152137991888e+01	1.934396098922928e+03
2.323685628423263e+01	1.934243658188807e+03
2.324219162392085e+01	1.934091173736827e+03
2.324752689100684e+01	1.933938667360213e+03
2.325286225789273e+01	1.933786135618983e+03
2.325819813793937e+01	1.933633559032237e+03
2.326353419917809e+01	1.933480952066098e+03
2.326887040231445e+01	1.933328319055239e+03
2.327420718232774e+01	1.933175641465780e+03
2.327954429919470e+01	1.933022929437413e+03
2.328488146384468e+01	1.932870182643640e+03
2.329021866133053e+01	1.932717424502254e+03
2.329555632503211e+01	1.932564617650017e+03
2.330089410853646e+01	1.932411782164940e+03
2.330623246989180e+01	1.932258898964766e+03
2.331157110545742e+01	1.932105985928932e+03
2.331691000074617e+01	1.931953042703776e+03
2.332224868505553e+01	1.931800080668307e+03
2.332758760538972e+01	1.931647086520900e+03
2.333292690497461e+01	1.931494052975011e+03
2.333826625331396e+01	1.931341002245345e+03
2.334360648936529e+01	1.931187884184017e+03
2.334894672840418e+01	1.931034750587493e+03
2.335428734671019e+01	1.930881575997930e+03
2.335962805776100e+01	1.930728373920053e+03
2.336496914179995e+01	1.930575133088053e+03
2.337030986915124e+01	1.930421888091758e+03
2.337565159900572e+01	1.930268576893749e+03
2.338099327495680e+01	1.930115245008507e+03
2.338633513763367e+01	1.929961888215736e+03
2.339167706287145e+01	1.929808498935968e+03
2.339701977170119e+01	1.929655059603695e+03
2.340236233795869e+01	1.929501608121694e+03
2.340770572343780e+01	1.929348087887969e+03
2.341304895250527e+01	1.929194563376685e+03
2.341839262021168e+01	1.929040988350918e+03
2.342373623203377e+01	1.928887406088976e+03
2.342908014314818e+01	1.928733777737247e+03
2.343442446990048e+01	1.928580111467706e+03
2.343976872526109e+01	1.928426433526193e+03
2.344511339898468e+01	1.928272700982987e+03
2.345045817237033e+01	1.928118953924552e+03
2.345580373169326e+01	1.927965146570642e+03
2.346114911121959e+01	1.927811318663283e+03
2.346649505291670e+01	1.927657468867061e+03
2.347184127173358e+01	1.927503562831470e+03
2.347718722529670e+01	1.927349659813076e+03
2.348253357118847e+01	1.927195697690730e+03
2.348788053228020e+01	1.927041709424311e+03
2.349322769496291e+01	1.926887684599621e+03
2.349857481853348e+01	1.926733632915156e+03
2.350392251151303e+01	1.926579541178651e+03
2.350926997656397e+01	1.926425436768522e+03
2.351461822769247e+01	1.926271275205339e+03
2.351996707818336e+01	1.926117065123357e+03
2.352531547422623e+01	1.925962855381719e+03
2.353066382791741e+01	1.925808628433335e+03
2.353601278777505e+01	1.925654335508604e+03
2.354136224673069e+01	1.925500015202263e+03
2.354671226949279e+01	1.925345653669702e+03
2.355206230517565e+01	1.925191263896825e+03
2.355741193576100e+01	1.925036869997886e+03
2.356276201450019e+01	1.924882429252907e+03
2.356811326409686e+01	1.924727922715485e+03
2.357346445229586e+01	1.924573391595547e+03
2.357881543201707e+01	1.924418852353126e+03
2.358416663557492e+01	1.924264275567162e+03
2.358951815464107e+01	1.924109668652633e+03
2.359486993008228e+01	1.923955029361705e+03
2.360022251048444e+01	1.923800338635984e+03
2.360557465195185e+01	1.923645636554598e+03
2.361092745861246e+01	1.923490888813317e+03
2.361628044085822e+01	1.923336109012394e+03
2.362163404872394e+01	1.923181282259636e+03
2.362698753165594e+01	1.923026439654027e+03
2.363234122631165e+01	1.922871564861385e+03
2.363769514239804e+01	1.922716654216398e+03
2.364304911201348e+01	1.922561723090909e+03
2.364840354841939e+01	1.922406747271755e+03
2.365375830181756e+01	1.922251742556976e+03
2.365911352362665e+01	1.922096703608004e+03
2.366446923417540e+01	1.921941612908669e+03
2.366982479851044e+01	1.921786498060754e+03
2.367518028855652e+01	1.921631374488256e+03
2.368053629424372e+01	1.921476200465868e+03
2.368589263901304e+01	1.921320995981687e+03
2.369124931167365e+01	1.921165749413475e+03
2.369660629981885e+01	1.921010479943812e+03
2.370196344425361e+01	1.920855176922902e+03
2.370732079275032e+01	1.920699837626228e+03
2.371267846359287e+01	1.920544471883550e+03
2.371803650006887e+01	1.920389056259530e+03
2.372339417256462e+01	1.920233635064098e+03
2.372875270342329e+01	1.920078162885241e+03
2.373411145839020e+01	1.919922666145269e+03
2.373947062712508e+01	1.919767127617006e+03
2.374482947957158e+01	1.919611566788401e+03
2.375018896988707e+01	1.919455965072952e+03
2.375554882690807e+01	1.919300329036200e+03
2.376090870247108e+01	1.919144669622472e+03
2.376626888721889e+01	1.918988966723888e+03
2.377162922840244e+01	1.918833244515451e+03
2.377699035893146e+01	1.918677463408098e+03
2.378235138646026e+01	1.918521667340445e+03
2.378771238599311e+01	1.918365852702442e+03
2.379307404329735e+01	1.918209982034101e+03
2.379843560637467e+01	1.918054098425541e+03
2.380379802728940e+01	1.917898156012241e+03
2.380916053120127e+01	1.917742187370962e+03
2.381452309679126e+01	1.917586195495163e+03
2.381988615039469e+01	1.917430159855500e+03
2.382524936980256e+01	1.917274107887500e+03
2.383061306949388e+01	1.917118002829882e+03
2.383597675215709e+01	1.916961874908076e+03
2.384134043497327e+01	1.916805719453105e+03
2.384670477700712e+01	1.916649527821228e+03
2.385206917979671e+01	1.916493307348758e+03
2.385743399804379e+01	1.916337047297834e+03
2.386279912792053e+01	1.916180754838323e+03
2.386816443668479e+01	1.916024423351459e+03
2.387352985108987e+01	1.915868068546052e+03
2.387889512444477e+01	1.915711704170560e+03
2.388426126768486e+01	1.915555276330866e+03
2.388962786035273e+01	1.915398810723154e+03
2.389499442794780e+01	1.915242321975646e+03
2.390036120950471e+01	1.915085808694723e+03
2.390572817042377e+01	1.914929259667171e+03
2.391109556791870e+01	1.914772672886006e+03
2.391646338990272e+01	1.914616042474320e+03
2.392183126219034e+01	1.914459396713554e+03
2.392719970214371e+01	1.914302701721549e+03
2.393256822252678e+01	1.914145987588138e+03
2.393793709982102e+01	1.913989228633304e+03
2.394330608709476e+01	1.913832444877623e+03
2.394867526410056e+01	1.913675626999746e+03
2.395404446014680e+01	1.913518788080887e+03
2.395941378793404e+01	1.913361923377970e+03
2.396478432542017e+01	1.913204981948296e+03
2.397015461932720e+01	1.913048041138684e+03
2.397552509598266e+01	1.912891063855796e+03
2.398089582740392e+01	1.912734054026781e+03
2.398626690125817e+01	1.912577012169586e+03
2.399163872505324e+01	1.912419912922569e+03
2.399701050415500e+01	1.912262798614967e+03
2.400238224725164e+01	1.912105659925849e+03
2.400775433662452e+01	1.911948481486558e+03
2.401312696228733e+01	1.911791258282073e+03
2.401849951552141e+01	1.911634025940703e+03
2.402387264676887e+01	1.911476747491193e+03
2.402924591225445e+01	1.911319434706729e+03
2.403461914534655e+01	1.911162106734810e+03
2.403999320195883e+01	1.911004721057043e+03
2.404536757127894e+01	1.910847296542190e+03
2.405074190320458e+01	1.910689859775897e+03
2.405611648283316e+01	1.910532385099895e+03
2.406149103707038e+01	1.910374890071975e+03
2.406686626314500e+01	1.910217343924868e+03
2.407224204130971e+01	1.910059766813208e+03
2.407761757670983e+01	1.909902163950444e+03
2.408299364170713e+01	1.909744522189846e+03
2.408836990544554e+01	1.909586846159637e+03
2.409374647077400e+01	1.909429140381071e+03
2.409912286209036e+01	1.909271417263089e+03
2.410450005145446e+01	1.909113633931043e+03
2.410987710000214e+01	1.908955844218607e+03
2.411525462477287e+01	1.908798009417576e+03
2.412063274962237e+01	1.908640133754902e+03
2.412601087053368e+01	1.908482227282288e+03
2.413138912682319e+01	1.908324301545775e+03
2.413676780527204e+01	1.908166331379733e+03
2.414214658966929e+01	1.908008338667192e+03
2.414752568778294e+01	1.907850312366868e+03
2.415290540288148e+01	1.907692227413895e+03
2.415828515666585e+01	1.907534132280524e+03
2.416366529574265e+01	1.907375991930465e+03
2.416904560663042e+01	1.907217828196847e+03
2.417442617531832e+01	1.907059633409175e+03
2.417980673320546e+01	1.906901417870902e+03
2.418518798249855e+01	1.906743146564547e+03
2.419056954918099e+01	1.906584847282323e+03
2.419595143295963e+01	1.906426503259670e+03
2.420133329403420e+01	1.906268145187945e+03
2.420671521836497e+01	1.906109758177234e+03
2.421209738290833e+01	1.905951341974476e+03
2.421748012124248e+01	1.905792879876318e+03
2.422286299537958e+01	1.905634392050484e+03
2.422824653818525e+01	1.905475849329144e+03
