2.344511339898468e+01	2.338140429330090e+07
2.345045817237033e+01	2.338087480875437e+07
2.345580373169326e+01	2.338034568683970e+07
2.346114911121959e+01	2.337981572556842e+07
2.346649505291670e+01	2.337928543790705e+07
2.347184127173358e+01	2.337875529335389e+07
2.347718722529670e+01	2.337822583572031e+07
2.348253357118847e+01	2.337769520236252e+07
2.348788053228020e+01	2.337716459024687e+07
2.349322769496291e+01	2.337663472022997e+07
2.349857481853348e+01	2.337610412436992e+07
2.350392251151303e+01	2.337557269685123e+07
2.350926997656397e+01	2.337504225746434e+07
2.351461822769247e+01	2.337451202734553e+07
2.351996707818336e+01	2.337398064868051e+07
2.352531547422623e+01	2.337344907309332e+07
2.353066382791741e+01	2.337291797570131e+07
2.353601278777505e+01	2.337238687337430e+07
2.354136224673069e+01	2.337185569912120e+07
2.354671226949279e+01	2.337132402138082e+07
2.355206230517565e+01	2.337079119632116e+07
2.355741193576100e+01	2.337026014993650e+07
2.356276201450019e+01	2.336972896246672e+07
2.356811326409686e+01	2.336919601137717e+07
2.357346445229586e+01	2.336866394165191e+07
2.357881543201707e+01	2.336813203134872e+07
2.358416663557492e+01	2.336759918082327e+07
2.358951815464107e+01	2.336706660946400e+07
2.359486993008228e+01	2.336653457218393e+07
2.360022251048444e+01	2.336600134848487e+07
2.360557465195185e+01	2.336546852971491e+07
2.361092745861246e+01	2.336493598937182e+07
2.361628044085822e+01	2.336440249262401e+07
2.362163404872394e+01	2.336386938212914e+07
2.362698753165594e+01	2.336333619667168e+07
2.363234122631165e+01	2.336280293391295e+07
2.363769514239804e+01	2.336226887708859e+07
2.364304911201348e+01	2.336173488031092e+07
2.364840354841939e+01	2.336120206460636e+07
2.365375830181756e+01	2.336066782683562e+07
2.365911352362665e+01	2.336013358293265e+07
2.366446923417540e+01	2.335960013370766e+07
2.366982479851044e+01	2.335906543479499e+07
2.367518028855652e+01	2.335853089039674e+07
2.368053629424372e+01	2.335799650105922e+07
2.368589263901304e+01	2.335746201165467e+07
2.369124931167365e+01	2.335692724180636e+07
2.369660629981885e+01	2.335639220445212e+07
2.370196344425361e+01	2.335585756531883e+07
2.370732079275032e+01	2.335532231626510e+07
2.371267846359287e+01	2.335478762472726e+07
2.371803650006887e+01	2.335425258755382e+07
2.372339417256462e+01	2.335371652930263e+07
2.372875270342329e+01	2.335318056236156e+07
2.373411145839020e+01	2.335264534159546e+07
2.373947062712508e+01	2.335211031911643e+07
2.374482947957158e+01	2.335157400460014e+07
2.375018896988707e+01	2.335103762402568e+07
2.375554882690807e+01	2.335050192079287e+07
2.376090870247108e+01	2.334996592598604e+07
2.376626888721889e+01	2.334942934351684e+07
2.377162922840244e+01	2.334889283627134e+07
2.377699035893146e+01	2.334835653052892e+07
2.378235138646026e+01	2.334781993954024e+07
2.378771238599311e+01	2.334728304542159e+07
2.379307404329735e+01	2.334674615540212e+07
2.379843560637467e+01	2.334620927585878e+07
2.380379802728940e+01	2.334567167566326e+07
2.380916053120127e+01	2.334513444342655e+07
2.381452309679126e+01	2.334459756210376e+07
2.381988615039469e+01	2.334405978944471e+07
2.382524936980256e+01	2.334352192925315e+07
2.383061306949388e+01	2.334298468501735e+07
2.383597675215709e+01	2.334244723586359e+07
2.384134043497327e+01	2.334190881462606e+07
2.384670477700712e+01	2.334137076403372e+07
2.385206917979671e+01	2.334083268114799e+07
2.385743399804379e+01	2.334029423577331e+07
2.386279912792053e+01	2.333975638036385e+07
2.386816443668479e+01	2.333921775859016e+07
2.387352985108987e+01	2.333867876854381e+07
2.387889512444477e+01	2.333814026516179e+07
2.388426126768486e+01	2.333760175332945e+07
2.388962786035273e+01	2.333706291291005e+07
2.389499442794780e+01	2.333652297883721e+07
2.390036120950471e+01	2.333598407598311e+07
2.390572817042377e+01	2.333544536525302e+07
2.391109556791870e+01	2.333490553474109e+07
2.391646338990272e+01	2.333436589215447e+07
2.392183126219034e+01	2.333382673684734e+07
2.392719970214371e+01	2.333328695263926e+07
2.393256822252678e+01	2.333274650551448e+07
2.393793709982102e+01	2.333220688633352e+07
2.394330608709476e+01	2.333166694751209e+07
2.394867526410056e+01	2.333112678042576e+07
2.395404446014680e+01	2.333058662037199e+07
2.395941378793404e+01	2.333004598422003e+07
2.396478432542017e+01	2.332950537059795e+07
2.397015461932720e+01	2.332896490936494e+07
2.397552509598266e+01	2.332842427703070e+07
2.398089582740392e+01	2.332788306029958e+07
2.398626690125817e+01	2.332734231047615e+07
2.399163872505324e+01	2.332680136391904e+07
2.399701050415500e+01	2.332625982460038e+07
2.400238224725164e+01	2.332571864535759e+07
2.400775433662452e+01	2.332517752844031e+07
2.401312696228733e+01	2.332463564491311e+07
2.401849951552141e+01	2.332409379200119e+07
2.402387264676887e+01	2.332355264430944e+07
2.402924591225445e+01	2.332301051007471e+07
2.403461914534655e+01	2.332246835122733e+07
2.403999320195883e+01	2.332192676611507e+07
2.404536757127894e+01	2.332138433992149e+07
2.405074190320458e+01	2.332084138055594e+07
2.405611648283316e+01	2.332029932400506e+07
2.406149103707038e+01	2.331975704613870e+07
2.406686626314500e+01	2.331921426274751e+07
2.407224204130971e+01	2.331867155638990e+07
2.407761757670983e+01	2.331812857498961e+07
2.408299364170713e+01	2.331758608097634e+07
2.408836990544554e+01	2.331704229330149e+07
2.409374647077400e+01	2.331649922047406e+07
2.409912286209036e+01	2.331595662808243e+07
2.410450005145446e+01	2.331541249594704e+07
2.410987710000214e+01	2.331486920460448e+07
2.411525462477287e+01	2.331432529181788e+07
2.412063274962237e+01	2.331378147613841e+07
2.412601087053368e+01	2.331323827147518e+07
2.413138912682319e+01	2.331269386125749e+07
2.413676780527204e+01	2.331214922610632e+07
2.414214658966929e+01	2.331160545796936e+07
2.414752568778294e+01	2.331106166232534e+07
2.415290540288148e+01	2.331051676159775e+07
2.415828515666585e+01	2.330997196447087e+07
2.416366529574265e+01	2.330942769889074e+07
2.416904560663042e+01	2.330888270106818e+07
2.417442617531832e+01	2.330833747076535e+07
2.417980673320546e+01	2.330779338048787e+07
2.418518798249855e+01	2.330724781969144e+07
2.419056954918099e+01	2.330670224866904e+07
2.419595143295963e+01	2.330615748468788e+07
2.420133329403420e+01	2.330561153787235e+07
2.420671521836497e+01	2.330506646432493e+07
2.421209738290833e+01	2.330452070322437e+07
2.421748012124248e+01	2.330397436484630e+07
2.422286299537958e+01	2.330342918396123e+07
2.422824653818525e+01	2.330288292065841e+07
2.423363015469675e+01	2.330233648772749e+07
2.423901397359216e+01	2.330179039674896e+07
2.424439812455959e+01	2.330124413450043e+07
2.424978260257595e+01	2.330069750938843e+07
2.425516691546790e+01	2.330015109946006e+07
2.426055240750127e+01	2.329960475917460e+07
2.426593744354181e+01	2.329905731250254e+07
2.427132295414437e+01	2.329851064638361e+07
2.427670817155525e+01	2.329796395529016e+07
2.428209423804854e+01	2.329741652513365e+07
2.428748070596181e+01	2.329686927840852e+07
2.429286754884007e+01	2.329632162563534e+07
2.429825440570963e+01	2.329577402631608e+07
2.430364155198220e+01	2.329522660836413e+07
2.430902911254994e+01	2.329467914246517e+07
2.431441687097318e+01	2.329413065278477e+07
2.431980476859776e+01	2.329358313918734e+07
2.432519271627968e+01	2.329303583964693e+07
2.433058104720145e+01	2.329248674293856e+07
2.433596974340283e+01	2.329193839423851e+07
2.434135897895850e+01	2.329139070053972e+07
2.434674863744501e+01	2.329084149166044e+07
2.435213830122019e+01	2.329029262608626e+07
2.435752816447186e+01	2.328974466133656e+07
2.436291789841612e+01	2.328919541437160e+07
2.436830825278628e+01	2.328864648686238e+07
2.437369898518176e+01	2.328809760200703e+07
2.437909008426970e+01	2.328754760943338e+07
2.438448135321828e+01	2.328699877991093e+07
2.438987287611454e+01	2.328644955035842e+07
2.439526466556444e+01	2.328589973839997e+07
2.440065695100475e+01	2.328534995776040e+07
2.440604914068815e+01	2.328480026329082e+07
2.441144189434318e+01	2.328425046992745e+07
2.441683482999015e+01	2.328369977554522e+07
2.442222826443700e+01	2.328315048287525e+07
2.442762166042623e+01	2.328260007058503e+07
2.443301574067959e+01	2.328204899382286e+07
2.443840959906553e+01	2.328149913270179e+07
2.444380416135825e+01	2.328094832015070e+07
2.444919831678076e+01	2.328039766101801e+07
2.445459348434915e+01	2.327984690598609e+07
2.445998867824492e+01	2.327929583015855e+07
2.446538413779013e+01	2.327874468019900e+07
2.447077987393365e+01	2.327819352002802e+07
2.447617602227234e+01	2.327764224715909e+07
2.448157191680213e+01	2.327709101881768e+07
2.448696867386910e+01	2.327653911608596e+07
2.449236571474342e+01	2.327598725717492e+07
2.449776300865102e+01	2.327543594569314e+07
2.450316028845581e+01	2.327488352668391e+07
2.450855799781537e+01	2.327433162719836e+07
2.451395574199913e+01	2.327378007766178e+07
2.451935363244063e+01	2.327322748578712e+07
2.452475201635406e+01	2.327267518041693e+07
2.453015087520279e+01	2.327212276190001e+07
2.453555013126664e+01	2.327156990729917e+07
2.454094933640447e+01	2.327101746447118e+07
2.454634947916082e+01	2.327046441997853e+07
2.455174944185036e+01	2.326991149656367e+07
2.455714939595187e+01	2.326935863879491e+07
2.456254977753917e+01	2.326880495632606e+07
2.456795045624486e+01	2.326825206879556e+07
2.457335165052438e+01	2.326769915374064e+07
2.457875277387773e+01	2.326714487524842e+07
2.458415462663760e+01	2.326659106964888e+07
2.458955687373986e+01	2.326603814316850e+07
2.459495893397779e+01	2.326548380380808e+07
2.460036114184697e+01	2.326492945844665e+07
2.460576391793664e+01	2.326437590263046e+07
2.461116699245627e+01	2.326382165847720e+07
2.461657018839366e+01	2.326326712820122e+07
2.462197393794753e+01	2.326271264577728e+07
2.462737771818727e+01	2.326215796099756e+07
2.463278173450475e+01	2.326160330394531e+07
2.463818608474536e+01	2.326104906724900e+07
2.464359103531771e+01	2.326049386021588e+07
2.464899623875095e+01	2.325993841881863e+07
2.465440153092665e+01	2.325938379572511e+07
2.465980728651313e+01	2.325882829943167e+07
2.466521309873530e+01	2.325827284177448e+07
2.467061913584898e+01	2.325771741497743e+07
2.467602537517513e+01	2.325716208026574e+07
2.468143210409365e+01	2.325660666574129e+07
2.468683917159818e+01	2.325605008207979e+07
2.469224642976259e+01	2.325549391156587e+07
2.469765422679284e+01	2.325493836167442e+07
2.470306200290835e+01	2.325438245082714e+07
2.470846978287539e+01	2.325382627383021e+07
2.471387796724406e+01	2.325326969376704e+07
2.471928678926484e+01	2.325271312687799e+07
2.472469597057206e+01	2.325215628195076e+07
2.473010532811326e+01	2.325159953958431e+07
2.473551484349574e+01	2.325104311465873e+07
2.474092496285580e+01	2.325048571221018e+07
2.474633477353916e+01	2.324992899548923e+07
2.475174528132475e+01	2.324937157661284e+07
2.475715611574509e+01	2.324881391714926e+07
2.476256677808921e+01	2.324825757434775e+07
2.476797849843289e+01	2.324769974387915e+07
2.477338975936510e+01	2.324714120872607e+07
2.477880181025543e+01	2.324658400552228e+07
2.478421407744690e+01	2.324602655743785e+07
2.478962649751604e+01	2.324546833271598e+07
2.479503931457203e+01	2.324491039389925e+07
2.480045247477782e+01	2.324435140762826e+07
2.480586590495439e+01	2.324379357946520e+07
2.481127902917004e+01	2.324323533636243e+07
2.481669273305146e+01	2.324267677145125e+07
2.482210669078112e+01	2.324211862524885e+07
2.482752087857893e+01	2.324155918281881e+07
2.483293588000934e+01	2.324100069001900e+07
2.483835110833606e+01	2.324044134269071e+07
2.484376649422452e+01	2.323988226111143e+07
2.484918230933860e+01	2.323932385941061e+07
2.485459841211573e+01	2.323876438030204e+07
2.486001444383249e+01	2.323820463328874e+07
2.486543092431857e+01	2.323764488030503e+07
2.487084792103037e+01	2.323708563922574e+07
2.487626462498296e+01	2.323652606955559e+07
2.488168176434169e+01	2.323596602399425e+07
2.488709936763047e+01	2.323540621174606e+07
2.489251728035367e+01	2.323484580320327e+07
2.489793575747505e+01	2.323428598776676e+07
2.490335436308799e+01	2.323372607720570e+07
2.490877293016354e+01	2.323316512690620e+07
2.491419218759643e+01	2.323260457542143e+07
2.491961168252001e+01	2.323204406855321e+07
2.492503119509412e+01	2.323148348713293e+07
2.493045117406859e+01	2.323092263477977e+07
2.493587136353166e+01	2.323036180817197e+07
2.494129164861355e+01	2.322980096735263e+07
2.494671254776458e+01	2.322923930101261e+07
2.495213364729740e+01	2.322867782583765e+07
2.495755532769320e+01	2.322811684304209e+07
2.496297742990077e+01	2.322755600499231e+07
2.496839907135154e+01	2.322699432976400e+07
2.497382120493993e+01	2.322643184099711e+07
2.497924382833815e+01	2.322587039524225e+07
2.498466653176874e+01	2.322530912215116e+07
2.499008972227345e+01	2.322474648238136e+07
2.499551314620077e+01	2.322418410294363e+07
2.500093690296742e+01	2.322362259172048e+07
2.500636086753165e+01	2.322306001641613e+07
2.501178515679470e+01	2.322249723284139e+07
2.501720976015824e+01	2.322193528855586e+07
2.502263463791867e+01	2.322137222805592e+07
2.502805973807333e+01	2.322080930535308e+07
2.503348528765321e+01	2.322024692129238e+07
2.503891125285779e+01	2.321968350992439e+07
2.504433738069616e+01	2.321912042881155e+07
2.504976386684650e+01	2.321855736256997e+07
2.505519045292670e+01	2.321799388750118e+07
2.506061720735897e+01	2.321743074071032e+07
2.506604457293986e+01	2.321686712290958e+07
2.507147194964308e+01	2.321630316612082e+07
2.507689969060797e+01	2.321573988768367e+07
2.508232787386598e+01	2.321517618607168e+07
2.508775631970651e+01	2.321461167826615e+07
2.509318516925650e+01	2.321404743679542e+07
2.509861434210001e+01	2.321348353671648e+07
2.510404385059688e+01	2.321291958035104e+07
2.510947344555349e+01	2.321235450515082e+07
2.511490289752628e+01	2.321179027829706e+07
2.512033351548832e+01	2.321122633351209e+07
2.512576414907592e+01	2.321066056545177e+07
2.513119509385144e+01	2.321009576757828e+07
2.513662575080731e+01	2.320953151960316e+07
2.514205709605663e+01	2.320896595973410e+07
2.514748882067719e+01	2.320840063957131e+07
2.515292120862357e+01	2.320783538842098e+07
2.515835336725704e+01	2.320727001488202e+07
2.516378562854424e+01	2.320670445034593e+07
2.516921827962513e+01	2.320613886037846e+07
2.517465168869647e+01	2.320557333698216e+07
2.518008565745061e+01	2.320500742472895e+07
2.518551944384474e+01	2.320444128918369e+07
2.519095329539159e+01	2.320387533684479e+07
2.519638753629244e+01	2.320330890988099e+07
2.520182215607367e+01	2.320274253878560e+07
2.520725712101656e+01	2.320217627486048e+07
2.521269269117364e+01	2.320160943791026e+07
2.521812830069943e+01	2.320104316157761e+07
2.522356419910410e+01	2.320047648648578e+07
2.522899999074872e+01	2.319990917375891e+07
2.523443632778979e+01	2.319934229246334e+07
2.523987316636453e+01	2.319877540800488e+07
2.524531039650083e+01	2.319820791002104e+07
2.525074747844100e+01	2.319764056224426e+07
2.525618503759267e+01	2.319707317024283e+07
2.526162340476443e+01	2.319650561781569e+07
2.526706165431932e+01	2.319593817670319e+07
2.527250034523139e+01	2.319536990120645e+07
2.527793915921206e+01	2.319480205527782e+07
2.528337800524384e+01	2.319423398265114e+07
2.528881736812683e+01	2.319366595517323e+07
2.529425756987503e+01	2.319309764046510e+07
2.529969757899558e+01	2.319252923108936e+07
2.530513815241427e+01	2.319196088197923e+07
2.531057848055879e+01	2.319139198491330e+07
2.531601966559490e+01	2.319082330512990e+07
2.532146062714149e+01	2.319025477773473e+07
2.532690229819450e+01	2.318968567313764e+07
2.533234465283121e+01	2.318911616348777e+07
2.533778641551840e+01	2.318854703978593e+07
2.534322865795975e+01	2.318797796009288e+07
2.534867136655817e+01	2.318740859727488e+07
2.535411445941701e+01	2.318683898802683e+07
2.535955813638018e+01	2.318626923039916e+07
2.536500167423124e+01	2.318569938614755e+07
2.537044610693660e+01	2.318512931669894e+07
2.537589033235080e+01	2.318455926386548e+07
2.538133456898113e+01	2.318398909840420e+07
2.538677949095042e+01	2.318341912119216e+07
2.539222475528693e+01	2.318284856795110e+07
2.539767040485834e+01	2.318227803009180e+07
2.540311635884656e+01	2.318170748332992e+07
2.540856250046787e+01	2.318113640144972e+07
2.541400879309903e+01	2.318056546459603e+07
2.541945555243221e+01	2.317999502129590e+07
2.542490229790701e+01	2.317942390018322e+07
2.543034971631151e+01	2.317885214596843e+07
2.543579724670490e+01	2.317828131078151e+07
2.544124529416709e+01	2.317770974142260e+07
2.544669330632334e+01	2.317713789464419e+07
2.545214182846482e+01	2.317656613776163e+07
2.545759089990878e+01	2.317599454243547e+07
2.546303970182878e+01	2.317542279355905e+07
2.546848930418733e+01	2.317485036241170e+07
2.547393889392603e+01	2.317427829722200e+07
2.547938925545142e+01	2.317370588768215e+07
2.548483970289443e+01	2.317313367363190e+07
2.549029033319238e+01	2.317256109532567e+07
2.549574143596963e+01	2.317198789587465e+07
2.550119273589872e+01	2.317141543560188e+07
2.550664415915423e+01	2.317084290435463e+07
2.551209600445368e+01	2.317026952294387e+07
2.551754827804917e+01	2.316969667946448e+07
2.552300095066232e+01	2.316912332547547e+07
2.552845371334778e+01	2.316854960701890e+07
2.553390695086035e+01	2.316797671345447e+07
2.553936029803693e+01	2.316740247939240e+07
2.554481389205047e+01	2.316682864000801e+07
2.555026851319366e+01	2.316625540929181e+07
2.555572295028493e+01	2.316568110013293e+07
2.556117719355678e+01	2.316510718998037e+07
2.556663203887045e+01	2.316453293902275e+07
2.557208722476029e+01	2.316395852938633e+07
2.557754320139267e+01	2.316338421711773e+07
2.558299943520060e+01	2.316280901776813e+07
2.558845533069286e+01	2.316223483328360e+07
2.559391188274084e+01	2.316166035195690e+07
2.559936840676329e+01	2.316108497060484e+07
2.560482531255134e+01	2.316051043647566e+07
2.561028278451340e+01	2.315993537939779e+07
2.561574091615467e+01	2.315935942911873e+07
2.562119916851400e+01	2.315878407401886e+07
2.562665755351389e+01	2.315820876642635e+07
2.563211597504108e+01	2.315763314578928e+07
2.563757514882061e+01	2.315705757743314e+07
2.564303470618241e+01	2.315648150355630e+07
2.564849387905053e+01	2.315590549863096e+07
2.565395403885352e+01	2.315532965564551e+07
2.565941413817861e+01	2.315475372678164e+07
2.566487455603899e+01	2.315417710614581e+07
2.567033520018017e+01	2.315360019562422e+07
2.567579635075739e+01	2.315302439390473e+07
2.568125780350365e+01	2.315244781551082e+07
2.568671955033553e+01	2.315187017700108e+07
2.569218174634026e+01	2.315129366960077e+07
2.569764421194034e+01	2.315071678610389e+07
2.570310720161373e+01	2.315013935866317e+07
2.570857031664270e+01	2.314956255137364e+07
2.571403360034250e+01	2.314898518292750e+07
2.571949726662668e+01	2.314840739118075e+07
2.572496113767968e+01	2.314783005438494e+07
2.573042552165942e+01	2.314725231592061e+07
2.573588992034340e+01	2.314667418644890e+07
2.574135490126150e+01	2.314609645649137e+07
2.574682038930761e+01	2.314551871171418e+07
2.575228581062793e+01	2.314494099236307e+07
2.575775147665023e+01	2.314436201254301e+07
2.576321776923533e+01	2.314378333055379e+07
2.576868408802841e+01	2.314320556154873e+07
2.577415085839449e+01	2.314262657428719e+07
2.577961795426178e+01	2.314204766954714e+07
2.578508551870073e+01	2.314146926130433e+07
2.579055346660226e+01	2.314089034166483e+07
2.579602159968682e+01	2.314031099926764e+07
2.580149008372357e+01	2.313973194993937e+07
2.580695877834368e+01	2.313915234464763e+07
2.581242773086417e+01	2.313857295751162e+07
2.581789685337431e+01	2.313799401754515e+07
2.582336610424483e+01	2.313741430045160e+07
2.582883583289275e+01	2.313683438755387e+07
2.583430627937112e+01	2.313625487900034e+07
2.583977755661563e+01	2.313567450420987e+07
2.584524807147417e+01	2.313509417913673e+07
2.585071906588999e+01	2.313451468963064e+07
2.585619018085390e+01	2.313393418796462e+07
2.586166243212810e+01	2.313335390163139e+07
2.586713460956433e+01	2.313277361036173e+07
2.587260706650518e+01	2.313219226005669e+07
2.587808013819478e+01	2.313161203665611e+07
2.588355325960167e+01	2.313103130207542e+07
2.588902644993722e+01	2.313044976977985e+07
2.589450009855588e+01	2.312986916378492e+07
2.589997448835635e+01	2.312928821793277e+07
2.590544875111147e+01	2.312870667461617e+07
2.591092328930473e+01	2.312812528982211e+07
2.591639872026913e+01	2.312754339075887e+07
2.592187369883010e+01	2.312696229836113e+07
2.592734932564953e+01	2.312638073211442e+07
2.593282529420413e+01	2.312579814389399e+07
2.593830151745356e+01	2.312521674588115e+07
2.594377829551620e+01	2.312463490744656e+07
2.594925507076665e+01	2.312405231480050e+07
2.595473243771778e+01	2.312347036410265e+07
2.596021006017751e+01	2.312288832657428e+07
2.596568766374310e+01	2.312230530025743e+07
2.597116595378510e+01	2.312172251243220e+07
2.597664428875096e+01	2.312114026934570e+07
2.598212305312518e+01	2.312055733951796e+07
2.598760222126592e+01	2.311997444218530e+07
2.599308191461254e+01	2.311939134749079e+07
2.599856188796555e+01	2.311880843006112e+07
2.600404209795571e+01	2.311822486676534e+07
2.600952258082192e+01	2.311764104587762e+07
2.601500291199582e+01	2.311705831584261e+07
2.602048433465202e+01	2.311647471111156e+07
2.602596563931708e+01	2.311589110369026e+07
2.603144740454068e+01	2.311530749932196e+07
2.603692988145527e+01	2.311472278351257e+07
2.604241193435040e+01	2.311413877253138e+07
2.604789455660989e+01	2.311355537746087e+07
2.605337752317782e+01	2.311297089191960e+07
2.605886095948392e+01	2.311238624283928e+07
2.606434453877640e+01	2.311180179243062e+07
2.606982824575774e+01	2.311121738588985e+07
2.607531214319620e+01	2.311063327253428e+07
2.608079677076736e+01	2.311004776208894e+07
2.608628184377817e+01	2.310946264702743e+07
2.609176720658433e+01	2.310887834833879e+07
2.609725300771737e+01	2.310829336041090e+07
2.610273943675289e+01	2.310770761843486e+07
2.610822516427845e+01	2.310712206691341e+07
2.611371175867759e+01	2.310653707231062e+07
2.611919839367950e+01	2.310595131406391e+07
2.612468550441546e+01	2.310536558082663e+07
2.613017328799466e+01	2.310478013029105e+07
2.613566106551012e+01	2.310419398870201e+07
2.614114934221880e+01	2.310360766521379e+07
2.614663777789905e+01	2.310302172175872e+07
2.615212657456143e+01	2.310243594975990e+07
2.615761585808423e+01	2.310184963996372e+07
2.616310505686677e+01	2.310126259315700e+07
2.616859498069239e+01	2.310067634808068e+07
2.617408497111959e+01	2.310008974365961e+07
2.617957558432533e+01	2.309950255371941e+07
2.618506638529323e+01	2.309891596497424e+07
2.619055818197160e+01	2.309832881050431e+07
2.619604918193586e+01	2.309774151979703e+07
2.620154072775707e+01	2.309715456562320e+07
2.620703278348881e+01	2.309656728989216e+07
2.621252524108978e+01	2.309597940660235e+07
2.621801808312921e+01	2.309539230096829e+07
2.622351101312790e+01	2.309480418091920e+07
2.622900443010160e+01	2.309421615704882e+07
2.623449819892857e+01	2.309362903474325e+07
2.623999206618455e+01	2.309304073046292e+07
2.624548608610847e+01	2.309245250058433e+07
2.625098089019667e+01	2.309186414662827e+07
2.625647560212362e+01	2.309127581575239e+07
2.626197123864362e+01	2.309068730617401e+07
2.626746695217187e+01	2.309009877437000e+07
2.627296312139846e+01	2.308951024305277e+07
2.627845927306997e+01	2.308892097315143e+07
2.628395567845438e+01	2.308833216691666e+07
2.628945309841948e+01	2.308774326428562e+07
2.629495053585431e+01	2.308715399967216e+07
2.630044823193210e+01	2.308656469408389e+07
2.630594608036812e+01	2.308597532401422e+07
2.631144419033739e+01	2.308538597456478e+07
2.631694272386550e+01	2.308479626969390e+07
2.632244153377813e+01	2.308420640859212e+07
2.632794091710602e+01	2.308361649139210e+07
2.633344062115428e+01	2.308302674280484e+07
2.633894062695815e+01	2.308243690641850e+07
2.634444080214645e+01	2.308184618066360e+07
2.634994118896478e+01	2.308125572308037e+07
2.635544212589404e+01	2.308066580764232e+07
2.636094375991855e+01	2.308007486860094e+07
2.636644533494507e+01	2.307948435834891e+07
2.637194745094300e+01	2.307889364699725e+07
2.637744971435664e+01	2.307830238104097e+07
2.638295225132475e+01	2.307771182528541e+07
2.638845527640817e+01	2.307712037671280e+07
2.639395854274811e+01	2.307652899111692e+07
2.639946231981112e+01	2.307593815155566e+07
2.640496614635133e+01	2.307534641056295e+07
2.641047021561648e+01	2.307475468541951e+07
2.641597479965548e+01	2.307416307248066e+07
2.642147958591237e+01	2.307357125334211e+07
2.642698483749311e+01	2.307297963508745e+07
2.643249013460780e+01	2.307238736695343e+07
2.643799605579547e+01	2.307179501889779e+07
2.644350236844242e+01	2.307120277331029e+07
2.644900924188627e+01	2.307061030087423e+07
2.645451622352940e+01	2.307001805127352e+07
2.646002351473152e+01	2.306942497399803e+07
2.646553092296242e+01	2.306883247679813e+07
2.647103909279948e+01	2.306823990670323e+07
2.647654710936123e+01	2.306764623657989e+07
2.648205617168801e+01	2.306705375822144e+07
2.648756481545476e+01	2.306646046076230e+07
2.649307384454270e+01	2.306586640273832e+07
2.649858340175682e+01	2.306527402999605e+07
2.650409327247871e+01	2.306468006991650e+07
2.650960350614693e+01	2.306408598669985e+07
2.651511438719304e+01	2.306349253444039e+07
2.652062542169494e+01	2.306289829089440e+07
2.652613646929369e+01	2.306230446343963e+07
2.653164795236591e+01	2.306171035559518e+07
2.653716029362856e+01	2.306111585721466e+07
2.654267252276132e+01	2.306052160033895e+07
2.654818496072390e+01	2.305992715275651e+07
2.655369842673105e+01	2.305933225511342e+07
2.655921138026964e+01	2.305873798016328e+07
2.656472493197042e+01	2.305814288514253e+07
2.657023893798607e+01	2.305754761828915e+07
2.657575323254075e+01	2.305695301303414e+07
2.658126751866447e+01	2.305635758393614e+07
2.658678271826405e+01	2.305576230889117e+07
2.659229824686251e+01	2.305516693725471e+07
2.659781365245469e+01	2.305457118845654e+07
2.660332991800777e+01	2.305397556851122e+07
2.660884626098913e+01	2.305337947607839e+07
2.661436263297643e+01	2.305278410462651e+07
2.661987972121927e+01	2.305218829517239e+07
2.662539674062868e+01	2.305159134725363e+07
2.663091461912772e+01	2.305099523818281e+07
2.663643259182451e+01	2.305039927506498e+07
2.664195107403738e+01	2.304980273981979e+07
2.664746992136755e+01	2.304920605871344e+07
2.665298890521409e+01	2.304860915403700e+07
2.665850833674862e+01	2.304801242201960e+07
2.666402789493265e+01	2.304741570282213e+07
2.666954798619607e+01	2.304681829572274e+07
2.667506863726296e+01	2.304622127956463e+07
2.668058938625258e+01	2.304562404967095e+07
2.668611057934835e+01	2.304502620179427e+07
2.669163189302820e+01	2.304442914226105e+07
2.669715380946760e+01	2.304383134144802e+07
2.670267589967989e+01	2.304323319895777e+07
2.670819832453596e+01	2.304263572499503e+07
2.671372111029915e+01	2.304203777367073e+07
2.671924410226937e+01	2.304143912824202e+07
2.672476741132745e+01	2.304084123714038e+07
2.673029117118573e+01	2.304024331058114e+07
2.673581531748917e+01	2.303964440441132e+07
2.674133987413943e+01	2.303904583111260e+07
2.674686480691493e+01	2.303844735713077e+07
2.675239006252377e+01	2.303784806582680e+07
2.675791566074870e+01	2.303724949462548e+07
2.676344165453905e+01	2.303665065722070e+07
2.676896745538934e+01	2.303605108301514e+07
2.677449399536950e+01	2.303545202552902e+07
2.678002065493626e+01	2.303485283261670e+07
2.678554789967723e+01	2.303425314175082e+07
2.679107536733988e+01	2.303365304909032e+07
2.679660361894738e+01	2.303305392869541e+07
2.680213193458649e+01	2.303245442797348e+07
2.680766075142282e+01	2.303185334127760e+07
2.681318983471790e+01	2.303125366003701e+07
2.681871882693751e+01	2.303065396266868e+07
2.682424830688026e+01	2.303005320206787e+07
2.682977836631777e+01	2.302945293174890e+07
2.683530879295641e+01	2.302885240147579e+07
2.684083925640296e+01	2.302825158234987e+07
2.684637056373114e+01	2.302765116942208e+07
2.685190189956363e+01	2.302705008508699e+07
2.685743396670009e+01	2.302644877003656e+07
2.686296595413574e+01	2.302584813491917e+07
2.686849831604989e+01	2.302524668263982e+07
2.687403108324006e+01	2.302464471484986e+07
2.687956440846189e+01	2.302404376616782e+07
2.688509792145933e+01	2.302344275192929e+07
2.689063208302919e+01	2.302284020252324e+07
2.689616599304835e+01	2.302223812060333e+07
