2.526706165431932e+01	3.349180932536151e+11
2.527250034523139e+01	3.348555612203041e+11
2.527793915921206e+01	3.347913417898077e+11
2.528337800524384e+01	3.347271399091595e+11
2.528881736812683e+01	3.346628728919503e+11
2.529425756987503e+01	3.345983246236541e+11
2.529969757899558e+01	3.345343189697005e+11
2.530513815241427e+01	3.344692893006099e+11
2.531057848055879e+01	3.344062580633348e+11
2.531601966559490e+01	3.343416961500957e+11
2.532146062714149e+01	3.342761904299963e+11
2.532690229819450e+01	3.342126486273057e+11
2.533234465283121e+01	3.341494432101757e+11
2.533778641551840e+01	3.340850963162927e+11
2.534322865795975e+01	3.340201784629041e+11
2.534867136655817e+01	3.339554601696202e+11
2.535411445941701e+01	3.338914366334849e+11
2.535955813638018e+01	3.338271471534606e+11
2.536500167423124e+01	3.337630322551216e+11
2.537044610693660e+01	3.336994273286718e+11
2.537589033235080e+01	3.336348464519428e+11
2.538133456898113e+01	3.335709089691373e+11
2.538677949095042e+01	3.335055180572227e+11
2.539222475528693e+01	3.334417113991942e+11
2.539767040485834e+01	3.333774160173435e+11
2.540311635884656e+01	3.333127346560745e+11
2.540856250046787e+01	3.332496625858671e+11
2.541400879309903e+01	3.331858337843981e+11
2.541945555243221e+01	3.331193595397100e+11
2.542490229790701e+01	3.330551868752855e+11
2.543034971631151e+01	3.329928204800903e+11
2.543579724670490e+01	3.329265353637679e+11
2.544124529416709e+01	3.328625059927208e+11
2.544669330632334e+01	3.327994525255950e+11
2.545214182846482e+01	3.327354746520098e+11
2.545759089990878e+01	3.326699637024371e+11
2.546303970182878e+01	3.326052362743890e+11
2.546848930418733e+01	3.325420083574233e+11
2.547393889392603e+01	3.324774988842170e+11
2.547938925545142e+01	3.324134126404557e+11
2.548483970289443e+01	3.323483188499518e+11
2.549029033319238e+01	3.322842330328925e+11
2.549574143596963e+01	3.322220525981036e+11
2.550119273589872e+01	3.321564244396187e+11
2.550664415915423e+01	3.320908551271395e+11
2.551209600445368e+01	3.320280088520331e+11
2.551754827804917e+01	3.319624052044836e+11
2.552300095066232e+01	3.318985177946863e+11
2.552845371334778e+01	3.318354556881223e+11
2.553390695086035e+01	3.317690117580227e+11
2.553936029803693e+01	3.317067766983434e+11
2.554481389205047e+01	3.316433230736662e+11
2.555026851319366e+01	3.315765695797464e+11
2.555572295028493e+01	3.315130760643867e+11
2.556117719355678e+01	3.314484098231624e+11
2.556663203887045e+01	3.313843105691619e+11
2.557208722476029e+01	3.313202481460980e+11
2.557754320139267e+01	3.312556056885955e+11
2.558299943520060e+01	3.311932740160085e+11
2.558845533069286e+01	3.311272892032786e+11
2.559391188274084e+01	3.310617125764026e+11
2.559936840676329e+01	3.309993413014335e+11
2.560482531255134e+01	3.309333086530370e+11
2.561028278451340e+01	3.308685912424191e+11
2.561574091615467e+01	3.308065759122484e+11
2.562119916851400e+01	3.307419429104674e+11
2.562665755351389e+01	3.306769294412086e+11
2.563211597504108e+01	3.306126129248495e+11
2.563757514882061e+01	3.305475891517907e+11
2.564303470618241e+01	3.304837900525184e+11
2.564849387905053e+01	3.304199513151141e+11
2.565395403885352e+01	3.303543412110855e+11
2.565941413817861e+01	3.302888942599785e+11
2.566487455603899e+01	3.302257355727813e+11
2.567033520018017e+01	3.301631378154951e+11
2.567579635075739e+01	3.300959940010226e+11
2.568125780350365e+01	3.300309758806843e+11
2.568671955033553e+01	3.299696904623744e+11
2.569218174634026e+01	3.299038483778186e+11
2.569764421194034e+01	3.298389495598549e+11
2.570310720161373e+01	3.297752190646746e+11
2.570857031664270e+01	3.297090109101446e+11
2.571403360034250e+01	3.296445993236478e+11
2.571949726662668e+01	3.295811799733987e+11
2.572496113767968e+01	3.295157100762716e+11
2.573042552165942e+01	3.294512403290953e+11
2.573588992034340e+01	3.293877574577531e+11
2.574135490126150e+01	3.293223373938613e+11
2.574682038930761e+01	3.292565135409615e+11
2.575228581062793e+01	3.291901469603732e+11
2.575775147665023e+01	3.291280859275828e+11
2.576321776923533e+01	3.290643981768206e+11
2.576868408802841e+01	3.289971235184720e+11
2.577415085839449e+01	3.289335953870389e+11
2.577961795426178e+01	3.288695123971083e+11
2.578508551870073e+01	3.288030387594185e+11
2.579055346660226e+01	3.287379451855212e+11
2.579602159968682e+01	3.286739102859780e+11
2.580149008372357e+01	3.286085756944758e+11
2.580695877834368e+01	3.285449634693461e+11
2.581242773086417e+01	3.284798373369311e+11
2.581789685337431e+01	3.284127265995403e+11
2.582336610424483e+01	3.283482591844793e+11
2.582883583289275e+01	3.282838342062281e+11
2.583430627937112e+01	3.282176371508172e+11
2.583977755661563e+01	3.281535857169258e+11
2.584524807147417e+01	3.280896301476694e+11
2.585071906588999e+01	3.280219920859681e+11
2.585619018085390e+01	3.279576282377618e+11
2.586166243212810e+01	3.278917733766644e+11
2.586713460956433e+01	3.278256698971696e+11
2.587260706650518e+01	3.277630884653797e+11
2.587808013819478e+01	3.276958519484943e+11
2.588355325960167e+01	3.276298669104678e+11
2.588902644993722e+01	3.275667314157123e+11
2.589450009855588e+01	3.274997864217404e+11
2.589997448835635e+01	3.274330314320372e+11
2.590544875111147e+01	3.273684488442995e+11
2.591092328930473e+01	3.273032761170074e+11
2.591639872026913e+01	3.272386520338824e+11
2.592187369883010e+01	3.271713095517906e+11
2.592734932564953e+01	3.271050033540973e+11
2.593282529420413e+01	3.270420053100935e+11
2.593830151745356e+01	3.269744871629238e+11
2.594377829551620e+01	3.269075271676791e+11
2.594925507076665e+01	3.268437230897585e+11
2.595473243771778e+01	3.267764859430150e+11
2.596021006017751e+01	3.267090188817751e+11
2.596568766374310e+01	3.266454660265312e+11
2.597116595378510e+01	3.265801152187175e+11
2.597664428875096e+01	3.265124211305775e+11
2.598212305312518e+01	3.264468377731622e+11
2.598760222126592e+01	3.263806035070341e+11
2.599308191461254e+01	3.263144205399929e+11
2.599856188796555e+01	3.262474490090161e+11
2.600404209795571e+01	3.261823188087250e+11
2.600952258082192e+01	3.261176877565548e+11
2.601500291199582e+01	3.260490176429391e+11
2.602048433465202e+01	3.259825129385841e+11
2.602596563931708e+01	3.259156424152428e+11
2.603144740454068e+01	3.258486623419291e+11
2.603692988145527e+01	3.257849619138057e+11
2.604241193435040e+01	3.257185968839828e+11
2.604789455660989e+01	3.256493227781741e+11
2.605337752317782e+01	3.255836343634705e+11
2.605886095948392e+01	3.255181459706435e+11
2.606434453877640e+01	3.254515684237990e+11
2.606982824575774e+01	3.253843948111219e+11
2.607531214319620e+01	3.253156176670773e+11
2.608079677076736e+01	3.252517898579893e+11
2.608628184377817e+01	3.251856137117446e+11
2.609176720658433e+01	3.251159781711113e+11
2.609725300771737e+01	3.250487956655887e+11
2.610273943675289e+01	3.249833123798026e+11
2.610822516427845e+01	3.249175722410714e+11
2.611371175867759e+01	3.248488952797353e+11
2.611919839367950e+01	3.247824774458719e+11
2.612468550441546e+01	3.247160354200577e+11
2.613017328799466e+01	3.246475088437250e+11
2.613566106551012e+01	3.245813414418618e+11
2.614114934221880e+01	3.245153942545704e+11
2.614663777789905e+01	3.244477424174592e+11
2.615212657456143e+01	3.243786417308325e+11
2.615761585808423e+01	3.243112987136310e+11
2.616310505686677e+01	3.242463489136689e+11
2.616859498069239e+01	3.241777654302377e+11
2.617408497111959e+01	3.241103777161597e+11
2.617957558432533e+01	3.240443789128746e+11
2.618506638529323e+01	3.239760568755126e+11
2.619055818197160e+01	3.239087053208550e+11
2.619604918193586e+01	3.238420880416420e+11
2.620154072775707e+01	3.237737089678137e+11
2.620703278348881e+01	3.237061288275773e+11
2.621252524108978e+01	3.236398579960213e+11
2.621801808312921e+01	3.235705103786971e+11
2.622351101312790e+01	3.235048037706816e+11
2.622900443010160e+01	3.234380916586376e+11
2.623449819892857e+01	3.233676453094619e+11
2.623999206618455e+01	3.233009327756600e+11
2.624548608610847e+01	3.232336844604463e+11
2.625098089019667e+01	3.231663548300384e+11
2.625647560212362e+01	3.230987235013464e+11
2.626197123864362e+01	3.230309614879167e+11
2.626746695217187e+01	3.229629310169759e+11
2.627296312139846e+01	3.228945656721506e+11
2.627845927306997e+01	3.228284754806360e+11
2.628395567845438e+01	3.227602293790736e+11
2.628945309841948e+01	3.226916859910597e+11
2.629495053585431e+01	3.226242327659158e+11
2.630044823193210e+01	3.225564434371856e+11
2.630594608036812e+01	3.224885533480782e+11
2.631144419033739e+01	3.224201549254855e+11
2.631694272386550e+01	3.223524302377177e+11
2.632244153377813e+01	3.222850817282971e+11
2.632794091710602e+01	3.222173005365769e+11
2.633344062115428e+01	3.221484929972554e+11
2.633894062695815e+01	3.220795823456615e+11
2.634444080214645e+01	3.220135727158858e+11
2.634994118896478e+01	3.219461338249672e+11
2.635544212589404e+01	3.218762154861225e+11
2.636094375991855e+01	3.218094173420772e+11
2.636644533494507e+01	3.217407396425770e+11
2.637194745094300e+01	3.216723649985243e+11
2.637744971435664e+01	3.216056861235858e+11
2.638295225132475e+01	3.215359555790526e+11
2.638845527640817e+01	3.214690097215562e+11
2.639395854274811e+01	3.214015601487408e+11
2.639946231981112e+01	3.213310822282201e+11
2.640496614635133e+01	3.212640841844261e+11
2.641047021561648e+01	3.211964627970007e+11
2.641597479965548e+01	3.211280173536232e+11
2.642147958591237e+01	3.210599068983273e+11
2.642698483749311e+01	3.209903149770979e+11
2.643249013460780e+01	3.209231743740925e+11
2.643799605579547e+01	3.208554239177234e+11
2.644350236844242e+01	3.207871835857422e+11
2.644900924188627e+01	3.207189445351122e+11
2.645451622352940e+01	3.206496522495626e+11
2.646002351473152e+01	3.205830591507125e+11
2.646553092296242e+01	3.205139644383199e+11
2.647103909279948e+01	3.204442302960080e+11
2.647654710936123e+01	3.203785212525369e+11
2.648205617168801e+01	3.203077867404659e+11
2.648756481545476e+01	3.202396311261010e+11
2.649307384454270e+01	3.201743585515867e+11
2.649858340175682e+01	3.201020498684069e+11
2.650409327247871e+01	3.200348002807646e+11
2.650960350614693e+01	3.199681844382797e+11
2.651511438719304e+01	3.198982955322704e+11
2.652062542169494e+01	3.198310269146646e+11
2.652613646929369e+01	3.197619268405128e+11
2.653164795236591e+01	3.196933764351292e+11
2.653716029362856e+01	3.196257380091445e+11
2.654267252276132e+01	3.195564140260461e+11
2.654818496072390e+01	3.194883038688939e+11
2.655369842673105e+01	3.194203791714200e+11
2.655921138026964e+01	3.193502391978253e+11
2.656472493197042e+01	3.192829196875635e+11
2.657023893798607e+01	3.192153828719831e+11
2.657575323254075e+01	3.191449169030657e+11
2.658126751866447e+01	3.190774215816212e+11
2.658678271826405e+01	3.190087626860050e+11
2.659229824686251e+01	3.189397614342944e+11
2.659781365245469e+01	3.188721297412461e+11
2.660332991800777e+01	3.188034539143211e+11
2.660884626098913e+01	3.187355990565140e+11
2.661436263297643e+01	3.186652641099946e+11
2.661987972121927e+01	3.185959193344982e+11
2.662539674062868e+01	3.185304233085482e+11
2.663091461912772e+01	3.184612784742413e+11
2.663643259182451e+01	3.183909248925078e+11
2.664195107403738e+01	3.183225565572097e+11
2.664746992136755e+01	3.182540557767701e+11
2.665298890521409e+01	3.181862859680806e+11
2.665850833674862e+01	3.181171077717059e+11
2.666402789493265e+01	3.180474422256312e+11
2.666954798619607e+01	3.179799506368449e+11
2.667506863726296e+01	3.179105723978858e+11
2.668058938625258e+01	3.178415187452568e+11
2.668611057934835e+01	3.177742767981930e+11
2.669163189302820e+01	3.177039233083316e+11
2.669715380946760e+01	3.176355331604196e+11
2.670267589967989e+01	3.175682349938231e+11
2.670819832453596e+01	3.174978434995303e+11
2.671372111029915e+01	3.174289680400217e+11
2.671924410226937e+01	3.173618983751497e+11
2.672476741132745e+01	3.172921753969003e+11
2.673029117118573e+01	3.172215803459359e+11
2.673581531748917e+01	3.171543000296718e+11
2.674133987413943e+01	3.170855421048721e+11
2.674686480691493e+01	3.170155434984347e+11
2.675239006252377e+01	3.169484804549785e+11
2.675791566074870e+01	3.168784102396067e+11
2.676344165453905e+01	3.168082085849290e+11
2.676896745538934e+01	3.167411981402459e+11
2.677449399536950e+01	3.166714897234810e+11
2.678002065493626e+01	3.166017328398564e+11
2.678554789967723e+01	3.165334881533188e+11
2.679107536733988e+01	3.164664163381850e+11
2.679660361894738e+01	3.163946856216955e+11
2.680213193458649e+01	3.163244084063906e+11
2.680766075142282e+01	3.162595088407285e+11
2.681318983471790e+01	3.161887933516498e+11
2.681871882693751e+01	3.161179629703042e+11
2.682424830688026e+01	3.160505161217401e+11
2.682977836631777e+01	3.159810230950367e+11
2.683530879295641e+01	3.159115682015018e+11
2.684083925640296e+01	3.158430783555160e+11
2.684637056373114e+01	3.157724954567778e+11
2.685190189956363e+01	3.157041251552689e+11
2.685743396670009e+01	3.156357716562739e+11
2.686296595413574e+01	3.155646304579264e+11
2.686849831604989e+01	3.154963112621714e+11
2.687403108324006e+01	3.154295286894890e+11
2.687956440846189e+01	3.153580015488580e+11
2.688509792145933e+01	3.152865828951422e+11
2.689063208302919e+01	3.152203182849830e+11
2.689616599304835e+01	3.151518635517595e+11
2.690170035973511e+01	3.150796916007938e+11
2.690723528940769e+01	3.150099939661855e+11
2.691277033711939e+01	3.149422480899962e+11
2.691830593274929e+01	3.148733613467404e+11
2.692384168007238e+01	3.148021192209493e+11
2.692937782856769e+01	3.147324797833680e+11
2.693491413910425e+01	3.146653765858973e+11
2.694045092664673e+01	3.145944790003065e+11
2.694598850719428e+01	3.145250614228727e+11
2.695152626937861e+01	3.144559520341887e+11
2.695706440268097e+01	3.143857773869575e+11
2.696260269341241e+01	3.143170659150103e+11
2.696814104204610e+01	3.142475409750146e+11
2.697368035756280e+01	3.141778923608629e+11
2.697921975948114e+01	3.141071877808980e+11
2.698475940786703e+01	3.140383214305938e+11
2.699029968584307e+01	3.139685800903530e+11
2.699584010752652e+01	3.138978979783458e+11
2.700138106044848e+01	3.138293116232638e+11
2.700692204716923e+01	3.137596942842902e+11
2.701246355998891e+01	3.136903066613325e+11
2.701800518068499e+01	3.136207809662034e+11
2.702354739953339e+01	3.135496758239478e+11
2.702909007741634e+01	3.134800738394151e+11
2.703463289929385e+01	3.134107106105936e+11
2.704017640028285e+01	3.133406365754927e+11
2.704571952088327e+01	3.132706725272211e+11
2.705126354302186e+01	3.132001090856210e+11
2.705680753866839e+01	3.131322429380172e+11
2.706235239793119e+01	3.130606523702661e+11
2.706789733623598e+01	3.129906535197525e+11
2.707344295420054e+01	3.129233793793561e+11
2.707898859574422e+01	3.128489380335404e+11
2.708453445419055e+01	3.127813283833344e+11
2.709008103246107e+01	3.127133527777079e+11
2.709562764061515e+01	3.126401874239053e+11
2.710117493804338e+01	3.125707818883205e+11
2.710672247741389e+01	3.125013996800994e+11
2.711227041954661e+01	3.124314414561582e+11
2.711781856835237e+01	3.123600997312049e+11
2.712336671332918e+01	3.122894703804279e+11
2.712891574589074e+01	3.122213982612448e+11
2.713446484705795e+01	3.121514240200234e+11
2.714001464430861e+01	3.120800825198535e+11
2.714556468066780e+01	3.120106059070261e+11
2.715111471353293e+01	3.119389798698425e+11
2.715666556733516e+01	3.118687152660660e+11
2.716221662497185e+01	3.117989822794111e+11
2.716776793104713e+01	3.117278799534933e+11
2.717332003510646e+01	3.116590613438187e+11
2.717887201533807e+01	3.115884197075551e+11
2.718442420282343e+01	3.115169365833102e+11
2.718997699252115e+01	3.114473541654552e+11
2.719553021964451e+01	3.113763738058954e+11
2.720108372156063e+01	3.113055242342908e+11
2.720663734870739e+01	3.112353635750237e+11
2.721219131963753e+01	3.111653749560462e+11
2.721774592660799e+01	3.110945261634277e+11
2.722330099929206e+01	3.110235243937964e+11
2.722885651479332e+01	3.109536676377984e+11
2.723441213094892e+01	3.108825498417088e+11
2.723996835000754e+01	3.108116287479564e+11
2.724552434663369e+01	3.107419185666192e+11
2.725108091169863e+01	3.106720846933594e+11
2.725663827234815e+01	3.105994670828514e+11
2.726219563734858e+01	3.105274574558622e+11
2.726775384500873e+01	3.104591401585164e+11
2.727331176022185e+01	3.103879423771799e+11
2.727887040079609e+01	3.103157061720033e+11
2.728442887179883e+01	3.102463312180830e+11
2.728998829472826e+01	3.101744827012799e+11
2.729554797215246e+01	3.101050062283842e+11
2.730110793022860e+01	3.100340360380854e+11
2.730666827861367e+01	3.099612875932465e+11
2.731222943830855e+01	3.098918431152099e+11
2.731779049993872e+01	3.098201898298536e+11
2.732335151929614e+01	3.097489419018521e+11
2.732891325252603e+01	3.096786799459099e+11
2.733447533554722e+01	3.096077480138867e+11
2.734003775735770e+01	3.095353108294683e+11
2.734560055872331e+01	3.094643331073542e+11
2.735116404392233e+01	3.093942017519000e+11
2.735672796285495e+01	3.093220835941565e+11
2.736229188371406e+01	3.092511409317745e+11
2.736785599603596e+01	3.091801639244670e+11
2.737342053133059e+01	3.091087934524783e+11
2.737898562707709e+01	3.090380440541013e+11
2.738455079526321e+01	3.089663486602058e+11
2.739011666748716e+01	3.088942406660167e+11
2.739568236652166e+01	3.088222978825494e+11
2.740124875279890e+01	3.087527817191341e+11
2.740681536164035e+01	3.086819175357923e+11
2.741238242896463e+01	3.086071994448248e+11
2.741795043802797e+01	3.085375065074017e+11
2.742351856284562e+01	3.084671912179208e+11
2.742908676765479e+01	3.083931492146122e+11
2.743465533507104e+01	3.083226678444854e+11
2.744022457440064e+01	3.082511706845721e+11
2.744579407435633e+01	3.081807197537437e+11
2.745136388628940e+01	3.081093712176296e+11
2.745693397598965e+01	3.080346763719653e+11
2.746250470733146e+01	3.079633704402739e+11
2.746807542986494e+01	3.078936775132897e+11
2.747364620048468e+01	3.078209510238945e+11
2.747921786682065e+01	3.077495877622897e+11
2.748478947391122e+01	3.076788363331015e+11
2.749036183011518e+01	3.076048279286315e+11
2.749593440289735e+01	3.075326645666083e+11
2.750150781222835e+01	3.074609288108486e+11
2.750708119243072e+01	3.073910697517881e+11
2.751265555495645e+01	3.073190240793159e+11
2.751822961279480e+01	3.072444212783726e+11
2.752380390746378e+01	3.071740555423511e+11
2.752937857326146e+01	3.071027118858749e+11
2.753495396251772e+01	3.070288676108824e+11
2.754052979413108e+01	3.069577590395982e+11
2.754610584157763e+01	3.068866420435970e+11
2.755168215016071e+01	3.068133205563456e+11
2.755725871503878e+01	3.067411756384292e+11
2.756283532487680e+01	3.066688367756555e+11
2.756841264107847e+01	3.065971250390194e+11
2.757399031611162e+01	3.065251127811683e+11
2.757956883707117e+01	3.064522684707837e+11
2.758514761070810e+01	3.063807495120952e+11
2.759072669381240e+01	3.063079147436301e+11
2.759630599776796e+01	3.062346214839739e+11
2.760188528902980e+01	3.061638072727866e+11
2.760746534053309e+01	3.060911000225085e+11
2.761304581394815e+01	3.060173686912834e+11
2.761862662609479e+01	3.059463719421357e+11
2.762420783543399e+01	3.058736960106666e+11
2.762978926547844e+01	3.058013854674050e+11
2.763537144800850e+01	3.057286938732414e+11
2.764095333590607e+01	3.056553828429918e+11
2.764653610194227e+01	3.055846389480788e+11
2.765211852500285e+01	3.055124244941539e+11
2.765770220108697e+01	3.054380856545540e+11
2.766328588905307e+01	3.053650104541938e+11
2.766886995976494e+01	3.052938561620752e+11
2.767445438892673e+01	3.052201553265968e+11
2.768003952226627e+01	3.051478969433364e+11
2.768562520185102e+01	3.050760771984235e+11
2.769121093944864e+01	3.050022292986989e+11
2.769679693152924e+01	3.049303163936089e+11
2.770238302086598e+01	3.048571060427710e+11
2.770796971159183e+01	3.047853655526461e+11
2.771355708493189e+01	3.047119758859990e+11
2.771914425414153e+01	3.046375216708056e+11
2.772473202738617e+01	3.045676959909925e+11
2.773032036180296e+01	3.044945101302991e+11
2.773590891619466e+01	3.044201526403381e+11
2.774149752956371e+01	3.043489037124896e+11
2.774708718788933e+01	3.042750832722404e+11
2.775267689065716e+01	3.042009495678586e+11
2.775826724094467e+01	3.041293889225259e+11
2.776385763077138e+01	3.040566259936326e+11
2.776944833162915e+01	3.039836725977259e+11
2.777503939756297e+01	3.039106636411837e+11
2.778063126639545e+01	3.038374662074704e+11
2.778622301683261e+01	3.037653559481084e+11
2.779181526809331e+01	3.036915838313112e+11
2.779740776765809e+01	3.036187094093933e+11
2.780300071956953e+01	3.035462163418834e+11
2.780859410395350e+01	3.034728489271632e+11
2.781418832841605e+01	3.033999341512214e+11
2.781978287846562e+01	3.033273116833204e+11
2.782537725871488e+01	3.032548440641786e+11
2.783097236901741e+01	3.031799038087357e+11
2.783656768722146e+01	3.031076776329587e+11
2.784216374992510e+01	3.030360212486686e+11
2.784775989288870e+01	3.029615130992706e+11
2.785335618944365e+01	3.028886665555384e+11
2.785895322816351e+01	3.028156689952338e+11
2.786455027815570e+01	3.027421582976004e+11
2.787014775403084e+01	3.026693836074857e+11
2.787574576731199e+01	3.025972668166576e+11
2.788134421246764e+01	3.025230732437791e+11
2.788694303768419e+01	3.024491383175179e+11
2.789254239677263e+01	3.023767214310667e+11
2.789814215481051e+01	3.023031949438645e+11
2.790374181252721e+01	3.022315702584282e+11
2.790934219294461e+01	3.021579664480193e+11
2.791494270273907e+01	3.020837683444342e+11
2.792054395184950e+01	3.020111963483047e+11
2.792614536059378e+01	3.019368471166424e+11
2.793174687608280e+01	3.018642054362586e+11
2.793734912016692e+01	3.017926789607323e+11
2.794295144577967e+01	3.017182303738768e+11
2.794855428318752e+01	3.016431999164557e+11
2.795415758675021e+01	3.015720315203384e+11
2.795976156124929e+01	3.014983979461630e+11
2.796536555815018e+01	3.014236736483173e+11
2.797097054764497e+01	3.013522177189026e+11
2.797657500075780e+01	3.012790179566927e+11
2.798218041742962e+01	3.012048486704624e+11
2.798778590699004e+01	3.011317594035218e+11
2.799339210201416e+01	3.010588383953624e+11
2.799899824742653e+01	3.009850276728676e+11
2.800460505782860e+01	3.009107053356177e+11
2.801021239218834e+01	3.008382409130090e+11
2.801582003978188e+01	3.007659269904674e+11
2.802142791335225e+01	3.006910196625283e+11
2.802703617130860e+01	3.006180474213637e+11
2.803264455527448e+01	3.005449007008925e+11
2.803825415172583e+01	3.004708091855412e+11
2.804386381108252e+01	3.003986465088517e+11
2.804947343562770e+01	3.003236570211662e+11
2.805508367175575e+01	3.002508257910530e+11
2.806069414339456e+01	3.001778720917979e+11
2.806630486144002e+01	3.001026663488823e+11
2.807191632933084e+01	3.000305244490155e+11
2.807752860508111e+01	2.999572482149633e+11
2.808314055980961e+01	2.998839183612835e+11
2.808875318687557e+01	2.998096822108406e+11
2.809436604564910e+01	2.997355377661595e+11
2.809997924280765e+01	2.996623437062262e+11
2.810559285744336e+01	2.995889379709238e+11
2.811120731315662e+01	2.995157918763582e+11
2.811682188165591e+01	2.994414361776110e+11
2.812243659500032e+01	2.993687526007510e+11
2.812805178385250e+01	2.992951897565909e+11
2.813366707082668e+01	2.992195859232269e+11
2.813928325096290e+01	2.991469568254559e+11
2.814489943873893e+01	2.990737725830659e+11
2.815051631933063e+01	2.989994655492949e+11
2.815613359971037e+01	2.989264870308311e+11
2.816175134861034e+01	2.988520945563147e+11
2.816736949142589e+01	2.987779639432490e+11
2.817298753435080e+01	2.987045736582115e+11
2.817860650075436e+01	2.986310113992505e+11
2.818422547641192e+01	2.985572124716510e+11
2.818984518042522e+01	2.984823506390576e+11
2.819546525869006e+01	2.984092158518115e+11
2.820108543128860e+01	2.983359357848053e+11
2.820670632467669e+01	2.982603603812390e+11
2.821232741933628e+01	2.981870379089603e+11
2.821794892408724e+01	2.981139884336797e+11
2.822357064657346e+01	2.980390024937385e+11
2.822919291774190e+01	2.979649315363428e+11
2.823481558314416e+01	2.978915920269007e+11
2.824043876756353e+01	2.978180413791262e+11
2.824606237254239e+01	2.977428376545118e+11
2.825168606271005e+01	2.976684148224542e+11
2.825731036804623e+01	2.975953696774651e+11
2.826293534095707e+01	2.975204356645412e+11
2.826856000555202e+01	2.974457650614783e+11
2.827418536035441e+01	2.973734982097541e+11
2.827981120670344e+01	2.972996467540139e+11
2.828543750401582e+01	2.972221469075931e+11
2.829106409731674e+01	2.971492349176554e+11
2.829669110792265e+01	2.970760350689629e+11
2.830231823186575e+01	2.969991069880685e+11
2.830794596046871e+01	2.969274684905829e+11
2.831357410262648e+01	2.968536205174867e+11
2.831920274048840e+01	2.967757864959330e+11
2.832483185273487e+01	2.967034072530797e+11
2.833046098345579e+01	2.966295953133094e+11
2.833609104750596e+01	2.965526167182474e+11
2.834172089077384e+01	2.964805665346331e+11
2.834735146989138e+01	2.964063043015751e+11
2.835298228701923e+01	2.963297808806172e+11
2.835861392029780e+01	2.962560800663032e+11
2.836424544771241e+01	2.961812159092167e+11
2.836987751772293e+01	2.961070160282018e+11
2.837551018623791e+01	2.960324883824797e+11
2.838114305704952e+01	2.959575721908291e+11
2.838677612589697e+01	2.958827617853704e+11
2.839241009493455e+01	2.958069056348909e+11
2.839804396184196e+01	2.957332114403711e+11
2.840367844895270e+01	2.956588710929183e+11
2.840931356837647e+01	2.955829651206523e+11
2.841494901660979e+01	2.955077645567156e+11
2.842058484188582e+01	2.954333183433854e+11
2.842622072984575e+01	2.953586806779202e+11
2.843185739873050e+01	2.952834244884349e+11
2.843749437152051e+01	2.952076539223042e+11
2.844313149302396e+01	2.951339641368242e+11
2.844876945814543e+01	2.950596639675303e+11
2.845440728309607e+01	2.949825454413245e+11
2.846004590228339e+01	2.949083568289274e+11
2.846568436938898e+01	2.948341605018053e+11
2.847132344404519e+01	2.947581800088066e+11
2.847696322336531e+01	2.946819728068371e+11
2.848260310185810e+01	2.946072015208509e+11
2.848824386080901e+01	2.945335588061328e+11
2.849388490236200e+01	2.944577477394514e+11
2.849952625568223e+01	2.943820647348182e+11
2.850516762371060e+01	2.943070621381124e+11
2.851080987703156e+01	2.942306872507462e+11
2.851645272244298e+01	2.941552697349214e+11
2.852209573956738e+01	2.940814632727438e+11
2.852773900033727e+01	2.940046575895962e+11
2.853338224221577e+01	2.939286627720052e+11
2.853902623087944e+01	2.938550750552467e+11
2.854467079492481e+01	2.937786952310650e+11
2.855031559987308e+01	2.937027667781498e+11
2.855596103690227e+01	2.936287391850644e+11
2.856160675284426e+01	2.935527192704796e+11
2.856725313962158e+01	2.934754591124362e+11
2.857289937007726e+01	2.934011887426787e+11
2.857854650669594e+01	2.933262411563749e+11
2.858419381078478e+01	2.932486444834224e+11
2.858984127000606e+01	2.931741370450840e+11
2.859548938665765e+01	2.930993036305457e+11
2.860113788378257e+01	2.930222573518674e+11
2.860678716164023e+01	2.929473180083293e+11
2.861243636023078e+01	2.928714799050640e+11
2.861808608544211e+01	2.927951584551064e+11
2.862373609558755e+01	2.927202205022243e+11
2.862938676740148e+01	2.926432461598102e+11
2.863503774665523e+01	2.925677585135566e+11
2.864068919479203e+01	2.924932495398615e+11
2.864634067477150e+01	2.924161155350240e+11
2.865199275132551e+01	2.923399027047811e+11
2.865764530450738e+01	2.922650167765876e+11
2.866329820547595e+01	2.921885091098056e+11
2.866895165926388e+01	2.921128918583644e+11
2.867460549516237e+01	2.920369957837852e+11
2.868025986420490e+01	2.919591692196127e+11
2.868591409249516e+01	2.918848671892428e+11
2.869156928341482e+01	2.918097134359484e+11
2.869722471204909e+01	2.917324466757241e+11
2.870288057084610e+01	2.916568461158932e+11
2.870853703429322e+01	2.915810204276075e+11
2.871419362321651e+01	2.915042064528695e+11
2.871985077579146e+01	2.914283510218435e+11
2.872550834539692e+01	2.913524292471441e+11
2.873116603115374e+01	2.912748119393081e+11
2.873682441422454e+01	2.911992879675729e+11
2.874248273928696e+01	2.911240799257853e+11
2.874814196321858e+01	2.910480209930886e+11
2.875380161324932e+01	2.909716231447871e+11
2.875946175283552e+01	2.908952578879169e+11
2.876512224262557e+01	2.908189049486044e+11
2.877078284863696e+01	2.907431289048272e+11
2.877644411535544e+01	2.906669974970441e+11
2.878210555532114e+01	2.905900604791414e+11
2.878776750963593e+01	2.905141425811769e+11
