3.1615971801061701e+01	-6.5868210898903441e+06
3.1621862882545010e+01	-6.5904247621849440e+06
3.1627754702501310e+01	-6.5939405812439881e+06
3.1633646853397099e+01	-6.5975645163363386e+06
3.1639539893882421e+01	-6.6011568122630212e+06
3.1645433370233299e+01	-6.6047511377582010e+06
3.1651327309406248e+01	-6.6083582872078381e+06
3.1657221588358130e+01	-6.6119363033611290e+06
3.1663116704766541e+01	-6.6154869446612746e+06
3.1669012404473332e+01	-6.6191011831354871e+06
3.1674908369563589e+01	-6.6227208206711039e+06
3.1680804746904460e+01	-6.6263297298344411e+06
3.1686701844433490e+01	-6.6299659081009720e+06
3.1692599440625990e+01	-6.6334884467092119e+06
3.1698497698863228e+01	-6.6370671901781578e+06
3.1704396232586721e+01	-6.6407141619315799e+06
3.1710295176522791e+01	-6.6443063628094997e+06
3.1716194762466550e+01	-6.6478946321455166e+06
3.1722095123534391e+01	-6.6515372758966032e+06
3.1727996046577520e+01	-6.6551325607004333e+06
3.1733897626260131e+01	-6.6586853761778399e+06
3.1739799615559839e+01	-6.6623273615552559e+06
3.1745701978970750e+01	-6.6659769974265099e+06
3.1751605092330529e+01	-6.6695385049832724e+06
3.1757508724816621e+01	-6.6732239165982287e+06
3.1763412489884189e+01	-6.6768036249158699e+06
3.1769316945683570e+01	-6.6803964044451024e+06
3.1775221926179992e+01	-6.6840253177707419e+06
3.1781127323686370e+01	-6.6875893255287893e+06
3.1787033469237119e+01	-6.6913003487090152e+06
3.1792940288207319e+01	-6.6948480524513032e+06
3.1798847414173110e+01	-6.6984693823240176e+06
3.1804754944747721e+01	-6.7021462794057615e+06
3.1810663206299932e+01	-6.7058037328507882e+06
3.1816572131256201e+01	-6.7093525881402250e+06
3.1822481777448569e+01	-6.7128870661204699e+06
3.1828391904550379e+01	-6.7167098160899505e+06
3.1834302489416629e+01	-6.7202504584083967e+06
3.1840213282464791e+01	-6.7237988630885798e+06
3.1846124545589820e+01	-6.7275891395625807e+06
3.1852036445471519e+01	-6.7311713841751665e+06
3.1857949206660450e+01	-6.7347002146685235e+06
3.1863862474048329e+01	-6.7383552752963528e+06
3.1869776006328429e+01	-6.7421014312950000e+06
3.1875690214680979e+01	-6.7457027143756021e+06
3.1881604992492111e+01	-6.7492464495307039e+06
3.1887520339147699e+01	-6.7529891103856284e+06
3.1893436212290080e+01	-6.7566304267135300e+06
3.1899352573733079e+01	-6.7602261738006473e+06
3.1905269459159289e+01	-6.7639015527246557e+06
3.1911186916965811e+01	-6.7674678145140763e+06
3.1917104874394600e+01	-6.7711426951292977e+06
3.1923023315891928e+01	-6.7748544715041872e+06
3.1928942398935401e+01	-6.7784493392575644e+06
3.1934862010543970e+01	-6.7820675801832415e+06
3.1940782040449740e+01	-6.7857587736381739e+06
3.1946702978249409e+01	-6.7894355915259123e+06
3.1952624359910129e+01	-6.7930730935539342e+06
3.1958545910990431e+01	-6.7966802200566754e+06
3.1964468452643619e+01	-6.8003488494985886e+06
3.1970391367658451e+01	-6.8040672090856340e+06
3.1976314643967921e+01	-6.8076589755995069e+06
3.1982238707561908e+01	-6.8113339919389505e+06
3.1988163167520831e+01	-6.8149960989553519e+06
3.1994088102102960e+01	-6.8186491640462149e+06
3.2000013657115908e+01	-6.8223387138667870e+06
3.2005940354093923e+01	-6.8259792375509329e+06
3.2011866986334603e+01	-6.8296625905185491e+06
3.2017793937159396e+01	-6.8333215587394442e+06
3.2023721649047623e+01	-6.8370269140238576e+06
3.2029650042071090e+01	-6.8406066053546108e+06
3.2035579093174832e+01	-6.8442564606270250e+06
3.2041508594965720e+01	-6.8480535417338684e+06
3.2047438602109722e+01	-6.8516244329056777e+06
3.2053368820216903e+01	-6.8553042780924775e+06
3.2059299817683957e+01	-6.8590510919434782e+06
3.2065231455726547e+01	-6.8626051084113978e+06
3.2071163520084433e+01	-6.8663902115399707e+06
3.2077096222978113e+01	-6.8701134035340995e+06
3.2083029511474152e+01	-6.8736211512904707e+06
3.2088963398326356e+01	-6.8773618818047307e+06
3.2094897805682429e+01	-6.8810712644301690e+06
3.2100832939426631e+01	-6.8847139703733455e+06
3.2106768317107459e+01	-6.8884441617935803e+06
3.2112704376036817e+01	-6.8921117701291572e+06
3.2118641017763323e+01	-6.8957564933459200e+06
3.2124577943025763e+01	-6.8995097859742809e+06
3.2130515879584642e+01	-6.9031973374251034e+06
3.2136453881538962e+01	-6.9068196657383796e+06
3.2142392611224430e+01	-6.9105498584609143e+06
3.2148331770961349e+01	-6.9142364180520643e+06
3.2154271588496947e+01	-6.9179032042410709e+06
3.2160212222141062e+01	-6.9216263022638112e+06
3.2166153320283698e+01	-6.9252867776953708e+06
3.2172094668930967e+01	-6.9290103883294631e+06
3.2178036830595410e+01	-6.9327507829645686e+06
3.2183979538470609e+01	-6.9363686296171509e+06
3.2189922823007720e+01	-6.9400522057707272e+06
3.2195866505409093e+01	-6.9437948546414971e+06
3.2201810805140717e+01	-6.9475235487543587e+06
3.2207755520596507e+01	-6.9512429360078741e+06
3.2213701057739989e+01	-6.9549137120379414e+06
3.2219647036635173e+01	-6.9585294648691155e+06
3.2225593789637237e+01	-6.9622630927491076e+06
3.2231540970172340e+01	-6.9660096731596123e+06
3.2237488483654197e+01	-6.9697277634036522e+06
3.2243436599383713e+01	-6.9734642059384398e+06
3.2249385510452370e+01	-6.9770534709757566e+06
3.2255334887781693e+01	-6.9808316642167885e+06
3.2261285015908449e+01	-6.9846238339884691e+06
3.2267235389276273e+01	-6.9882304198426902e+06
3.2273186144964491e+01	-6.9919456820918731e+06
3.2279137456859793e+01	-6.9956561867093723e+06
3.2285089347613003e+01	-6.9994148196106832e+06
3.2291042051943982e+01	-7.0031492564018369e+06
3.2296995468281317e+01	-7.0068040679437518e+06
3.2302949416272327e+01	-7.0105643396132700e+06
3.2308903731455793e+01	-7.0142715891311914e+06
3.2314858744313113e+01	-7.0179639425401613e+06
3.2320814420448258e+01	-7.0217847801609877e+06
3.2326770523742127e+01	-7.0254823528315797e+06
3.2332727052870283e+01	-7.0291651511746570e+06
3.2338684387672487e+01	-7.0329163080121949e+06
3.2344641866075477e+01	-7.0366046987921502e+06
3.2350600048601969e+01	-7.0403644183761403e+06
3.2356558774222989e+01	-7.0440596843195204e+06
3.2362518243498947e+01	-7.0478157393040322e+06
3.2368478301864421e+01	-7.0515833974465746e+06
3.2374439078559313e+01	-7.0552324514656514e+06
3.2380399946363610e+01	-7.0590106595526431e+06
3.2386361548478646e+01	-7.0627969267730378e+06
3.2392323986792697e+01	-7.0664987974296641e+06
3.2398286811642251e+01	-7.0702263401673287e+06
3.2404250019071149e+01	-7.0740384665213116e+06
3.2410213909896683e+01	-7.0777966479102448e+06
3.2416178471368930e+01	-7.0814300812395960e+06
3.2422143494115453e+01	-7.0851499448420592e+06
3.2428109272257743e+01	-7.0889919893825389e+06
3.2434075197845203e+01	-7.0927432992964312e+06
3.2440041860558487e+01	-7.0964538056249432e+06
3.2446009161541816e+01	-7.1001628830516785e+06
3.2451977254866740e+01	-7.1039591299785171e+06
3.2457945941076950e+01	-7.1077910993429013e+06
3.2463915009991403e+01	-7.1114506548231710e+06
3.2469884629718287e+01	-7.1152395914096162e+06
3.2475854627654023e+01	-7.1190284002793096e+06
3.2481825138967103e+01	-7.1227465873259641e+06
3.2487796391810747e+01	-7.1265160827313252e+06
3.2493768207340302e+01	-7.1302127190568261e+06
3.2499740955572641e+01	-7.1340503945423234e+06
3.2505713975570963e+01	-7.1378512890125662e+06
3.2511687534916803e+01	-7.1415334429499991e+06
3.2517661288652100e+01	-7.1453579701753743e+06
3.2523636258555193e+01	-7.1491053432016298e+06
3.2529611445085862e+01	-7.1528900424087737e+06
3.2535587337407421e+01	-7.1567087935521565e+06
3.2541563908991087e+01	-7.1604059231873676e+06
3.2547541083841743e+01	-7.1642183535040524e+06
3.2553518813748212e+01	-7.1679818897161316e+06
3.2559496760606628e+01	-7.1717529519767538e+06
3.2565475429465423e+01	-7.1755568098597582e+06
3.2571454495519987e+01	-7.1793107287591901e+06
3.2577434209108262e+01	-7.1830777733448260e+06
3.2583414895839638e+01	-7.1868937261095196e+06
3.2589395673454788e+01	-7.1906952008026838e+06
3.2595377537744938e+01	-7.1944635627559740e+06
3.2601359633403987e+01	-7.1982532067929469e+06
3.2607342471241651e+01	-7.2020716447255574e+06
3.2613325843971602e+01	-7.2058879480941966e+06
3.2619309609945283e+01	-7.2096630978419743e+06
3.2625293943862367e+01	-7.2134541016246732e+06
3.2631278760296347e+01	-7.2171792910339739e+06
3.2637264578309178e+01	-7.2210223821731731e+06
3.2643251222837257e+01	-7.2248528118704297e+06
3.2649237756650557e+01	-7.2286376603946313e+06
3.2655224925060537e+01	-7.2324801434287969e+06
3.2661212699980631e+01	-7.2362380476545002e+06
3.2667201463630548e+01	-7.2400345011377856e+06
3.2673190694614803e+01	-7.2438691572340429e+06
3.2679180342107742e+01	-7.2476466727538276e+06
3.2685170534952142e+01	-7.2514829235570785e+06
3.2691161409251663e+01	-7.2553671598519329e+06
3.2697152521492463e+01	-7.2590818415013235e+06
3.2703144683421193e+01	-7.2629277255159765e+06
3.2709137303560347e+01	-7.2667600273800939e+06
3.2715130684171442e+01	-7.2705176197665725e+06
3.2721124354539292e+01	-7.2744523829001896e+06
3.2727118730086268e+01	-7.2782121809902862e+06
3.2733113574367167e+01	-7.2820264292629045e+06
3.2739108997684667e+01	-7.2858815847896524e+06
3.2745104905023737e+01	-7.2896525949896406e+06
3.2751101314365769e+01	-7.2935193281721920e+06
3.2757098514057468e+01	-7.2973327586961128e+06
3.2763096376493593e+01	-7.3011586685506776e+06
3.2769094609291201e+01	-7.3050385085191298e+06
3.2775093675762569e+01	-7.3088099665654395e+06
3.2781093292192338e+01	-7.3126784161694460e+06
3.2787093411534940e+01	-7.3165611506091654e+06
3.2793093956773070e+01	-7.3202895898169186e+06
3.2799095210064550e+01	-7.3241548311049044e+06
3.2805096981681807e+01	-7.3280555578869097e+06
3.2811099648882113e+01	-7.3318968688849043e+06
3.2817102867415613e+01	-7.3356767730391342e+06
3.2823106570138947e+01	-7.3395631347701810e+06
3.2829110696015981e+01	-7.3434411179428324e+06
3.2835115723439131e+01	-7.3471761017835289e+06
3.2841121098754620e+01	-7.3510979631844666e+06
3.2847126873468000e+01	-7.3549663003224228e+06
3.2853133358475063e+01	-7.3587663274215665e+06
3.2859140523212538e+01	-7.3626635389299821e+06
3.2865148172937367e+01	-7.3665097503400613e+06
3.2871156380295147e+01	-7.3703163278997131e+06
3.2877165386184743e+01	-7.3741542720999252e+06
3.2883174987937011e+01	-7.3780610342577435e+06
3.2889185106110943e+01	-7.3819002067784965e+06
3.2895195754218641e+01	-7.3858213360789828e+06
3.2901207286676858e+01	-7.3896924565149881e+06
3.2907218977882337e+01	-7.3933907745783050e+06
3.2913231359997837e+01	-7.3973631265416183e+06
3.2919244647737962e+01	-7.4012708712135684e+06
3.2925257904465170e+01	-7.4050137085301112e+06
3.2931272067392833e+01	-7.4089705281365216e+06
3.2937286846190247e+01	-7.4128206406623311e+06
3.2943302360986308e+01	-7.4166317077050582e+06
3.2949318523145728e+01	-7.4205672449588422e+06
3.2955335206363848e+01	-7.4243919155094866e+06
3.2961352329830710e+01	-7.4282838029613253e+06
3.2967369986026043e+01	-7.4321681815225072e+06
3.2973388532025261e+01	-7.4359835885631777e+06
3.2979407455987221e+01	-7.4398987386030313e+06
3.2985427004507009e+01	-7.4437910423308872e+06
3.2991447122791961e+01	-7.4476563604519684e+06
3.2997468065492768e+01	-7.4515189191361163e+06
3.3003489477773797e+01	-7.4554325423533600e+06
3.3009511430009788e+01	-7.4592790413974263e+06
3.3015533597086851e+01	-7.4631268090625238e+06
3.3021556787375992e+01	-7.4670338730557784e+06
3.3027580610899783e+01	-7.4709107188159544e+06
3.3033605109351249e+01	-7.4748066474551316e+06
3.3039629863343627e+01	-7.4786538578928299e+06
3.3045655186210233e+01	-7.4825708601249047e+06
3.3051681220433132e+01	-7.4864895117512569e+06
3.3057707972305018e+01	-7.4903415762491934e+06
3.3063735398858313e+01	-7.4942334545885157e+06
3.3069763646103048e+01	-7.4981199830161873e+06
3.3075792071181979e+01	-7.5019967247591428e+06
3.3081821013567527e+01	-7.5059059414989259e+06
3.3087850840161828e+01	-7.5098344914035201e+06
3.3093881116640873e+01	-7.5136878168112729e+06
3.3099912097097828e+01	-7.5175541063099727e+06
3.3105943414764667e+01	-7.5215054409877826e+06
3.3111975613652831e+01	-7.5253893981323112e+06
3.3118008330995643e+01	-7.5292817061562482e+06
3.3124041551307172e+01	-7.5331838295472357e+06
3.3130075688136962e+01	-7.5370794167862535e+06
3.3136110164826157e+01	-7.5409644507062547e+06
3.3142145278667762e+01	-7.5448537126598451e+06
3.3148180624486358e+01	-7.5487931019732878e+06
3.3154217270144528e+01	-7.5526642814350165e+06
3.3160253678819799e+01	-7.5565857313980497e+06
3.3166291556097562e+01	-7.5604729645533580e+06
3.3172329954120983e+01	-7.5643653414838202e+06
3.3178368508481192e+01	-7.5683279027391467e+06
3.3184407661801750e+01	-7.5722137037000079e+06
3.3190447246788999e+01	-7.5761444913305361e+06
3.3196487763600153e+01	-7.5800472217662930e+06
3.3202528818445238e+01	-7.5839438587242439e+06
3.3208571068706703e+01	-7.5878662084768936e+06
3.3214613884146729e+01	-7.5917578378350250e+06
3.3220656699012117e+01	-7.5957400330635589e+06
3.3226700195833743e+01	-7.5996488743972480e+06
3.3232744322765107e+01	-7.6035151546101216e+06
3.3238789145675163e+01	-7.6074448198969606e+06
3.3244834266443007e+01	-7.6113653206805103e+06
3.3250880141156138e+01	-7.6153113621013500e+06
3.3256926883403438e+01	-7.6192144149902724e+06
3.3262974345516483e+01	-7.6231252146911770e+06
3.3269022474819877e+01	-7.6270795493251979e+06
3.3275070552430350e+01	-7.6309954857969880e+06
3.3281119452629348e+01	-7.6349059939168226e+06
3.3287169068050083e+01	-7.6388767246466838e+06
3.3293219164721997e+01	-7.6428328007543497e+06
3.3299270416258302e+01	-7.6467288217135668e+06
3.3305322256565297e+01	-7.6506037087092381e+06
3.3311374539143870e+01	-7.6545959071722459e+06
3.3317427228737508e+01	-7.6585584957870692e+06
3.3323479969368002e+01	-7.6624299198178835e+06
3.3329533449784272e+01	-7.6664204716968220e+06
3.3335587848280873e+01	-7.6703609299703781e+06
3.3341643391559877e+01	-7.6743023684918117e+06
3.3347699389382043e+01	-7.6782560166388098e+06
3.3353755953373849e+01	-7.6821614996669721e+06
3.3359812816295310e+01	-7.6860954450414684e+06
3.3365869901679133e+01	-7.6900847321097255e+06
3.3371928268017633e+01	-7.6941029153698236e+06
3.3377987404560180e+01	-7.6979814346566107e+06
3.3384046931995343e+01	-7.7018735501953457e+06
3.3390106991390269e+01	-7.7058937482570633e+06
3.3396167751462940e+01	-7.7098566362292264e+06
3.3402228903537733e+01	-7.7138020495782960e+06
3.3408290844142293e+01	-7.7177845208708234e+06
3.3414353269644629e+01	-7.7217001160601098e+06
3.3420416676831643e+01	-7.7256371048501171e+06
3.3426480397808518e+01	-7.7296650284257624e+06
3.3432544873257562e+01	-7.7336306450661104e+06
3.3438609964986263e+01	-7.7375572491672169e+06
3.3444675095717322e+01	-7.7415355053265467e+06
3.3450741413988261e+01	-7.7454937796668764e+06
3.3456808375970077e+01	-7.7494843564378098e+06
3.3462876158716043e+01	-7.7534430672078747e+06
3.3468944082402089e+01	-7.7573771096796431e+06
3.3475012856824598e+01	-7.7613883082594443e+06
3.3481082167556679e+01	-7.7653876056810934e+06
3.3487152068314700e+01	-7.7693511168388389e+06
3.3493222595721527e+01	-7.7732990670750141e+06
3.3499293952567051e+01	-7.7773129458210301e+06
3.3505365642617157e+01	-7.7813356044715121e+06
3.3511437968590350e+01	-7.7852430099087786e+06
3.3517511056386432e+01	-7.7892120685994513e+06
3.3523584724002042e+01	-7.7932895261623636e+06
3.3529659078694259e+01	-7.7972097138523813e+06
3.3535734002635799e+01	-7.8011620427455753e+06
3.3541809769782297e+01	-7.8052496192953289e+06
3.3547885757971152e+01	-7.8091932220849413e+06
3.3553962630337097e+01	-7.8131366899436209e+06
3.3560039655840903e+01	-7.8171891698480230e+06
3.3566117994710559e+01	-7.8211948460923918e+06
3.3572196609667280e+01	-7.8251425737279486e+06
3.3578275957502782e+01	-7.8291688531977236e+06
3.3584355828530732e+01	-7.8332246377156805e+06
3.3590436177019399e+01	-7.8371378479340151e+06
3.3596517440150222e+01	-7.8411872553046364e+06
3.3602599459840178e+01	-7.8452392083043251e+06
3.3608681948253363e+01	-7.8491220564166997e+06
3.3614764764841951e+01	-7.8531810855536945e+06
3.3620848687028428e+01	-7.8571950451230109e+06
3.3626932788648489e+01	-7.8611899806954246e+06
3.3633017835951982e+01	-7.8652343567070998e+06
3.3639103406031879e+01	-7.8692380956094749e+06
3.3645189907137258e+01	-7.8732599333259221e+06
3.3651276755844613e+01	-7.8772416555033270e+06
3.3657363794304302e+01	-7.8812663761458546e+06
3.3663451830585643e+01	-7.8852980634166300e+06
3.3669540371492737e+01	-7.8892757120046746e+06
3.3675629460196191e+01	-7.8933313580216020e+06
3.3681719831193867e+01	-7.8974085208478086e+06
3.3687810353227107e+01	-7.9013930128150247e+06
3.3693901582181262e+01	-7.9053572969031613e+06
3.3699993305502147e+01	-7.9093952336542681e+06
3.3706085681414898e+01	-7.9134809413300827e+06
3.3712178800650008e+01	-7.9174534170321841e+06
3.3718272806899620e+01	-7.9214908696815558e+06
3.3724367496707693e+01	-7.9255876211873740e+06
3.3730462511584491e+01	-7.9295277516867295e+06
3.3736558128697567e+01	-7.9335527344512399e+06
3.3742654415141487e+01	-7.9376779606107567e+06
3.3748751311557747e+01	-7.9416529021002837e+06
3.3754848646630947e+01	-7.9456524932796322e+06
3.3760946967232407e+01	-7.9497589903267026e+06
3.3767045745619242e+01	-7.9537834901051000e+06
3.3773145475064631e+01	-7.9578271433785092e+06
3.3779245467440830e+01	-7.9618306604423691e+06
3.3785346447262960e+01	-7.9658572109315656e+06
3.3791447782981741e+01	-7.9699387272384707e+06
3.3797549535783688e+01	-7.9739671928617116e+06
3.3803652384263053e+01	-7.9780141970940866e+06
3.3809755545387361e+01	-7.9820442257810384e+06
3.3815859490646751e+01	-7.9861123201335985e+06
3.3821963680615212e+01	-7.9901722822507806e+06
3.3828068762266327e+01	-7.9941958052068725e+06
3.3834174474428622e+01	-7.9982313066615704e+06
3.3840281052642950e+01	-8.0023007963509373e+06
3.3846388363779063e+01	-8.0063438661973942e+06
3.3852496268341142e+01	-8.0104146323745828e+06
3.3858604607778247e+01	-8.0144654761453662e+06
3.3864713501040512e+01	-8.0184719243401326e+06
3.3870823126084048e+01	-8.0225238500561435e+06
3.3876933767535327e+01	-8.0266202511754595e+06
3.3883044823854917e+01	-8.0307287116443310e+06
3.3889156455125693e+01	-8.0346531865453701e+06
3.3895268860104963e+01	-8.0387381688925400e+06
3.3901381597765308e+01	-8.0428857972738892e+06
3.3907495261269851e+01	-8.0468300039993748e+06
3.3913609189631089e+01	-8.0509472441330887e+06
3.3919724207059758e+01	-8.0550957809992824e+06
3.3925839363455587e+01	-8.0590554835289791e+06
3.3931955764090297e+01	-8.0630694807378575e+06
3.3938072447925208e+01	-8.0672414460750576e+06
3.3944189714978300e+01	-8.0712344194347728e+06
3.3950307326143268e+01	-8.0753154709559567e+06
3.3956426321179073e+01	-8.0794217299023587e+06
3.3962545843818859e+01	-8.0834231223653294e+06
3.3968666004064808e+01	-8.0875533666152433e+06
3.3974786683715983e+01	-8.0915485927999653e+06
3.3980907667953637e+01	-8.0956303535671774e+06
3.3987029454541251e+01	-8.0997391425404791e+06
3.3993151864650258e+01	-8.1037751992313266e+06
3.3999275177972621e+01	-8.1078228630368225e+06
3.4005399347599237e+01	-8.1118906676236484e+06
3.4011523878829543e+01	-8.1160441321735904e+06
3.4017649311707473e+01	-8.1201191114580128e+06
3.4023774895054778e+01	-8.1241208719066139e+06
3.4029901060394081e+01	-8.1282158988713566e+06
3.4036027968731069e+01	-8.1322889620885607e+06
3.4042156231442121e+01	-8.1363056256052256e+06
3.4048284876580851e+01	-8.1404768072206900e+06
3.4054413973389977e+01	-8.1445149838445503e+06
3.4060543238631503e+01	-8.1485613040101491e+06
3.4066673672467047e+01	-8.1526647974626515e+06
3.4072804683836992e+01	-8.1567227146540824e+06
3.4078936470562553e+01	-8.1608548473678473e+06
3.4085068882896962e+01	-8.1648675627672579e+06
3.4091201666812701e+01	-8.1689541465116348e+06
3.4097335204111722e+01	-8.1730818415853344e+06
3.4103469375757363e+01	-8.1771877700756229e+06
3.4109604487207029e+01	-8.1812141048286669e+06
3.4115739899282147e+01	-8.1852426606789399e+06
3.4121876245029860e+01	-8.1894181036248673e+06
3.4128013180109008e+01	-8.1935018183578197e+06
3.4134150895530283e+01	-8.1975227855576631e+06
3.4140289068775211e+01	-8.2016276505040862e+06
3.4146427892818082e+01	-8.2057362220316473e+06
3.4152567526736163e+01	-8.2098153266201112e+06
3.4158707747994868e+01	-8.2138805585576184e+06
3.4164848598918979e+01	-8.2179943254201934e+06
3.4170990192768762e+01	-8.2221412419557571e+06
3.4177132290123687e+01	-8.2261939802787248e+06
3.4183274803589200e+01	-8.2302329105481245e+06
3.4189418260720743e+01	-8.2343476185982116e+06
3.4195562557401018e+01	-8.2384768987694141e+06
3.4201707242275099e+01	-8.2425404145639818e+06
3.4207853050794462e+01	-8.2466477777564432e+06
3.4213998977008963e+01	-8.2507127658336479e+06
3.4220145809523324e+01	-8.2547962368323151e+06
3.4226293090883217e+01	-8.2589414128679540e+06
3.4232441163081909e+01	-8.2630462963125315e+06
3.4238590008095933e+01	-8.2671770555031337e+06
3.4244739202178813e+01	-8.2711921465089135e+06
3.4250889502726451e+01	-8.2752647173665836e+06
3.4257040201315888e+01	-8.2794967446629237e+06
3.4263192002615213e+01	-8.2835534704176411e+06
3.4269343858828883e+01	-8.2876223166731019e+06
3.4275496762610373e+01	-8.2917641895097662e+06
3.4281649732457680e+01	-8.2958433392528910e+06
3.4287803782195631e+01	-8.2999997852805369e+06
3.4293958464180427e+01	-8.3040990469239857e+06
3.4300113860133933e+01	-8.3081876674265936e+06
3.4306270081705229e+01	-8.3123175668481272e+06
3.4312426961592472e+01	-8.3164222922058292e+06
3.4318584135815932e+01	-8.3205148122805655e+06
3.4324742323934878e+01	-8.3246502206542827e+06
3.4330901024824513e+01	-8.3288111721839439e+06
3.4337060445792297e+01	-8.3328838464671783e+06
3.4343220419343233e+01	-8.3370188968241569e+06
3.4349381327275488e+01	-8.3411232308154646e+06
3.4355542441597002e+01	-8.3452513886709139e+06
3.4361704826882182e+01	-8.3494887494368181e+06
3.4367867635255173e+01	-8.3535190895057097e+06
3.4374030602545808e+01	-8.3575874039431978e+06
3.4380194582222778e+01	-8.3617950962218586e+06
3.4386359331090603e+01	-8.3659085696955789e+06
3.4392524999627227e+01	-8.3700618762371428e+06
3.4398691206257062e+01	-8.3742484296569042e+06
3.4404857943323563e+01	-8.3783185681749135e+06
3.4411025176116659e+01	-8.3824866067575905e+06
3.4417193248484807e+01	-8.3866532404358014e+06
3.4423361914325064e+01	-8.3907048901879936e+06
3.4429531539965637e+01	-8.3948636253700368e+06
3.4435701694012828e+01	-8.3990815418450497e+06
3.4441872554484213e+01	-8.4032210809607040e+06
3.4448043709333611e+01	-8.4073591743200067e+06
3.4454215803181697e+01	-8.4115618839577716e+06
3.4460388694610167e+01	-8.4156669825300705e+06
3.4466562222528708e+01	-8.4198169327796847e+06
3.4472736449538189e+01	-8.4239950362966321e+06
3.4478911011436693e+01	-8.4281526532526799e+06
3.4485086412832750e+01	-8.4323081243022606e+06
3.4491262571617668e+01	-8.4364336946398672e+06
3.4497439703580731e+01	-8.4406754579412825e+06
3.4503617211486613e+01	-8.4448770052507557e+06
3.4509795625228023e+01	-8.4489604130237009e+06
3.4515974420695613e+01	-8.4531487732867543e+06
3.4522153747266579e+01	-8.4574029879107792e+06
3.4528334278095869e+01	-8.4615245929631516e+06
3.4534515039974757e+01	-8.4656854358448312e+06
3.4540696750748268e+01	-8.4699213393548951e+06
3.4546879026925012e+01	-8.4740779160623625e+06
3.4553062189050237e+01	-8.4782708825547006e+06
3.4559245562040353e+01	-8.4824528111641891e+06
3.4565429550949830e+01	-8.4866351094744951e+06
3.4571614557769031e+01	-8.4908396616757195e+06
3.4577800415906211e+01	-8.4950556859505679e+06
3.4583986824616801e+01	-8.4992600421475843e+06
3.4590173710894852e+01	-8.5034319058600198e+06
3.4596361224107298e+01	-8.5076630231242962e+06
3.4602549754460732e+01	-8.5118821565546319e+06
3.4608739285816483e+01	-8.5160664442881178e+06
3.4614928697006803e+01	-8.5202744233085494e+06
3.4621119079533898e+01	-8.5244981317777261e+06
3.4627310181979468e+01	-8.5286734401158411e+06
3.4633501786254470e+01	-8.5329290543768965e+06
3.4639694698033637e+01	-8.5371370389879365e+06
3.4645887512856582e+01	-8.5413242522137258e+06
3.4652081520329112e+01	-8.5455674911639038e+06
3.4658276065022328e+01	-8.5498047536467817e+06
3.4664471076331573e+01	-8.5540295995302163e+06
3.4670666899974620e+01	-8.5582486134738009e+06
3.4676863646224056e+01	-8.5625221939670332e+06
3.4683061427374042e+01	-8.5667266767461486e+06
3.4689259159479818e+01	-8.5709239462600276e+06
3.4695457991211981e+01	-8.5751812483294271e+06
3.4701657126815078e+01	-8.5794556560327057e+06
3.4707857199692882e+01	-8.5836393116491679e+06
3.4714057955151077e+01	-8.5879032570714019e+06
3.4720259363159549e+01	-8.5921751768160425e+06
3.4726461657557053e+01	-8.5963974565896392e+06
3.4732664599795022e+01	-8.6006836377779860e+06
3.4738868064050898e+01	-8.6048706527047530e+06
3.4745071998484057e+01	-8.6091718005708884e+06
3.4751276694384600e+01	-8.6134260422404166e+06
3.4757482513365609e+01	-8.6175938577210177e+06
3.4763688458543072e+01	-8.6219322515108716e+06
3.4769895781959271e+01	-8.6261772201699484e+06
3.4776103158761643e+01	-8.6303525520588607e+06
3.4782311636977830e+01	-8.6346897031395305e+06
3.4788520767584700e+01	-8.6389907116892319e+06
3.4794730361401207e+01	-8.6431837983895410e+06
3.4800940764802952e+01	-8.6474329918839168e+06
3.4807152108515602e+01	-8.6517347010974046e+06
3.4813363864013439e+01	-8.6560288110075723e+06
3.4819576489111761e+01	-8.6602476314953174e+06
3.4825789530535893e+01	-8.6645163866008688e+06
3.4832003509048782e+01	-8.6687657817574497e+06
3.4838218019724010e+01	-8.6730171107971799e+06
3.4844433405981647e+01	-8.6773596585417185e+06
3.4850649002264149e+01	-8.6816373692397811e+06
3.4856865826880522e+01	-8.6858511294923276e+06
3.4863083162652920e+01	-8.6900856225665379e+06
3.4869301242754958e+01	-8.6944181617227606e+06
3.4875520266623333e+01	-8.6987541328665968e+06
3.4881739689433410e+01	-8.7030066112922728e+06
3.4887960060392373e+01	-8.7072068307889514e+06
3.4894180861287950e+01	-8.7114812156278677e+06
3.4900402515149821e+01	-8.7157895794942435e+06
3.4906624996118808e+01	-8.7200663476690222e+06
3.4912847692184499e+01	-8.7243376642262228e+06
3.4919071002920511e+01	-8.7285946957697477e+06
3.4925295230809809e+01	-8.7329257798126582e+06
3.4931520397759563e+01	-8.7371805574996322e+06
3.4937746167369767e+01	-8.7414418211095780e+06
3.4943972839723777e+01	-8.7457600973117650e+06
3.4950199869253687e+01	-8.7499653835576121e+06
3.4956427701108552e+01	-8.7542548139937073e+06
3.4962656458114957e+01	-8.7585727408466171e+06
3.4968885883952453e+01	-8.7628695139711183e+06
3.4975116213645670e+01	-8.7671089354008287e+06
3.4981346369128048e+01	-8.7713687844418250e+06
3.4987577554715138e+01	-8.7757231851404887e+06
3.4993809928353890e+01	-8.7799299235036261e+06
3.5000042814684498e+01	-8.7841914888547435e+06
