2.2954448918538390e+01	1.9262505888334463e+09
2.2959771022416248e+01	1.9261709966830161e+09
2.2965093439598629e+01	1.9260913777032156e+09
2.2970415630442119e+01	1.9260117500289085e+09
2.2975738539482869e+01	1.9259320904211586e+09
2.2981061635850999e+01	1.9258524184211946e+09
2.2986385210491491e+01	1.9257727140144458e+09
2.2991708642189710e+01	1.9256929984886274e+09
2.2997032456401669e+01	1.9256132577689540e+09
2.3002356300965289e+01	1.9255335045012803e+09
2.3007680442508811e+01	1.9254537240310028e+09
2.3013005076423450e+01	1.9253739227454894e+09
2.3018329645273980e+01	1.9252941053731761e+09
2.3023654781566670e+01	1.9252142620710266e+09
2.3028980195853379e+01	1.9251343962039027e+09
2.3034305167494612e+01	1.9250545220477862e+09
2.3039630746426560e+01	1.9249746199977999e+09
2.3044956946768892e+01	1.9248946898663881e+09
2.3050283147653730e+01	1.9248147450504794e+09
2.3055609507558550e+01	1.9247347824897845e+09
2.3060936088645839e+01	1.9246548011702774e+09
2.3066262738265809e+01	1.9245747988285458e+09
2.3071590341231150e+01	1.9244947637944968e+09
2.3076918087228961e+01	1.9244147092882831e+09
2.3082245630614281e+01	1.9243346451553552e+09
2.3087573754264479e+01	1.9242545505577056e+09
2.3092901935379519e+01	1.9241744404320834e+09
2.3098230671371770e+01	1.9240943010280221e+09
2.3103559150875920e+01	1.9240141530802038e+09
2.3108887794834530e+01	1.9239339897900283e+09
2.3114216703718991e+01	1.9238538002818997e+09
2.3119545715378319e+01	1.9237735945845394e+09
2.3124875718041149e+01	1.9236933516280391e+09
2.3130205685400149e+01	1.9236130935017488e+09
2.3135535960017609e+01	1.9235328164893901e+09
2.3140866501326069e+01	1.9234525202761431e+09
2.3146197008094141e+01	1.9233722029186046e+09
2.3151527626729148e+01	1.9232918711966493e+09
2.3156858542443128e+01	1.9232115156038735e+09
2.3162190213150339e+01	1.9231311287827444e+09
2.3167521990834619e+01	1.9230507271928287e+09
2.3172853831056859e+01	1.9229703087704394e+09
2.3178185820692999e+01	1.9228898713932507e+09
2.3183518503345962e+01	1.9228094030779688e+09
2.3188851175736239e+01	1.9227289178678200e+09
2.3194184102137569e+01	1.9226484114312141e+09
2.3199517298871701e+01	1.9225678807389245e+09
2.3204850549482430e+01	1.9224873405823717e+09
2.3210184049578071e+01	1.9224067799389925e+09
2.3215518371743759e+01	1.9223261870091307e+09
2.3220852397250091e+01	1.9222455774860406e+09
2.3226186817693691e+01	1.9221649491581020e+09
2.3231521379918881e+01	1.9220842983816602e+09
2.3236856284232630e+01	1.9220036295804024e+09
2.3242191623920849e+01	1.9219229342571018e+09
2.3247526891006839e+01	1.9218422239421966e+09
2.3252862257892730e+01	1.9217614968131564e+09
2.3258198137939370e+01	1.9216807425569837e+09
2.3263534199178089e+01	1.9215999688272300e+09
2.3268870402314452e+01	1.9215191779158955e+09
2.3274207182327739e+01	1.9214383600099368e+09
2.3279544299194701e+01	1.9213575204735990e+09
2.3284881463844680e+01	1.9212766591313088e+09
2.3290218661330531e+01	1.9211957883780427e+09
2.3295556325032109e+01	1.9211148884311202e+09
2.3300894108536461e+01	1.9210339699173491e+09
2.3306232469891800e+01	1.9209530227306721e+09
2.3311571105457421e+01	1.9208720563347042e+09
2.3316910000746169e+01	1.9207910705397408e+09
2.3322248685055531e+01	1.9207100713690701e+09
2.3327587605389720e+01	1.9206290517768424e+09
2.3332926904974610e+01	1.9205480079015658e+09
2.3338266253313961e+01	1.9204669515054286e+09
2.3343606489365289e+01	1.9203858560266039e+09
2.3348946728404179e+01	1.9203047488946915e+09
2.3354287346710191e+01	1.9202236166236274e+09
2.3359628057761000e+01	1.9201424663637516e+09
2.3364969141799950e+01	1.9200612921449695e+09
2.3370309869151239e+01	1.9199801122882125e+09
2.3375651599005721e+01	1.9198988939270389e+09
2.3380993274956801e+01	1.9198176611699078e+09
2.3386335137633669e+01	1.9197364117790060e+09
2.3391677062871452e+01	1.9196551417363164e+09
2.3397019771701189e+01	1.9195738417319150e+09
2.3402362337958689e+01	1.9194925318460996e+09
2.3407705723437800e+01	1.9194111820838058e+09
2.3413048952505271e+01	1.9193298266067412e+09
2.3418392620211680e+01	1.9192484409108193e+09
2.3423736232033772e+01	1.9191670479286017e+09
2.3429080143148180e+01	1.9190856270668590e+09
2.3434424469900481e+01	1.9190041826533499e+09
2.3439768725261089e+01	1.9189227285964761e+09
2.3445113398984681e+01	1.9188412421394815e+09
2.3450458172370329e+01	1.9187597445275602e+09
2.3455803731693258e+01	1.9186782114907365e+09
2.3461149111219591e+01	1.9185966640930250e+09
2.3466495052916699e+01	1.9185151016246176e+09
2.3471841271733581e+01	1.9184335058717327e+09
2.3477187225296699e+01	1.9183519082479470e+09
2.3482533571188469e+01	1.9182702758149955e+09
2.3487880532280201e+01	1.9181886260452464e+09
2.3493227694962911e+01	1.9181069534141719e+09
2.3498574818533481e+01	1.9180252630618706e+09
2.3503922511513029e+01	1.9179435479900508e+09
2.3509269976563971e+01	1.9178618227152941e+09
2.3514618227692470e+01	1.9177800636462779e+09
2.3519967078183360e+01	1.9176982753581204e+09
2.3525315474226229e+01	1.9176164837621284e+09
2.3530663827917412e+01	1.9175346795504496e+09
2.3536012787775050e+01	1.9174528368517096e+09
2.3541362246730689e+01	1.9173709761343722e+09
2.3546712269492790e+01	1.9172890900516508e+09
2.3552062305175649e+01	1.9172071854895306e+09
2.3557411935760999e+01	1.9171252752391973e+09
2.3562762014500191e+01	1.9170433366343360e+09
2.3568113264096858e+01	1.9169613596186421e+09
2.3573464452295859e+01	1.9168793660534704e+09
2.3578815432017070e+01	1.9167973646708825e+09
2.3584166635574920e+01	1.9167153398575139e+09
2.3589518154641070e+01	1.9166332955453019e+09
2.3594869930082279e+01	1.9165512305388215e+09
2.3600222510484439e+01	1.9164691347207291e+09
2.3605574651951851e+01	1.9163870293588011e+09
2.3610927458612458e+01	1.9163048962442832e+09
2.3616280440858219e+01	1.9162227425924730e+09
2.3621634048723941e+01	1.9161405604957767e+09
2.3626987531655939e+01	1.9160583664589474e+09
2.3632341226311649e+01	1.9159761518093317e+09
2.3637695142398041e+01	1.9158939145984323e+09
2.3643049112013479e+01	1.9158116629843004e+09
2.3648403548419392e+01	1.9157293841096911e+09
2.3653758301817561e+01	1.9156470863590372e+09
2.3659113523626651e+01	1.9155647668952789e+09
2.3664469234175399e+01	1.9154824164146338e+09
2.3669824798510440e+01	1.9154000495701158e+09
2.3675180288556518e+01	1.9153176745503716e+09
2.3680536294243719e+01	1.9152352691955919e+09
2.3685892639013041e+01	1.9151528441172514e+09
2.3691249311673651e+01	1.9150703931401353e+09
2.3696606299818850e+01	1.9149879264493656e+09
2.3701963444253611e+01	1.9149054383862288e+09
2.3707320792750320e+01	1.9148229275007622e+09
2.3712678463592869e+01	1.9147403990115838e+09
2.3718036500068870e+01	1.9146578404670300e+09
2.3723394172564621e+01	1.9145752754026742e+09
2.3728752703423289e+01	1.9144926796916945e+09
2.3734111458390199e+01	1.9144100673680744e+09
2.3739470627125080e+01	1.9143274292766151e+09
2.3744829479571582e+01	1.9142447757686570e+09
2.3750188969887070e+01	1.9141620969660709e+09
2.3755548826908068e+01	1.9140793963543983e+09
2.3760908702471081e+01	1.9139966797466981e+09
2.3766268887218889e+01	1.9139139364549782e+09
2.3771629228402439e+01	1.9138311793236389e+09
2.3776990358931460e+01	1.9137483873102770e+09
2.3782351386460260e+01	1.9136655837636635e+09
2.3787712385993110e+01	1.9135827667634819e+09
2.3793074043297349e+01	1.9134999163963444e+09
2.3798435606374671e+01	1.9134170555632143e+09
2.3803798027289400e+01	1.9133341598815958e+09
2.3809160531201272e+01	1.9132512466652021e+09
2.3814523096791259e+01	1.9131683175031846e+09
2.3819886150394691e+01	1.9130853614788494e+09
2.3825249369802560e+01	1.9130023931756916e+09
2.3830613069493879e+01	1.9129193930459366e+09
2.3835976752157091e+01	1.9128363771571677e+09
2.3841340434973269e+01	1.9127533430245972e+09
2.3846704777007119e+01	1.9126702860493238e+09
2.3852069179796711e+01	1.9125872101298089e+09
2.3857433998043788e+01	1.9125041095529633e+09
2.3862799127920528e+01	1.9124209881288242e+09
2.3868164436684790e+01	1.9123378423343685e+09
2.3873529851089870e+01	1.9122546805217817e+09
2.3878895124444771e+01	1.9121715100019658e+09
2.3884261267684860e+01	1.9120883021055262e+09
2.3889627860352729e+01	1.9120050704969218e+09
2.3894994427947800e+01	1.9119218229550209e+09
2.3900361209504709e+01	1.9118385587363279e+09
2.3905728170423771e+01	1.9117552718729055e+09
2.3911095567918700e+01	1.9116719612939730e+09
2.3916463389902720e+01	1.9115886238694689e+09
2.3921831262190342e+01	1.9115052746444075e+09
2.3927199702143710e+01	1.9114218955877967e+09
2.3932568222526779e+01	1.9113385027078993e+09
2.3937937099821021e+01	1.9112550823368063e+09
2.3943306087094761e+01	1.9111716451257060e+09
2.3948675264100562e+01	1.9110881861114283e+09
2.3954044460146800e+01	1.9110047122534413e+09
2.3959413787934039e+01	1.9109212210252423e+09
2.3964784325420169e+01	1.9108376853085284e+09
2.3970154619327200e+01	1.9107541462698042e+09
2.3975525095982661e+01	1.9106705841626861e+09
2.3980895827403920e+01	1.9105870010747833e+09
2.3986266901258169e+01	1.9105033972790847e+09
2.3991638725053239e+01	1.9104197592703025e+09
2.3997010504155000e+01	1.9103361095810695e+09
2.4002382247251639e+01	1.9102524432469399e+09
2.4007754336624519e+01	1.9101687520823603e+09
2.4013126962287330e+01	1.9100850334135945e+09
2.4018499515521409e+01	1.9100013062097390e+09
2.4023872646768869e+01	1.9099175507809517e+09
2.4029245912254449e+01	1.9098337733935030e+09
2.4034619145346550e+01	1.9097499842422299e+09
2.4039993201958829e+01	1.9096661606798055e+09
2.4045367571278941e+01	1.9095823127518556e+09
2.4050741903204582e+01	1.9094984546162322e+09
2.4056116482833161e+01	1.9094145726039040e+09
2.4061491037070379e+01	1.9093306760648465e+09
2.4066866263144998e+01	1.9092467486065474e+09
2.4072242041309710e+01	1.9091628009623463e+09
2.4077617576709830e+01	1.9090788359071767e+09
2.4082993641707130e+01	1.9089948464341819e+09
2.4088369905445539e+01	1.9089108350061572e+09
2.4093746470774001e+01	1.9088268040293350e+09
2.4099122862090361e+01	1.9087427601134732e+09
2.4104500051454458e+01	1.9086586804092839e+09
2.4109877100002141e+01	1.9085745936008632e+09
2.4115254624772870e+01	1.9084904790581419e+09
2.4120632749622370e+01	1.9084063390302618e+09
2.4126010870533680e+01	1.9083221788712730e+09
2.4131389126823191e+01	1.9082380047326674e+09
2.4136767805272040e+01	1.9081538031984713e+09
2.4142146589669292e+01	1.9080695859299612e+09
2.4147525687782942e+01	1.9079853470391588e+09
2.4152905402881480e+01	1.9079010731610172e+09
2.4158285156665851e+01	1.9078167901327977e+09
2.4163665295742650e+01	1.9077324792736487e+09
2.4169045606630419e+01	1.9076481522207515e+09
2.4174426175318320e+01	1.9075638048820643e+09
2.4179806733205460e+01	1.9074794427489238e+09
2.4185187982498551e+01	1.9073950471464505e+09
2.4190569549180989e+01	1.9073106328909316e+09
2.4195951432959632e+01	1.9072261910394714e+09
2.4201333294034200e+01	1.9071417379566092e+09
2.4206715218364970e+01	1.9070572656994648e+09
2.4212097382908329e+01	1.9069727741305165e+09
2.4217480121242481e+01	1.9068882543378415e+09
2.4222862995379579e+01	1.9068037170753720e+09
2.4228246538185250e+01	1.9067191467816544e+09
2.4233630154696751e+01	1.9066345655355411e+09
2.4239013973592161e+01	1.9065499628530488e+09
2.4244398124559591e+01	1.9064653350847244e+09
2.4249782602575952e+01	1.9063806877233698e+09
2.4255166915467900e+01	1.9062960263871152e+09
2.4260552407501269e+01	1.9062113264627509e+09
2.4265937443541809e+01	1.9061266179723094e+09
2.4271322954144370e+01	1.9060418857037027e+09
2.4276708171555249e+01	1.9059571392025671e+09
2.4282094238048540e+01	1.9058723638957224e+09
2.4287480705961809e+01	1.9057875642931468e+09
2.4292867548840071e+01	1.9057027461641605e+09
2.4298254405709631e+01	1.9056179064345341e+09
2.4303641551982199e+01	1.9055330450192902e+09
2.4309029112549940e+01	1.9054481630297227e+09
2.4314416870973179e+01	1.9053632575926869e+09
2.4319804768597759e+01	1.9052783366285992e+09
2.4325192716279680e+01	1.9051933919783723e+09
2.4330581047201449e+01	1.9051084281425874e+09
2.4335969743402831e+01	1.9050234471348493e+09
2.4341358978958500e+01	1.9049384345814066e+09
2.4346748637445010e+01	1.9048533976783271e+09
2.4352138301220190e+01	1.9047683449656904e+09
2.4357528164471859e+01	1.9046832728537247e+09
2.4362917898416121e+01	1.9045981836843977e+09
2.4368308252786282e+01	1.9045130685236819e+09
2.4373698985181761e+01	1.9044279298680754e+09
2.4379090084269698e+01	1.9043427691966712e+09
2.4384481353218280e+01	1.9042575930513015e+09
2.4389872876114541e+01	1.9041723912258315e+09
2.4395264665564440e+01	1.9040871681480076e+09
2.4400656951004748e+01	1.9040019192433262e+09
2.4406049140688150e+01	1.9039166550489969e+09
2.4411441894343181e+01	1.9038313678400247e+09
2.4416834829990151e+01	1.9037460602377660e+09
2.4422228264436999e+01	1.9036607241869211e+09
2.4427621660426230e+01	1.9035753737388160e+09
2.4433015740679590e+01	1.9034900008488796e+09
2.4438409599065530e+01	1.9034046070180924e+09
2.4443804161358251e+01	1.9033191865485706e+09
2.4449198316780759e+01	1.9032337598905149e+09
2.4454593484349150e+01	1.9031482950503190e+09
2.4459988678244919e+01	1.9030628121615174e+09
2.4465384137790132e+01	1.9029773130940771e+09
2.4470779873933651e+01	1.9028917916591313e+09
2.4476176022272341e+01	1.9028062410490491e+09
2.4481571916802132e+01	1.9027206857920711e+09
2.4486968673869100e+01	1.9026350972120669e+09
2.4492365714743421e+01	1.9025494818897312e+09
2.4497763008651020e+01	1.9024638502435279e+09
2.4503160288455810e+01	1.9023781976551681e+09
2.4508557997815370e+01	1.9022925309896743e+09
2.4513955741999130e+01	1.9022068383931601e+09
2.4519353632440630e+01	1.9021211303274469e+09
2.4524752016354061e+01	1.9020353940186181e+09
2.4530150875202789e+01	1.9019496347419403e+09
2.4535550131266639e+01	1.9018638503738883e+09
2.4540949336404470e+01	1.9017780569015753e+09
2.4546349479160821e+01	1.9016922229704194e+09
2.4551749441850362e+01	1.9016063803007395e+09
2.4557149395951871e+01	1.9015205198725107e+09
2.4562549777539171e+01	1.9014346303072255e+09
2.4567950456244859e+01	1.9013487261340630e+09
2.4573351650524380e+01	1.9012627907588301e+09
2.4578752773877731e+01	1.9011768470379014e+09
2.4584154626637599e+01	1.9010908695305920e+09
2.4589556873739859e+01	1.9010048626380713e+09
2.4594958933977789e+01	1.9009188488427012e+09
2.4600361141846971e+01	1.9008328203696570e+09
2.4605763917936638e+01	1.9007467625831153e+09
2.4611166992456269e+01	1.9006606787445996e+09
2.4616570188393659e+01	1.9005745784880109e+09
2.4621973937947530e+01	1.9004884544907086e+09
2.4627377718187269e+01	1.9004023084567125e+09
2.4632781734504750e+01	1.9003161477891445e+09
2.4638186084745360e+01	1.9002299631517801e+09
2.4643591035317709e+01	1.9001437455863588e+09
2.4648996238750950e+01	1.9000575108145442e+09
2.4654401530926648e+01	1.8999712622893775e+09
2.4659807286513129e+01	1.8998849815459213e+09
2.4665213098735300e+01	1.8997986931215806e+09
2.4670619135848980e+01	1.8997123736426096e+09
2.4676025375175129e+01	1.8996260418552439e+09
2.4681432104093648e+01	1.8995396776959538e+09
2.4686839171598180e+01	1.8994532959327216e+09
2.4692246429762591e+01	1.8993668938132887e+09
2.4697654226792839e+01	1.8992804635053704e+09
2.4703062002908350e+01	1.8991940203087947e+09
2.4708469782875390e+01	1.8991075591147053e+09
2.4713877967244059e+01	1.8990210757050133e+09
2.4719286789264839e+01	1.8989345591203971e+09
2.4724695970572061e+01	1.8988480224119494e+09
2.4730105328113261e+01	1.8987614750585904e+09
2.4735514843495739e+01	1.8986748982561231e+09
2.4740924962855800e+01	1.8985882891835804e+09
2.4746334773539161e+01	1.8985016832340910e+09
2.4751745281324752e+01	1.8984150395874503e+09
2.4757156115745090e+01	1.8983283756351380e+09
2.4762566778089209e+01	1.8982416969136992e+09
2.4767978498432889e+01	1.8981549808657799e+09
2.4773389759365099e+01	1.8980682644891801e+09
2.4778801810255430e+01	1.8979815164378097e+09
2.4784214077446901e+01	1.8978947412623961e+09
2.4789626497516039e+01	1.8978079487991590e+09
2.4795039314572030e+01	1.8977211382368832e+09
2.4800452474777821e+01	1.8976342957308996e+09
2.4805865904954391e+01	1.8975474419259341e+09
2.4811279029170041e+01	1.8974605696119747e+09
2.4816692733051461e+01	1.8973736753988991e+09
2.4822106690781119e+01	1.8972867566338952e+09
2.4827520878578930e+01	1.8971998183412983e+09
2.4832935880009341e+01	1.8971128524859743e+09
2.4838351108336060e+01	1.8970258599719214e+09
2.4843766494224521e+01	1.8969388549542334e+09
2.4849182309338602e+01	1.8968518192392609e+09
2.4854598412115731e+01	1.8967647679358108e+09
2.4860014443832490e+01	1.8966776965718439e+09
2.4865430924318570e+01	1.8965906060600338e+09
2.4870847921030371e+01	1.8965034842793708e+09
2.4876264624982959e+01	1.8964163491239576e+09
2.4881681764341689e+01	1.8963291959014294e+09
2.4887099367630469e+01	1.8962420159252510e+09
2.4892517280353669e+01	1.8961548119985666e+09
2.4897935757475050e+01	1.8960675869548225e+09
2.4903354363087988e+01	1.8959803379601607e+09
2.4908772930163540e+01	1.8958930773205676e+09
2.4914192187596431e+01	1.8958057815398152e+09
2.4919611682520010e+01	1.8957184716788929e+09
2.4925031195094121e+01	1.8956311397577674e+09
2.4930451174068590e+01	1.8955437859370883e+09
2.4935871363531660e+01	1.8954564099358721e+09
2.4941291648613550e+01	1.8953690193132370e+09
2.4946712547764580e+01	1.8952815989389741e+09
2.4952133647297401e+01	1.8951941602063334e+09
2.4957555327693200e+01	1.8951067004513001e+09
2.4962977429900771e+01	1.8950192034671340e+09
2.4968399071351541e+01	1.8949317048767068e+09
2.4973821204939931e+01	1.8948441799090896e+09
2.4979243828338149e+01	1.8947566309168785e+09
2.4984666531768742e+01	1.8946690656951294e+09
2.4990089722273449e+01	1.8945814683921695e+09
2.4995513146200771e+01	1.8944938542423842e+09
2.5000936902967421e+01	1.8944062229730389e+09
2.5006360867531651e+01	1.8943185637529616e+09
2.5011785156794701e+01	1.8942308859654186e+09
2.5017209760158241e+01	1.8941431872351325e+09
2.5022634637918671e+01	1.8940554631995454e+09
2.5028059738073331e+01	1.8939677213635187e+09
2.5033485287653210e+01	1.8938799556448932e+09
2.5038911252857790e+01	1.8937921594630604e+09
2.5044337380696160e+01	1.8937043491043487e+09
2.5049763866846501e+01	1.8936165210186398e+09
2.5055190452926698e+01	1.8935286691337931e+09
2.5060617207358970e+01	1.8934407979878736e+09
2.5066044572939859e+01	1.8933529008823156e+09
2.5071471949643080e+01	1.8932649881837304e+09
2.5076899690607970e+01	1.8931770491625729e+09
2.5082327873865982e+01	1.8930890851086369e+09
2.5087756319706511e+01	1.8930011016480155e+09
2.5093185169256500e+01	1.8929130985954981e+09
2.5098614342100010e+01	1.8928250688233902e+09
2.5104043850596881e+01	1.8927370184433417e+09
2.5109473445553490e+01	1.8926489427320023e+09
2.5114902897526282e+01	1.8925608620984602e+09
2.5120333515488319e+01	1.8924727405310879e+09
2.5125764149075920e+01	1.8923846006613433e+09
2.5131195093851439e+01	1.8922964440089421e+09
2.5136625750807308e+01	1.8922082748242977e+09
2.5142057096056629e+01	1.8921200705502167e+09
2.5147488820677189e+01	1.8920318470065999e+09
2.5152921208623571e+01	1.8919435933482022e+09
2.5158353367257039e+01	1.8918553333210027e+09
2.5163785628544240e+01	1.8917670501896002e+09
2.5169218279625131e+01	1.8916787483162518e+09
2.5174651688696471e+01	1.8915904108780146e+09
2.5180085657450611e+01	1.8915020449917049e+09
2.5185519443844740e+01	1.8914136729155905e+09
2.5190953295391591e+01	1.8913252788504567e+09
2.5196387536292441e+01	1.8912368622799160e+09
2.5201822156073671e+01	1.8911484233204739e+09
2.5207257121016561e+01	1.8910599601694558e+09
2.5212692691173640e+01	1.8909714693282108e+09
2.5218128300699430e+01	1.8908829654762607e+09
2.5223564199104100e+01	1.8907944378922279e+09
2.5228999990748719e+01	1.8907058942077637e+09
2.5234436327789791e+01	1.8906173214958010e+09
2.5239873166364529e+01	1.8905287268505602e+09
2.5245310396500830e+01	1.8904401084105279e+09
2.5250747478440999e+01	1.8903514750495174e+09
2.5256185037592669e+01	1.8902628193834100e+09
2.5261623404764428e+01	1.8901741273905118e+09
2.5267061654319320e+01	1.8900854266217368e+09
2.5272500345231389e+01	1.8899966995104163e+09
2.5277939159212060e+01	1.8899079569318078e+09
2.5283378005243840e+01	1.8898191915236385e+09
2.5288817368126828e+01	1.8897304081806195e+09
2.5294257569875029e+01	1.8896415805067060e+09
2.5299697578995580e+01	1.8895527530966878e+09
2.5305138152414269e+01	1.8894638872704957e+09
2.5310578480558789e+01	1.8893750202810011e+09
2.5316019665594901e+01	1.8892861118855112e+09
2.5321460627141491e+01	1.8891972005414729e+09
2.5326902298194501e+01	1.8891082520774159e+09
2.5332344652831210e+01	1.8890192773399062e+09
2.5337786415518401e+01	1.8889303012225175e+09
2.5343228657959749e+01	1.8888412975164115e+09
2.5348671366558172e+01	1.8887522649476495e+09
2.5354114459417008e+01	1.8886632125929534e+09
2.5359558136380180e+01	1.8885741285996315e+09
2.5365001674231241e+01	1.8884850392527616e+09
2.5370446106936601e+01	1.8883959116438177e+09
2.5375890332350799e+01	1.8883067695469847e+09
2.5381334568981131e+01	1.8882176178617294e+09
2.5386779490950421e+01	1.8881284311697235e+09
2.5392224755286929e+01	1.8880392230344863e+09
2.5397670404858339e+01	1.8879499920625248e+09
2.5403116358846560e+01	1.8878607405868340e+09
2.5408562500467870e+01	1.8877714694144108e+09
2.5414008793099029e+01	1.8876821797673821e+09
2.5419455552432211e+01	1.8875928602594972e+09
2.5424902297907011e+01	1.8875035265108726e+09
2.5430349716311511e+01	1.8874141626279364e+09
2.5435797246704901e+01	1.8873247824946456e+09
2.5441245294167089e+01	1.8872353774994550e+09
2.5446693306323340e+01	1.8871459599867425e+09
2.5452141828464821e+01	1.8870565096058691e+09
2.5457590899908780e+01	1.8869670352041779e+09
2.5463039701828780e+01	1.8868775486213880e+09
2.5468489304187329e+01	1.8867880297445598e+09
2.5473938893926029e+01	1.8866985007620409e+09
2.5479389255451419e+01	1.8866089359662209e+09
2.5484839702894430e+01	1.8865193590204928e+09
2.5490290333192380e+01	1.8864297581766498e+09
2.5495741435969631e+01	1.8863401344645438e+09
2.5501192735898719e+01	1.8862504865782819e+09
2.5506644159154231e+01	1.8861608249843571e+09
2.5512096004453682e+01	1.8860711327360749e+09
2.5517548278049169e+01	1.8859814209182549e+09
2.5523000950662318e+01	1.8858916842456174e+09
2.5528453713347780e+01	1.8858019310030918e+09
2.5533906950860349e+01	1.8857121512452717e+09
2.5539360298036929e+01	1.8856223523093314e+09
2.5544813892050470e+01	1.8855325425014868e+09
2.5550268513193661e+01	1.8854426823191876e+09
2.5555722950284931e+01	1.8853528119716589e+09
2.5561177193556780e+01	1.8852629339647167e+09
2.5566632038870448e+01	1.8851730247334991e+09
2.5572087224760288e+01	1.8850830974609728e+09
2.5577543201392668e+01	1.8849931383194561e+09
2.5582999435200598e+01	1.8849031521855979e+09
2.5588455330692859e+01	1.8848131645996032e+09
2.5593911882740841e+01	1.8847231426337061e+09
2.5599368406763290e+01	1.8846331105844183e+09
2.5604825312551341e+01	1.8845430498872252e+09
2.5610282784513402e+01	1.8844529623583915e+09
2.5615740916154671e+01	1.8843628437966027e+09
2.5621199168514000e+01	1.8842727129891498e+09
2.5626657553513891e+01	1.8841825607359703e+09
2.5632115975041081e+01	1.8840923918158712e+09
2.5637575148820609e+01	1.8840021920528159e+09
2.5643034706182409e+01	1.8839119703976319e+09
2.5648493879050530e+01	1.8838217393989763e+09
2.5653954038853520e+01	1.8837314690633361e+09
2.5659414138178612e+01	1.8836411891611481e+09
2.5664874556038988e+01	1.8835508835279098e+09
2.5670335200180169e+01	1.8834605603620126e+09
2.5675796350757391e+01	1.8833702092623975e+09
2.5681257803503652e+01	1.8832798321757264e+09
2.5686719550335528e+01	1.8831894406690044e+09
2.5692181746340260e+01	1.8830990267166629e+09
2.5697644211940339e+01	1.8830085849105215e+09
2.5703107201613729e+01	1.8829181165805721e+09
2.5708570316642700e+01	1.8828276354487915e+09
2.5714033600342500e+01	1.8827371306417491e+09
2.5719497266626679e+01	1.8826466034532928e+09
2.5724961137679681e+01	1.8825560565723598e+09
2.5730425521659420e+01	1.8824654821764054e+09
2.5735889920343400e+01	1.8823748902645793e+09
2.5741354901261499e+01	1.8822842764078135e+09
2.5746820389307612e+01	1.8821936341349843e+09
2.5752285810627932e+01	1.8821029733520086e+09
2.5757751476650231e+01	1.8820122913936701e+09
2.5763217769235329e+01	1.8819215882747891e+09
2.5768684088028412e+01	1.8818308648689575e+09
2.5774150858394488e+01	1.8817401132671258e+09
2.5779617954261781e+01	1.8816493453217096e+09
2.5785085518700729e+01	1.8815585492853334e+09
2.5790553466602258e+01	1.8814677283011794e+09
2.5796021599686821e+01	1.8813768881876199e+09
2.5801490083723571e+01	1.8812860310602849e+09
2.5806958778343681e+01	1.8811951474247689e+09
2.5812427730864169e+01	1.8811042434996121e+09
2.5817896853374311e+01	1.8810133212037439e+09
2.5823366104244830e+01	1.8809223785103109e+09
2.5828835832892750e+01	1.8808314124005797e+09
2.5834306279371120e+01	1.8807404185663662e+09
2.5839777556615630e+01	1.8806493870090265e+09
2.5845248071474170e+01	1.8805583612705846e+09
2.5850719065889990e+01	1.8804673033746147e+09
2.5856190180853901e+01	1.8803762283761830e+09
2.5861662432128099e+01	1.8802851180949407e+09
2.5867134609564332e+01	1.8801939925762224e+09
2.5872607066505179e+01	1.8801028449709735e+09
2.5878080138194779e+01	1.8800116721725667e+09
2.5883553259601669e+01	1.8799204744612913e+09
2.5889026449937219e+01	1.8798292679544425e+09
2.5894500098555881e+01	1.8797380312833583e+09
2.5899974488356349e+01	1.8796467625358992e+09
2.5905448751111471e+01	1.8795554861468866e+09
2.5910923289304730e+01	1.8794641859096041e+09
2.5916398720269129e+01	1.8793728475007515e+09
2.5921873698830101e+01	1.8792815103543329e+09
2.5927349325649530e+01	1.8791901344194758e+09
2.5932825294204129e+01	1.8790987456990728e+09
2.5938301517453560e+01	1.8790073326711359e+09
2.5943778295516200e+01	1.8789158924983511e+09
2.5949255070766650e+01	1.8788244394535811e+09
2.5954732437717780e+01	1.8787329505222096e+09
2.5960210060177509e+01	1.8786414469546916e+09
2.5965687663743100e+01	1.8785499273765988e+09
2.5971165953785100e+01	1.8784583772080181e+09
2.5976644288750961e+01	1.8783668108735766e+09
2.5982123053125179e+01	1.8782752181547766e+09
2.5987602221265920e+01	1.8781836007704566e+09
2.5993081914612539e+01	1.8780919589525201e+09
2.5998561887965550e+01	1.8780002989652016e+09
2.6004042097955711e+01	1.8779086119104500e+09
2.6009522580821919e+01	1.8778169109562268e+09
2.6015002911995818e+01	1.8777251939730835e+09
2.6020484334652021e+01	1.8776334341905470e+09
2.6025965639317079e+01	1.8775416649172943e+09
2.6031447404540678e+01	1.8774498716585152e+09
2.6036929881455269e+01	1.8773580450960922e+09
2.6042411934350401e+01	1.8772662154811506e+09
2.6047894556609890e+01	1.8771743548282535e+09
2.6053377523177819e+01	1.8770824724110048e+09
2.6058860959483919e+01	1.8769905663896000e+09
2.6064344538776400e+01	1.8768986422950652e+09
2.6069828245757741e+01	1.8768066966363649e+09
2.6075312143196200e+01	1.8767147325753078e+09
2.6080796770767360e+01	1.8766227373180931e+09
2.6086281843778170e+01	1.8765307162020843e+09
2.6091767206584329e+01	1.8764386796326354e+09
2.6097253007717370e+01	1.8763466136260791e+09
