4.0681157306480031e+01	1.1202948243517387e+03
4.0688167144482122e+01	1.1204909306728559e+03
4.0695178411664493e+01	1.1206871538524651e+03
4.0702190430023776e+01	1.1208834640920325e+03
4.0709203710991808e+01	1.1210798801599465e+03
4.0716218081755287e+01	1.1212764080256798e+03
4.0723233363429912e+01	1.1214730412035324e+03
4.0730249983841297e+01	1.1216697730501846e+03
4.0737267727130721e+01	1.1218666113927200e+03
4.0744286586418532e+01	1.1220635679257468e+03
4.0751306812979067e+01	1.1222606313734682e+03
4.0758327632707470e+01	1.1224577758702992e+03
4.0765350484412430e+01	1.1226550667259714e+03
4.0772373638905002e+01	1.1228524281002915e+03
4.0779398283277260e+01	1.1230499102342430e+03
4.0786423775937223e+01	1.1232474865308852e+03
4.0793450692187413e+01	1.1234451859969456e+03
4.0800478804735093e+01	1.1236429856977609e+03
4.0807508094465732e+01	1.1238409069209513e+03
4.0814538027267332e+01	1.1240389055056569e+03
4.0821569611060241e+01	1.1242370307999047e+03
4.0828602447570930e+01	1.1244352623026159e+03
4.0835636191612572e+01	1.1246335980437054e+03
4.0842670812453328e+01	1.1248320341965373e+03
4.0849706814504131e+01	1.1250305787675914e+03
4.0856743762343193e+01	1.1252292345873432e+03
4.0863782333417298e+01	1.1254280087729182e+03
4.0870821849411897e+01	1.1256268801865663e+03
4.0877862744286197e+01	1.1258258658958616e+03
4.0884904605383497e+01	1.1260249642709264e+03
4.0891947116517223e+01	1.1262241467361353e+03
4.0898991122720197e+01	1.1264234406224448e+03
4.0906036647443912e+01	1.1266228660789284e+03
4.0913082925633098e+01	1.1268223847163883e+03
4.0920130635081357e+01	1.1270220149656184e+03
4.0927179356304038e+01	1.1272217561330649e+03
4.0934229203954843e+01	1.1274215990225930e+03
4.0941280338637192e+01	1.1276215576676789e+03
4.0948332193515448e+01	1.1278215987839692e+03
4.0955385583579861e+01	1.1280217750465213e+03
4.0962440233569197e+01	1.1282220657324194e+03
4.0969495875654339e+01	1.1284224515319809e+03
4.0976552955167833e+01	1.1286229532581335e+03
4.0983611354054489e+01	1.1288235780263633e+03
4.0990670186504879e+01	1.1290242841095328e+03
4.0997730565612493e+01	1.1292251098723752e+03
4.1004791878704559e+01	1.1294260434162247e+03
4.1011854382071100e+01	1.1296270787813073e+03
4.1018918036363488e+01	1.1298282298228598e+03
4.1025983246356880e+01	1.1300295006781109e+03
4.1033049692858029e+01	1.1302308819828752e+03
4.1040116968128821e+01	1.1304323601010242e+03
4.1047185132389473e+01	1.1306339425269362e+03
4.1054255069110049e+01	1.1308356593053318e+03
4.1061325853202582e+01	1.1310374662157133e+03
4.1068397803623938e+01	1.1312393867132353e+03
4.1075471064958137e+01	1.1314414256744799e+03
4.1082545350166477e+01	1.1316435592688952e+03
4.1089620975482617e+01	1.1318458240371860e+03
4.1096697456446847e+01	1.1320481777712293e+03
4.1103775493180827e+01	1.1322506568326635e+03
4.1110854657506451e+01	1.1324532536958334e+03
4.1117934824745831e+01	1.1326559429628851e+03
4.1125016420952697e+01	1.1328587558016600e+03
4.1132098592175240e+01	1.1330616644263441e+03
4.1139182430357060e+01	1.1332646972327889e+03
4.1146267350962312e+01	1.1334678373937804e+03
4.1153353283228398e+01	1.1336710813529307e+03
4.1160440641298123e+01	1.1338744456596528e+03
4.1167529454452968e+01	1.1340779293818057e+03
4.1174618868973603e+01	1.1342815102752143e+03
4.1181709906271038e+01	1.1344852097645903e+03
4.1188801866093243e+01	1.1346890140035755e+03
4.1195895451465411e+01	1.1348929536607930e+03
4.1202989881341679e+01	1.1350969805595973e+03
4.1210085510887318e+01	1.1353011332064043e+03
4.1217181698517123e+01	1.1355053695780975e+03
4.1224279778088267e+01	1.1357097475873834e+03
4.1231378797630917e+01	1.1359142181387840e+03
4.1238479437639462e+01	1.1361188208964754e+03
4.1245580611886297e+01	1.1363235082214469e+03
4.1252683748784143e+01	1.1365283505098917e+03
4.1259787549347813e+01	1.1367332761665584e+03
4.1266892729612472e+01	1.1369383223622276e+03
4.1273999233686048e+01	1.1371434844118953e+03
4.1281106381415320e+01	1.1373487479153646e+03
4.1288214894031888e+01	1.1375541301571186e+03
4.1295324610598648e+01	1.1377596203933185e+03
4.1302435669252723e+01	1.1379652298468106e+03
4.1309547853928393e+01	1.1381709421225844e+03
4.1316660998948272e+01	1.1383767709683166e+03
4.1323775730885750e+01	1.1385827207115988e+03
4.1330891937341363e+01	1.1387888026995256e+03
4.1338009149219943e+01	1.1389949777768825e+03
4.1345127025082441e+01	1.1392012558600677e+03
4.1352246029815348e+01	1.1394076413433202e+03
4.1359366765640047e+01	1.1396141642416087e+03
4.1366488734191030e+01	1.1398208029901659e+03
4.1373612197078693e+01	1.1400275577681041e+03
4.1380736231918561e+01	1.1402344120959140e+03
4.1387861595895039e+01	1.1404413782545021e+03
4.1394987824330727e+01	1.1406484567737325e+03
4.1402115703302741e+01	1.1408556658693726e+03
4.1409244816804467e+01	1.1410629828841395e+03
4.1416374882195690e+01	1.1412704081204861e+03
4.1423506212020861e+01	1.1414779441769988e+03
4.1430639011615057e+01	1.1416856169410823e+03
4.1437773075867540e+01	1.1418933923700445e+03
4.1444908186258289e+01	1.1421012854699873e+03
4.1452044468500027e+01	1.1423092882135441e+03
4.1459181873311103e+01	1.1425174099124442e+03
4.1466320398279073e+01	1.1427256402839466e+03
4.1473460151554868e+01	1.1429339910667588e+03
4.1480601295138243e+01	1.1431424507203487e+03
4.1487743636262699e+01	1.1433510332866315e+03
4.1494887204600822e+01	1.1435597354326521e+03
4.1502032016973523e+01	1.1437685495075393e+03
4.1509178278919883e+01	1.1439774945956124e+03
4.1516325167099353e+01	1.1441865237492855e+03
4.1523473358886072e+01	1.1443956819833822e+03
4.1530622849108688e+01	1.1446049577711847e+03
4.1537773800384620e+01	1.1448143587936215e+03
4.1544925769156059e+01	1.1450238628492202e+03
4.1552078921756937e+01	1.1452334820516046e+03
4.1559233536412513e+01	1.1454432364146999e+03
4.1566389396836477e+01	1.1456530973162824e+03
4.1573546063105788e+01	1.1458630675237905e+03
4.1580704470153350e+01	1.1460731668646119e+03
4.1587863570172132e+01	1.1462833642530493e+03
4.1595024364382887e+01	1.1464937052507325e+03
4.1602186318698600e+01	1.1467041545743439e+03
4.1609349029972201e+01	1.1469147016040199e+03
4.1616513464983321e+01	1.1471253878620469e+03
4.1623678870339752e+01	1.1473361785593470e+03
4.1630845657314133e+01	1.1475470990012270e+03
4.1638013603566073e+01	1.1477581333352650e+03
4.1645182859146708e+01	1.1479692820881007e+03
4.1652352653214876e+01	1.1481805201666816e+03
4.1659524489331012e+01	1.1483919233081663e+03
4.1666697225293440e+01	1.1486034184865273e+03
4.1673871217061603e+01	1.1488150385603610e+03
4.1681046482239879e+01	1.1490267697952797e+03
4.1688222788801930e+01	1.1492386297658145e+03
4.1695400845798837e+01	1.1494506083210681e+03
4.1702580007921853e+01	1.1496626998675240e+03
4.1709760229036043e+01	1.1498749167043345e+03
4.1716941440148688e+01	1.1500872420030792e+03
4.1724124066712001e+01	1.1502996827233744e+03
4.1731308227873150e+01	1.1505122661277019e+03
4.1738493545333142e+01	1.1507249556566755e+03
4.1745680031900292e+01	1.1509377629259141e+03
4.1752867725450002e+01	1.1511507018426821e+03
4.1760056607826343e+01	1.1513637408246834e+03
4.1767246401720620e+01	1.1515768788386254e+03
4.1774438087885223e+01	1.1517901809266034e+03
4.1781630939013560e+01	1.1520035979971383e+03
4.1788824337348103e+01	1.1522171040010971e+03
4.1796019322918561e+01	1.1524307424285730e+03
4.1803215884564132e+01	1.1526445069999215e+03
4.1810413387554213e+01	1.1528583914333813e+03
4.1817612322778118e+01	1.1530723937077810e+03
4.1824812249222312e+01	1.1532865090755272e+03
4.1832013908090900e+01	1.1535007694455221e+03
4.1839216203023433e+01	1.1537151268844946e+03
4.1846419896116487e+01	1.1539296021340876e+03
4.1853625071364277e+01	1.1541442105304445e+03
4.1860831521983648e+01	1.1543589451160856e+03
4.1868038952387110e+01	1.1545737832891796e+03
4.1875247538170193e+01	1.1547887387859535e+03
4.1882457617518178e+01	1.1550038214807828e+03
4.1889668862398928e+01	1.1552190284673175e+03
4.1896881487495989e+01	1.1554343656978467e+03
4.1904095479569712e+01	1.1556498225613122e+03
4.1911310759453649e+01	1.1558653986170773e+03
4.1918527256468863e+01	1.1560810987932487e+03
4.1925744991614337e+01	1.1562969187327881e+03
4.1932963574836307e+01	1.1565128473395791e+03
4.1940183586462467e+01	1.1567289094264579e+03
4.1947404838440647e+01	1.1569450797654918e+03
4.1954627520659493e+01	1.1571613854772036e+03
4.1961851369149940e+01	1.1573778058883404e+03
4.1969076750080681e+01	1.1575943660481087e+03
4.1976303081569789e+01	1.1578110353959025e+03
4.1983530712209507e+01	1.1580278240840616e+03
4.1990759703412870e+01	1.1582447368618680e+03
4.1997989807423522e+01	1.1584617645887392e+03
4.2005221342020150e+01	1.1586789323653759e+03
4.2012454168345691e+01	1.1588962199506020e+03
4.2019688076467617e+01	1.1591136231438793e+03
4.2026923581884262e+01	1.1593311605939159e+03
4.2034159866999872e+01	1.1595488025022637e+03
4.2041397614560367e+01	1.1597665695890541e+03
4.2048636772461059e+01	1.1599844705314022e+03
4.2055876794587107e+01	1.1602024873861876e+03
4.2063118276556388e+01	1.1604206362909970e+03
4.2070360815028899e+01	1.1606388822932631e+03
4.2077605466232157e+01	1.1608572960355607e+03
4.2084851152239601e+01	1.1610758234868806e+03
4.2092097714990821e+01	1.1612944542662799e+03
4.2099345603305352e+01	1.1615132237489188e+03
4.2106595112124033e+01	1.1617321180056349e+03
4.2113845692827468e+01	1.1619511258937905e+03
4.2121097637191220e+01	1.1621702707543025e+03
4.2128350598831510e+01	1.1623895268118508e+03
4.2135604709047151e+01	1.1626089062428439e+03
4.2142860186028479e+01	1.1628284129624178e+03
4.2150117157449742e+01	1.1630480489285185e+03
4.2157375175523910e+01	1.1632678069450526e+03
4.2164634692143899e+01	1.1634876923351990e+03
4.2171895797825051e+01	1.1637077115161901e+03
4.2179157653909151e+01	1.1639278407456084e+03
4.2186420995685033e+01	1.1641481052307502e+03
4.2193685688048923e+01	1.1643684978516758e+03
4.2200951584963107e+01	1.1645890068575088e+03
4.2208218769666722e+01	1.1648096526079712e+03
4.2215487292668371e+01	1.1650304167171798e+03
4.2222756970777198e+01	1.1652513032460749e+03
4.2230027780328527e+01	1.1654723131264400e+03
4.2237300473902927e+01	1.1656934680485640e+03
4.2244573934442990e+01	1.1659147288105160e+03
4.2251848771824918e+01	1.1661361210565365e+03
4.2259125261415207e+01	1.1663576470300036e+03
4.2266402518627643e+01	1.1665792847219154e+03
4.2273681472912713e+01	1.1668010674862358e+03
4.2280961273428908e+01	1.1670229600481975e+03
4.2288242561324637e+01	1.1672449890327823e+03
4.2295525299530162e+01	1.1674671368597669e+03
4.2302809232070231e+01	1.1676894234590072e+03
4.2310094626755763e+01	1.1679118267262090e+03
4.2317381369315576e+01	1.1681343782036013e+03
4.2324669337088807e+01	1.1683570422792275e+03
4.2331958445090329e+01	1.1685798274545491e+03
4.2339248487422182e+01	1.1688027359565183e+03
4.2346540169995201e+01	1.1690257827648145e+03
4.2353833363234649e+01	1.1692489578218804e+03
4.2361127687040771e+01	1.1694722599819861e+03
4.2368423364662952e+01	1.1696956875874141e+03
4.2375720310409910e+01	1.1699192382143369e+03
4.2383018571810503e+01	1.1701429308455804e+03
4.2390318193599263e+01	1.1703667516244977e+03
4.2397619048460733e+01	1.1705906870192787e+03
4.2404921233440000e+01	1.1708147620838481e+03
4.2412224843729909e+01	1.1710389690543107e+03
4.2419529471551883e+01	1.1712632850087473e+03
4.2426835697527252e+01	1.1714877477684954e+03
4.2434143236921912e+01	1.1717123403353871e+03
4.2441451843856882e+01	1.1719370506480834e+03
4.2448761918634553e+01	1.1721619052382725e+03
4.2456073099874843e+01	1.1723868686637941e+03
4.2463385925888517e+01	1.1726119731222218e+03
4.2470699719430307e+01	1.1728372030461892e+03
4.2478014831825263e+01	1.1730625562694804e+03
4.2485331467100288e+01	1.1732880603643730e+03
4.2492649638217642e+01	1.1735136924550259e+03
4.2499968829401077e+01	1.1737394418969679e+03
4.2507289491678897e+01	1.1739653217219022e+03
4.2514611201534457e+01	1.1741913383128278e+03
4.2521934702383113e+01	1.1744174837483890e+03
4.2529259306144453e+01	1.1746437637754241e+03
4.2536585218649378e+01	1.1748701668732629e+03
4.2543912260863877e+01	1.1750966993329635e+03
4.2551240718031721e+01	1.1753233703841497e+03
4.2558570577675710e+01	1.1755501618037795e+03
4.2565901852824098e+01	1.1757770982727477e+03
4.2573234249911202e+01	1.1760041508917425e+03
4.2580568153929093e+01	1.1762313537667926e+03
4.2587903188614227e+01	1.1764586682786341e+03
4.2595239679278308e+01	1.1766861236320944e+03
4.2602577262616776e+01	1.1769137021261452e+03
4.2609916542309243e+01	1.1771414246255126e+03
4.2617256941579519e+01	1.1773692776782691e+03
4.2624598478073423e+01	1.1775972484198981e+03
4.2631941565480687e+01	1.1778253624531935e+03
4.2639285866631617e+01	1.1780535961574440e+03
4.2646631384899543e+01	1.1782819684406420e+03
4.2653978742868617e+01	1.1785104894409747e+03
4.2661327107702007e+01	1.1787391275511770e+03
4.2668677272163620e+01	1.1789679113240807e+03
4.2676028655166327e+01	1.1791968424793160e+03
4.2683380743834547e+01	1.1794258604047873e+03
4.2690734481660208e+01	1.1796550392394331e+03
4.2698089488127103e+01	1.1798843403559067e+03
4.2705445734554203e+01	1.1801137726553645e+03
4.2712803485356872e+01	1.1803433417890549e+03
4.2720162609325932e+01	1.1805730414934390e+03
4.2727523245611479e+01	1.1808028918250695e+03
4.2734885090872517e+01	1.1810328765129643e+03
4.2742248093642559e+01	1.1812629769433183e+03
4.2749612626700007e+01	1.1814932136044101e+03
4.2756978469481552e+01	1.1817235870007828e+03
4.2764345640383368e+01	1.1819540980937620e+03
4.2771714252479093e+01	1.1821847433499227e+03
4.2779083932603093e+01	1.1824155150529702e+03
4.2786455041242860e+01	1.1826464205840985e+03
4.2793827537515327e+01	1.1828774702835187e+03
4.2801201902858651e+01	1.1831086648966382e+03
4.2808577300682451e+01	1.1833399861291114e+03
4.2815954110735852e+01	1.1835714438609366e+03
4.2823332018517412e+01	1.1838030286587739e+03
4.2830711330142357e+01	1.1840347465926486e+03
4.2838091787256459e+01	1.1842665896707347e+03
4.2845473934284428e+01	1.1844985912977979e+03
4.2852857247799903e+01	1.1847307138046999e+03
4.2860241712298340e+01	1.1849629668026030e+03
4.2867627753751997e+01	1.1851953688797669e+03
4.2875015559160488e+01	1.1854279189533822e+03
4.2882404696542729e+01	1.1856605957606630e+03
4.2889795018697868e+01	1.1858934008167719e+03
4.2897186587088299e+01	1.1861263521986773e+03
4.2904579379560751e+01	1.1863594237084235e+03
4.2911973563515602e+01	1.1865926354305768e+03
4.2919369381474702e+01	1.1868259937166422e+03
4.2926766303102418e+01	1.1870594828650048e+03
4.2934164643628741e+01	1.1872931126870515e+03
4.2941564314119518e+01	1.1875268701692605e+03
4.2948965460948422e+01	1.1877607794354515e+03
4.2956368258208968e+01	1.1879948342240350e+03
4.2963772250263993e+01	1.1882290044219940e+03
4.2971177275934338e+01	1.1884633062415378e+03
4.2978583745758321e+01	1.1886977563355190e+03
4.2985991558061862e+01	1.1889323402953708e+03
4.2993400909971093e+01	1.1891670704418161e+03
4.3000811773235057e+01	1.1894019459021210e+03
4.3008223753606579e+01	1.1896369364667034e+03
4.3015637263199459e+01	1.1898720839758598e+03
4.3023051925087842e+01	1.1901073522556565e+03
4.3030468104584742e+01	1.1903427699842337e+03
4.3037885628023247e+01	1.1905783222440066e+03
4.3045304691973023e+01	1.1908140242116863e+03
4.3052724984028877e+01	1.1910498565629648e+03
4.3060146400813807e+01	1.1912858168997493e+03
4.3067569668856748e+01	1.1915219300247084e+03
4.3074994126380908e+01	1.1917581774853816e+03
4.3082420054191303e+01	1.1919945766288010e+03
4.3089847565751398e+01	1.1922311124464020e+03
4.3097276400623393e+01	1.1924677955450775e+03
4.3104706183569498e+01	1.1927045917897319e+03
4.3112137485740973e+01	1.1929415366027929e+03
4.3119570114378917e+01	1.1931786167285245e+03
4.3127004298276098e+01	1.1934158448505013e+03
4.3134439916990161e+01	1.1936532251284632e+03
4.3141876721796237e+01	1.1938907117401714e+03
4.3149315274999410e+01	1.1941283784343602e+03
4.3156754825293163e+01	1.1943661558833755e+03
4.3164196340155179e+01	1.1946041027652166e+03
4.3171638858495577e+01	1.1948421751359333e+03
4.3179082417780791e+01	1.1950803731847054e+03
4.3186527839124238e+01	1.1953187349312132e+03
4.3193974489520357e+01	1.1955572212800762e+03
4.3201422776760417e+01	1.1957958559752449e+03
4.3208872011149801e+01	1.1960346249235404e+03
4.3216322731836570e+01	1.1962735505983608e+03
4.3223774986380612e+01	1.1965126018018368e+03
4.3231228812054148e+01	1.1967518132640541e+03
4.3238683909670300e+01	1.1969911585992543e+03
4.3246139964378727e+01	1.1972306307056849e+03
4.3253597834971643e+01	1.1974702546281860e+03
4.3261057350468398e+01	1.1977100333587800e+03
4.3268517969164080e+01	1.1979499392210178e+03
4.3275979908291937e+01	1.1981899954182529e+03
4.3283443555369942e+01	1.1984301968708601e+03
4.3290908347890451e+01	1.1986705349433289e+03
4.3298374890980192e+01	1.1989110247283850e+03
4.3305842425252301e+01	1.1991516464680901e+03
4.3313311505068633e+01	1.1993924158558605e+03
4.3320782107670503e+01	1.1996333296648093e+03
4.3328254164061363e+01	1.1998743931789747e+03
4.3335727002208543e+01	1.2001155658366697e+03
4.3343201963416057e+01	1.2003569203253621e+03
4.3350678058668151e+01	1.2005983983535673e+03
4.3358155567143513e+01	1.2008400293928121e+03
4.3365634740729689e+01	1.2010818082819087e+03
4.3373114956381940e+01	1.2013237280149194e+03
4.3380596867457093e+01	1.2015657872168272e+03
4.3388079936608747e+01	1.2018079859930665e+03
4.3395565330436582e+01	1.2020503688573965e+03
4.3403051418151207e+01	1.2022928727566664e+03
4.3410538493867158e+01	1.2025354929191885e+03
4.3418027189497742e+01	1.2027782705218847e+03
4.3425517704265047e+01	1.2030212123629890e+03
4.3433009516826502e+01	1.2032642888223336e+03
4.3440502703268507e+01	1.2035075158476357e+03
4.3447997381791168e+01	1.2037508797945143e+03
4.3455493451547163e+01	1.2039944050166428e+03
4.3462990907507198e+01	1.2042380567942218e+03
4.3470489769765067e+01	1.2044818625195451e+03
4.3477989777721291e+01	1.2047258018611678e+03
4.3485491510334548e+01	1.2049698986486862e+03
4.3492994450175821e+01	1.2052141364960680e+03
4.3500498918723721e+01	1.2054585235412112e+03
4.3508005442899268e+01	1.2057030683582607e+03
4.3515512859305787e+01	1.2059477557614327e+03
4.3523021757814412e+01	1.2061925889619156e+03
4.3530532123346681e+01	1.2064375615521344e+03
4.3538043830116237e+01	1.2066826811969820e+03
4.3545557175968291e+01	1.2069279581206579e+03
4.3553071312120743e+01	1.2071733539383340e+03
4.3560586913051459e+01	1.2074189060803985e+03
4.3568104710472227e+01	1.2076646305438621e+03
4.3575624003965572e+01	1.2079105050072487e+03
4.3583144501609567e+01	1.2081565145402690e+03
4.3590666359909527e+01	1.2084026693866385e+03
4.3598189641556267e+01	1.2086489798823600e+03
4.3605713970964992e+01	1.2088954098209795e+03
4.3613240143524351e+01	1.2091420170338047e+03
4.3620767840279633e+01	1.2093887739150493e+03
4.3628297474427789e+01	1.2096356968706611e+03
4.3635827981261727e+01	1.2098827443521598e+03
4.3643359638687450e+01	1.2101299362491100e+03
4.3650892814615780e+01	1.2103772681209603e+03
4.3658427832990249e+01	1.2106247675377283e+03
4.3665964137830713e+01	1.2108724038466230e+03
4.3673502361185889e+01	1.2111202246010878e+03
4.3681041035529027e+01	1.2113681512864646e+03
4.3688581541854823e+01	1.2116162342355685e+03
4.3696123437928350e+01	1.2118644651963446e+03
4.3703667058458301e+01	1.2121128643952848e+03
4.3711212125895173e+01	1.2123614077858517e+03
4.3718758631562793e+01	1.2126101057027358e+03
4.3726306501551107e+01	1.2128589403403300e+03
4.3733856162539539e+01	1.2131079470102950e+03
4.3741406959645467e+01	1.2133570847847780e+03
4.3748959302849592e+01	1.2136063900257077e+03
4.3756512946802061e+01	1.2138558234837440e+03
4.3764068191390500e+01	1.2141054290919058e+03
4.3771624840555489e+01	1.2143551858628909e+03
4.3779182682903958e+01	1.2146050606380625e+03
4.3786742337506702e+01	1.2148551157671282e+03
4.3794303142305118e+01	1.2151053127207219e+03
4.3801865859280028e+01	1.2153556796738060e+03
4.3809430059597290e+01	1.2156061914559093e+03
4.3816995534006530e+01	1.2158568411082540e+03
4.3824562433483692e+01	1.2161076537318954e+03
4.3832130921086303e+01	1.2163586166072055e+03
4.3839700785654642e+01	1.2166097337699448e+03
4.3847272219498123e+01	1.2168610014249157e+03
4.3854845012603903e+01	1.2171124258304162e+03
4.3862419531045290e+01	1.2173640122974221e+03
4.3869994716293441e+01	1.2176157099730026e+03
4.3877571787445312e+01	1.2178675893995319e+03
4.3885150255946257e+01	1.2181196151646486e+03
4.3892730714804159e+01	1.2183717447099230e+03
4.3900312920049139e+01	1.2186236384170027e+03
4.3907896237757377e+01	1.2188749079796114e+03
4.3915480656899099e+01	1.2191258250623014e+03
4.3923066397183810e+01	1.2193772040401136e+03
4.3930653814706908e+01	1.2196294667745544e+03
4.3938242946106428e+01	1.2198818941928203e+03
4.3945833649273922e+01	1.2201336096002567e+03
4.3953425702865943e+01	1.2203847805913222e+03
4.3961019572109009e+01	1.2206362465226396e+03
4.3968614705454549e+01	1.2208885015089043e+03
4.3976210846339711e+01	1.2211413221125090e+03
4.3983808611166992e+01	1.2213943900536544e+03
4.3991408206380953e+01	1.2216473076908940e+03
4.3999009109565968e+01	1.2218996028539882e+03
4.4006611540456753e+01	1.2221512990172203e+03
4.4014215561753318e+01	1.2224031134794859e+03
4.4021821233188291e+01	1.2226556838743666e+03
4.4029428226795837e+01	1.2229088810851729e+03
4.4037036620546672e+01	1.2231623470699426e+03
4.4044646023479558e+01	1.2234156849979138e+03
4.4052257459921300e+01	1.2236685762827669e+03
4.4059870804960447e+01	1.2239208683291702e+03
4.4067485102583277e+01	1.2241731509261979e+03
4.4075101137499587e+01	1.2244262160709081e+03
4.4082718525323330e+01	1.2246799089080630e+03
4.4090337252459463e+01	1.2249332471999783e+03
4.4097957558821278e+01	1.2251857300470699e+03
4.4105579680089321e+01	1.2254381480876627e+03
4.4113203290725430e+01	1.2256913953023554e+03
4.4120827991247211e+01	1.2259454912830561e+03
4.4128454517762997e+01	1.2261998901889485e+03
4.4136082435271128e+01	1.2264541212198781e+03
4.4143712167356043e+01	1.2267079274818200e+03
4.4151343060760453e+01	1.2269611073736305e+03
4.4158975559547272e+01	1.2272140801337880e+03
4.4166609381679557e+01	1.2274674600120400e+03
4.4174244931962598e+01	1.2277215605839572e+03
4.4181882027745452e+01	1.2279761570559549e+03
4.4189520520669163e+01	1.2282309374234421e+03
4.4197160496028161e+01	1.2284854677137293e+03
4.4204801909493227e+01	1.2287392937012137e+03
4.4212444745745813e+01	1.2289926215910693e+03
4.4220089288549943e+01	1.2292463477567201e+03
4.4227735247768237e+01	1.2295010791267598e+03
4.4235382583533728e+01	1.2297561085622265e+03
4.4243031974773821e+01	1.2300104823870774e+03
4.4250682899058987e+01	1.2302642186103217e+03
4.4258335181267128e+01	1.2305182040935365e+03
4.4265988966301187e+01	1.2307730478606832e+03
4.4273644308666633e+01	1.2310284560354153e+03
4.4281301328195418e+01	1.2312840227475911e+03
4.4288959362265807e+01	1.2315393376951383e+03
4.4296619330891147e+01	1.2317941829814463e+03
4.4304280115085689e+01	1.2320484803524182e+03
4.4311942944855957e+01	1.2323028629191926e+03
4.4319607382691373e+01	1.2325578597334868e+03
4.4327273134268630e+01	1.2328134806150383e+03
4.4334940899375532e+01	1.2330694800430028e+03
4.4342609706534830e+01	1.2333255017645063e+03
4.4350280372253913e+01	1.2335810967742582e+03
4.4357952260626689e+01	1.2338359368775518e+03
4.4365625603939279e+01	1.2340906251374511e+03
4.4373300587046870e+01	1.2343460310296778e+03
4.4380977410788297e+01	1.2346022215665348e+03
4.4388656193157111e+01	1.2348582684743728e+03
4.4396335821210698e+01	1.2351135071238687e+03
4.4404016840982017e+01	1.2353685345444198e+03
4.4411699549187993e+01	1.2356242201345210e+03
4.4419384108735862e+01	1.2358806950762978e+03
4.4427070146546683e+01	1.2361375370423875e+03
4.4434757628095078e+01	1.2363943433462236e+03
4.4442446651017782e+01	1.2366507893209657e+03
4.4450137144472940e+01	1.2369065920092951e+03
4.4457829169103498e+01	1.2371621680656976e+03
4.4465522858340933e+01	1.2374182773206157e+03
4.4473218153692322e+01	1.2376751715089576e+03
4.4480914803184788e+01	1.2379320932938310e+03
4.4488613062458072e+01	1.2381883282762872e+03
4.4496312872898422e+01	1.2384441692773376e+03
4.4504014344126887e+01	1.2387003812042126e+03
4.4511717030671477e+01	1.2389573274931081e+03
4.4519421357659091e+01	1.2392147723291355e+03
4.4527127306072963e+01	1.2394724141945883e+03
4.4534835117098602e+01	1.2397298503951815e+03
4.4542544323002900e+01	1.2399866111994302e+03
4.4550255095218127e+01	1.2402428423104984e+03
4.4557967508013661e+01	1.2404993535017186e+03
4.4565681342938660e+01	1.2407567297668329e+03
4.4573396825775703e+01	1.2410147389325475e+03
4.4581113977387673e+01	1.2412729337297751e+03
4.4588832097697150e+01	1.2415309037360933e+03
4.4596552383705387e+01	1.2417883371839716e+03
4.4604274086468372e+01	1.2420451533421135e+03
4.4611997017533326e+01	1.2423020663199420e+03
4.4619721913227700e+01	1.2425598705393115e+03
4.4627448084922293e+01	1.2428182245593775e+03
4.4635176321527069e+01	1.2430762280391441e+03
4.4642906063009733e+01	1.2433334630531403e+03
4.4650637152012763e+01	1.2435906593556597e+03
4.4658369751959853e+01	1.2438485756968741e+03
4.4666103880984849e+01	1.2441071843900652e+03
4.4673839856314210e+01	1.2443661475216406e+03
4.4681577422928918e+01	1.2446250857810066e+03
4.4689316111828212e+01	1.2448835699419310e+03
4.4697056463417837e+01	1.2451413520166113e+03
4.4704798626325569e+01	1.2453989301153674e+03
4.4712542512008739e+01	1.2456570220307538e+03
4.4720287783691482e+01	1.2459158339708531e+03
4.4728034556272831e+01	1.2461751277087383e+03
4.4735783123996242e+01	1.2464345508903627e+03
4.4743533360780212e+01	1.2466936713766736e+03
4.4751285036966593e+01	1.2469520653334066e+03
4.4759038321525573e+01	1.2472100849806159e+03
4.4766792949102957e+01	1.2474686107717596e+03
4.4774549571906782e+01	1.2477281449692002e+03
4.4782307577529991e+01	1.2479878614964612e+03
4.4790066907249980e+01	1.2482468334405371e+03
4.4797828087551061e+01	1.2485053109350467e+03
4.4805590615077669e+01	1.2487640951035883e+03
4.4813354989074753e+01	1.2490236872170838e+03
4.4821120946109680e+01	1.2492837777831821e+03
4.4828888585398467e+01	1.2495439783124123e+03
4.4836657292276783e+01	1.2498039113395896e+03
4.4844428146050170e+01	1.2500632930141351e+03
4.4852200466025863e+01	1.2503221817130905e+03
4.4859974214443533e+01	1.2505812879962193e+03
4.4867749851396717e+01	1.2508412245488996e+03
4.4875526658679178e+01	1.2511017601905953e+03
4.4883305753533918e+01	1.2513625341046870e+03
4.4891086106846252e+01	1.2516230857265402e+03
4.4898868147274193e+01	1.2518831486257814e+03
4.4906651792703677e+01	1.2521426023108220e+03
4.4914436822784829e+01	1.2524021018433568e+03
4.4922223406082523e+01	1.2526624522639195e+03
4.4930011914357891e+01	1.2529234904718128e+03
4.4937801809283947e+01	1.2531841689290245e+03
4.4945593534615817e+01	1.2534439973604458e+03
4.4953386846638452e+01	1.2537036722994917e+03
4.4961181664520048e+01	1.2539640421956958e+03
4.4968977980248582e+01	1.2542251873075897e+03
4.4976775949104159e+01	1.2544867490429660e+03
