2.7635371448008499e+01	-3.0571788312415989e+10
2.7640953335906069e+01	-3.0565603018695854e+10
2.7646536101942271e+01	-3.0560408008704056e+10
2.7652118525002852e+01	-3.0556152804447365e+10
2.7657702201086970e+01	-3.0548257668082752e+10
2.7663285889053071e+01	-3.0543417544971039e+10
2.7668869959764940e+01	-3.0539110858477516e+10
2.7674454388926730e+01	-3.0532918594342899e+10
2.7680039522266270e+01	-3.0526846861454182e+10
2.7685625201851021e+01	-3.0522492248744141e+10
2.7691210939448641e+01	-3.0515729554169888e+10
2.7696796931529239e+01	-3.0510996463484966e+10
2.7702383020865980e+01	-3.0505662335797913e+10
2.7707969711591829e+01	-3.0499477121284920e+10
2.7713557084931889e+01	-3.0494432278334095e+10
2.7719144254141529e+01	-3.0488275695638668e+10
2.7724732027386171e+01	-3.0483289066116356e+10
2.7730320361802960e+01	-3.0477349462258064e+10
2.7735908916194660e+01	-3.0471951887816074e+10
2.7741497529563709e+01	-3.0466986821892296e+10
2.7747087187889331e+01	-3.0460881827981674e+10
2.7752676890657160e+01	-3.0454619185606861e+10
2.7758267240944669e+01	-3.0449547107417366e+10
2.7763857630771380e+01	-3.0443966407383865e+10
2.7769448331629150e+01	-3.0438850062404552e+10
2.7775039397562971e+01	-3.0432604547734951e+10
2.7780631266395449e+01	-3.0426973600670727e+10
2.7786223016832611e+01	-3.0422048596866920e+10
2.7791815268093309e+01	-3.0415655172352146e+10
2.7797407767658090e+01	-3.0410585282128902e+10
2.7803000719569528e+01	-3.0404770708591908e+10
2.7808594103953499e+01	-3.0398990008200466e+10
2.7814188328416051e+01	-3.0393157943753704e+10
2.7819782878465620e+01	-3.0388371158924717e+10
2.7825377258714880e+01	-3.0381988936630295e+10
2.7830972369017410e+01	-3.0375531050060154e+10
2.7836567687221461e+01	-3.0371481018551296e+10
2.7842163749925099e+01	-3.0365129739053558e+10
2.7847759892888700e+01	-3.0359517979457256e+10
2.7853356189443652e+01	-3.0353659259811333e+10
2.7858953228163511e+01	-3.0347747069378429e+10
2.7864550278155701e+01	-3.0343067875729286e+10
2.7870147754030839e+01	-3.0336770286696159e+10
2.7875745767311990e+01	-3.0330634257504639e+10
2.7881344212467638e+01	-3.0325062345160774e+10
2.7886943037684190e+01	-3.0319724504064999e+10
2.7892542396772630e+01	-3.0314058882273670e+10
2.7898142154810511e+01	-3.0308348908641544e+10
2.7903741812527208e+01	-3.0302374054146999e+10
2.7909342192944610e+01	-3.0297277760027702e+10
2.7914942702739069e+01	-3.0290610683211594e+10
2.7920543951849499e+01	-3.0285024982128380e+10
2.7926145360593779e+01	-3.0279420772700283e+10
2.7931746876082801e+01	-3.0273673952531853e+10
2.7937349120166921e+01	-3.0268541266656719e+10
2.7942951445779670e+01	-3.0262136958264305e+10
2.7948554283187519e+01	-3.0256071937724113e+10
2.7954157586750210e+01	-3.0250700770783478e+10
2.7959761561249291e+01	-3.0245953860003807e+10
2.7965365558150179e+01	-3.0238373139875134e+10
2.7970970547644971e+01	-3.0233436511642059e+10
2.7976575000757801e+01	-3.0228403228769119e+10
2.7982180417429621e+01	-3.0221231707087578e+10
2.7987785906990041e+01	-3.0215978273893585e+10
2.7993392102014159e+01	-3.0210466958321995e+10
2.7998998247426531e+01	-3.0204495403665184e+10
2.8004605057828599e+01	-3.0198872324120193e+10
2.8010212392188340e+01	-3.0192350722351097e+10
2.8015820039781879e+01	-3.0187413905200085e+10
2.8021427913352252e+01	-3.0181106873579170e+10
2.8027036171308598e+01	-3.0175341552316162e+10
2.8032644555274480e+01	-3.0169495486860706e+10
2.8038254151725830e+01	-3.0162973248998730e+10
2.8043863811082520e+01	-3.0158628349641949e+10
2.8049473435627700e+01	-3.0151515634859589e+10
2.8055083671755749e+01	-3.0146199461040981e+10
2.8060694143394560e+01	-3.0140582296933842e+10
2.8066304861440020e+01	-3.0134220430190731e+10
2.8071916329330840e+01	-3.0128370269727657e+10
2.8077528605081110e+01	-3.0123133477852520e+10
2.8083140559809610e+01	-3.0116810560917587e+10
2.8088753186875572e+01	-3.0110334022939594e+10
2.8094366045649100e+01	-3.0105182722949642e+10
2.8099979242807649e+01	-3.0099285276298836e+10
2.8105592857443359e+01	-3.0093051746380348e+10
2.8111207313156619e+01	-3.0086712853181194e+10
2.8116821881655909e+01	-3.0081722575070667e+10
2.8122436595000320e+01	-3.0075572473140656e+10
2.8128051783852499e+01	-3.0069781829971985e+10
2.8133667070826679e+01	-3.0063509063668842e+10
2.8139283250962901e+01	-3.0056944999537914e+10
2.8144899438738928e+01	-3.0052150826417061e+10
2.8150516319330631e+01	-3.0045352585874050e+10
2.8156133599710369e+01	-3.0040296433935539e+10
2.8161751348610341e+01	-3.0033824569687389e+10
2.8167369491425891e+01	-3.0027629757849655e+10
2.8172987534350799e+01	-3.0022497197690903e+10
2.8178606500754359e+01	-3.0015607738270657e+10
2.8184225476411921e+01	-3.0010294481561275e+10
2.8189845180425220e+01	-3.0003677023122154e+10
2.8195465258690060e+01	-2.9998223589447010e+10
2.8201085431288600e+01	-2.9991868473392418e+10
2.8206706324676691e+01	-2.9985569199975327e+10
2.8212327419336280e+01	-2.9980227817251804e+10
2.8217948924087239e+01	-2.9973694346614536e+10
2.8223570646573460e+01	-2.9968450248143402e+10
2.8229192917741901e+01	-2.9961493149389751e+10
2.8234815583144162e+01	-2.9955591498220787e+10
2.8240438767563528e+01	-2.9950033140956493e+10
2.8246062372542390e+01	-2.9943016790805115e+10
2.8251686062710050e+01	-2.9938088992208843e+10
2.8257310368046230e+01	-2.9931599212836994e+10
2.8262935340957071e+01	-2.9925445202458611e+10
2.8268560005552018e+01	-2.9919263227299255e+10
2.8274185360354409e+01	-2.9913737106566853e+10
2.8279811206703439e+01	-2.9907556854054619e+10
2.8285437504015821e+01	-2.9900725429497673e+10
2.8291064097316742e+01	-2.9895017851509895e+10
2.8296691107922651e+01	-2.9889345080775185e+10
2.8302318231865751e+01	-2.9882355307714680e+10
2.8307945960468711e+01	-2.9876453813569496e+10
2.8313574102626479e+01	-2.9871302436629528e+10
2.8319202740488400e+01	-2.9864025906009262e+10
2.8324831852734871e+01	-2.9858485228341209e+10
2.8330460983455790e+01	-2.9852027758601204e+10
2.8336091047505960e+01	-2.9845274737735657e+10
2.8341720890773839e+01	-2.9839964607782108e+10
2.8347351469891379e+01	-2.9833858151405598e+10
2.8352982287019231e+01	-2.9826949971980961e+10
2.8358613920297799e+01	-2.9821476717337822e+10
2.8364245447712410e+01	-2.9815294582476143e+10
2.8369877517722930e+01	-2.9808454112934376e+10
2.8375510186237911e+01	-2.9803108323493210e+10
2.8381143057049520e+01	-2.9796090260080399e+10
2.8386776125896969e+01	-2.9790162324608326e+10
2.8392410094934551e+01	-2.9783635966501247e+10
2.8398043961841960e+01	-2.9777492259826725e+10
2.8403678448952700e+01	-2.9771901231694118e+10
2.8409313568376469e+01	-2.9764855517303257e+10
2.8414949016609789e+01	-2.9758819540228916e+10
2.8420584841885820e+01	-2.9752405861030659e+10
2.8426220729845749e+01	-2.9746529370435562e+10
2.8431857398730500e+01	-2.9739972306116337e+10
2.8437494371520511e+01	-2.9733615396431702e+10
2.8443131493023959e+01	-2.9727701025552490e+10
2.8448769458145431e+01	-2.9721118060225163e+10
2.8454407283096071e+01	-2.9714598856243328e+10
2.8460045902283390e+01	-2.9708458665767807e+10
2.8465684369388981e+01	-2.9702573835621460e+10
2.8471323444045190e+01	-2.9695641772270359e+10
2.8476963223365310e+01	-2.9689506095286427e+10
2.8482603101858100e+01	-2.9683071705855766e+10
2.8488243860809010e+01	-2.9677098518928215e+10
2.8493884902362002e+01	-2.9670296507985199e+10
2.8499526255682230e+01	-2.9664231635383442e+10
2.8505167623710602e+01	-2.9658063228831688e+10
2.8510809877031559e+01	-2.9650939158726105e+10
2.8516452722442981e+01	-2.9644871988466877e+10
2.8522095739567380e+01	-2.9638723549123051e+10
2.8527739000337270e+01	-2.9631893154836636e+10
2.8533382242215769e+01	-2.9624938647191929e+10
2.8539026230879440e+01	-2.9619622678985962e+10
2.8544670794924809e+01	-2.9613524146741928e+10
2.8550315599873080e+01	-2.9605757578244690e+10
2.8555961036902271e+01	-2.9600501001113487e+10
2.8561606752844259e+01	-2.9594184525088058e+10
2.8567253139621581e+01	-2.9586301642153515e+10
2.8572899370077259e+01	-2.9581394884158997e+10
2.8578546506695940e+01	-2.9573498301923302e+10
2.8584193810784779e+01	-2.9568058247199333e+10
2.8589841270006058e+01	-2.9561011742480999e+10
2.8595489386657650e+01	-2.9554999625778805e+10
2.8601137883782570e+01	-2.9548151532016098e+10
2.8606787161640231e+01	-2.9541126438376400e+10
2.8612436360230781e+01	-2.9536077140516628e+10
2.8618086085442108e+01	-2.9528630711535271e+10
2.8623736095587549e+01	-2.9522383050649555e+10
2.8629386767401481e+01	-2.9515428785023720e+10
2.8635037746655229e+01	-2.9509220099746185e+10
2.8640689194792031e+01	-2.9502980684919579e+10
2.8646340674771501e+01	-2.9496190909967091e+10
2.8651992751325508e+01	-2.9489293011410072e+10
2.8657645304507380e+01	-2.9483673504354607e+10
2.8663298205475950e+01	-2.9476452653334263e+10
2.8668951659263879e+01	-2.9469578420466042e+10
2.8674605495162371e+01	-2.9463632561106789e+10
2.8680259864204899e+01	-2.9456486908007690e+10
2.8685914092495160e+01	-2.9450468083352337e+10
2.8691569283414822e+01	-2.9443308758251068e+10
2.8697224712049088e+01	-2.9437435428568130e+10
2.8702880570846101e+01	-2.9430706222523846e+10
2.8708537034293219e+01	-2.9423381048241165e+10
2.8714193623216509e+01	-2.9417352409802685e+10
2.8719850775791461e+01	-2.9410473005378502e+10
2.8725508345396921e+01	-2.9404286837346466e+10
2.8731166031153741e+01	-2.9397059238748280e+10
2.8736824414224539e+01	-2.9389989477997993e+10
2.8742482739286960e+01	-2.9385250825870090e+10
2.8748141963218579e+01	-2.9377262981893208e+10
2.8753801613249319e+01	-2.9370386412176575e+10
2.8759461752835520e+01	-2.9364221072852913e+10
2.8765122242625569e+01	-2.9357761164652748e+10
2.8770782848636959e+01	-2.9351267870745029e+10
2.8776444115355439e+01	-2.9343517617205662e+10
2.8782105555321142e+01	-2.9338040588834091e+10
2.8787767509635930e+01	-2.9330873113261772e+10
2.8793429939364430e+01	-2.9323832391168190e+10
2.8799092719986600e+01	-2.9317536618482006e+10
2.8804756200298900e+01	-2.9310820204325783e+10
2.8810419535470910e+01	-2.9304282834464603e+10
2.8816083839084140e+01	-2.9297348044558491e+10
2.8821748357375469e+01	-2.9290589612536213e+10
2.8827413244867831e+01	-2.9283755564320728e+10
2.8833078255397709e+01	-2.9277486504834511e+10
2.8838744186127482e+01	-2.9270239313529877e+10
2.8844410097452641e+01	-2.9263744789320667e+10
2.8850076716625441e+01	-2.9257778455165081e+10
2.8855743536253240e+01	-2.9249478931683094e+10
2.8861410824057991e+01	-2.9243689968508698e+10
2.8867078639249570e+01	-2.9236773245152760e+10
2.8872747050648190e+01	-2.9230364754514870e+10
2.8878415728029982e+01	-2.9222973784863949e+10
2.8884084875548272e+01	-2.9216413526991016e+10
2.8889753792251220e+01	-2.9210395058097576e+10
2.8895423721413799e+01	-2.9202537278847790e+10
2.8901093945555139e+01	-2.9195971438564571e+10
2.8906764917601841e+01	-2.9190011913310570e+10
2.8912435758205511e+01	-2.9182634095896545e+10
2.8918107279305751e+01	-2.9174872388266747e+10
2.8923779294157299e+01	-2.9169784329420719e+10
2.8929451623116300e+01	-2.9162198292713158e+10
2.8935124210732369e+01	-2.9155065932812119e+10
2.8940797567132709e+01	-2.9148581712909767e+10
2.8946471151981850e+01	-2.9142083590459881e+10
2.8952145079597202e+01	-2.9134927663921185e+10
2.8957819311336010e+01	-2.9128204762129230e+10
2.8963494157689389e+01	-2.9121409452007664e+10
2.8969169633609859e+01	-2.9114139679130428e+10
2.8974845302752101e+01	-2.9108175530112316e+10
2.8980521378779621e+01	-2.9099833779715656e+10
2.8986198112113019e+01	-2.9094159388184563e+10
2.8991874993316799e+01	-2.9087189828492508e+10
2.8997552062679262e+01	-2.9080162152840885e+10
2.9003229545406679e+01	-2.9073299434077160e+10
2.9008907908236889e+01	-2.9066562283087204e+10
2.9014586475881941e+01	-2.9059550305937943e+10
2.9020265597823190e+01	-2.9051941392821106e+10
2.9025944947702719e+01	-2.9046477226683662e+10
2.9031624945829211e+01	-2.9038462007928253e+10
2.9037305524174759e+01	-2.9031539360113075e+10
2.9042986379014359e+01	-2.9025426696405437e+10
2.9048667293339349e+01	-2.9018462316762657e+10
2.9054348541606839e+01	-2.9010941410460369e+10
2.9060030866937929e+01	-2.9003709188560577e+10
2.9065713446212669e+01	-2.8997596258053696e+10
2.9071396133679499e+01	-2.8989853231067287e+10
2.9077079145352521e+01	-2.8983651645766399e+10
2.9082762681469742e+01	-2.8976754124336605e+10
2.9088446900865041e+01	-2.8968933927593655e+10
2.9094131698329829e+01	-2.8962772324487659e+10
2.9099816222354601e+01	-2.8955431440236652e+10
2.9105501666081530e+01	-2.8948494332761143e+10
2.9111187394221680e+01	-2.8941629117908649e+10
2.9116873504053579e+01	-2.8934638415526615e+10
2.9122560133626301e+01	-2.8927131257361427e+10
2.9128247285809412e+01	-2.8921090683661652e+10
2.9133934760403768e+01	-2.8913673975491512e+10
2.9139622563628009e+01	-2.8906610795234005e+10
2.9145311023887121e+01	-2.8899301470248627e+10
2.9150999741484870e+01	-2.8892531385341530e+10
2.9156688559898001e+01	-2.8885865884072773e+10
2.9162378080758430e+01	-2.8878229425331478e+10
2.9168068110445120e+01	-2.8871851457862961e+10
2.9173758640101930e+01	-2.8863960635315010e+10
2.9179449272884241e+01	-2.8857758306079136e+10
2.9185140631814459e+01	-2.8850029383972073e+10
2.9190832688804210e+01	-2.8842822498781883e+10
2.9196524842874851e+01	-2.8836599311812729e+10
2.9202217285215529e+01	-2.8828737675818443e+10
2.9207910191378598e+01	-2.8822837196776241e+10
2.9213603202663339e+01	-2.8814664703503342e+10
2.9219297190482241e+01	-2.8807350587424553e+10
2.9224991824782691e+01	-2.8801219670052856e+10
2.9230686714038910e+01	-2.8793626247386570e+10
2.9236381661320269e+01	-2.8786031718292236e+10
2.9242077383843899e+01	-2.8779256939870182e+10
2.9247773187294289e+01	-2.8772663631515503e+10
2.9253469451399159e+01	-2.8765039153412537e+10
2.9259166200754851e+01	-2.8758164815496319e+10
2.9264863462301960e+01	-2.8750378876182423e+10
2.9270561228988139e+01	-2.8744216132051056e+10
2.9276259253677150e+01	-2.8736999112565365e+10
2.9281957950883228e+01	-2.8728799242116791e+10
2.9287656886003042e+01	-2.8722457188894802e+10
2.9293356453303751e+01	-2.8714748461627483e+10
2.9299056339750290e+01	-2.8708077150799141e+10
2.9304756443612209e+01	-2.8700987986128712e+10
2.9310457277783680e+01	-2.8693359525128208e+10
2.9316158306190221e+01	-2.8685897613353882e+10
2.9321859826040651e+01	-2.8679238620022800e+10
2.9327561741411468e+01	-2.8672131024601311e+10
2.9333264414146601e+01	-2.8664369052536125e+10
2.9338967266075731e+01	-2.8658055828426991e+10
2.9344670446613890e+01	-2.8650206548460011e+10
2.9350374321554760e+01	-2.8642561410749710e+10
2.9356078209438309e+01	-2.8635979355536480e+10
2.9361783162594151e+01	-2.8628386196990944e+10
2.9367488138452501e+01	-2.8620958149029697e+10
2.9373193699404862e+01	-2.8614908774679630e+10
2.9378899505808359e+01	-2.8606859732361794e+10
2.9384605721534939e+01	-2.8598429562081646e+10
2.9390312382622731e+01	-2.8592268926898964e+10
2.9396019664239819e+01	-2.8585183469160263e+10
2.9401727686214461e+01	-2.8577661694941021e+10
2.9407435595735119e+01	-2.8570239596256622e+10
2.9413144011803741e+01	-2.8562939053613346e+10
2.9418853067065861e+01	-2.8556357575090214e+10
2.9424562054858239e+01	-2.8548512307976055e+10
2.9430272084230570e+01	-2.8540800624639011e+10
2.9435982303401701e+01	-2.8534608742681534e+10
2.9441693124066141e+01	-2.8526393574108898e+10
2.9447404301980249e+01	-2.8518460727367928e+10
2.9453115573790079e+01	-2.8511782796414066e+10
2.9458827501657751e+01	-2.8503988150845470e+10
2.9464540080574931e+01	-2.8497827809643707e+10
2.9470252875518671e+01	-2.8489521029583424e+10
2.9475966204839899e+01	-2.8482506738679131e+10
2.9481679843924908e+01	-2.8474851152017769e+10
2.9487394074380848e+01	-2.8467323515732643e+10
2.9493108674199231e+01	-2.8460666482645084e+10
2.9498824061124889e+01	-2.8452249377125309e+10
2.9504539706818761e+01	-2.8445989745567326e+10
2.9510255614800109e+01	-2.8437656150570362e+10
2.9515971878047210e+01	-2.8431305619322376e+10
2.9521688541573809e+01	-2.8422824906242405e+10
2.9527405973660290e+01	-2.8415805835942520e+10
2.9533123493913589e+01	-2.8408408206010216e+10
2.9538841682489061e+01	-2.8400667591789158e+10
2.9544559918396629e+01	-2.8394419874767017e+10
2.9550278822239431e+01	-2.8385892808405956e+10
2.9555998164505141e+01	-2.8378117858447998e+10
2.9561718104952490e+01	-2.8371632664691662e+10
2.9567438537085561e+01	-2.8363699151590790e+10
2.9573159406616440e+01	-2.8356257218456631e+10
2.9578880724000001e+01	-2.8348643703661385e+10
2.9584602650470782e+01	-2.8340975749837467e+10
2.9590324561471451e+01	-2.8334353629038685e+10
2.9596047095828141e+01	-2.8326821439977592e+10
2.9601769905310871e+01	-2.8318594540005653e+10
2.9607493197089472e+01	-2.8311606315366013e+10
2.9613216977276910e+01	-2.8304244080352333e+10
2.9618941275734599e+01	-2.8295875213450314e+10
2.9624666012778640e+01	-2.8288773471200176e+10
2.9630391433702432e+01	-2.8281188719088482e+10
2.9636116765612961e+01	-2.8274948033747314e+10
2.9641842831910981e+01	-2.8266235809421711e+10
2.9647569207076899e+01	-2.8257850304562855e+10
2.9653296356981031e+01	-2.8251760736243076e+10
2.9659023730908171e+01	-2.8243984589982803e+10
2.9664751791685440e+01	-2.8235875054133224e+10
2.9670480011890959e+01	-2.8228836872512627e+10
2.9676208764489051e+01	-2.8220798203850365e+10
2.9681937879635651e+01	-2.8213733963864025e+10
2.9687667623224591e+01	-2.8205787626341438e+10
2.9693397896129731e+01	-2.8198366902237198e+10
2.9699128408138950e+01	-2.8190566576567280e+10
2.9704859530216250e+01	-2.8183472515514721e+10
2.9710590753437661e+01	-2.8175704307266361e+10
2.9716322366948091e+01	-2.8167939042028542e+10
2.9722054151871319e+01	-2.8160851726932812e+10
2.9727787301610949e+01	-2.8151741674856052e+10
2.9733520706718259e+01	-2.8146007319161243e+10
2.9739254128684319e+01	-2.8137367023511562e+10
2.9744988549152271e+01	-2.8129514893260155e+10
2.9750723236600699e+01	-2.8122897961344086e+10
2.9756458074816820e+01	-2.8114649080294537e+10
2.9762193588398350e+01	-2.8106742618222839e+10
2.9767929272272770e+01	-2.8099685374640583e+10
2.9773665186326941e+01	-2.8091340143901764e+10
2.9779402107714962e+01	-2.8083864950975445e+10
2.9785139167038789e+01	-2.8076307562962429e+10
2.9790877101987238e+01	-2.8068695556476799e+10
2.9796615184250459e+01	-2.8061499154711861e+10
2.9802353491361199e+01	-2.8052978077753746e+10
2.9808092754928371e+01	-2.8045992720917812e+10
2.9813832709701391e+01	-2.8037339850444489e+10
2.9819572704088380e+01	-2.8030945682635132e+10
2.9825312949127461e+01	-2.8022126568726852e+10
2.9831053638815309e+01	-2.8014331266391598e+10
2.9836794718486630e+01	-2.8007860194959873e+10
2.9842536275517261e+01	-2.7998531995488129e+10
2.9848278381253451e+01	-2.7991730201078182e+10
2.9854021241616781e+01	-2.7984473423966476e+10
2.9859764405280089e+01	-2.7975953742840321e+10
2.9865508178343141e+01	-2.7967715885841629e+10
2.9871252253089551e+01	-2.7961134654149063e+10
2.9876996226936409e+01	-2.7953023639851322e+10
2.9882741132214711e+01	-2.7944708836646488e+10
2.9888486648945829e+01	-2.7937771781922512e+10
2.9894232598724781e+01	-2.7928688235152603e+10
2.9899978942827730e+01	-2.7922184616136730e+10
2.9905725507815280e+01	-2.7914583437463608e+10
2.9911472557270759e+01	-2.7905315717426456e+10
2.9917220416137109e+01	-2.7898714376596909e+10
2.9922968724995709e+01	-2.7891022931162235e+10
2.9928717068012251e+01	-2.7882095876906296e+10
2.9934466103894099e+01	-2.7875632887423321e+10
2.9940215484112109e+01	-2.7866422035018852e+10
2.9945965117671761e+01	-2.7859098506032280e+10
2.9951715380857010e+01	-2.7852115684090427e+10
2.9957466182632640e+01	-2.7842510652899246e+10
2.9963217637591491e+01	-2.7836708595954777e+10
2.9968969201176861e+01	-2.7827451940088657e+10
2.9974721291798321e+01	-2.7819561717282104e+10
2.9980473686084469e+01	-2.7812149230145016e+10
2.9986227012458141e+01	-2.7804226321096123e+10
2.9991980654976331e+01	-2.7796526112590599e+10
2.9997734837633001e+01	-2.7787803756576172e+10
3.0003489381266160e+01	-2.7781113296022640e+10
3.0009244110041909e+01	-2.7772689468710365e+10
3.0014999665438090e+01	-2.7764276786055202e+10
3.0020755376606900e+01	-2.7756838406424679e+10
3.0026511852353611e+01	-2.7748765820363716e+10
3.0032268790739248e+01	-2.7740975070618488e+10
3.0038025857194949e+01	-2.7733158831164364e+10
3.0043783661890519e+01	-2.7724556368616756e+10
3.0049541645007938e+01	-2.7717146560006329e+10
3.0055300275670259e+01	-2.7709172368143909e+10
3.0061059155438901e+01	-2.7701667186587273e+10
3.0066818561932742e+01	-2.7693209665581882e+10
3.0072578484667378e+01	-2.7684721798291569e+10
3.0078338670207010e+01	-2.7677296172709270e+10
3.0084099513058259e+01	-2.7668866280561806e+10
3.0089860908548651e+01	-2.7661867795449177e+10
3.0095623148842542e+01	-2.7652544709911453e+10
3.0101385593612829e+01	-2.7645049268495468e+10
3.0107148184541359e+01	-2.7637400422992611e+10
3.0112911370750322e+01	-2.7628908538747784e+10
3.0118674988465290e+01	-2.7621338415253365e+10
3.0124439149221310e+01	-2.7613016856505692e+10
3.0130203931442729e+01	-2.7605012030436062e+10
3.0135969228473421e+01	-2.7596864683226727e+10
3.0141734613158359e+01	-2.7589127624225662e+10
3.0147500590090829e+01	-2.7580992167232304e+10
3.0153266753874870e+01	-2.7573162031569221e+10
3.0159033902043120e+01	-2.7563945235470791e+10
3.0164801236182779e+01	-2.7556609876079964e+10
3.0170568983424818e+01	-2.7548980436776157e+10
3.0176337133486939e+01	-2.7540126807759327e+10
3.0182105894421891e+01	-2.7532876293435066e+10
3.0187875414974631e+01	-2.7524207564881859e+10
3.0193645377905131e+01	-2.7516174792049110e+10
3.0199415538359531e+01	-2.7508248686159138e+10
3.0205186043137239e+01	-2.7499939788574196e+10
3.0210957103217861e+01	-2.7491800298374538e+10
3.0216728632272311e+01	-2.7483157643172092e+10
3.0222500281444631e+01	-2.7475627481673447e+10
3.0228272735519589e+01	-2.7468067904157120e+10
3.0234045540123379e+01	-2.7458598111133308e+10
3.0239819033832209e+01	-2.7450410922744297e+10
3.0245592952996660e+01	-2.7443567621537327e+10
3.0251367224776669e+01	-2.7435053576535976e+10
3.0257142602260100e+01	-2.7426774857792358e+10
3.0262918049394980e+01	-2.7418414988576332e+10
3.0268693672102781e+01	-2.7410090241978127e+10
3.0274469495686791e+01	-2.7401909931575703e+10
3.0280246500437720e+01	-2.7393617544944439e+10
3.0286023821929142e+01	-2.7385543728118088e+10
3.0291801089120849e+01	-2.7377639018530163e+10
3.0297579257016491e+01	-2.7368923289789082e+10
3.0303357999680820e+01	-2.7361044194284008e+10
3.0309137023226299e+01	-2.7353702163119434e+10
3.0314916465399460e+01	-2.7344306849743454e+10
3.0320696794758220e+01	-2.7335651560148842e+10
3.0326477645013501e+01	-2.7328399884864555e+10
3.0332258610819409e+01	-2.7319931218718224e+10
3.0338040109602051e+01	-2.7311780402778118e+10
3.0343821663339501e+01	-2.7302781254519131e+10
3.0349604357708220e+01	-2.7295049185864559e+10
3.0355387034571539e+01	-2.7287269428116653e+10
3.0361170030686459e+01	-2.7277832648465511e+10
3.0366953517894260e+01	-2.7270708127745815e+10
3.0372737744184221e+01	-2.7261920226888916e+10
3.0378523076063530e+01	-2.7253589790238037e+10
3.0384308210260460e+01	-2.7245567746822681e+10
3.0390093579560979e+01	-2.7237022414579784e+10
3.0395879625391519e+01	-2.7228307952301228e+10
3.0401666467814419e+01	-2.7221002647122543e+10
3.0407453680239701e+01	-2.7212711058588737e+10
3.0413241284422881e+01	-2.7203306619503654e+10
3.0419029757315439e+01	-2.7195439496650921e+10
3.0424818183327499e+01	-2.7187239194090771e+10
3.0430606937620670e+01	-2.7179174387838223e+10
3.0436396122936799e+01	-2.7170415880933056e+10
3.0442186121000301e+01	-2.7162158010752998e+10
3.0447976543301049e+01	-2.7154280116387344e+10
3.0453767351596461e+01	-2.7145147952511467e+10
3.0459559048666819e+01	-2.7137202642263145e+10
3.0465350796683900e+01	-2.7129457728208672e+10
3.0471143048813680e+01	-2.7119940079829990e+10
3.0476935974725759e+01	-2.7112429839210949e+10
3.0482729131112531e+01	-2.7103234136678177e+10
3.0488522861338481e+01	-2.7095996389014050e+10
3.0494316949010031e+01	-2.7086730893669800e+10
3.0500111642385232e+01	-2.7078311598274506e+10
3.0505906917048261e+01	-2.7070496568239037e+10
3.0511702722878720e+01	-2.7061460733042824e+10
3.0517498939328458e+01	-2.7053511285854057e+10
3.0523295400597071e+01	-2.7045148991938522e+10
3.0529092173215979e+01	-2.7036787054470303e+10
3.0534889918958640e+01	-2.7027784569626453e+10
3.0540688270316561e+01	-2.7019693872314075e+10
3.0546487047370530e+01	-2.7011538023232136e+10
3.0552286311419021e+01	-2.7002391449143143e+10
3.0558085639926571e+01	-2.6994349288625343e+10
3.0563885713443501e+01	-2.6986210326325771e+10
3.0569686077904219e+01	-2.6977521858193939e+10
3.0575486950082752e+01	-2.6968862338461887e+10
3.0581288573227109e+01	-2.6960961128749687e+10
3.0587090458748911e+01	-2.6952439132842369e+10
3.0592893051525159e+01	-2.6943853977907112e+10
3.0598696018028470e+01	-2.6935095586581295e+10
3.0604499287089570e+01	-2.6926251729614372e+10
3.0610302933942311e+01	-2.6918941292755119e+10
3.0616107207120290e+01	-2.6909492538791046e+10
3.0621912153935710e+01	-2.6901668267260448e+10
3.0627717633397740e+01	-2.6892682414962429e+10
3.0633523409210650e+01	-2.6884650393622524e+10
3.0639329572137701e+01	-2.6875702010784306e+10
3.0645136231431170e+01	-2.6867227251953861e+10
3.0650943246958711e+01	-2.6859122910578342e+10
3.0656751052164719e+01	-2.6850197241070045e+10
3.0662559209484861e+01	-2.6841893889225636e+10
3.0668368162039769e+01	-2.6832665475608662e+10
3.0674177554116071e+01	-2.6825025736967819e+10
3.0679987156117129e+01	-2.6816220476612640e+10
3.0685797294951222e+01	-2.6807685730278164e+10
3.0691607659812600e+01	-2.6799667518165539e+10
3.0697418691110819e+01	-2.6790772486607468e+10
3.0703230815655580e+01	-2.6781854867644257e+10
3.0709042920806851e+01	-2.6773212049858364e+10
3.0714855618674189e+01	-2.6764633483016712e+10
3.0720668253627860e+01	-2.6756641524431015e+10
3.0726481864380030e+01	-2.6747712547530956e+10
3.0732296087347930e+01	-2.6738875013721233e+10
3.0738110637150729e+01	-2.6730603657583176e+10
3.0743925853445361e+01	-2.6721896256157871e+10
3.0749741226089341e+01	-2.6713305962021332e+10
3.0755557128222119e+01	-2.6704422587159554e+10
3.0761373733032830e+01	-2.6696534860185135e+10
3.0767190738256289e+01	-2.6687800891311344e+10
3.0773008443942391e+01	-2.6678644899438164e+10
3.0778826430243821e+01	-2.6670512623100910e+10
3.0784644835666949e+01	-2.6661770408123360e+10
3.0790463560481399e+01	-2.6652904317701870e+10
3.0796283099079190e+01	-2.6644420501653198e+10
3.0802102905395259e+01	-2.6636198769783024e+10
3.0807923428460182e+01	-2.6626994196778198e+10
3.0813744540780291e+01	-2.6617977079019451e+10
3.0819565998381329e+01	-2.6610666882225739e+10
