2.3332926904974610e+01	1.1252384870182342e+05
2.3338266253313961e+01	1.1253266094203948e+05
2.3343606489365289e+01	1.1254147868982847e+05
2.3348946728404179e+01	1.1255029896411640e+05
2.3354287346710191e+01	1.1255912323259391e+05
2.3359628057761000e+01	1.1256795071881227e+05
2.3364969141799950e+01	1.1257678207341921e+05
2.3370309869151239e+01	1.1258561530412393e+05
2.3375651599005721e+01	1.1259445398842079e+05
2.3380993274956801e+01	1.1260329550415961e+05
2.3386335137633669e+01	1.1261214009587929e+05
2.3391677062871452e+01	1.1262098820208882e+05
2.3397019771701189e+01	1.1262984083781690e+05
2.3402362337958689e+01	1.1263869581772937e+05
2.3407705723437800e+01	1.1264755640982378e+05
2.3413048952505271e+01	1.1265641889453235e+05
2.3418392620211680e+01	1.1266528594230539e+05
2.3423736232033772e+01	1.1267415505574590e+05
2.3429080143148180e+01	1.1268302847990050e+05
2.3434424469900481e+01	1.1269190574457556e+05
2.3439768725261089e+01	1.1270078533481350e+05
2.3445113398984681e+01	1.1270966973264382e+05
2.3450458172370329e+01	1.1271855662299380e+05
2.3455803731693258e+01	1.1272744865372247e+05
2.3461149111219591e+01	1.1273634352899910e+05
2.3466495052916699e+01	1.1274524132718930e+05
2.3471841271733581e+01	1.1275414403665619e+05
2.3477187225296699e+01	1.1276304823102093e+05
2.3482533571188469e+01	1.1277195750572757e+05
2.3487880532280201e+01	1.1278086995534087e+05
2.3493227694962911e+01	1.1278978618408764e+05
2.3498574818533481e+01	1.1279870563203059e+05
2.3503922511513029e+01	1.1280762906453910e+05
2.3509269976563971e+01	1.1281655489745288e+05
2.3514618227692470e+01	1.1282548570864979e+05
2.3519967078183360e+01	1.1283442100011617e+05
2.3525315474226229e+01	1.1284335794208897e+05
2.3530663827917412e+01	1.1285229755221859e+05
2.3536012787775050e+01	1.1286124265920575e+05
2.3541362246730689e+01	1.1287019102751382e+05
2.3546712269492790e+01	1.1287914346151696e+05
2.3552062305175649e+01	1.1288809920967800e+05
2.3557411935760999e+01	1.1289705687418889e+05
2.3562762014500191e+01	1.1290601893488853e+05
2.3568113264096858e+01	1.1291498649352745e+05
2.3573464452295859e+01	1.1292395716022718e+05
2.3578815432017070e+01	1.1293292998047377e+05
2.3584166635574920e+01	1.1294190666372339e+05
2.3589518154641070e+01	1.1295088678094663e+05
2.3594869930082279e+01	1.1295987046420014e+05
2.3600222510484439e+01	1.1296885882251465e+05
2.3605574651951851e+01	1.1297784952857971e+05
2.3610927458612458e+01	1.1298684457743674e+05
2.3616280440858219e+01	1.1299584318028884e+05
2.3621634048723941e+01	1.1300484620470997e+05
2.3626987531655939e+01	1.1301385184383031e+05
2.3632341226311649e+01	1.1302286104890905e+05
2.3637695142398041e+01	1.1303187403475432e+05
2.3643049112013479e+01	1.1304088990840592e+05
2.3648403548419392e+01	1.1304991008044363e+05
2.3653758301817561e+01	1.1305893363304985e+05
2.3659113523626651e+01	1.1306796087852441e+05
2.3664469234175399e+01	1.1307699283865164e+05
2.3669824798510440e+01	1.1308602790772573e+05
2.3675180288556518e+01	1.1309506518835707e+05
2.3680536294243719e+01	1.1310410711285894e+05
2.3685892639013041e+01	1.1311315251834791e+05
2.3691249311673651e+01	1.1312220208385259e+05
2.3696606299818850e+01	1.1313125469274481e+05
2.3701963444253611e+01	1.1314031096734956e+05
2.3707320792750320e+01	1.1314937106817940e+05
2.3712678463592869e+01	1.1315843442343743e+05
2.3718036500068870e+01	1.1316750240198456e+05
2.3723394172564621e+01	1.1317657241988700e+05
2.3728752703423289e+01	1.1318564712870476e+05
2.3734111458390199e+01	1.1319472498793813e+05
2.3739470627125080e+01	1.1320380700489026e+05
2.3744829479571582e+01	1.1321289204319287e+05
2.3750188969887070e+01	1.1322198118986678e+05
2.3755548826908068e+01	1.1323107406313476e+05
2.3760908702471081e+01	1.1324017002503134e+05
2.3766268887218889e+01	1.1324927025216000e+05
2.3771629228402439e+01	1.1325837333311811e+05
2.3776990358931460e+01	1.1326748158396005e+05
2.3782351386460260e+01	1.1327659243738954e+05
2.3787712385993110e+01	1.1328570610556837e+05
2.3793074043297349e+01	1.1329482478128068e+05
2.3798435606374671e+01	1.1330394594532778e+05
2.3803798027289400e+01	1.1331307228305210e+05
2.3809160531201272e+01	1.1332220188984883e+05
2.3814523096791259e+01	1.1333133459181427e+05
2.3819886150394691e+01	1.1334047159247099e+05
2.3825249369802560e+01	1.1334961128677047e+05
2.3830613069493879e+01	1.1335875582941121e+05
2.3835976752157091e+01	1.1336790345156983e+05
2.3841340434973269e+01	1.1337705442814215e+05
2.3846704777007119e+01	1.1338620926722819e+05
2.3852069179796711e+01	1.1339536754040999e+05
2.3857433998043788e+01	1.1340452987882696e+05
2.3862799127920528e+01	1.1341369586377585e+05
2.3868164436684790e+01	1.1342286588511874e+05
2.3873529851089870e+01	1.1343203902295948e+05
2.3878895124444771e+01	1.1344121447174402e+05
2.3884261267684860e+01	1.1345039539570014e+05
2.3889627860352729e+01	1.1345958028889034e+05
2.3894994427947800e+01	1.1346876829412811e+05
2.3900361209504709e+01	1.1347795949454022e+05
2.3905728170423771e+01	1.1348715455013484e+05
2.3911095567918700e+01	1.1349635358053286e+05
2.3916463389902720e+01	1.1350555693285896e+05
2.3921831262190342e+01	1.1351476294683726e+05
2.3927199702143710e+01	1.1352397361530189e+05
2.3932568222526779e+01	1.1353318717120300e+05
2.3937937099821021e+01	1.1354240512590684e+05
2.3943306087094761e+01	1.1355162630381607e+05
2.3948675264100562e+01	1.1356085125466326e+05
2.3954044460146800e+01	1.1357007921037209e+05
2.3959413787934039e+01	1.1357931045130962e+05
2.3964784325420169e+01	1.1358854797761430e+05
2.3970154619327200e+01	1.1359778723847037e+05
2.3975525095982661e+01	1.1360703041871454e+05
2.3980895827403920e+01	1.1361627728878462e+05
2.3986266901258169e+01	1.1362552781978040e+05
2.3991638725053239e+01	1.1363478350765178e+05
2.3997010504155000e+01	1.1364404186026080e+05
2.4002382247251639e+01	1.1365330342804670e+05
2.4007754336624519e+01	1.1366256911841991e+05
2.4013126962287330e+01	1.1367183922896397e+05
2.4018499515521409e+01	1.1368111166040986e+05
2.4023872646768869e+01	1.1369038859450817e+05
2.4029245912254449e+01	1.1369966933870930e+05
2.4034619145346550e+01	1.1370895276475398e+05
2.4039993201958829e+01	1.1371824138327355e+05
2.4045367571278941e+01	1.1372753408282770e+05
2.4050741903204582e+01	1.1373682929546369e+05
2.4056116482833161e+01	1.1374612853744083e+05
2.4061491037070379e+01	1.1375543077344155e+05
2.4066866263144998e+01	1.1376473782243094e+05
2.4072242041309710e+01	1.1377404849569217e+05
2.4077617576709830e+01	1.1378336248666812e+05
2.4082993641707130e+01	1.1379268057392599e+05
2.4088369905445539e+01	1.1380200248566570e+05
2.4093746470774001e+01	1.1381132795620270e+05
2.4099122862090361e+01	1.1382065625309676e+05
2.4104500051454458e+01	1.1382998991395367e+05
2.4109877100002141e+01	1.1383932575590895e+05
2.4115254624772870e+01	1.1384866607059010e+05
2.4120632749622370e+01	1.1385801060985215e+05
2.4126010870533680e+01	1.1386735878049544e+05
2.4131389126823191e+01	1.1387670990036968e+05
2.4136767805272040e+01	1.1388606546120349e+05
2.4142146589669292e+01	1.1389542416868062e+05
2.4147525687782942e+01	1.1390478667832259e+05
2.4152905402881480e+01	1.1391415447724807e+05
2.4158285156665851e+01	1.1392352469479927e+05
2.4163665295742650e+01	1.1393289940903941e+05
2.4169045606630419e+01	1.1394227732738887e+05
2.4174426175318320e+01	1.1395165890611602e+05
2.4179806733205460e+01	1.1396104353560664e+05
2.4185187982498551e+01	1.1397043329478831e+05
2.4190569549180989e+01	1.1397982653680800e+05
2.4195951432959632e+01	1.1398922425823542e+05
2.4201333294034200e+01	1.1399862463908407e+05
2.4206715218364970e+01	1.1400802856451651e+05
2.4212097382908329e+01	1.1401743605109435e+05
2.4217480121242481e+01	1.1402684809257145e+05
2.4222862995379579e+01	1.1403626349283475e+05
2.4228246538185250e+01	1.1404568398660838e+05
2.4233630154696751e+01	1.1405510711586775e+05
2.4239013973592161e+01	1.1406453404972772e+05
2.4244398124559591e+01	1.1407396519629066e+05
2.4249782602575952e+01	1.1408339994483677e+05
2.4255166915467900e+01	1.1409283767030673e+05
2.4260552407501269e+01	1.1410228111810097e+05
2.4265937443541809e+01	1.1411172694245109e+05
2.4271322954144370e+01	1.1412117684075897e+05
2.4276708171555249e+01	1.1413062974968186e+05
2.4282094238048540e+01	1.1414008729613741e+05
2.4287480705961809e+01	1.1414954897862274e+05
2.4292867548840071e+01	1.1415901415478715e+05
2.4298254405709631e+01	1.1416848316900100e+05
2.4303641551982199e+01	1.1417795603213451e+05
2.4309029112549940e+01	1.1418743262149760e+05
2.4314416870973179e+01	1.1419691325926650e+05
2.4319804768597759e+01	1.1420639706231776e+05
2.4325192716279680e+01	1.1421588494312798e+05
2.4330581047201449e+01	1.1422537640038462e+05
2.4335969743402831e+01	1.1423487121035965e+05
2.4341358978958500e+01	1.1424437098054121e+05
2.4346748637445010e+01	1.1425387490851295e+05
2.4352138301220190e+01	1.1426338204112891e+05
2.4357528164471859e+01	1.1427289278084034e+05
2.4362917898416121e+01	1.1428240686704541e+05
2.4368308252786282e+01	1.1429192530007512e+05
2.4373698985181761e+01	1.1430144780229949e+05
2.4379090084269698e+01	1.1431097420974012e+05
2.4384481353218280e+01	1.1432050379185242e+05
2.4389872876114541e+01	1.1433003769185208e+05
2.4395264665564440e+01	1.1433957541577608e+05
2.4400656951004748e+01	1.1434911747707603e+05
2.4406049140688150e+01	1.1435866269764908e+05
2.4411441894343181e+01	1.1436821194357378e+05
2.4416834829990151e+01	1.1437776492275388e+05
2.4422228264436999e+01	1.1438732253878910e+05
2.4427621660426230e+01	1.1439688321932743e+05
2.4433015740679590e+01	1.1440644786673645e+05
2.4438409599065530e+01	1.1441601631426395e+05
2.4443804161358251e+01	1.1442558920187873e+05
2.4449198316780759e+01	1.1443516423891130e+05
2.4454593484349150e+01	1.1444474501279727e+05
2.4459988678244919e+01	1.1445432926826872e+05
2.4465384137790132e+01	1.1446391679684514e+05
2.4470779873933651e+01	1.1447350829381100e+05
2.4476176022272341e+01	1.1448310452428655e+05
2.4481571916802132e+01	1.1449270273810360e+05
2.4486968673869100e+01	1.1450230615363677e+05
2.4492365714743421e+01	1.1451191403434760e+05
2.4497763008651020e+01	1.1452152521246963e+05
2.4503160288455810e+01	1.1453114020761455e+05
2.4508557997815370e+01	1.1454075825034801e+05
2.4513955741999130e+01	1.1455038067287309e+05
2.4519353632440630e+01	1.1456000630180116e+05
2.4524752016354061e+01	1.1456963657316426e+05
2.4530150875202789e+01	1.1457927089604537e+05
2.4535550131266639e+01	1.1458890951054798e+05
2.4540949336404470e+01	1.1459855062156900e+05
2.4546349479160821e+01	1.1460819775418901e+05
2.4551749441850362e+01	1.1461784734484182e+05
2.4557149395951871e+01	1.1462750040846106e+05
2.4562549777539171e+01	1.1463715822582020e+05
2.4567950456244859e+01	1.1464681916462891e+05
2.4573351650524380e+01	1.1465648509259176e+05
2.4578752773877731e+01	1.1466615344017619e+05
2.4584154626637599e+01	1.1467582707076258e+05
2.4589556873739859e+01	1.1468550549110287e+05
2.4594958933977789e+01	1.1469518617248876e+05
2.4600361141846971e+01	1.1470486999082974e+05
2.4605763917936638e+01	1.1471455859506069e+05
2.4611166992456269e+01	1.1472425161973599e+05
2.4616570188393659e+01	1.1473394798149192e+05
2.4621973937947530e+01	1.1474364850633568e+05
2.4627377718187269e+01	1.1475335300383533e+05
2.4632781734504750e+01	1.1476306064128006e+05
2.4638186084745360e+01	1.1477277247188773e+05
2.4643591035317709e+01	1.1478248950692250e+05
2.4648996238750950e+01	1.1479220997611151e+05
2.4654401530926648e+01	1.1480193349134256e+05
2.4659807286513129e+01	1.1481166213583152e+05
2.4665213098735300e+01	1.1482139314419864e+05
2.4670619135848980e+01	1.1483112915369510e+05
2.4676025375175129e+01	1.1484086805136922e+05
2.4681432104093648e+01	1.1485061210202266e+05
2.4686839171598180e+01	1.1486035964107350e+05
2.4692246429762591e+01	1.1487011098039921e+05
2.4697654226792839e+01	1.1487986700553386e+05
2.4703062002908350e+01	1.1488962599086171e+05
2.4708469782875390e+01	1.1489938851426900e+05
2.4713877967244059e+01	1.1490915505339707e+05
2.4719286789264839e+01	1.1491892684764300e+05
2.4724695970572061e+01	1.1492870242463591e+05
2.4730105328113261e+01	1.1493848071471698e+05
2.4735514843495739e+01	1.1494826384378903e+05
2.4740924962855800e+01	1.1495805213255477e+05
2.4746334773539161e+01	1.1496784158207497e+05
2.4751745281324752e+01	1.1497763680766145e+05
2.4757156115745090e+01	1.1498743584501554e+05
2.4762566778089209e+01	1.1499723806936375e+05
2.4767978498432889e+01	1.1500704603333399e+05
2.4773389759365099e+01	1.1501685555362275e+05
2.4778801810255430e+01	1.1502667017732028e+05
2.4784214077446901e+01	1.1503648939142683e+05
2.4789626497516039e+01	1.1504631208439497e+05
2.4795039314572030e+01	1.1505613834928646e+05
2.4800452474777821e+01	1.1506596975484691e+05
2.4805865904954391e+01	1.1507580396535630e+05
2.4811279029170041e+01	1.1508564179829172e+05
2.4816692733051461e+01	1.1509548363895464e+05
2.4822106690781119e+01	1.1510532978935709e+05
2.4827520878578930e+01	1.1511517968182903e+05
2.4832935880009341e+01	1.1512503422829829e+05
2.4838351108336060e+01	1.1513489332808444e+05
2.4843766494224521e+01	1.1514475537831112e+05
2.4849182309338602e+01	1.1515462244270206e+05
2.4854598412115731e+01	1.1516449280995139e+05
2.4860014443832490e+01	1.1517436698839287e+05
2.4865430924318570e+01	1.1518424487588982e+05
2.4870847921030371e+01	1.1519412784888007e+05
2.4876264624982959e+01	1.1520401387899084e+05
2.4881681764341689e+01	1.1521390349976053e+05
2.4887099367630469e+01	1.1522379769840035e+05
2.4892517280353669e+01	1.1523369615844960e+05
2.4897935757475050e+01	1.1524359855980976e+05
2.4903354363087988e+01	1.1525350522572533e+05
2.4908772930163540e+01	1.1526341476019015e+05
2.4914192187596431e+01	1.1527332983306667e+05
2.4919611682520010e+01	1.1528324805388124e+05
2.4925031195094121e+01	1.1529317033044036e+05
2.4930451174068590e+01	1.1530309664599155e+05
2.4935871363531660e+01	1.1531302703396787e+05
2.4941291648613550e+01	1.1532296063657722e+05
2.4946712547764580e+01	1.1533289917516845e+05
2.4952133647297401e+01	1.1534284135609394e+05
2.4957555327693200e+01	1.1535278748364633e+05
2.4962977429900771e+01	1.1536273940278063e+05
2.4968399071351541e+01	1.1537269306311574e+05
2.4973821204939931e+01	1.1538265128362158e+05
2.4979243828338149e+01	1.1539261379830969e+05
2.4984666531768742e+01	1.1540257972156210e+05
2.4990089722273449e+01	1.1541255085910621e+05
2.4995513146200771e+01	1.1542252547846633e+05
2.5000936902967421e+01	1.1543250361193625e+05
2.5006360867531651e+01	1.1544248649434898e+05
2.5011785156794701e+01	1.1545247305869297e+05
2.5017209760158241e+01	1.1546246357690854e+05
2.5022634637918671e+01	1.1547245854754851e+05
2.5028059738073331e+01	1.1548245711702772e+05
2.5033485287653210e+01	1.1549245997989053e+05
2.5038911252857790e+01	1.1550246788794073e+05
2.5044337380696160e+01	1.1551247898623243e+05
2.5049763866846501e+01	1.1552249368070309e+05
2.5055190452926698e+01	1.1553251266518993e+05
2.5060617207358970e+01	1.1554253542365020e+05
2.5066044572939859e+01	1.1555256272169150e+05
2.5071471949643080e+01	1.1556259337814903e+05
2.5076899690607970e+01	1.1557262861871024e+05
2.5082327873865982e+01	1.1558266829791290e+05
2.5087756319706511e+01	1.1559271177516754e+05
2.5093185169256500e+01	1.1560275907300881e+05
2.5098614342100010e+01	1.1561281100679524e+05
2.5104043850596881e+01	1.1562286688026962e+05
2.5109473445553490e+01	1.1563292723444897e+05
2.5114902897526282e+01	1.1564298973928613e+05
2.5120333515488319e+01	1.1565305851040236e+05
2.5125764149075920e+01	1.1566313096387213e+05
2.5131195093851439e+01	1.1567320692731769e+05
2.5136625750807308e+01	1.1568328591606978e+05
2.5142057096056629e+01	1.1569337051036910e+05
2.5147488820677189e+01	1.1570345890330788e+05
2.5152921208623571e+01	1.1571355233672704e+05
2.5158353367257039e+01	1.1572364809617010e+05
2.5163785628544240e+01	1.1573374809708615e+05
2.5169218279625131e+01	1.1574385184189395e+05
2.5174651688696471e+01	1.1575396125734210e+05
2.5180085657450611e+01	1.1576407553106186e+05
2.5185519443844740e+01	1.1577419211668143e+05
2.5190953295391591e+01	1.1578431282396324e+05
2.5196387536292441e+01	1.1579443771358885e+05
2.5201822156073671e+01	1.1580456677378672e+05
2.5207257121016561e+01	1.1581470021263650e+05
2.5212692691173640e+01	1.1582483843267018e+05
2.5218128300699430e+01	1.1583497975354225e+05
2.5223564199104100e+01	1.1584512540512555e+05
2.5228999990748719e+01	1.1585527451423527e+05
2.5234436327789791e+01	1.1586542856418699e+05
2.5239873166364529e+01	1.1587558674343547e+05
2.5245310396500830e+01	1.1588574926701991e+05
2.5250747478440999e+01	1.1589591511872424e+05
2.5256185037592669e+01	1.1590608514684293e+05
2.5261623404764428e+01	1.1591626096181379e+05
2.5267061654319320e+01	1.1592643940425018e+05
2.5272500345231389e+01	1.1593662249124699e+05
2.5277939159212060e+01	1.1594680897616388e+05
2.5283378005243840e+01	1.1595699970549584e+05
2.5288817368126828e+01	1.1596719411877551e+05
2.5294257569875029e+01	1.1597739524895129e+05
2.5299697578995580e+01	1.1598759797624081e+05
2.5305138152414269e+01	1.1599780674484355e+05
2.5310578480558789e+01	1.1600801727664919e+05
2.5316019665594901e+01	1.1601823419693926e+05
2.5321460627141491e+01	1.1602845308794582e+05
2.5326902298194501e+01	1.1603867787857339e+05
2.5332344652831210e+01	1.1604890732409070e+05
2.5337786415518401e+01	1.1605913856359545e+05
2.5343228657959749e+01	1.1606937461195998e+05
2.5348671366558172e+01	1.1607961561760948e+05
2.5354114459417008e+01	1.1608986053818958e+05
2.5359558136380180e+01	1.1610011073905590e+05
2.5365001674231241e+01	1.1611036319716848e+05
2.5370446106936601e+01	1.1612062170122427e+05
2.5375890332350799e+01	1.1613088351665364e+05
2.5381334568981131e+01	1.1614114808046634e+05
2.5386779490950421e+01	1.1615141832081873e+05
2.5392224755286929e+01	1.1616169267773381e+05
2.5397670404858339e+01	1.1617197131329015e+05
2.5403116358846560e+01	1.1618225396030809e+05
2.5408562500467870e+01	1.1619254052728839e+05
2.5414008793099029e+01	1.1620283087482679e+05
2.5419455552432211e+01	1.1621312631685470e+05
2.5424902297907011e+01	1.1622342505450011e+05
2.5430349716311511e+01	1.1623372892162926e+05
2.5435797246704901e+01	1.1624403631904017e+05
2.5441245294167089e+01	1.1625434824132946e+05
2.5446693306323340e+01	1.1626466326610587e+05
2.5452141828464821e+01	1.1627498374260435e+05
2.5457590899908780e+01	1.1628530865199643e+05
2.5463039701828780e+01	1.1629563662940846e+05
2.5468489304187329e+01	1.1630596999775301e+05
2.5473938893926029e+01	1.1631630619732499e+05
2.5479389255451419e+01	1.1632664819773649e+05
2.5484839702894430e+01	1.1633699326829164e+05
2.5490290333192380e+01	1.1634734276714049e+05
2.5495741435969631e+01	1.1635769657700072e+05
2.5501192735898719e+01	1.1636805485041709e+05
2.5506644159154231e+01	1.1637841637947515e+05
2.5512096004453682e+01	1.1638878312418750e+05
2.5517548278049169e+01	1.1639915380512952e+05
2.5523000950662318e+01	1.1640952903489098e+05
2.5528453713347780e+01	1.1641990785710847e+05
2.5533906950860349e+01	1.1643029142341792e+05
2.5539360298036929e+01	1.1644067888688139e+05
2.5544813892050470e+01	1.1645106928789205e+05
2.5550268513193661e+01	1.1646146719872250e+05
2.5555722950284931e+01	1.1647186796874864e+05
2.5561177193556780e+01	1.1648227130884150e+05
2.5566632038870448e+01	1.1649267994808705e+05
2.5572087224760288e+01	1.1650309236207187e+05
2.5577543201392668e+01	1.1651351015363800e+05
2.5582999435200598e+01	1.1652393276006985e+05
2.5588455330692859e+01	1.1653435722435691e+05
2.5593911882740841e+01	1.1654478736234432e+05
2.5599368406763290e+01	1.1655522036061207e+05
2.5604825312551341e+01	1.1656565837189896e+05
2.5610282784513402e+01	1.1657610118763900e+05
2.5615740916154671e+01	1.1658654929684993e+05
2.5621199168514000e+01	1.1659700052297916e+05
2.5626657553513891e+01	1.1660745593415780e+05
2.5632115975041081e+01	1.1661791497761580e+05
2.5637575148820609e+01	1.1662837929940579e+05
2.5643034706182409e+01	1.1663884786298557e+05
2.5648493879050530e+01	1.1664931921357466e+05
2.5653954038853520e+01	1.1665979683368991e+05
2.5659414138178612e+01	1.1667027726965811e+05
2.5664874556038988e+01	1.1668076239936607e+05
2.5670335200180169e+01	1.1669125127252642e+05
2.5675796350757391e+01	1.1670174509864122e+05
2.5681257803503652e+01	1.1671224365352449e+05
2.5686719550335528e+01	1.1672274559503420e+05
2.5692181746340260e+01	1.1673325185703034e+05
2.5697644211940339e+01	1.1674376306976244e+05
2.5703107201613729e+01	1.1675427908058433e+05
2.5708570316642700e+01	1.1676479829595698e+05
2.5714033600342500e+01	1.1677532198143017e+05
2.5719497266626679e+01	1.1678584998825096e+05
2.5724961137679681e+01	1.1679638200528525e+05
2.5730425521659420e+01	1.1680691894414493e+05
2.5735889920343400e+01	1.1681745964324899e+05
2.5741354901261499e+01	1.1682800461944428e+05
2.5746820389307612e+01	1.1683855462761337e+05
2.5752285810627932e+01	1.1684910851651325e+05
2.5757751476650231e+01	1.1685966659792162e+05
2.5763217769235329e+01	1.1687022887170728e+05
2.5768684088028412e+01	1.1688079523771151e+05
2.5774150858394488e+01	1.1689136661885685e+05
2.5779617954261781e+01	1.1690194163615146e+05
2.5785085518700729e+01	1.1691252165989432e+05
2.5790553466602258e+01	1.1692310632573147e+05
2.5796021599686821e+01	1.1693369495721499e+05
2.5801490083723571e+01	1.1694428730916351e+05
2.5806958778343681e+01	1.1695488449009477e+05
2.5812427730864169e+01	1.1696548577664781e+05
2.5817896853374311e+01	1.1697609094653401e+05
2.5823366104244830e+01	1.1698670023766789e+05
2.5828835832892750e+01	1.1699731400386020e+05
2.5834306279371120e+01	1.1700793274964244e+05
2.5839777556615630e+01	1.1701855764410328e+05
2.5845248071474170e+01	1.1702918360647398e+05
2.5850719065889990e+01	1.1703981507111233e+05
2.5856190180853901e+01	1.1705045028207390e+05
2.5861662432128099e+01	1.1706109136425596e+05
2.5867134609564332e+01	1.1707173597834373e+05
2.5872607066505179e+01	1.1708238492586257e+05
2.5878080138194779e+01	1.1709303857152286e+05
2.5883553259601669e+01	1.1710369688441258e+05
2.5889026449937219e+01	1.1711435798226413e+05
2.5894500098555881e+01	1.1712502436437324e+05
2.5899974488356349e+01	1.1713569625647998e+05
2.5905448751111471e+01	1.1714637080300806e+05
2.5910923289304730e+01	1.1715704990059897e+05
2.5916398720269129e+01	1.1716773522679498e+05
2.5921873698830101e+01	1.1717842216982989e+05
2.5927349325649530e+01	1.1718911541735775e+05
2.5932825294204129e+01	1.1719981192828811e+05
2.5938301517453560e+01	1.1721051305267485e+05
2.5943778295516200e+01	1.1722121912455460e+05
2.5949255070766650e+01	1.1723192847438039e+05
2.5954732437717780e+01	1.1724264379902845e+05
2.5960210060177509e+01	1.1725336261148007e+05
2.5965687663743100e+01	1.1726408507402704e+05
2.5971165953785100e+01	1.1727481289661187e+05
2.5976644288750961e+01	1.1728554439072139e+05
2.5982123053125179e+01	1.1729628075559408e+05
2.5987602221265920e+01	1.1730702179163806e+05
2.5993081914612539e+01	1.1731776747349754e+05
2.5998561887965550e+01	1.1732851706828878e+05
2.6004042097955711e+01	1.1733927162126866e+05
2.6009522580821919e+01	1.1735002958948209e+05
2.6015002911995818e+01	1.1736079122402359e+05
2.6020484334652021e+01	1.1737155966813487e+05
2.6025965639317079e+01	1.1738233101481722e+05
2.6031447404540678e+01	1.1739310696677057e+05
2.6036929881455269e+01	1.1740388861996389e+05
2.6042411934350401e+01	1.1741467242398378e+05
2.6047894556609890e+01	1.1742546166664042e+05
2.6053377523177819e+01	1.1743625526068054e+05
2.6058860959483919e+01	1.1744705342396488e+05
2.6064344538776400e+01	1.1745785550827440e+05
2.6069828245757741e+01	1.1746866192541343e+05
2.6075312143196200e+01	1.1747947230535329e+05
2.6080796770767360e+01	1.1749028815386991e+05
2.6086281843778170e+01	1.1750110884553577e+05
2.6091767206584329e+01	1.1751193315841610e+05
2.6097253007717370e+01	1.1752276273884266e+05
2.6102739436752891e+01	1.1753359772341263e+05
2.6108225164278451e+01	1.1754443402319742e+05
2.6113711758677589e+01	1.1755527692784727e+05
2.6119198393679500e+01	1.1756612305442925e+05
2.6124685504415460e+01	1.1757697363044624e+05
2.6130173287994658e+01	1.1758783014040324e+05
2.6135661065510121e+01	1.1759869009418003e+05
2.6141149342218799e+01	1.1760955471394418e+05
2.6146637777899048e+01	1.1762042350532481e+05
2.6152126574561429e+01	1.1763129729005331e+05
2.6157615858084231e+01	1.1764217542887322e+05
2.6163105056866769e+01	1.1765305766083000e+05
2.6168594980692390e+01	1.1766394429350484e+05
2.6174084971119591e+01	1.1767483544797153e+05
2.6179575584325331e+01	1.1768573135512136e+05
2.6185066385293229e+01	1.1769663153052580e+05
2.6190558181971600e+01	1.1770753812147313e+05
2.6196049181935859e+01	1.1771844614217259e+05
2.6201540727757070e+01	1.1772935920130686e+05
2.6207032783488810e+01	1.1774027755127818e+05
2.6212525241089779e+01	1.1775120096259982e+05
2.6218018083129209e+01	1.1776212754611076e+05
2.6223511013127901e+01	1.1777305883617626e+05
2.6229004430101600e+01	1.1778399435438776e+05
2.6234498198928570e+01	1.1779493516766431e+05
2.6239992066184548e+01	1.1780588043796062e+05
2.6245486086108471e+01	1.1781682931419925e+05
2.6250980890196669e+01	1.1782778338061132e+05
2.6256475602123619e+01	1.1783874114558811e+05
2.6261971238643621e+01	1.1784970478032232e+05
2.6267466952171869e+01	1.1786067210837525e+05
2.6272963121398458e+01	1.1787164437796862e+05
2.6278459273069970e+01	1.1788262085047607e+05
2.6283955678454380e+01	1.1789360115524704e+05
2.6289453098419479e+01	1.1790458736549376e+05
2.6294950535854309e+01	1.1791557744601225e+05
2.6300448231932101e+01	1.1792657207767539e+05
2.6305946080368120e+01	1.1793757072083143e+05
2.6311444190337390e+01	1.1794857414690565e+05
2.6316942723865498e+01	1.1795958219811496e+05
2.6322441533778129e+01	1.1797059435143025e+05
2.6327940917106019e+01	1.1798161162061963e+05
2.6333440621154281e+01	1.1799263316694650e+05
2.6338940626958149e+01	1.1800365960074027e+05
2.6344440802146451e+01	1.1801469035342819e+05
2.6349941188964781e+01	1.1802572505101701e+05
2.6355442125894040e+01	1.1803676475580347e+05
2.6360943759918548e+01	1.1804781013114375e+05
2.6366445334945070e+01	1.1805885871852547e+05
2.6371947450943001e+01	1.1806991246333288e+05
2.6377449714356640e+01	1.1808097014103559e+05
2.6382952251324749e+01	1.1809203232028009e+05
2.6388455276408170e+01	1.1810309949633127e+05
2.6393958542748109e+01	1.1811417115073538e+05
2.6399462319811121e+01	1.1812524798958354e+05
2.6404966146351331e+01	1.1813632814756272e+05
2.6410470215616481e+01	1.1814741306197521e+05
2.6415974799655480e+01	1.1815850237861447e+05
2.6421479585912369e+01	1.1816959676002961e+05
2.6426984837493109e+01	1.1818069554183567e+05
2.6432490134607800e+01	1.1819179854608008e+05
2.6437996055795470e+01	1.1820290658949979e+05
2.6443502368442420e+01	1.1821401900946962e+05
2.6449009241886269e+01	1.1822513696858799e+05
2.6454516223529399e+01	1.1823625849866727e+05
2.6460023514731521e+01	1.1824738494342558e+05
2.6465530922962419e+01	1.1825851535047972e+05
2.6471039092799479e+01	1.1826965201872651e+05
2.6476547109361231e+01	1.1828079124262914e+05
2.6482056171688011e+01	1.1829193676254456e+05
2.6487564815454760e+01	1.1830308551409273e+05
