2.682977836631777e+01	2.876658737863916e-01
2.683530879295641e+01	2.876527141868555e-01
2.684083925640296e+01	2.876383169864923e-01
2.684637056373114e+01	2.876254291267293e-01
2.685190189956363e+01	2.876127788191304e-01
2.685743396670009e+01	2.875990396175802e-01
2.686296595413574e+01	2.875857716252598e-01
2.686849831604989e+01	2.875732963042451e-01
2.687403108324006e+01	2.875594216828199e-01
2.687956440846189e+01	2.875454148198576e-01
2.688509792145933e+01	2.875330709330040e-01
2.689063208302919e+01	2.875192713524304e-01
2.689616599304835e+01	2.875052230628855e-01
2.690170035973511e+01	2.874929499026426e-01
2.690723528940769e+01	2.874797811154252e-01
2.691277033711939e+01	2.874649282340850e-01
2.691830593274929e+01	2.874516748458276e-01
2.692384168007238e+01	2.874386160144537e-01
2.692937782856769e+01	2.874241282435825e-01
2.693491413910425e+01	2.874100674653992e-01
2.694045092664673e+01	2.873963578218841e-01
2.694598850719428e+01	2.873824558711769e-01
2.695152626937861e+01	2.873694423434737e-01
2.695706440268097e+01	2.873561182174294e-01
2.696260269341241e+01	2.873420612286665e-01
2.696814104204610e+01	2.873283641426377e-01
2.697368035756280e+01	2.873141144097497e-01
2.697921975948114e+01	2.872992253216143e-01
2.698475940786703e+01	2.872852246891138e-01
2.699029968584307e+01	2.872716904669290e-01
2.699584010752652e+01	2.872573151599251e-01
2.700138106044848e+01	2.872433206591610e-01
2.700692204716923e+01	2.872293295462295e-01
2.701246355998891e+01	2.872151969776395e-01
2.701800518068499e+01	2.872008562935181e-01
2.702354739953339e+01	2.871861243449891e-01
2.702909007741634e+01	2.871726460204445e-01
2.703463289929385e+01	2.871580286805254e-01
2.704017640028285e+01	2.871429458999852e-01
2.704571952088327e+01	2.871293269708006e-01
2.705126354302186e+01	2.871152144119200e-01
2.705680753866839e+01	2.870994526730105e-01
2.706235239793119e+01	2.870849240589595e-01
2.706789733623598e+01	2.870710445842921e-01
2.707344295420054e+01	2.870559837359710e-01
2.707898859574422e+01	2.870414704707146e-01
2.708453445419055e+01	2.870274641830874e-01
2.709008103246107e+01	2.870136165291283e-01
2.709562764061515e+01	2.869986447785777e-01
2.710117493804338e+01	2.869833956063101e-01
2.710672247741389e+01	2.869690341353771e-01
2.711227041954661e+01	2.869543545503029e-01
2.711781856835237e+01	2.869383051162926e-01
2.712336671332918e+01	2.869235491322493e-01
2.712891574589074e+01	2.869088728144255e-01
2.713446484705795e+01	2.868941416535399e-01
2.714001464430861e+01	2.868791320896280e-01
2.714556468066780e+01	2.868635631016367e-01
2.715111471353293e+01	2.868486020661853e-01
2.715666556733516e+01	2.868339216506403e-01
2.716221662497185e+01	2.868187403597500e-01
2.716776793104713e+01	2.868032388500026e-01
2.717332003510646e+01	2.867891915342482e-01
2.717887201533807e+01	2.867742088430524e-01
2.718442420282343e+01	2.867585768313511e-01
2.718997699252115e+01	2.867428811591021e-01
2.719553021964451e+01	2.867277291758831e-01
2.720108372156063e+01	2.867119347843901e-01
2.720663734870739e+01	2.866953619034726e-01
2.721219131963753e+01	2.866799516736201e-01
2.721774592660799e+01	2.866646884410496e-01
2.722330099929206e+01	2.866490765664395e-01
2.722885651479332e+01	2.866346885608829e-01
2.723441213094892e+01	2.866205041244471e-01
2.723996835000754e+01	2.866045862464897e-01
2.724552434663369e+01	2.865884584450434e-01
2.725108091169863e+01	2.865725226905858e-01
2.725663827234815e+01	2.865560614405432e-01
2.726219563734858e+01	2.865394832264480e-01
2.726775384500873e+01	2.865235968081554e-01
2.727331176022185e+01	2.865078824590738e-01
2.727887040079609e+01	2.864926687242028e-01
2.728442887179883e+01	2.864769753389267e-01
2.728998829472826e+01	2.864615442814727e-01
2.729554797215246e+01	2.864451919488690e-01
2.730110793022860e+01	2.864294163826344e-01
2.730666827861367e+01	2.864143409477294e-01
2.731222943830855e+01	2.863976425294583e-01
2.731779049993872e+01	2.863809695834572e-01
2.732335151929614e+01	2.863658272957638e-01
2.732891325252603e+01	2.863499938613273e-01
2.733447533554722e+01	2.863325145430530e-01
2.734003775735770e+01	2.863165621037852e-01
2.734560055872331e+01	2.863004891919466e-01
2.735116404392233e+01	2.862835902663780e-01
2.735672796285495e+01	2.862669315341468e-01
2.736229188371406e+01	2.862508886015196e-01
2.736785599603596e+01	2.862348267621532e-01
2.737342053133059e+01	2.862180328005409e-01
2.737898562707709e+01	2.862020796021691e-01
2.738455079526321e+01	2.861861260937129e-01
2.739011666748716e+01	2.861690797449166e-01
2.739568236652166e+01	2.861522155675292e-01
2.740124875279890e+01	2.861354795065336e-01
2.740681536164035e+01	2.861186945055295e-01
2.741238242896463e+01	2.861021696522826e-01
2.741795043802797e+01	2.860859978467637e-01
2.742351856284562e+01	2.860691379402398e-01
2.742908676765479e+01	2.860524952249980e-01
2.743465533507104e+01	2.860359553218896e-01
2.744022457440064e+01	2.860191381566171e-01
2.744579407435633e+01	2.860014678313287e-01
2.745136388628940e+01	2.859841709328968e-01
2.745693397598965e+01	2.859684982589242e-01
2.746250470733146e+01	2.859505834558159e-01
2.746807542986494e+01	2.859323885292241e-01
2.747364620048468e+01	2.859174441170400e-01
2.747921786682065e+01	2.859010783250597e-01
2.748478947391122e+01	2.858824650562769e-01
2.749036183011518e+01	2.858659916300810e-01
2.749593440289735e+01	2.858489085335053e-01
2.750150781222835e+01	2.858295568481965e-01
2.750708119243072e+01	2.858126499458886e-01
2.751265555495645e+01	2.857962799003644e-01
2.751822961279480e+01	2.857786383855786e-01
2.752380390746378e+01	2.857615182659378e-01
2.752937857326146e+01	2.857450199773441e-01
2.753495396251772e+01	2.857275467287461e-01
2.754052979413108e+01	2.857092792756439e-01
2.754610584157763e+01	2.856920357131735e-01
2.755168215016071e+01	2.856745724260760e-01
2.755725871503878e+01	2.856568097428078e-01
2.756283532487680e+01	2.856394034272314e-01
2.756841264107847e+01	2.856219084134342e-01
2.757399031611162e+01	2.856043419672466e-01
2.757956883707117e+01	2.855867071398661e-01
2.758514761070810e+01	2.855685597160117e-01
2.759072669381240e+01	2.855508171906907e-01
2.759630599776796e+01	2.855327981103882e-01
2.760188528902980e+01	2.855145510490656e-01
2.760746534053309e+01	2.854970315805166e-01
2.761304581394815e+01	2.854794708568389e-01
2.761862662609479e+01	2.854608033823030e-01
2.762420783543399e+01	2.854437233226684e-01
2.762978926547844e+01	2.854257907853831e-01
2.763537144800850e+01	2.854075917658877e-01
2.764095333590607e+01	2.853905063873817e-01
2.764653610194227e+01	2.853713506841130e-01
2.765211852500285e+01	2.853518995597412e-01
2.765770220108697e+01	2.853348164117945e-01
2.766328588905307e+01	2.853165239488143e-01
2.766886995976494e+01	2.852966832956302e-01
2.767445438892673e+01	2.852799339487381e-01
2.768003952226627e+01	2.852619811666535e-01
2.768562520185102e+01	2.852427709644579e-01
2.769121093944864e+01	2.852247835997008e-01
2.769679693152924e+01	2.852065747551514e-01
2.770238302086598e+01	2.851878711661407e-01
2.770796971159183e+01	2.851698224496028e-01
2.771355708493189e+01	2.851510177921978e-01
2.771914425414153e+01	2.851315407813153e-01
2.772473202738617e+01	2.851133666629729e-01
2.773032036180296e+01	2.850954734804684e-01
2.773590891619466e+01	2.850769816123646e-01
2.774149752956371e+01	2.850578612530462e-01
2.774708718788933e+01	2.850391837936663e-01
2.775267689065716e+01	2.850203549810306e-01
2.775826724094467e+01	2.850012461368698e-01
2.776385763077138e+01	2.849820404263379e-01
2.776944833162915e+01	2.849635912842682e-01
2.777503939756297e+01	2.849453994539967e-01
2.778063126639545e+01	2.849262732248241e-01
2.778622301683261e+01	2.849070577882512e-01
2.779181526809331e+01	2.848884902261728e-01
2.779740776765809e+01	2.848694048030460e-01
2.780300071956953e+01	2.848498219095018e-01
2.780859410395350e+01	2.848314447141110e-01
2.781418832841605e+01	2.848115851823260e-01
2.781978287846562e+01	2.847912463859559e-01
2.782537725871488e+01	2.847729126865313e-01
2.783097236901741e+01	2.847539966546169e-01
2.783656768722146e+01	2.847340268562565e-01
2.784216374992510e+01	2.847149049283045e-01
2.784775989288870e+01	2.846962115427449e-01
2.785335618944365e+01	2.846771164076432e-01
2.785895322816351e+01	2.846577353476876e-01
2.786455027815570e+01	2.846374107256015e-01
2.787014775403084e+01	2.846178034631606e-01
2.787574576731199e+01	2.845988823209509e-01
2.788134421246764e+01	2.845788865566772e-01
2.788694303768419e+01	2.845593154162208e-01
2.789254239677263e+01	2.845405577501556e-01
2.789814215481051e+01	2.845217651097257e-01
2.790374181252721e+01	2.845014089910774e-01
2.790934219294461e+01	2.844806632117490e-01
2.791494270273907e+01	2.844605751739583e-01
2.792054395184950e+01	2.844408844964147e-01
2.792614536059378e+01	2.844210082094059e-01
2.793174687608280e+01	2.844013749670548e-01
2.793734912016692e+01	2.843814545873944e-01
2.794295144577967e+01	2.843618567615503e-01
2.794855428318752e+01	2.843428575022033e-01
2.795415758675021e+01	2.843218458249087e-01
2.795976156124929e+01	2.843018815640249e-01
2.796536555815018e+01	2.842831247003615e-01
2.797097054764497e+01	2.842622172949940e-01
2.797657500075780e+01	2.842406724737591e-01
2.798218041742962e+01	2.842213430931541e-01
2.798778590699004e+01	2.842015848087321e-01
2.799339210201416e+01	2.841808509826654e-01
2.799899824742653e+01	2.841607823104669e-01
2.800460505782860e+01	2.841409678667546e-01
2.801021239218834e+01	2.841205522941795e-01
2.801582003978188e+01	2.840998713975049e-01
2.802142791335225e+01	2.840787736941894e-01
2.802703617130860e+01	2.840581405215659e-01
2.803264455527448e+01	2.840380473726055e-01
2.803825415172583e+01	2.840172109627694e-01
2.804386381108252e+01	2.839966130941068e-01
2.804947343562770e+01	2.839768767964364e-01
2.805508367175575e+01	2.839568201664315e-01
2.806069414339456e+01	2.839354974443295e-01
2.806630486144002e+01	2.839155454856899e-01
2.807191632933084e+01	2.838947763793189e-01
2.807752860508111e+01	2.838728322856031e-01
2.808314055980961e+01	2.838523718732423e-01
2.808875318687557e+01	2.838321429663450e-01
2.809436604564910e+01	2.838103091964265e-01
2.809997924280765e+01	2.837887828782500e-01
2.810559285744336e+01	2.837688795723207e-01
2.811120731315662e+01	2.837479626249195e-01
2.811682188165591e+01	2.837267678696582e-01
2.812243659500032e+01	2.837060092960307e-01
2.812805178385250e+01	2.836849731606337e-01
2.813366707082668e+01	2.836636168642961e-01
2.813928325096290e+01	2.836420140328660e-01
2.814489943873893e+01	2.836209360503014e-01
2.815051631933063e+01	2.835999085208514e-01
2.815613359971037e+01	2.835793509481571e-01
2.816175134861034e+01	2.835585839385376e-01
2.816736949142589e+01	2.835373107938807e-01
2.817298753435080e+01	2.835156966622768e-01
2.817860650075436e+01	2.834943074648485e-01
2.818422547641192e+01	2.834731581952034e-01
2.818984518042522e+01	2.834508784521973e-01
2.819546525869006e+01	2.834292424694188e-01
2.820108543128860e+01	2.834078299545320e-01
2.820670632467669e+01	2.833862762301708e-01
2.821232741933628e+01	2.833651199872717e-01
2.821794892408724e+01	2.833435238276604e-01
2.822357064657346e+01	2.833217650502757e-01
2.822919291774190e+01	2.832997545537979e-01
2.823481558314416e+01	2.832774415823808e-01
2.824043876756353e+01	2.832555297025328e-01
2.824606237254239e+01	2.832342386749178e-01
2.825168606271005e+01	2.832126754795558e-01
2.825731036804623e+01	2.831909933725486e-01
2.826293534095707e+01	2.831700728866283e-01
2.826856000555202e+01	2.831479236039779e-01
2.827418536035441e+01	2.831254945254248e-01
2.827981120670344e+01	2.831037610952633e-01
2.828543750401582e+01	2.830821559494284e-01
2.829106409731674e+01	2.830593949964165e-01
2.829669110792265e+01	2.830368238674242e-01
2.830231823186575e+01	2.830155722368770e-01
2.830794596046871e+01	2.829935367750259e-01
2.831357410262648e+01	2.829711053887810e-01
2.831920274048840e+01	2.829489563911036e-01
2.832483185273487e+01	2.829264042626166e-01
2.833046098345579e+01	2.829036079629861e-01
2.833609104750596e+01	2.828812020261472e-01
2.834172089077384e+01	2.828583073644678e-01
2.834735146989138e+01	2.828366445857583e-01
2.835298228701923e+01	2.828152601931981e-01
2.835861392029780e+01	2.827924880455525e-01
2.836424544771241e+01	2.827702331352743e-01
2.836987751772293e+01	2.827478829784614e-01
2.837551018623791e+01	2.827247127372368e-01
2.838114305704952e+01	2.827014672885161e-01
2.838677612589697e+01	2.826789166654440e-01
2.839241009493455e+01	2.826562965560583e-01
2.839804396184196e+01	2.826336453624441e-01
2.840367844895270e+01	2.826109105228743e-01
2.840931356837647e+01	2.825882839694324e-01
2.841494901660979e+01	2.825657801830148e-01
2.842058484188582e+01	2.825425348903503e-01
2.842622072984575e+01	2.825198320027010e-01
2.843185739873050e+01	2.824973291817155e-01
2.843749437152051e+01	2.824743081028313e-01
2.844313149302396e+01	2.824508743029318e-01
2.844876945814543e+01	2.824279031884227e-01
2.845440728309607e+01	2.824050659912062e-01
2.846004590228339e+01	2.823816232358335e-01
2.846568436938898e+01	2.823587533260287e-01
2.847132344404519e+01	2.823360330602649e-01
2.847696322336531e+01	2.823128889536068e-01
2.848260310185810e+01	2.822891917541107e-01
2.848824386080901e+01	2.822663363780188e-01
2.849388490236200e+01	2.822434226738001e-01
2.849952625568223e+01	2.822196621678552e-01
2.850516762371060e+01	2.821961639381446e-01
2.851080987703156e+01	2.821731261267219e-01
2.851645272244298e+01	2.821490230791131e-01
2.852209573956738e+01	2.821242308075035e-01
2.852773900033727e+01	2.821014152789361e-01
2.853338224221577e+01	2.820787307683461e-01
2.853902623087944e+01	2.820544140881684e-01
2.854467079492481e+01	2.820318496186949e-01
2.855031559987308e+01	2.820098060615464e-01
2.855596103690227e+01	2.819853419786341e-01
2.856160675284426e+01	2.819611574364632e-01
2.856725313962158e+01	2.819374321245587e-01
2.857289937007726e+01	2.819133306436085e-01
2.857854650669594e+01	2.818888876023493e-01
2.858419381078478e+01	2.818654483342719e-01
2.858984127000606e+01	2.818408997135805e-01
2.859548938665765e+01	2.818168566776621e-01
2.860113788378257e+01	2.817934810904961e-01
2.860678716164023e+01	2.817697636744848e-01
2.861243636023078e+01	2.817455400914987e-01
2.861808608544211e+01	2.817216122284201e-01
2.862373609558755e+01	2.816982375385141e-01
2.862938676740148e+01	2.816736852722716e-01
2.863503774665523e+01	2.816492578960715e-01
2.864068919479203e+01	2.816251343073353e-01
2.864634067477150e+01	2.816018715759961e-01
2.865199275132551e+01	2.815776564700118e-01
2.865764530450738e+01	2.815525302845387e-01
2.866329820547595e+01	2.815283082056433e-01
2.866895165926388e+01	2.815041830323087e-01
2.867460549516237e+01	2.814791219890705e-01
2.868025986420490e+01	2.814542849452024e-01
2.868591409249516e+01	2.814308526746964e-01
2.869156928341482e+01	2.814065972231453e-01
2.869722471204909e+01	2.813813069128265e-01
2.870288057084610e+01	2.813566214115054e-01
2.870853703429322e+01	2.813324274172925e-01
2.871419362321651e+01	2.813075870881456e-01
2.871985077579146e+01	2.812821468206829e-01
2.872550834539692e+01	2.812575000265868e-01
2.873116603115374e+01	2.812340643920578e-01
2.873682441422454e+01	2.812092806108403e-01
2.874248273928696e+01	2.811832700321217e-01
2.874814196321858e+01	2.811588601783155e-01
2.875380161324932e+01	2.811351483658300e-01
2.875946175283552e+01	2.811092796020512e-01
2.876512224262557e+01	2.810837498669436e-01
2.877078284863696e+01	2.810600923855215e-01
2.877644411535544e+01	2.810352936625451e-01
2.878210555532114e+01	2.810092001807346e-01
2.878776750963593e+01	2.809839984065787e-01
2.879342993936443e+01	2.809596687951392e-01
2.879909271998660e+01	2.809341877408713e-01
2.880475620029890e+01	2.809089150616589e-01
2.881041953547091e+01	2.808839684270917e-01
2.881608383908414e+01	2.808583605081201e-01
2.882174835737547e+01	2.808331143580461e-01
2.882741324486783e+01	2.808075851850044e-01
2.883307825539771e+01	2.807822819874234e-01
2.883874418612748e+01	2.807574779751036e-01
2.884441009745264e+01	2.807317738991658e-01
2.885007671662544e+01	2.807059735727278e-01
2.885574353625324e+01	2.806804609428995e-01
2.886141082405799e+01	2.806550738732383e-01
2.886707863924957e+01	2.806288958451159e-01
2.887274705064819e+01	2.806037298475368e-01
2.887841572802998e+01	2.805788988408665e-01
2.888408487554827e+01	2.805529165025278e-01
2.888975379225122e+01	2.805265482739757e-01
2.889542372141380e+01	2.805015896031064e-01
2.890109394555514e+01	2.804756932244449e-01
2.890676491760184e+01	2.804483778826822e-01
2.891243575820551e+01	2.804235853127580e-01
2.891810727930575e+01	2.803981647340294e-01
2.892377929415730e+01	2.803709354777013e-01
2.892945162311630e+01	2.803452775760881e-01
2.893512421073237e+01	2.803205744142255e-01
2.894079756713271e+01	2.802939987809339e-01
2.894647115198185e+01	2.802681270588870e-01
2.895214507959720e+01	2.802426694781973e-01
2.895781931133601e+01	2.802164483465827e-01
2.896349415768939e+01	2.801903097091698e-01
2.896916963360986e+01	2.801632830283777e-01
2.897484530275210e+01	2.801368315178231e-01
2.898052137877962e+01	2.801110066898232e-01
2.898619811211302e+01	2.800848799436997e-01
2.899187499331680e+01	2.800581808334193e-01
2.899755206267926e+01	2.800329445053644e-01
2.900322954540668e+01	2.800065096270604e-01
2.900890790823689e+01	2.799790280378932e-01
2.901458647588194e+01	2.799530699316398e-01
2.902026559782319e+01	2.799263156522257e-01
2.902594494770272e+01	2.798989172621008e-01
2.903162494582921e+01	2.798730432555544e-01
2.903730552417476e+01	2.798476623637053e-01
2.904298637901436e+01	2.798201243964175e-01
2.904866729333935e+01	2.797929965759309e-01
2.905434854160684e+01	2.797667661478491e-01
2.906003086693793e+01	2.797391891591873e-01
2.906571344621267e+01	2.797120086810156e-01
2.907139613367950e+01	2.796857797410263e-01
2.907707914535252e+01	2.796592439093659e-01
2.908276268146974e+01	2.796323820482481e-01
2.908844690086504e+01	2.796055859868045e-01
2.909413169832983e+01	2.795784110374974e-01
2.909981622235460e+01	2.795514702167873e-01
2.910550166608153e+01	2.795245749083112e-01
2.911118739422168e+01	2.794969829248304e-01
2.911687350405358e+01	2.794706154391948e-01
2.912256013362630e+01	2.794438165838244e-01
2.912824728580941e+01	2.794161757710795e-01
2.913393476040377e+01	2.793888124088829e-01
2.913962256362801e+01	2.793622370057043e-01
2.914531102388712e+01	2.793347804165743e-01
2.915099974148487e+01	2.793069314717092e-01
2.915668855989800e+01	2.792800423386623e-01
2.916237808075843e+01	2.792529514996106e-01
2.916806811044512e+01	2.792255506803291e-01
2.917375864010193e+01	2.791974475428396e-01
2.917944927288424e+01	2.791697819109387e-01
2.918514063181446e+01	2.791422498040120e-01
2.919083268880421e+01	2.791149002342571e-01
2.919652484287485e+01	2.790879710208990e-01
2.920221728521553e+01	2.790605937352917e-01
2.920791019137860e+01	2.790327792299365e-01
2.921360320266334e+01	2.790051974336712e-01
2.921929719048224e+01	2.789775187784780e-01
2.922499182478269e+01	2.789483069058754e-01
2.923068671403891e+01	2.789204841922083e-01
2.923638166132027e+01	2.788935444396562e-01
2.924207738384390e+01	2.788653778743962e-01
2.924777318729429e+01	2.788374370423107e-01
2.925346945139916e+01	2.788096843271806e-01
2.925916620075485e+01	2.787825094435772e-01
2.926486346230196e+01	2.787549373637042e-01
2.927056122898814e+01	2.787263945196284e-01
2.927625925367715e+01	2.786980636283322e-01
2.928195795088323e+01	2.786701637447327e-01
2.928765688600304e+01	2.786417878181033e-01
2.929335645330375e+01	2.786132856353964e-01
2.929905633975029e+01	2.785852156023479e-01
2.930475644361221e+01	2.785567112437963e-01
2.931045727778368e+01	2.785287471813905e-01
2.931615830619022e+01	2.785001455837597e-01
2.932185982604065e+01	2.784712351371580e-01
2.932756174141147e+01	2.784438953974386e-01
2.933326441414660e+01	2.784161183556624e-01
2.933896726607573e+01	2.783871426386366e-01
2.934467044661389e+01	2.783587613142514e-01
2.935037432155476e+01	2.783302073506770e-01
2.935607820943831e+01	2.783008520663016e-01
2.936178316259415e+01	2.782732471088076e-01
2.936748813845250e+01	2.782450760810886e-01
2.937319369940486e+01	2.782148509575380e-01
2.937889950580836e+01	2.781864018544592e-01
2.938460572153494e+01	2.781583048311576e-01
2.939031238262273e+01	2.781282924103662e-01
2.939601966423982e+01	2.780993066625319e-01
2.940172768621446e+01	2.780719369607344e-01
2.940743559573512e+01	2.780439369444117e-01
2.941314401180374e+01	2.780148049458860e-01
2.941885306706586e+01	2.779858340248258e-01
2.942456205485824e+01	2.779579161609703e-01
2.943027208423057e+01	2.779289931597064e-01
2.943598230340170e+01	2.778984726394738e-01
2.944169312406614e+01	2.778687033437727e-01
2.944740430198025e+01	2.778395201700266e-01
2.945311557379008e+01	2.778101799833651e-01
2.945882750165775e+01	2.777808448728982e-01
2.946454008057493e+01	2.777525149316451e-01
2.947025287551867e+01	2.777237046137163e-01
2.947596620483990e+01	2.776943302835092e-01
2.948167984392491e+01	2.776645205101925e-01
2.948739407438085e+01	2.776350079303392e-01
2.949310867419923e+01	2.776056329426306e-01
2.949882406112489e+01	2.775761094624313e-01
2.950453970681876e+01	2.775475111016841e-01
2.951025561480011e+01	2.775176541248713e-01
2.951597187804721e+01	2.774881423210067e-01
2.952168854157381e+01	2.774584201606861e-01
2.952740597366029e+01	2.774289510227179e-01
2.953312349391359e+01	2.773997657244955e-01
2.953884168248906e+01	2.773702880073602e-01
2.954455991839663e+01	2.773401725741892e-01
2.955027882223943e+01	2.773106842611424e-01
2.955599816450514e+01	2.772809417300204e-01
2.956171810495249e+01	2.772499764995819e-01
2.956743853708556e+01	2.772198653547142e-01
2.957315940661644e+01	2.771904108279601e-01
2.957888072400000e+01	2.771609224917152e-01
2.958460265047078e+01	2.771314805635890e-01
2.959032456147145e+01	2.771014073663240e-01
2.959604709582814e+01	2.770719006872834e-01
2.960176990531087e+01	2.770425096457610e-01
2.960749319708947e+01	2.770113395787172e-01
2.961321697727691e+01	2.769802492925593e-01
2.961894127573460e+01	2.769505632739349e-01
2.962466601277864e+01	2.769215916660663e-01
2.963039143370243e+01	2.768909521374170e-01
2.963611676561296e+01	2.768598386062098e-01
2.964184283191098e+01	2.768304251643087e-01
2.964756920707690e+01	2.768004112494583e-01
2.965329635698103e+01	2.767683192470319e-01
2.965902373090817e+01	2.767382399336140e-01
2.966475179168544e+01	2.767089430201756e-01
2.967048001189096e+01	2.766781698663781e-01
2.967620876448905e+01	2.766475022401295e-01
2.968193787963565e+01	2.766172943734118e-01
2.968766762322459e+01	2.765863677377198e-01
2.969339789612973e+01	2.765563281081759e-01
2.969912840813895e+01	2.765258765866957e-01
2.970485953021625e+01	2.764950888542812e-01
2.971059075343766e+01	2.764644242529689e-01
2.971632236694809e+01	2.764330902158576e-01
2.972205415187132e+01	2.764026688890395e-01
2.972778730161095e+01	2.763715851596812e-01
2.973352070671826e+01	2.763401906970249e-01
2.973925412868432e+01	2.763102916492824e-01
2.974498854915227e+01	2.762804623572841e-01
2.975072323660070e+01	2.762485603237670e-01
2.975645807481682e+01	2.762181351161782e-01
2.976219358839835e+01	2.761873167019430e-01
2.976792927227277e+01	2.761548619207895e-01
2.977366518632694e+01	2.761234497419393e-01
2.977940210771496e+01	2.760927262374227e-01
2.978513916703879e+01	2.760616544094525e-01
2.979087710198724e+01	2.760308788398143e-01
2.979661518425046e+01	2.760001876428765e-01
2.980235349136120e+01	2.759687978917319e-01
2.980809275492837e+01	2.759379817175622e-01
2.981383270970139e+01	2.759056621687148e-01
2.981957270408838e+01	2.758739054270318e-01
2.982531294912746e+01	2.758431881531500e-01
2.983105363881531e+01	2.758113276744086e-01
2.983679471848663e+01	2.757792039703492e-01
2.984253627551726e+01	2.757489817730636e-01
2.984827838125345e+01	2.757178376746131e-01
2.985402124161678e+01	2.756849539063115e-01
2.985976440528009e+01	2.756544625372380e-01
2.986550817834314e+01	2.756231568780899e-01
2.987125225308955e+01	2.755904478237778e-01
2.987699622693641e+01	2.755590938506434e-01
2.988274113221471e+01	2.755273252808474e-01
2.988848664894583e+01	2.754954330260462e-01
2.989423259872478e+01	2.754640980873125e-01
2.989997894282773e+01	2.754319783587700e-01
2.990572550781528e+01	2.754003508544272e-01
2.991147255727076e+01	2.753696407772346e-01
2.991722041613711e+01	2.753370767392613e-01
2.992296872499571e+01	2.753049904018882e-01
2.992871706801225e+01	2.752731445808750e-01
2.993446610389410e+01	2.752407388067408e-01
2.994021548411211e+01	2.752086543737379e-01
2.994596511767176e+01	2.751760711716603e-01
2.995171538085701e+01	2.751440900727549e-01
2.995746618263264e+01	2.751123257395992e-01
2.996321763759149e+01	2.750795107092917e-01
2.996896920117686e+01	2.750467321993200e-01
2.997472129179832e+01	2.750155038762607e-01
2.998047368608447e+01	2.749827965110052e-01
2.998622701245814e+01	2.749503137296870e-01
2.999198065497633e+01	2.749190823825901e-01
2.999773483763300e+01	2.748866307630070e-01
3.000348938126616e+01	2.748534933337496e-01
3.000924411004191e+01	2.748209390983429e-01
3.001499966543809e+01	2.747885677625407e-01
3.002075537660690e+01	2.747556760313475e-01
3.002651185235361e+01	2.747233967517437e-01
3.003226879073925e+01	2.746908503314776e-01
3.003802585719495e+01	2.746581113290104e-01
3.004378366189052e+01	2.746257278868890e-01
3.004954164500794e+01	2.745934904725055e-01
3.005530027567026e+01	2.745607313303461e-01
3.006105915543890e+01	2.745277749513756e-01
3.006681856193274e+01	2.744947255587071e-01
3.007257848466738e+01	2.744617257242715e-01
3.007833867020701e+01	2.744287209176433e-01
3.008409951305826e+01	2.743949398166433e-01
3.008986090854865e+01	2.743622230013743e-01
3.009562314884254e+01	2.743297673169161e-01
3.010138559361283e+01	2.742966098230221e-01
3.010714818454136e+01	2.742631312246800e-01
3.011291137075032e+01	2.742306030465628e-01
3.011867498846529e+01	2.741976694105021e-01
3.012443914922131e+01	2.741644073960295e-01
3.013020393144273e+01	2.741316799014634e-01
3.013596922847342e+01	2.740986954640935e-01
3.014173461315836e+01	2.740657282669980e-01
3.014750059009083e+01	2.740316022375968e-01
3.015326675387487e+01	2.739979921717081e-01
3.015903390204312e+01	2.739648010599669e-01
3.016480123618278e+01	2.739308796808608e-01
3.017056898342482e+01	2.738976403582481e-01
3.017633713348694e+01	2.738652493390685e-01
3.018210589442189e+01	2.738319219086308e-01
3.018787541497463e+01	2.737980218232737e-01
3.019364537790513e+01	2.737646811893548e-01
3.019941553835953e+01	2.737306536164164e-01
3.020518604313724e+01	2.736963644616047e-01
3.021095710321786e+01	2.736629841456759e-01
3.021672863227231e+01	2.736298718040892e-01
3.022250028144463e+01	2.735950663215629e-01
3.022827273551959e+01	2.735605534306357e-01
3.023404554012338e+01	2.735280615738341e-01
3.023981903383221e+01	2.734943721981259e-01
3.024559295299666e+01	2.734599382004475e-01
3.025136722477667e+01	2.734272469314875e-01
3.025714260226010e+01	2.733939820977722e-01
3.026291804939498e+01	2.733588688581463e-01
3.026869367210278e+01	2.733240903830506e-01
3.027446949568679e+01	2.732897950002214e-01
3.028024650043772e+01	2.732557744551148e-01
3.028602382192914e+01	2.732216199478003e-01
3.029180108912085e+01	2.731881548390419e-01
3.029757925701649e+01	2.731554271959998e-01
3.030335799968082e+01	2.731209295655667e-01
3.030913702322630e+01	2.730855786287182e-01
3.031491646539946e+01	2.730519371749628e-01
3.032069679475822e+01	2.730176506762453e-01
3.032647764501350e+01	2.729821926840867e-01
3.033225861081941e+01	2.729476106700023e-01
3.033804010960205e+01	2.729138226710318e-01
3.034382166333950e+01	2.728793257130864e-01
3.034960435770822e+01	2.728441525325493e-01
3.035538703457154e+01	2.728097778216830e-01
3.036117003068646e+01	2.727758397900755e-01
3.036695351789426e+01	2.727414331018418e-01
3.037273774418422e+01	2.727067686991800e-01
3.037852307606353e+01	2.726723283174568e-01
3.038430821026046e+01	2.726368028117516e-01
3.039009357956098e+01	2.726025521980582e-01
3.039587962539152e+01	2.725686005580317e-01
3.040166646781442e+01	2.725329758485895e-01
3.040745368023970e+01	2.724978292781580e-01
3.041324128442288e+01	2.724637611970927e-01
3.041902975731544e+01	2.724288680664858e-01
