2.2492355808288639e+01	3.6868701123899738e+11
2.2497657029344179e+01	3.6863413367949493e+11
2.2502958555751810e+01	3.6857932508045245e+11
2.2508260163213411e+01	3.6852436960315717e+11
2.2513561806506701e+01	3.6847034886325446e+11
2.2518864104996279e+01	3.6841434443099591e+11
2.2524166500414761e+01	3.6836227226781482e+11
2.2529469200371480e+01	3.6830746242140765e+11
2.2534771977825969e+01	3.6825145397588263e+11
2.2540074874429120e+01	3.6819887175044739e+11
2.2545378182574620e+01	3.6814348483646515e+11
2.2550681620832020e+01	3.6809002772216876e+11
2.2555985760702089e+01	3.6803433812227271e+11
2.2561289317174840e+01	3.6797876880321002e+11
2.2566593584373070e+01	3.6792600150223938e+11
2.2571898063900161e+01	3.6787086781293109e+11
2.2577202760088831e+01	3.6781724852891461e+11
2.2582507897471942e+01	3.6776340522273700e+11
2.2587813239764952e+01	3.6770539852586603e+11
2.2593118614760751e+01	3.6765136685176270e+11
2.2598424348688209e+01	3.6759917019077197e+11
2.2603730248179431e+01	3.6754303795799115e+11
2.2609036373571641e+01	3.6748990012153827e+11
2.2614342900745871e+01	3.6743327267948651e+11
2.2619649687053681e+01	3.6737816006991467e+11
2.2624956096056231e+01	3.6732742996025970e+11
2.2630263440524320e+01	3.6727073447852753e+11
2.2635570464223569e+01	3.6721399997095099e+11
2.2640878192343919e+01	3.6716101089625842e+11
2.2646185919997389e+01	3.6710744217907654e+11
2.2651493841582401e+01	3.6705155366291571e+11
2.2656802172513441e+01	3.6699766522381348e+11
2.2662110805674491e+01	3.6694304328126294e+11
2.2667419268565919e+01	3.6688517309602753e+11
2.2672728245044190e+01	3.6683186734785175e+11
2.2678037721238429e+01	3.6677938962595441e+11
2.2683347101862520e+01	3.6672224201054034e+11
2.2688656733605370e+01	3.6666831360463977e+11
2.2693966557705171e+01	3.6661453104521973e+11
2.2699276602483071e+01	3.6655878451261218e+11
2.2704587197862281e+01	3.6650438769097314e+11
2.2709897967618019e+01	3.6644979422284314e+11
2.2715208984612620e+01	3.6639579936012494e+11
2.2720520304871300e+01	3.6634057671432349e+11
2.2725831413084009e+01	3.6628524989891650e+11
2.2731143018683650e+01	3.6622919915907642e+11
2.2736454753463061e+01	3.6617656662384198e+11
2.2741766769788018e+01	3.6612198079532422e+11
2.2747079289670889e+01	3.6606561227671979e+11
2.2752391828117631e+01	3.6601179055898785e+11
2.2757704444900710e+01	3.6595502746366302e+11
2.2763017571477480e+01	3.6590397978282947e+11
2.2768331165239118e+01	3.6584738596072693e+11
2.2773644697343791e+01	3.6578858966859143e+11
2.2778958628410191e+01	3.6573867718381390e+11
2.2784272467755070e+01	3.6568263615358875e+11
2.2789586850290139e+01	3.6562700676128833e+11
2.2794901338277480e+01	3.6557398563666742e+11
2.2800215985969480e+01	3.6551795776723962e+11
2.2805531021098570e+01	3.6546293430449835e+11
2.2810846142820690e+01	3.6540871264627106e+11
2.2816161515771459e+01	3.6535341641754199e+11
2.2821477398742442e+01	3.6529785405411627e+11
2.2826793157532439e+01	3.6524484118039655e+11
2.2832109187101779e+01	3.6518949102442236e+11
2.2837425902993491e+01	3.6513394201744110e+11
2.2842742745204660e+01	3.6507983998242572e+11
2.2848059764159270e+01	3.6502400763225110e+11
2.2853376659104882e+01	3.6496910415548889e+11
2.2858693806417140e+01	3.6491459665759918e+11
2.2864011426481209e+01	3.6485903041642780e+11
2.2869329648149940e+01	3.6480392958430273e+11
2.2874647688166139e+01	3.6475037762273151e+11
2.2879966438805411e+01	3.6469433957521289e+11
2.2885285021656141e+01	3.6464017335311469e+11
2.2890603901601612e+01	3.6458616945296240e+11
2.2895922814948680e+01	3.6452847287168726e+11
2.2901241986375592e+01	3.6447302572672113e+11
2.2906561560420691e+01	3.6441926548060144e+11
2.2911881386916100e+01	3.6436634203268848e+11
2.2917201535209301e+01	3.6431086036161975e+11
2.2922522160713381e+01	3.6425431163376154e+11
2.2927842411727749e+01	3.6419942358961780e+11
2.2933163353716999e+01	3.6414367365470911e+11
2.2938484492734659e+01	3.6409042632036609e+11
2.2943805653023521e+01	3.6403495115565887e+11
2.2949127062924180e+01	3.6397805706417780e+11
2.2954448918538390e+01	3.6392329555791046e+11
2.2959771022416248e+01	3.6386877180395428e+11
2.2965093439598629e+01	3.6381441016965942e+11
2.2970415630442119e+01	3.6375818439583398e+11
2.2975738539482869e+01	3.6370338617671661e+11
2.2981061635850999e+01	3.6364926125658984e+11
2.2986385210491491e+01	3.6359211865067657e+11
2.2991708642189710e+01	3.6353633948644849e+11
2.2997032456401669e+01	3.6348244095488049e+11
2.3002356300965289e+01	3.6342660263670972e+11
2.3007680442508811e+01	3.6337163538847485e+11
2.3013005076423450e+01	3.6331689783023083e+11
2.3018329645273980e+01	3.6326036116786670e+11
2.3023654781566670e+01	3.6320495113403864e+11
2.3028980195853379e+01	3.6315079012506592e+11
2.3034305167494612e+01	3.6309312593511383e+11
2.3039630746426560e+01	3.6303845412345880e+11
2.3044956946768892e+01	3.6298475482284747e+11
2.3050283147653730e+01	3.6292652882327899e+11
2.3055609507558550e+01	3.6287274042795862e+11
2.3060936088645839e+01	3.6281762949748395e+11
2.3066262738265809e+01	3.6275998205168231e+11
2.3071590341231150e+01	3.6270592900975189e+11
2.3076918087228961e+01	3.6265002733466992e+11
2.3082245630614281e+01	3.6259433941902521e+11
2.3087573754264479e+01	3.6253930446205347e+11
2.3092901935379519e+01	3.6248152974324005e+11
2.3098230671371770e+01	3.6242643846986554e+11
2.3103559150875920e+01	3.6237167173969299e+11
2.3108887794834530e+01	3.6231563609622675e+11
2.3114216703718991e+01	3.6225839698098059e+11
2.3119545715378319e+01	3.6220204549644250e+11
2.3124875718041149e+01	3.6214750239196533e+11
2.3130205685400149e+01	3.6209051489558624e+11
2.3135535960017609e+01	3.6203460555898334e+11
2.3140866501326069e+01	3.6198112835995819e+11
2.3146197008094141e+01	3.6192411538658508e+11
2.3151527626729148e+01	3.6186580068236902e+11
2.3156858542443128e+01	3.6181055203100549e+11
2.3162190213150339e+01	3.6175379829704944e+11
2.3167521990834619e+01	3.6169865968005536e+11
2.3172853831056859e+01	3.6164272712166162e+11
2.3178185820692999e+01	3.6158660654118195e+11
2.3183518503345962e+01	3.6153064275873346e+11
2.3188851175736239e+01	3.6147212739807672e+11
2.3194184102137569e+01	3.6141560926957288e+11
2.3199517298871701e+01	3.6135954504097083e+11
2.3204850549482430e+01	3.6130461453969690e+11
2.3210184049578071e+01	3.6124891794253674e+11
2.3215518371743759e+01	3.6118990969000299e+11
2.3220852397250091e+01	3.6113321053951489e+11
2.3226186817693691e+01	3.6107859552535291e+11
2.3231521379918881e+01	3.6102106045582104e+11
2.3236856284232630e+01	3.6096414694669733e+11
2.3242191623920849e+01	3.6090765955961462e+11
2.3247526891006839e+01	3.6085151219970673e+11
2.3252862257892730e+01	3.6079429380439148e+11
2.3258198137939370e+01	3.6073492131243054e+11
2.3263534199178089e+01	3.6068010533924976e+11
2.3268870402314452e+01	3.6062571099348169e+11
2.3274207182327739e+01	3.6056673276683069e+11
2.3279544299194701e+01	3.6050918922824664e+11
2.3284881463844680e+01	3.6045422402391797e+11
2.3290218661330531e+01	3.6039608586641730e+11
2.3295556325032109e+01	3.6033672321767975e+11
2.3300894108536461e+01	3.6028028432223267e+11
2.3306232469891800e+01	3.6022443833292761e+11
2.3311571105457421e+01	3.6016745516830945e+11
2.3316910000746169e+01	3.6010959950730219e+11
2.3322248685055531e+01	3.6005294307815277e+11
2.3327587605389720e+01	3.5999655492154456e+11
2.3332926904974610e+01	3.5993810709052679e+11
2.3338266253313961e+01	3.5988031818549664e+11
2.3343606489365289e+01	3.5982427265867828e+11
2.3348946728404179e+01	3.5976682457626880e+11
2.3354287346710191e+01	3.5970706099237042e+11
2.3359628057761000e+01	3.5965045579680353e+11
2.3364969141799950e+01	3.5959471180938995e+11
2.3370309869151239e+01	3.5953664686655768e+11
2.3375651599005721e+01	3.5947827768607196e+11
2.3380993274956801e+01	3.5942169532818579e+11
2.3386335137633669e+01	3.5936408772509698e+11
2.3391677062871452e+01	3.5930502814007489e+11
2.3397019771701189e+01	3.5924915510033392e+11
2.3402362337958689e+01	3.5919064680848804e+11
2.3407705723437800e+01	3.5913305434660779e+11
2.3413048952505271e+01	3.5907578147031366e+11
2.3418392620211680e+01	3.5901667996402869e+11
2.3423736232033772e+01	3.5895950562726715e+11
2.3429080143148180e+01	3.5890144835464935e+11
2.3434424469900481e+01	3.5884404333110480e+11
2.3439768725261089e+01	3.5878584267361920e+11
2.3445113398984681e+01	3.5872905847532623e+11
2.3450458172370329e+01	3.5867088052866742e+11
2.3455803731693258e+01	3.5861111299679535e+11
2.3461149111219591e+01	3.5855334999215088e+11
2.3466495052916699e+01	3.5849725083148248e+11
2.3471841271733581e+01	3.5843953097919299e+11
2.3477187225296699e+01	3.5837929550588525e+11
2.3482533571188469e+01	3.5832290737568073e+11
2.3487880532280201e+01	3.5826560693219830e+11
2.3493227694962911e+01	3.5820552621652661e+11
2.3498574818533481e+01	3.5814752137964856e+11
2.3503922511513029e+01	3.5809214081382666e+11
2.3509269976563971e+01	3.5803287114337994e+11
2.3514618227692470e+01	3.5797224822174866e+11
2.3519967078183360e+01	3.5791508073685504e+11
2.3525315474226229e+01	3.5785839623899194e+11
2.3530663827917412e+01	3.5780020373761237e+11
2.3536012787775050e+01	3.5774103445534167e+11
2.3541362246730689e+01	3.5768135525330988e+11
2.3546712269492790e+01	3.5762347007618433e+11
2.3552062305175649e+01	3.5756920105131970e+11
2.3557411935760999e+01	3.5750830185199622e+11
2.3562762014500191e+01	3.5744743080385956e+11
2.3568113264096858e+01	3.5739230151877454e+11
2.3573464452295859e+01	3.5733327100737708e+11
2.3578815432017070e+01	3.5727360472002032e+11
2.3584166635574920e+01	3.5721711031901550e+11
2.3589518154641070e+01	3.5715895833348669e+11
2.3594869930082279e+01	3.5709853393946149e+11
2.3600222510484439e+01	3.5704181029600299e+11
2.3605574651951851e+01	3.5698341365409961e+11
2.3610927458612458e+01	3.5692334535784497e+11
2.3616280440858219e+01	3.5686651190017792e+11
2.3621634048723941e+01	3.5680751015812708e+11
2.3626987531655939e+01	3.5674847418888031e+11
2.3632341226311649e+01	3.5668951744289478e+11
2.3637695142398041e+01	3.5663288766126898e+11
2.3643049112013479e+01	3.5657581987672137e+11
2.3648403548419392e+01	3.5651371838580969e+11
2.3653758301817561e+01	3.5645640567386621e+11
2.3659113523626651e+01	3.5639885669247583e+11
2.3664469234175399e+01	3.5633778080149200e+11
2.3669824798510440e+01	3.5628063982399615e+11
2.3675180288556518e+01	3.5622302872902264e+11
2.3680536294243719e+01	3.5616419064604852e+11
2.3685892639013041e+01	3.5610524328129840e+11
2.3691249311673651e+01	3.5604683399907996e+11
2.3696606299818850e+01	3.5598887835319666e+11
2.3701963444253611e+01	3.5592941172149573e+11
2.3707320792750320e+01	3.5587133539365137e+11
2.3712678463592869e+01	3.5581107723325055e+11
2.3718036500068870e+01	3.5575138589400079e+11
2.3723394172564621e+01	3.5569530599250012e+11
2.3728752703423289e+01	3.5563832725852991e+11
2.3734111458390199e+01	3.5557804901413110e+11
2.3739470627125080e+01	3.5551675122639801e+11
2.3744829479571582e+01	3.5545982078671405e+11
2.3750188969887070e+01	3.5540263263699884e+11
2.3755548826908068e+01	3.5534228797746454e+11
2.3760908702471081e+01	3.5528296706315625e+11
2.3766268887218889e+01	3.5522510884295618e+11
2.3771629228402439e+01	3.5516669127888684e+11
2.3776990358931460e+01	3.5510692057185773e+11
2.3782351386460260e+01	3.5504757076245746e+11
2.3787712385993110e+01	3.5498958405750720e+11
2.3793074043297349e+01	3.5493062072981628e+11
2.3798435606374671e+01	3.5487137991675427e+11
2.3803798027289400e+01	3.5481433620316345e+11
2.3809160531201272e+01	3.5475515595850824e+11
2.3814523096791259e+01	3.5469465497329944e+11
2.3819886150394691e+01	3.5463662591501672e+11
2.3825249369802560e+01	3.5457888979809497e+11
2.3830613069493879e+01	3.5451823127215222e+11
2.3835976752157091e+01	3.5445782547444141e+11
2.3841340434973269e+01	3.5440079154302502e+11
2.3846704777007119e+01	3.5434172583583899e+11
2.3852069179796711e+01	3.5428262941496033e+11
2.3857433998043788e+01	3.5422419669853418e+11
2.3862799127920528e+01	3.5416318756785773e+11
2.3868164436684790e+01	3.5410462051095679e+11
2.3873529851089870e+01	3.5404675035790436e+11
2.3878895124444771e+01	3.5398722580146948e+11
2.3884261267684860e+01	3.5392692379086584e+11
2.3889627860352729e+01	3.5386720064401709e+11
2.3894994427947800e+01	3.5381125656666656e+11
2.3900361209504709e+01	3.5375115021163983e+11
2.3905728170423771e+01	3.5368983191216327e+11
2.3911095567918700e+01	3.5363233803903931e+11
2.3916463389902720e+01	3.5357334203180298e+11
2.3921831262190342e+01	3.5351234753053210e+11
2.3927199702143710e+01	3.5345310942071027e+11
2.3932568222526779e+01	3.5339606622038452e+11
2.3937937099821021e+01	3.5333543712837518e+11
2.3943306087094761e+01	3.5327544477741357e+11
2.3948675264100562e+01	3.5321608008610077e+11
2.3954044460146800e+01	3.5315603608401331e+11
2.3959413787934039e+01	3.5309794677073785e+11
2.3964784325420169e+01	3.5303842201089136e+11
2.3970154619327200e+01	3.5297815024190900e+11
2.3975525095982661e+01	3.5291845812303394e+11
2.3980895827403920e+01	3.5286014988501605e+11
2.3986266901258169e+01	3.5279996215678882e+11
2.3991638725053239e+01	3.5273957363350647e+11
2.3997010504155000e+01	3.5268112812049664e+11
2.4002382247251639e+01	3.5262113974012268e+11
2.4007754336624519e+01	3.5256042050756232e+11
2.4013126962287330e+01	3.5250180639099774e+11
2.4018499515521409e+01	3.5244288426157007e+11
2.4023872646768869e+01	3.5238099237691400e+11
2.4029245912254449e+01	3.5232210582660211e+11
2.4034619145346550e+01	3.5226312928664429e+11
2.4039993201958829e+01	3.5220147660982147e+11
2.4045367571278941e+01	3.5214208195683124e+11
2.4050741903204582e+01	3.5208471985906396e+11
2.4056116482833161e+01	3.5202339352115088e+11
2.4061491037070379e+01	3.5196267066611157e+11
2.4066866263144998e+01	3.5190310270524103e+11
2.4072242041309710e+01	3.5184277842012469e+11
2.4077617576709830e+01	3.5178334766957690e+11
2.4082993641707130e+01	3.5172131528767694e+11
2.4088369905445539e+01	3.5166392836415082e+11
2.4093746470774001e+01	3.5160309114826587e+11
2.4099122862090361e+01	3.5154060325171899e+11
2.4104500051454458e+01	3.5148286293298059e+11
2.4109877100002141e+01	3.5142181561551874e+11
2.4115254624772870e+01	3.5136268564985071e+11
2.4120632749622370e+01	3.5130257007145117e+11
2.4126010870533680e+01	3.5123966752224475e+11
2.4131389126823191e+01	3.5118100956139746e+11
2.4136767805272040e+01	3.5112285361513879e+11
2.4142146589669292e+01	3.5106066661397302e+11
2.4147525687782942e+01	3.5099868625275970e+11
2.4152905402881480e+01	3.5093971081524097e+11
2.4158285156665851e+01	3.5088022439841028e+11
2.4163665295742650e+01	3.5081823588721997e+11
2.4169045606630419e+01	3.5075853551438806e+11
2.4174426175318320e+01	3.5069933613407397e+11
2.4179806733205460e+01	3.5063565187736450e+11
2.4185187982498551e+01	3.5057672799968341e+11
2.4190569549180989e+01	3.5051748959118469e+11
2.4195951432959632e+01	3.5045454798895288e+11
2.4201333294034200e+01	3.5039577392715173e+11
2.4206715218364970e+01	3.5033341487189209e+11
2.4212097382908329e+01	3.5027325521718671e+11
2.4217480121242481e+01	3.5021464883764044e+11
2.4222862995379579e+01	3.5015135616224817e+11
2.4228246538185250e+01	3.5009137954755341e+11
2.4233630154696751e+01	3.5003164328606470e+11
2.4239013973592161e+01	3.4997052808939740e+11
2.4244398124559591e+01	3.4990929516451276e+11
2.4249782602575952e+01	3.4984901609027032e+11
2.4255166915467900e+01	3.4978776573494116e+11
2.4260552407501269e+01	3.4972535422975836e+11
2.4265937443541809e+01	3.4966689918262146e+11
2.4271322954144370e+01	3.4960510402445020e+11
2.4276708171555249e+01	3.4954302527692822e+11
2.4282094238048540e+01	3.4948318145594580e+11
2.4287480705961809e+01	3.4942202206052734e+11
2.4292867548840071e+01	3.4936204828874255e+11
2.4298254405709631e+01	3.4930163792742914e+11
2.4303641551982199e+01	3.4923972318397430e+11
2.4309029112549940e+01	3.4917780837812402e+11
2.4314416870973179e+01	3.4911917517178442e+11
2.4319804768597759e+01	3.4905654771876636e+11
2.4325192716279680e+01	3.4899272510392743e+11
2.4330581047201449e+01	3.4893494533259222e+11
2.4335969743402831e+01	3.4887431459041528e+11
2.4341358978958500e+01	3.4881052313770868e+11
2.4346748637445010e+01	3.4875182684931482e+11
2.4352138301220190e+01	3.4869151083187769e+11
2.4357528164471859e+01	3.4862739629890112e+11
2.4362917898416121e+01	3.4856786682691046e+11
2.4368308252786282e+01	3.4850644963937646e+11
2.4373698985181761e+01	3.4844447296974438e+11
2.4379090084269698e+01	3.4838606015894995e+11
2.4384481353218280e+01	3.4832305225044623e+11
2.4389872876114541e+01	3.4826110113122791e+11
2.4395264665564440e+01	3.4820077962871552e+11
2.4400656951004748e+01	3.4813987074886823e+11
2.4406049140688150e+01	3.4807818918050952e+11
2.4411441894343181e+01	3.4801642454510999e+11
2.4416834829990151e+01	3.4795779849857556e+11
2.4422228264436999e+01	3.4789317790004700e+11
2.4427621660426230e+01	3.4783227866158295e+11
2.4433015740679590e+01	3.4777370486309210e+11
2.4438409599065530e+01	3.4771016372325037e+11
2.4443804161358251e+01	3.4764927982011060e+11
2.4449198316780759e+01	3.4758800201486707e+11
2.4454593484349150e+01	3.4752629613654401e+11
2.4459988678244919e+01	3.4746521825529724e+11
2.4465384137790132e+01	3.4740407318797284e+11
2.4470779873933651e+01	3.4734280894759778e+11
2.4476176022272341e+01	3.4728108817936432e+11
2.4481571916802132e+01	3.4721897046513123e+11
2.4486968673869100e+01	3.4715924517719604e+11
2.4492365714743421e+01	3.4709827305588458e+11
2.4497763008651020e+01	3.4703515055190411e+11
2.4503160288455810e+01	3.4697554918716675e+11
2.4508557997815370e+01	3.4691383864859589e+11
2.4513955741999130e+01	3.4685036174312628e+11
2.4519353632440630e+01	3.4679037047027570e+11
2.4524752016354061e+01	3.4672879627059393e+11
2.4530150875202789e+01	3.4666710835694165e+11
2.4535550131266639e+01	3.4660642055313562e+11
2.4540949336404470e+01	3.4654411203221521e+11
2.4546349479160821e+01	3.4648337428167358e+11
2.4551749441850362e+01	3.4642155250722925e+11
2.4557149395951871e+01	3.4635973258794153e+11
2.4562549777539171e+01	3.4629992956669446e+11
2.4567950456244859e+01	3.4623700431481488e+11
2.4573351650524380e+01	3.4617346271093890e+11
2.4578752773877731e+01	3.4611483789939813e+11
2.4584154626637599e+01	3.4605415319739868e+11
2.4589556873739859e+01	3.4598901163928448e+11
2.4594958933977789e+01	3.4592906149096002e+11
2.4600361141846971e+01	3.4586907387281055e+11
2.4605763917936638e+01	3.4580554369693915e+11
2.4611166992456269e+01	3.4574399638611047e+11
2.4616570188393659e+01	3.4568300217871362e+11
2.4621973937947530e+01	3.4562159829674634e+11
2.4627377718187269e+01	3.4556034723871252e+11
2.4632781734504750e+01	3.4549859587963281e+11
2.4638186084745360e+01	3.4543502684288440e+11
2.4643591035317709e+01	3.4537438603777972e+11
2.4648996238750950e+01	3.4531384890097461e+11
2.4654401530926648e+01	3.4525048837738330e+11
2.4659807286513129e+01	3.4518933580958502e+11
2.4665213098735300e+01	3.4512813434573004e+11
2.4670619135848980e+01	3.4506616950142218e+11
2.4676025375175129e+01	3.4500340686509467e+11
2.4681432104093648e+01	3.4494056146994977e+11
2.4686839171598180e+01	3.4488137532853339e+11
2.4692246429762591e+01	3.4482065294345105e+11
2.4697654226792839e+01	3.4475658344116260e+11
2.4703062002908350e+01	3.4469377868337659e+11
2.4708469782875390e+01	3.4463160760904767e+11
2.4713877967244059e+01	3.4457060149229138e+11
2.4719286789264839e+01	3.4450887986260675e+11
2.4724695970572061e+01	3.4444737545617065e+11
2.4730105328113261e+01	3.4438551566843719e+11
2.4735514843495739e+01	3.4432232750711621e+11
2.4740924962855800e+01	3.4426133538266180e+11
2.4746334773539161e+01	3.4419811814479114e+11
2.4751745281324752e+01	3.4413712750863336e+11
2.4757156115745090e+01	3.4407612545658093e+11
2.4762566778089209e+01	3.4401022656321307e+11
2.4767978498432889e+01	3.4394878919465881e+11
2.4773389759365099e+01	3.4389017592668152e+11
2.4778801810255430e+01	3.4382604219226794e+11
2.4784214077446901e+01	3.4376222614141968e+11
2.4789626497516039e+01	3.4370060264665515e+11
2.4795039314572030e+01	3.4363802923420813e+11
2.4800452474777821e+01	3.4357849813570850e+11
2.4805865904954391e+01	3.4351423753165991e+11
2.4811279029170041e+01	3.4345147662761914e+11
2.4816692733051461e+01	3.4338915717966577e+11
2.4822106690781119e+01	3.4332508973738220e+11
2.4827520878578930e+01	3.4326512716068665e+11
2.4832935880009341e+01	3.4320138864507733e+11
2.4838351108336060e+01	3.4313999148915979e+11
2.4843766494224521e+01	3.4307751789925720e+11
2.4849182309338602e+01	3.4301171094704639e+11
2.4854598412115731e+01	3.4294966290464117e+11
2.4860014443832490e+01	3.4288835003878864e+11
2.4865430924318570e+01	3.4282652006655328e+11
2.4870847921030371e+01	3.4276235882066888e+11
2.4876264624982959e+01	3.4269879522342480e+11
2.4881681764341689e+01	3.4263677910482428e+11
2.4887099367630469e+01	3.4257355066917059e+11
2.4892517280353669e+01	3.4251174456968756e+11
2.4897935757475050e+01	3.4244746538883295e+11
2.4903354363087988e+01	3.4238288514991327e+11
2.4908772930163540e+01	3.4232224597102075e+11
2.4914192187596431e+01	3.4225921142220111e+11
2.4919611682520010e+01	3.4219562471601813e+11
2.4925031195094121e+01	3.4213207160884387e+11
2.4930451174068590e+01	3.4206889156664355e+11
2.4935871363531660e+01	3.4200527203048071e+11
2.4941291648613550e+01	3.4194125344785925e+11
2.4946712547764580e+01	3.4188008829794061e+11
2.4952133647297401e+01	3.4181727815533636e+11
2.4957555327693200e+01	3.4175271603071899e+11
2.4962977429900771e+01	3.4168658986640790e+11
2.4968399071351541e+01	3.4162338947222131e+11
2.4973821204939931e+01	3.4156317452245917e+11
2.4979243828338149e+01	3.4149805463213849e+11
2.4984666531768742e+01	3.4143226485994128e+11
2.4990089722273449e+01	3.4137102136091187e+11
2.4995513146200771e+01	3.4130802633170697e+11
2.5000936902967421e+01	3.4124172663197052e+11
2.5006360867531651e+01	3.4117892114955396e+11
2.5011785156794701e+01	3.4111624707688135e+11
2.5017209760158241e+01	3.4105018628721851e+11
2.5022634637918671e+01	3.4098780126645483e+11
2.5028059738073331e+01	3.4092436923406573e+11
2.5033485287653210e+01	3.4085861862887598e+11
2.5038911252857790e+01	3.4079608274841583e+11
2.5044337380696160e+01	3.4073163373542169e+11
2.5049763866846501e+01	3.4066713699949268e+11
2.5055190452926698e+01	3.4060371302264838e+11
2.5060617207358970e+01	3.4053850386934784e+11
2.5066044572939859e+01	3.4047452758098785e+11
2.5071471949643080e+01	3.4041165681178479e+11
2.5076899690607970e+01	3.4034561091136566e+11
2.5082327873865982e+01	3.4028061010021967e+11
2.5087756319706511e+01	3.4021813661071643e+11
2.5093185169256500e+01	3.4015448897232874e+11
2.5098614342100010e+01	3.4008881459886005e+11
2.5104043850596881e+01	3.4002309322444043e+11
2.5109473445553490e+01	3.3996096998409027e+11
2.5114902897526282e+01	3.3989539481875751e+11
2.5120333515488319e+01	3.3982819703363727e+11
2.5125764149075920e+01	3.3976731604727325e+11
2.5131195093851439e+01	3.3970233819113269e+11
2.5136625750807308e+01	3.3963535210602563e+11
2.5142057096056629e+01	3.3957242544246521e+11
2.5147488820677189e+01	3.3950818898337347e+11
2.5152921208623571e+01	3.3944292122309473e+11
2.5158353367257039e+01	3.3937808931960144e+11
2.5163785628544240e+01	3.3931362545614453e+11
2.5169218279625131e+01	3.3924870022532654e+11
2.5174651688696471e+01	3.3918313572061517e+11
2.5180085657450611e+01	3.3911789295922687e+11
2.5185519443844740e+01	3.3905365366765710e+11
2.5190953295391591e+01	3.3898836796717413e+11
2.5196387536292441e+01	3.3892427288092999e+11
2.5201822156073671e+01	3.3885957319105988e+11
2.5207257121016561e+01	3.3879399869265002e+11
2.5212692691173640e+01	3.3872985937311041e+11
2.5218128300699430e+01	3.3866335845926001e+11
2.5223564199104100e+01	3.3859800436614410e+11
2.5228999990748719e+01	3.3853479404880042e+11
2.5234436327789791e+01	3.3846925193298993e+11
2.5239873166364529e+01	3.3840308469940228e+11
2.5245310396500830e+01	3.3833905769200885e+11
2.5250747478440999e+01	3.3827385486591589e+11
2.5256185037592669e+01	3.3820870238940704e+11
2.5261623404764428e+01	3.3814308249739984e+11
2.5267061654319320e+01	3.3807696182809296e+11
2.5272500345231389e+01	3.3801342189627332e+11
2.5277939159212060e+01	3.3794817646454358e+11
2.5283378005243840e+01	3.3788295236069427e+11
2.5288817368126828e+01	3.3781765820818091e+11
2.5294257569875029e+01	3.3775208358362762e+11
2.5299697578995580e+01	3.3768705605856842e+11
2.5305138152414269e+01	3.3762099426219360e+11
2.5310578480558789e+01	3.3755695130145593e+11
2.5316019665594901e+01	3.3749136105253882e+11
2.5321460627141491e+01	3.3742482185775464e+11
2.5326902298194501e+01	3.3736025948998285e+11
2.5332344652831210e+01	3.3729604275511676e+11
2.5337786415518401e+01	3.3723067150865430e+11
2.5343228657959749e+01	3.3716472214102008e+11
2.5348671366558172e+01	3.3709897666674084e+11
2.5354114459417008e+01	3.3703393109296863e+11
2.5359558136380180e+01	3.3696861840010077e+11
2.5365001674231241e+01	3.3690348318752490e+11
2.5370446106936601e+01	3.3683885792272089e+11
2.5375890332350799e+01	3.3677325371783978e+11
2.5381334568981131e+01	3.3670829573924567e+11
2.5386779490950421e+01	3.3664187026594165e+11
2.5392224755286929e+01	3.3657704562641504e+11
2.5397670404858339e+01	3.3651172733363770e+11
2.5403116358846560e+01	3.3644601953409161e+11
2.5408562500467870e+01	3.3638193658801483e+11
2.5414008793099029e+01	3.3631708835216248e+11
2.5419455552432211e+01	3.3624957093027423e+11
2.5424902297907011e+01	3.3618437703788788e+11
2.5430349716311511e+01	3.3612100597832086e+11
2.5435797246704901e+01	3.3605368044951660e+11
2.5441245294167089e+01	3.3598863211394611e+11
2.5446693306323340e+01	3.3592456770999536e+11
2.5452141828464821e+01	3.3585956888764087e+11
2.5457590899908780e+01	3.3579302653903168e+11
2.5463039701828780e+01	3.3572727138618433e+11
2.5468489304187329e+01	3.3566303354517255e+11
2.5473938893926029e+01	3.3559749970116498e+11
2.5479389255451419e+01	3.3553239394873621e+11
2.5484839702894430e+01	3.3546627181335297e+11
2.5490290333192380e+01	3.3540116609520966e+11
2.5495741435969631e+01	3.3533798359132465e+11
2.5501192735898719e+01	3.3527132222787000e+11
2.5506644159154231e+01	3.3520472004861188e+11
2.5512096004453682e+01	3.3514086511924860e+11
2.5517548278049169e+01	3.3507422995670459e+11
2.5523000950662318e+01	3.3500932446612915e+11
2.5528453713347780e+01	3.3494525445822827e+11
2.5533906950860349e+01	3.3487776784592804e+11
2.5539360298036929e+01	3.3481453460743622e+11
2.5544813892050470e+01	3.3475006717168524e+11
2.5550268513193661e+01	3.3468226712282141e+11
2.5555722950284931e+01	3.3461776431440253e+11
2.5561177193556780e+01	3.3455207379564685e+11
2.5566632038870448e+01	3.3448695607033893e+11
2.5572087224760288e+01	3.3442187766337347e+11
2.5577543201392668e+01	3.3435620919134619e+11
2.5582999435200598e+01	3.3429287791331952e+11
2.5588455330692859e+01	3.3422585792972205e+11
2.5593911882740841e+01	3.3415924965803119e+11
2.5599368406763290e+01	3.3409587761021167e+11
2.5604825312551341e+01	3.3402880816364917e+11
2.5610282784513402e+01	3.3396306732407172e+11
2.5615740916154671e+01	3.3390005422300128e+11
2.5621199168514000e+01	3.3383440032707007e+11
