2.1137447937296479e+01	1.7491607388508513e+04
2.1142691736776570e+01	1.7491575633138131e+04
2.1147936165438828e+01	1.7491543870473412e+04
2.1153181032331570e+01	1.7491512102918008e+04
2.1158425502363670e+01	1.7491480330991864e+04
2.1163670541073031e+01	1.7491448553123791e+04
2.1168915604835501e+01	1.7491416770171414e+04
2.1174160961587550e+01	1.7491384982450425e+04
2.1179406405201799e+01	1.7491353188835419e+04
2.1184652358547432e+01	1.7491321387540902e+04
2.1189898357086360e+01	1.7491289582750622e+04
2.1195144936045949e+01	1.7491257770614207e+04
2.1200391234032370e+01	1.7491225955075886e+04
2.1205638336819501e+01	1.7491194130887870e+04
2.1210884925955270e+01	1.7491162305600621e+04
2.1216131924102360e+01	1.7491130473493889e+04
2.1221379271934069e+01	1.7491098634995142e+04
2.1226626814535411e+01	1.7491066792130128e+04
2.1231874530409510e+01	1.7491034943171100e+04
2.1237122377324290e+01	1.7491003090603226e+04
2.1242370256706980e+01	1.7490971231827330e+04
2.1247618947736459e+01	1.7490939365833518e+04
2.1252867860667809e+01	1.7490907492794318e+04
2.1258116777440311e+01	1.7490875616374502e+04
2.1263365306329280e+01	1.7490843737801697e+04
2.1268614383152201e+01	1.7490811851865772e+04
2.1273863886257470e+01	1.7490779960355121e+04
2.1279113292379481e+01	1.7490748063892981e+04
2.1284363312175131e+01	1.7490716159661817e+04
2.1289613560921580e+01	1.7490684250396818e+04
2.1294863967881600e+01	1.7490652337139665e+04
2.1300114205017060e+01	1.7490620418824859e+04
2.1305364995848208e+01	1.7490588494082374e+04
2.1310615930587751e+01	1.7490556563169259e+04
2.1315867163227860e+01	1.7490524628237690e+04
2.1321118536893621e+01	1.7490492687141694e+04
2.1326370305267670e+01	1.7490460740197217e+04
2.1331621974828849e+01	1.7490428788900368e+04
2.1336873833351909e+01	1.7490396833148858e+04
2.1342125677212898e+01	1.7490364872682741e+04
2.1347378441503441e+01	1.7490332903674291e+04
2.1352631092068400e+01	1.7490300930700785e+04
2.1357883876163338e+01	1.7490268952191804e+04
2.1363137192849720e+01	1.7490236967233526e+04
2.1368390288002409e+01	1.7490204978970214e+04
2.1373643653862452e+01	1.7490172984250603e+04
2.1378897208232619e+01	1.7490140985388080e+04
2.1384151194320580e+01	1.7490108980160428e+04
2.1389405233202609e+01	1.7490076969961116e+04
2.1394659688922101e+01	1.7490044952901622e+04
2.1399914088034901e+01	1.7490012932665541e+04
2.1405169103860668e+01	1.7489980905000117e+04
2.1410423577743021e+01	1.7489948875551916e+04
2.1415679014506360e+01	1.7489916836173856e+04
2.1420934264756418e+01	1.7489884794681664e+04
2.1426190145211269e+01	1.7489852744637326e+04
2.1431446051808049e+01	1.7489820691475412e+04
2.1436701873293138e+01	1.7489788633237513e+04
2.1441958060434128e+01	1.7489756569963185e+04
2.1447214335638670e+01	1.7489724501263670e+04
2.1452471187519361e+01	1.7489692425918944e+04
2.1457728092112760e+01	1.7489660345483797e+04
2.1462985500654959e+01	1.7489628258381799e+04
2.1468242885878990e+01	1.7489596167046675e+04
2.1473500401867781e+01	1.7489564070737546e+04
2.1478757806780909e+01	1.7489531971198103e+04
2.1484015515106769e+01	1.7489499865540212e+04
2.1489273555721699e+01	1.7489467754098860e+04
2.1494532184661761e+01	1.7489435635482208e+04
2.1499790858454450e+01	1.7489403512574005e+04
2.1505049626978099e+01	1.7489371385207109e+04
2.1510308849522151e+01	1.7489339250392688e+04
2.1515568230372899e+01	1.7489307110668655e+04
2.1520827788680151e+01	1.7489274966088557e+04
2.1526087164511718e+01	1.7489242817590341e+04
2.1531347483094741e+01	1.7489210661223828e+04
2.1536607418542889e+01	1.7489178501354647e+04
2.1541867471241979e+01	1.7489146338535746e+04
2.1547127910756700e+01	1.7489114168885204e+04
2.1552389186801861e+01	1.7489081988954120e+04
2.1557650269081730e+01	1.7489049806548242e+04
2.1562911574278740e+01	1.7489017619424601e+04
2.1568172983153680e+01	1.7488985428037206e+04
2.1573434714377559e+01	1.7488953229369985e+04
2.1578696791103209e+01	1.7488921025713982e+04
2.1583959107876620e+01	1.7488888815948769e+04
2.1589221440077150e+01	1.7488856602928594e+04
2.1594483464347981e+01	1.7488824386871365e+04
2.1599745856313060e+01	1.7488792164142869e+04
2.1605008954180800e+01	1.7488759934909202e+04
2.1610272159007181e+01	1.7488727699938347e+04
2.1615535581472201e+01	1.7488695459393864e+04
2.1620799304482009e+01	1.7488663213324460e+04
2.1626063200639710e+01	1.7488630962411706e+04
2.1631327308708311e+01	1.7488598707337958e+04
2.1636591343719189e+01	1.7488566447545509e+04
2.1641855891750659e+01	1.7488534180738003e+04
2.1647120642909279e+01	1.7488501908205195e+04
2.1652385525394980e+01	1.7488469631439806e+04
2.1657650825272800e+01	1.7488437348679679e+04
2.1662916152188139e+01	1.7488405061584432e+04
2.1668181513855139e+01	1.7488372769577782e+04
2.1673447204464079e+01	1.7488340471728789e+04
2.1678713356980431e+01	1.7488308168364390e+04
2.1683979501819401e+01	1.7488275859072313e+04
2.1689246096373921e+01	1.7488243545305391e+04
2.1694512679462800e+01	1.7488211226317089e+04
2.1699779345959069e+01	1.7488178902558433e+04
2.1705046685084721e+01	1.7488146573086189e+04
2.1710313959811511e+01	1.7488114238520975e+04
2.1715581616068881e+01	1.7488081897009437e+04
2.1720849054944829e+01	1.7488049552862456e+04
2.1726117331652969e+01	1.7488017200772054e+04
2.1731385549985639e+01	1.7487984843927359e+04
2.1736653896189210e+01	1.7487952482915160e+04
2.1741922631908579e+01	1.7487920116395846e+04
2.1747191511212069e+01	1.7487887745174376e+04
2.1752460589742331e+01	1.7487855367924956e+04
2.1757729961257901e+01	1.7487822985462524e+04
2.1762999641970790e+01	1.7487790597636977e+04
2.1768269575454951e+01	1.7487758204441438e+04
2.1773539664233098e+01	1.7487725803742109e+04
2.1778809563440429e+01	1.7487693402267992e+04
2.1784080044156500e+01	1.7487660993273639e+04
2.1789350380062992e+01	1.7487628580881246e+04
2.1794621198954509e+01	1.7487596162525315e+04
2.1799892168126750e+01	1.7487563739516219e+04
2.1805163571484741e+01	1.7487531308993144e+04
2.1810435153091721e+01	1.7487498874295317e+04
2.1815706961094321e+01	1.7487466432847166e+04
2.1820979159014701e+01	1.7487433987234777e+04
2.1826251405794221e+01	1.7487401535847137e+04
2.1831523593624830e+01	1.7487369081837434e+04
2.1836796017505620e+01	1.7487336621054128e+04
2.1842068984911322e+01	1.7487304155234058e+04
2.1847342113802821e+01	1.7487271683125338e+04
2.1852615437138240e+01	1.7487239206233382e+04
2.1857888910440650e+01	1.7487206725640932e+04
2.1863162587731821e+01	1.7487174238121210e+04
2.1868436454837049e+01	1.7487141746487297e+04
2.1873710666394469e+01	1.7487109248959812e+04
2.1878985296072660e+01	1.7487076745245049e+04
2.1884259860837581e+01	1.7487044236850739e+04
2.1889534862761671e+01	1.7487011722898111e+04
2.1894809776753391e+01	1.7486979205937903e+04
2.1900085158420911e+01	1.7486946681009154e+04
2.1905360402181032e+01	1.7486914154392507e+04
2.1910636106749909e+01	1.7486881620117445e+04
2.1915912331040118e+01	1.7486849080546537e+04
2.1921188719895380e+01	1.7486816534763340e+04
2.1926465217923390e+01	1.7486783984829748e+04
2.1931741856784349e+01	1.7486751430089458e+04
2.1937018845258891e+01	1.7486718868995609e+04
2.1942295676531451e+01	1.7486686304729665e+04
2.1947572800089699e+01	1.7486653736373366e+04
2.1952850083853409e+01	1.7486621161785297e+04
2.1958128250000780e+01	1.7486588579471179e+04
2.1963406746827619e+01	1.7486555991086509e+04
2.1968684447712501e+01	1.7486523402676372e+04
2.1973962526209611e+01	1.7486490808866092e+04
2.1979241061762480e+01	1.7486458207620206e+04
2.1984520285233280e+01	1.7486425600229533e+04
2.1989799345922162e+01	1.7486392986851835e+04
2.1995078851244038e+01	1.7486360369573445e+04
2.2000358239556910e+01	1.7486327747746880e+04
2.2005638338386831e+01	1.7486295118892303e+04
2.2010918396639870e+01	1.7486262485918294e+04
2.2016198490856841e+01	1.7486229848979125e+04
2.2021478862727420e+01	1.7486197206643978e+04
2.2026759629744301e+01	1.7486164558578646e+04
2.2032040369150280e+01	1.7486131906487008e+04
2.2037321381677518e+01	1.7486099248473427e+04
2.2042603125454331e+01	1.7486066583646327e+04
2.2047884866689412e+01	1.7486033913538049e+04
2.2053166655071390e+01	1.7486001238869721e+04
2.2058448521522610e+01	1.7485968561358884e+04
2.2063730685867160e+01	1.7485935878398352e+04
2.2069013156611241e+01	1.7485903188830263e+04
2.2074296349255359e+01	1.7485870491884223e+04
2.2079578959069192e+01	1.7485837794369349e+04
2.2084862099368110e+01	1.7485805090510843e+04
2.2090145440359109e+01	1.7485772379828504e+04
2.2095429327920169e+01	1.7485739663645280e+04
2.2100713491089859e+01	1.7485706940928620e+04
2.2105997408582969e+01	1.7485674217118260e+04
2.2111281546100280e+01	1.7485641488340625e+04
2.2116565669393299e+01	1.7485608753950888e+04
2.2121850746654921e+01	1.7485576011179357e+04
2.2127135803917799e+01	1.7485543265491146e+04
2.2132421240076908e+01	1.7485510513132711e+04
2.2137706674763081e+01	1.7485477757275748e+04
2.2142992561294520e+01	1.7485444994812286e+04
2.2148278060285641e+01	1.7485412230558763e+04
2.2153563973560711e+01	1.7485379459461266e+04
2.2158850067184311e+01	1.7485346685028555e+04
2.2164136754530450e+01	1.7485313902850430e+04
2.2169423696817820e+01	1.7485281114774087e+04
2.2174710869175382e+01	1.7485248322178370e+04
2.2179998317655599e+01	1.7485215523818715e+04
2.2185285767864791e+01	1.7485182722246082e+04
2.2190573711687410e+01	1.7485149913960682e+04
2.2195861446624669e+01	1.7485117102353604e+04
2.2201149639446900e+01	1.7485084284391363e+04
2.2206438071695839e+01	1.7485051461868978e+04
2.2211726601400439e+01	1.7485018634547090e+04
2.2217015633776111e+01	1.7484985800249600e+04
2.2222304838713988e+01	1.7484952962195181e+04
2.2227594122886771e+01	1.7484920119204271e+04
2.2232883234324611e+01	1.7484887273438668e+04
2.2238173039453329e+01	1.7484854420391326e+04
2.2243462895409710e+01	1.7484821562534285e+04
2.2248753618706331e+01	1.7484788697067368e+04
2.2254044045901381e+01	1.7484755829045193e+04
2.2259334889501780e+01	1.7484722953135133e+04
2.2264625898807139e+01	1.7484690074485581e+04
2.2269916941760940e+01	1.7484657191469301e+04
2.2275208522305810e+01	1.7484624302103370e+04
2.2280500164683229e+01	1.7484591407631196e+04
2.2285792182116481e+01	1.7484558506856280e+04
2.2291084227644820e+01	1.7484525603145459e+04
2.2296376626080210e+01	1.7484492693542397e+04
2.2301669064161739e+01	1.7484459779875153e+04
2.2306961675905331e+01	1.7484426861806587e+04
2.2312254474585050e+01	1.7484393937687721e+04
2.2317547781176220e+01	1.7484361008974989e+04
2.2322841477373309e+01	1.7484328072705015e+04
2.2328135583136490e+01	1.7484295130269416e+04
2.2333429461926301e+01	1.7484262185434243e+04
2.2338723551130759e+01	1.7484229236016577e+04
2.2344017917663411e+01	1.7484196281797645e+04
2.2349312403218288e+01	1.7484163322521217e+04
2.2354607063756831e+01	1.7484130359114813e+04
2.2359902359377092e+01	1.7484097387314920e+04
2.2365197974232220e+01	1.7484064410951847e+04
2.2370493350175430e+01	1.7484031431176936e+04
2.2375789223373019e+01	1.7483998446026537e+04
2.2381085290069411e+01	1.7483965455159727e+04
2.2386381373038191e+01	1.7483932460339776e+04
2.2391677947201369e+01	1.7483899460107103e+04
2.2396974701447039e+01	1.7483866454572501e+04
2.2402271826193189e+01	1.7483833442776617e+04
2.2407568884776602e+01	1.7483800428237279e+04
2.2412866379517691e+01	1.7483767407831150e+04
2.2418163924199629e+01	1.7483734383159281e+04
2.2423461690477559e+01	1.7483701352743996e+04
2.2428759989315850e+01	1.7483668315763160e+04
2.2434058360502991e+01	1.7483635275187909e+04
2.2439356963594349e+01	1.7483602229397922e+04
2.2444655836588780e+01	1.7483569178071935e+04
2.2449954811560929e+01	1.7483536123603968e+04
2.2455254208127780e+01	1.7483503061713174e+04
2.2460553830959650e+01	1.7483469995578642e+04
2.2465853241505990e+01	1.7483436925873604e+04
2.2471153349219119e+01	1.7483403849552873e+04
2.2476453357367841e+01	1.7483370770199417e+04
2.2481753886547160e+01	1.7483337683793099e+04
2.2487054690355059e+01	1.7483304592191638e+04
2.2492355808288639e+01	1.7483271494562039e+04
2.2497657029344179e+01	1.7483238393113486e+04
2.2502958555751810e+01	1.7483205286755343e+04
2.2508260163213411e+01	1.7483172176651347e+04
2.2513561806506701e+01	1.7483139061466230e+04
2.2518864104996279e+01	1.7483105939637913e+04
2.2524166500414761e+01	1.7483072813866365e+04
2.2529469200371480e+01	1.7483039680404512e+04
2.2534771977825969e+01	1.7483006545514498e+04
2.2540074874429120e+01	1.7482973405453478e+04
2.2545378182574620e+01	1.7482940258943167e+04
2.2550681620832020e+01	1.7482907108919208e+04
2.2555985760702089e+01	1.7482873951202244e+04
2.2561289317174840e+01	1.7482840792344483e+04
2.2566593584373070e+01	1.7482807626568079e+04
2.2571898063900161e+01	1.7482774455995142e+04
2.2577202760088831e+01	1.7482741279068188e+04
2.2582507897471942e+01	1.7482708096424514e+04
2.2587813239764952e+01	1.7482674910210353e+04
2.2593118614760751e+01	1.7482641719349594e+04
2.2598424348688209e+01	1.7482608522890547e+04
2.2603730248179431e+01	1.7482575321436598e+04
2.2609036373571641e+01	1.7482542116819764e+04
2.2614342900745871e+01	1.7482508904581904e+04
2.2619649687053681e+01	1.7482475688612361e+04
2.2624956096056231e+01	1.7482442469300029e+04
2.2630263440524320e+01	1.7482409241747806e+04
2.2635570464223569e+01	1.7482376013929985e+04
2.2640878192343919e+01	1.7482342777446527e+04
2.2646185919997389e+01	1.7482309537274279e+04
2.2651493841582401e+01	1.7482276291538521e+04
2.2656802172513441e+01	1.7482243041050977e+04
2.2662110805674491e+01	1.7482209785140836e+04
2.2667419268565919e+01	1.7482176526625601e+04
2.2672728245044190e+01	1.7482143261844594e+04
2.2678037721238429e+01	1.7482109989380519e+04
2.2683347101862520e+01	1.7482076714589988e+04
2.2688656733605370e+01	1.7482043435404052e+04
2.2693966557705171e+01	1.7482010150967166e+04
2.2699276602483071e+01	1.7481976861773564e+04
2.2704587197862281e+01	1.7481943564951893e+04
2.2709897967618019e+01	1.7481910263918275e+04
2.2715208984612620e+01	1.7481876958499983e+04
2.2720520304871300e+01	1.7481843647489834e+04
2.2725831413084009e+01	1.7481810333701149e+04
2.2731143018683650e+01	1.7481777014150881e+04
2.2736454753463061e+01	1.7481743691476702e+04
2.2741766769788018e+01	1.7481710361728547e+04
2.2747079289670889e+01	1.7481677025884568e+04
2.2752391828117631e+01	1.7481643686137435e+04
2.2757704444900710e+01	1.7481610343865148e+04
2.2763017571477480e+01	1.7481576995284169e+04
2.2768331165239118e+01	1.7481543637875100e+04
2.2773644697343791e+01	1.7481510278828235e+04
2.2778958628410191e+01	1.7481476915246400e+04
2.2784272467755070e+01	1.7481443546191447e+04
2.2789586850290139e+01	1.7481410171853691e+04
2.2794901338277480e+01	1.7481376793184707e+04
2.2800215985969480e+01	1.7481343410973430e+04
2.2805531021098570e+01	1.7481310021155026e+04
2.2810846142820690e+01	1.7481276628316587e+04
2.2816161515771459e+01	1.7481243230733995e+04
2.2821477398742442e+01	1.7481209826773742e+04
2.2826793157532439e+01	1.7481176419807714e+04
2.2832109187101779e+01	1.7481143006805840e+04
2.2837425902993491e+01	1.7481109588161820e+04
2.2842742745204660e+01	1.7481076163826943e+04
2.2848059764159270e+01	1.7481042736024985e+04
2.2853376659104882e+01	1.7481009303962874e+04
2.2858693806417140e+01	1.7480975867985449e+04
2.2864011426481209e+01	1.7480942426713325e+04
2.2869329648149940e+01	1.7480908976546434e+04
2.2874647688166139e+01	1.7480875525758394e+04
2.2879966438805411e+01	1.7480842066160087e+04
2.2885285021656141e+01	1.7480808604070688e+04
2.2890603901601612e+01	1.7480775137342349e+04
2.2895922814948680e+01	1.7480741666714475e+04
2.2901241986375592e+01	1.7480708192457820e+04
2.2906561560420691e+01	1.7480674710082094e+04
2.2911881386916100e+01	1.7480641223830622e+04
2.2917201535209301e+01	1.7480607731094646e+04
2.2922522160713381e+01	1.7480574234452011e+04
2.2927842411727749e+01	1.7480540735499737e+04
2.2933163353716999e+01	1.7480507228900991e+04
2.2938484492734659e+01	1.7480473717858189e+04
2.2943805653023521e+01	1.7480440202534959e+04
2.2949127062924180e+01	1.7480406683446447e+04
2.2954448918538390e+01	1.7480373158054692e+04
2.2959771022416248e+01	1.7480339626988905e+04
2.2965093439598629e+01	1.7480306092006955e+04
2.2970415630442119e+01	1.7480272553838058e+04
2.2975738539482869e+01	1.7480239008952551e+04
2.2981061635850999e+01	1.7480205457616281e+04
2.2986385210491491e+01	1.7480171902157570e+04
2.2991708642189710e+01	1.7480138343310442e+04
2.2997032456401669e+01	1.7480104779413898e+04
2.3002356300965289e+01	1.7480071210732862e+04
2.3007680442508811e+01	1.7480037638419846e+04
2.3013005076423450e+01	1.7480004058770719e+04
2.3018329645273980e+01	1.7479970476266211e+04
2.3023654781566670e+01	1.7479936887015388e+04
2.3028980195853379e+01	1.7479903293104282e+04
2.3034305167494612e+01	1.7479869698161870e+04
2.3039630746426560e+01	1.7479836096590792e+04
2.3044956946768892e+01	1.7479802488296013e+04
2.3050283147653730e+01	1.7479768876114533e+04
2.3055609507558550e+01	1.7479735259230496e+04
2.3060936088645839e+01	1.7479701637275568e+04
2.3066262738265809e+01	1.7479668012424467e+04
2.3071590341231150e+01	1.7479634378663417e+04
2.3076918087228961e+01	1.7479600740831138e+04
2.3082245630614281e+01	1.7479567099879907e+04
2.3087573754264479e+01	1.7479533453274700e+04
2.3092901935379519e+01	1.7479499802442107e+04
2.3098230671371770e+01	1.7479466145905699e+04
2.3103559150875920e+01	1.7479432486530823e+04
2.3108887794834530e+01	1.7479398821786075e+04
2.3114216703718991e+01	1.7479365153521176e+04
2.3119545715378319e+01	1.7479331480752047e+04
2.3124875718041149e+01	1.7479297799908032e+04
2.3130205685400149e+01	1.7479264115716560e+04
2.3135535960017609e+01	1.7479230425633730e+04
2.3140866501326069e+01	1.7479196730163545e+04
2.3146197008094141e+01	1.7479163032929555e+04
2.3151527626729148e+01	1.7479129330629457e+04
2.3156858542443128e+01	1.7479095623873654e+04
2.3162190213150339e+01	1.7479061909888249e+04
2.3167521990834619e+01	1.7479028191001216e+04
2.3172853831056859e+01	1.7478994468220630e+04
2.3178185820692999e+01	1.7478960741214985e+04
2.3183518503345962e+01	1.7478927007548598e+04
2.3188851175736239e+01	1.7478893270763983e+04
2.3194184102137569e+01	1.7478859529283123e+04
2.3199517298871701e+01	1.7478825783741457e+04
2.3204850549482430e+01	1.7478792032462334e+04
2.3210184049578071e+01	1.7478758276345736e+04
2.3215518371743759e+01	1.7478724512602374e+04
2.3220852397250091e+01	1.7478690748635392e+04
2.3226186817693691e+01	1.7478656977890740e+04
2.3231521379918881e+01	1.7478623203949010e+04
2.3236856284232630e+01	1.7478589423573787e+04
2.3242191623920849e+01	1.7478555638050275e+04
2.3247526891006839e+01	1.7478521849580484e+04
2.3252862257892730e+01	1.7478488056868406e+04
2.3258198137939370e+01	1.7478454258371097e+04
2.3263534199178089e+01	1.7478420455498421e+04
2.3268870402314452e+01	1.7478386648053423e+04
2.3274207182327739e+01	1.7478352834135010e+04
2.3279544299194701e+01	1.7478319014808665e+04
2.3284881463844680e+01	1.7478285193112049e+04
2.3290218661330531e+01	1.7478251365928249e+04
2.3295556325032109e+01	1.7478217534004569e+04
2.3300894108536461e+01	1.7478183698118806e+04
2.3306232469891800e+01	1.7478149856204560e+04
2.3311571105457421e+01	1.7478116008904890e+04
2.3316910000746169e+01	1.7478082156422264e+04
2.3322248685055531e+01	1.7478048302039755e+04
2.3327587605389720e+01	1.7478014442995896e+04
2.3332926904974610e+01	1.7477980578830087e+04
2.3338266253313961e+01	1.7477946709860706e+04
2.3343606489365289e+01	1.7477912834416715e+04
2.3348946728404179e+01	1.7477878954418316e+04
2.3354287346710191e+01	1.7477845069531944e+04
2.3359628057761000e+01	1.7477811180840006e+04
2.3364969141799950e+01	1.7477777287018413e+04
2.3370309869151239e+01	1.7477743390793396e+04
2.3375651599005721e+01	1.7477709486760741e+04
2.3380993274956801e+01	1.7477675579504594e+04
2.3386335137633669e+01	1.7477641667126016e+04
2.3391677062871452e+01	1.7477607751973992e+04
2.3397019771701189e+01	1.7477573829034925e+04
2.3402362337958689e+01	1.7477539902613145e+04
2.3407705723437800e+01	1.7477505970651771e+04
2.3413048952505271e+01	1.7477472034258626e+04
2.3418392620211680e+01	1.7477438093728189e+04
2.3423736232033772e+01	1.7477404148145433e+04
2.3429080143148180e+01	1.7477370199258501e+04
2.3434424469900481e+01	1.7477336244722606e+04
2.3439768725261089e+01	1.7477302285926100e+04
2.3445113398984681e+01	1.7477268323788525e+04
2.3450458172370329e+01	1.7477234356020796e+04
2.3455803731693258e+01	1.7477200381899635e+04
2.3461149111219591e+01	1.7477166405896838e+04
2.3466495052916699e+01	1.7477132420505568e+04
2.3471841271733581e+01	1.7477098433480860e+04
2.3477187225296699e+01	1.7477064442182658e+04
2.3482533571188469e+01	1.7477030448462629e+04
2.3487880532280201e+01	1.7476996445409579e+04
2.3493227694962911e+01	1.7476962438772509e+04
2.3498574818533481e+01	1.7476928429700336e+04
2.3503922511513029e+01	1.7476894413720325e+04
2.3509269976563971e+01	1.7476860395293184e+04
2.3514618227692470e+01	1.7476826370100451e+04
2.3519967078183360e+01	1.7476792338877920e+04
2.3525315474226229e+01	1.7476758305756270e+04
2.3530663827917412e+01	1.7476724268908791e+04
2.3536012787775050e+01	1.7476690228406034e+04
2.3541362246730689e+01	1.7476656179978501e+04
2.3546712269492790e+01	1.7476622124887694e+04
2.3552062305175649e+01	1.7476588067048953e+04
2.3557411935760999e+01	1.7476554007447190e+04
2.3562762014500191e+01	1.7476519943177947e+04
2.3568113264096858e+01	1.7476485869373846e+04
2.3573464452295859e+01	1.7476451793097793e+04
2.3578815432017070e+01	1.7476417713588293e+04
2.3584166635574920e+01	1.7476383630457782e+04
2.3589518154641070e+01	1.7476349541722378e+04
2.3594869930082279e+01	1.7476315448313540e+04
2.3600222510484439e+01	1.7476281347186021e+04
2.3605574651951851e+01	1.7476247245692273e+04
2.3610927458612458e+01	1.7476213137134204e+04
2.3616280440858219e+01	1.7476179024711673e+04
2.3621634048723941e+01	1.7476144905821344e+04
2.3626987531655939e+01	1.7476110783940811e+04
2.3632341226311649e+01	1.7476076657847854e+04
2.3637695142398041e+01	1.7476042527955651e+04
2.3643049112013479e+01	1.7476008393873031e+04
2.3648403548419392e+01	1.7475974254675944e+04
2.3653758301817561e+01	1.7475940109725525e+04
2.3659113523626651e+01	1.7475905958192205e+04
2.3664469234175399e+01	1.7475871802306949e+04
2.3669824798510440e+01	1.7475837644839106e+04
2.3675180288556518e+01	1.7475803482895826e+04
2.3680536294243719e+01	1.7475769316149257e+04
2.3685892639013041e+01	1.7475735143656777e+04
2.3691249311673651e+01	1.7475700967156681e+04
2.3696606299818850e+01	1.7475666784109766e+04
2.3701963444253611e+01	1.7475632597660944e+04
2.3707320792750320e+01	1.7475598407695452e+04
2.3712678463592869e+01	1.7475564211615390e+04
2.3718036500068870e+01	1.7475530012235853e+04
2.3723394172564621e+01	1.7475495810995384e+04
2.3728752703423289e+01	1.7475461601479899e+04
2.3734111458390199e+01	1.7475427386624229e+04
2.3739470627125080e+01	1.7475393166852718e+04
2.3744829479571582e+01	1.7475358947067863e+04
2.3750188969887070e+01	1.7475324719911961e+04
2.3755548826908068e+01	1.7475290487301019e+04
2.3760908702471081e+01	1.7475256251346280e+04
2.3766268887218889e+01	1.7475222011818576e+04
2.3771629228402439e+01	1.7475187766950279e+04
2.3776990358931460e+01	1.7475153515650851e+04
2.3782351386460260e+01	1.7475119261118543e+04
2.3787712385993110e+01	1.7475085003077824e+04
2.3793074043297349e+01	1.7475050739588114e+04
2.3798435606374671e+01	1.7475016472504994e+04
2.3803798027289400e+01	1.7474982198276062e+04
2.3809160531201272e+01	1.7474947920458930e+04
2.3814523096791259e+01	1.7474913638863825e+04
2.3819886150394691e+01	1.7474879351899148e+04
2.3825249369802560e+01	1.7474845059116065e+04
2.3830613069493879e+01	1.7474810762346624e+04
2.3835976752157091e+01	1.7474776462583752e+04
2.3841340434973269e+01	1.7474742160301685e+04
2.3846704777007119e+01	1.7474707849822411e+04
2.3852069179796711e+01	1.7474673536379483e+04
2.3857433998043788e+01	1.7474639217764190e+04
2.3862799127920528e+01	1.7474604894067303e+04
2.3868164436684790e+01	1.7474570567599189e+04
2.3873529851089870e+01	1.7474536236945198e+04
2.3878895124444771e+01	1.7474501902776410e+04
2.3884261267684860e+01	1.7474467562022270e+04
2.3889627860352729e+01	1.7474433215507568e+04
2.3894994427947800e+01	1.7474398866162370e+04
2.3900361209504709e+01	1.7474364511685490e+04
2.3905728170423771e+01	1.7474330154000458e+04
2.3911095567918700e+01	1.7474295790700358e+04
2.3916463389902720e+01	1.7474261422730666e+04
2.3921831262190342e+01	1.7474227050078305e+04
2.3927199702143710e+01	1.7474192672043457e+04
2.3932568222526779e+01	1.7474158289544976e+04
2.3937937099821021e+01	1.7474123903261549e+04
2.3943306087094761e+01	1.7474089512998762e+04
2.3948675264100562e+01	1.7474055119220826e+04
2.3954044460146800e+01	1.7474020721900688e+04
2.3959413787934039e+01	1.7473986320522032e+04
2.3964784325420169e+01	1.7473951910881071e+04
2.3970154619327200e+01	1.7473917497448489e+04
2.3975525095982661e+01	1.7473883080917563e+04
2.3980895827403920e+01	1.7473848659992691e+04
2.3986266901258169e+01	1.7473814233687463e+04
2.3991638725053239e+01	1.7473779801259108e+04
2.3997010504155000e+01	1.7473745365154082e+04
2.4002382247251639e+01	1.7473710926579733e+04
2.4007754336624519e+01	1.7473676483670009e+04
2.4013126962287330e+01	1.7473642035133824e+04
2.4018499515521409e+01	1.7473607582405191e+04
2.4023872646768869e+01	1.7473573123805632e+04
2.4029245912254449e+01	1.7473538662353116e+04
2.4034619145346550e+01	1.7473504197140406e+04
2.4039993201958829e+01	1.7473469725102688e+04
2.4045367571278941e+01	1.7473435248976573e+04
2.4050741903204582e+01	1.7473400768746080e+04
2.4056116482833161e+01	1.7473366284986922e+04
2.4061491037070379e+01	1.7473331798129646e+04
2.4066866263144998e+01	1.7473297305137399e+04
2.4072242041309710e+01	1.7473262804472033e+04
2.4077617576709830e+01	1.7473228303747132e+04
2.4082993641707130e+01	1.7473193796692078e+04
2.4088369905445539e+01	1.7473159286137332e+04
2.4093746470774001e+01	1.7473124770380680e+04
2.4099122862090361e+01	1.7473090252693350e+04
2.4104500051454458e+01	1.7473055728828789e+04
2.4109877100002141e+01	1.7473021201173524e+04
2.4115254624772870e+01	1.7472986668625545e+04
2.4120632749622370e+01	1.7472952129301852e+04
2.4126010870533680e+01	1.7472917588149438e+04
2.4131389126823191e+01	1.7472883042110392e+04
2.4136767805272040e+01	1.7472848491666980e+04
2.4142146589669292e+01	1.7472813937107770e+04
2.4147525687782942e+01	1.7472779377786366e+04
2.4152905402881480e+01	1.7472744813996094e+04
2.4158285156665851e+01	1.7472710245093196e+04
2.4163665295742650e+01	1.7472675672297744e+04
2.4169045606630419e+01	1.7472641094829269e+04
2.4174426175318320e+01	1.7472606512851387e+04
2.4179806733205460e+01	1.7472571927760993e+04
2.4185187982498551e+01	1.7472537337038568e+04
2.4190569549180989e+01	1.7472502740764572e+04
2.4195951432959632e+01	1.7472468141267545e+04
2.4201333294034200e+01	1.7472433537869631e+04
2.4206715218364970e+01	1.7472398931734500e+04
2.4212097382908329e+01	1.7472364321042103e+04
2.4217480121242481e+01	1.7472329704603791e+04
2.4222862995379579e+01	1.7472295084231973e+04
2.4228246538185250e+01	1.7472260458369121e+04
