2.3130205685400149e+01	2.0416391899229429e+03
2.3135535960017609e+01	2.0419776672218654e+03
2.3140866501326069e+01	2.0423160702670161e+03
2.3146197008094141e+01	2.0426543791287133e+03
2.3151527626729148e+01	2.0429925950453105e+03
2.3156858542443128e+01	2.0433307338963898e+03
2.3162190213150339e+01	2.0436688262949713e+03
2.3167521990834619e+01	2.0440068301416550e+03
2.3172853831056859e+01	2.0443447454974896e+03
2.3178185820692999e+01	2.0446825743698400e+03
2.3183518503345962e+01	2.0450203536519448e+03
2.3188851175736239e+01	2.0453580340644355e+03
2.3194184102137569e+01	2.0456956322847298e+03
2.3199517298871701e+01	2.0460331526320037e+03
2.3204850549482430e+01	2.0463705825803147e+03
2.3210184049578071e+01	2.0467079361627455e+03
2.3215518371743759e+01	2.0470452436643623e+03
2.3220852397250091e+01	2.0473824325155815e+03
2.3226186817693691e+01	2.0477195536443794e+03
2.3231521379918881e+01	2.0480565890679723e+03
2.3236856284232630e+01	2.0483935479063102e+03
2.3242191623920849e+01	2.0487304386963551e+03
2.3247526891006839e+01	2.0490672290954044e+03
2.3252862257892730e+01	2.0494039307047456e+03
2.3258198137939370e+01	2.0497405639057970e+03
2.3263534199178089e+01	2.0500771108729514e+03
2.3268870402314452e+01	2.0504135770784833e+03
2.3274207182327739e+01	2.0507499832167036e+03
2.3279544299194701e+01	2.0510863096413273e+03
2.3284881463844680e+01	2.0514225448780844e+03
2.3290218661330531e+01	2.0517586870424057e+03
2.3295556325032109e+01	2.0520947567045964e+03
2.3300894108536461e+01	2.0524307350160771e+03
2.3306232469891800e+01	2.0527666554744878e+03
2.3311571105457421e+01	2.0531024977417433e+03
2.3316910000746169e+01	2.0534382584598607e+03
2.3322248685055531e+01	2.0537739081437367e+03
2.3327587605389720e+01	2.0541094777077460e+03
2.3332926904974610e+01	2.0544449732761500e+03
2.3338266253313961e+01	2.0547803720443812e+03
2.3343606489365289e+01	2.0551157302661441e+03
2.3348946728404179e+01	2.0554509932332826e+03
2.3354287346710191e+01	2.0557861790381312e+03
2.3359628057761000e+01	2.0561212704661862e+03
2.3364969141799950e+01	2.0564562917502735e+03
2.3370309869151239e+01	2.0567911938392144e+03
2.3375651599005721e+01	2.0571260590662055e+03
2.3380993274956801e+01	2.0574608228061434e+03
2.3386335137633669e+01	2.0577955024766916e+03
2.3391677062871452e+01	2.0581300851624223e+03
2.3397019771701189e+01	2.0584646194547599e+03
2.3402362337958689e+01	2.0587990485985338e+03
2.3407705723437800e+01	2.0591334284586042e+03
2.3413048952505271e+01	2.0594677024464263e+03
2.3418392620211680e+01	2.0598019034142940e+03
2.3423736232033772e+01	2.0601360020165957e+03
2.3429080143148180e+01	2.0604700213610504e+03
2.3434424469900481e+01	2.0608039682175354e+03
2.3439768725261089e+01	2.0611378124211788e+03
2.3445113398984681e+01	2.0614715843852241e+03
2.3450458172370329e+01	2.0618052661541096e+03
2.3455803731693258e+01	2.0621388946694697e+03
2.3461149111219591e+01	2.0624724115641129e+03
2.3466495052916699e+01	2.0628058669057559e+03
2.3471841271733581e+01	2.0631392443970390e+03
2.3477187225296699e+01	2.0634725030077211e+03
2.3482533571188469e+01	2.0638056862657008e+03
2.3487880532280201e+01	2.0641388129819334e+03
2.3493227694962911e+01	2.0644718511191109e+03
2.3498574818533481e+01	2.0648047849073587e+03
2.3503922511513029e+01	2.0651376589292518e+03
2.3509269976563971e+01	2.0654704225528535e+03
2.3514618227692470e+01	2.0658031301300484e+03
2.3519967078183360e+01	2.0661357744810816e+03
2.3525315474226229e+01	2.0664682945819709e+03
2.3530663827917412e+01	2.0668007148356160e+03
2.3536012787775050e+01	2.0671330719863872e+03
2.3541362246730689e+01	2.0674653583634049e+03
2.3546712269492790e+01	2.0677975780620286e+03
2.3552062305175649e+01	2.0681297052323916e+03
2.3557411935760999e+01	2.0684617107988697e+03
2.3562762014500191e+01	2.0687936357991111e+03
2.3568113264096858e+01	2.0691255362261941e+03
2.3573464452295859e+01	2.0694573369631698e+03
2.3578815432017070e+01	2.0697890215601697e+03
2.3584166635574920e+01	2.0701206213503506e+03
2.3589518154641070e+01	2.0704521445635173e+03
2.3594869930082279e+01	2.0707835809755106e+03
2.3600222510484439e+01	2.0711149668048593e+03
2.3605574651951851e+01	2.0714462293797969e+03
2.3610927458612458e+01	2.0717774299697594e+03
2.3616280440858219e+01	2.0721085422002675e+03
2.3621634048723941e+01	2.0724395951955894e+03
2.3626987531655939e+01	2.0727705386455850e+03
2.3632341226311649e+01	2.0731013946620569e+03
2.3637695142398041e+01	2.0734321651578957e+03
2.3643049112013479e+01	2.0737628448503042e+03
2.3648403548419392e+01	2.0740934499815980e+03
2.3653758301817561e+01	2.0744239709551798e+03
2.3659113523626651e+01	2.0747544257368409e+03
2.3664469234175399e+01	2.0750848076078128e+03
2.3669824798510440e+01	2.0754150789414612e+03
2.3675180288556518e+01	2.0757452496293768e+03
2.3680536294243719e+01	2.0760753522415766e+03
2.3685892639013041e+01	2.0764053753836733e+03
2.3691249311673651e+01	2.0767353179739525e+03
2.3696606299818850e+01	2.0770651816681534e+03
2.3701963444253611e+01	2.0773949543401227e+03
2.3707320792750320e+01	2.0777246391180011e+03
2.3712678463592869e+01	2.0780542432590705e+03
2.3718036500068870e+01	2.0783837652886668e+03
2.3723394172564621e+01	2.0787131672501841e+03
2.3728752703423289e+01	2.0790425272718780e+03
2.3734111458390199e+01	2.0793718013447005e+03
2.3739470627125080e+01	2.0797009947196238e+03
2.3744829479571582e+01	2.0800300673551828e+03
2.3750188969887070e+01	2.0803590841195410e+03
2.3755548826908068e+01	2.0806880225404780e+03
2.3760908702471081e+01	2.0810168587807666e+03
2.3766268887218889e+01	2.0813456144057218e+03
2.3771629228402439e+01	2.0816742810758055e+03
2.3776990358931460e+01	2.0820028950042429e+03
2.3782351386460260e+01	2.0823314000759119e+03
2.3787712385993110e+01	2.0826598035885017e+03
2.3793074043297349e+01	2.0829881481797779e+03
2.3798435606374671e+01	2.0833163852936432e+03
2.3803798027289400e+01	2.0836445761926534e+03
2.3809160531201272e+01	2.0839726743305941e+03
2.3814523096791259e+01	2.0843006724162387e+03
2.3819886150394691e+01	2.0846285989997714e+03
2.3825249369802560e+01	2.0849564380537349e+03
2.3830613069493879e+01	2.0852842055971973e+03
2.3835976752157091e+01	2.0856118665153913e+03
2.3841340434973269e+01	2.0859394279170619e+03
2.3846704777007119e+01	2.0862669316502456e+03
2.3852069179796711e+01	2.0865943371224985e+03
2.3857433998043788e+01	2.0869216686248783e+03
2.3862799127920528e+01	2.0872489164946414e+03
2.3868164436684790e+01	2.0875760718689089e+03
2.3873529851089870e+01	2.0879031359072060e+03
2.3878895124444771e+01	2.0882300908936422e+03
2.3884261267684860e+01	2.0885569963529451e+03
2.3889627860352729e+01	2.0888838251886082e+03
2.3894994427947800e+01	2.0892105549170851e+03
2.3900361209504709e+01	2.0895372006259822e+03
2.3905728170423771e+01	2.0898637505289053e+03
2.3911095567918700e+01	2.0901902261173714e+03
2.3916463389902720e+01	2.0905166291435271e+03
2.3921831262190342e+01	2.0908429319920738e+03
2.3927199702143710e+01	2.0911691652054833e+03
2.3932568222526779e+01	2.0914953055670603e+03
2.3937937099821021e+01	2.0918213677042445e+03
2.3943306087094761e+01	2.0921473315964540e+03
2.3948675264100562e+01	2.0924732059222283e+03
2.3954044460146800e+01	2.0927989783022776e+03
2.3959413787934039e+01	2.0931246582416493e+03
2.3964784325420169e+01	2.0934503117206054e+03
2.3970154619327200e+01	2.0937758473640624e+03
2.3975525095982661e+01	2.0941012910601976e+03
2.3980895827403920e+01	2.0944266496538689e+03
2.3986266901258169e+01	2.0947519285348576e+03
2.3991638725053239e+01	2.0950771481132683e+03
2.3997010504155000e+01	2.0954022640594249e+03
2.4002382247251639e+01	2.0957272769804990e+03
2.4007754336624519e+01	2.0960522067457050e+03
2.4013126962287330e+01	2.0963770664545200e+03
2.4018499515521409e+01	2.0967018228795241e+03
2.4023872646768869e+01	2.0970265098467003e+03
2.4029245912254449e+01	2.0973511003828858e+03
2.4034619145346550e+01	2.0976755900673934e+03
2.4039993201958829e+01	2.0980000251400043e+03
2.4045367571278941e+01	2.0983243744704855e+03
2.4050741903204582e+01	2.0986486231488943e+03
2.4056116482833161e+01	2.0989727861856518e+03
2.4061491037070379e+01	2.0992968407732296e+03
2.4066866263144998e+01	2.0996208341894080e+03
2.4072242041309710e+01	2.0999447571397232e+03
2.4077617576709830e+01	2.1002685639606898e+03
2.4082993641707130e+01	2.1005922975530198e+03
2.4088369905445539e+01	2.1009159403023150e+03
2.4093746470774001e+01	2.1012395029285176e+03
2.4099122862090361e+01	2.1015629456260085e+03
2.4104500051454458e+01	2.1018863347180873e+03
2.4109877100002141e+01	2.1022096141687125e+03
2.4115254624772870e+01	2.1025328182275512e+03
2.4120632749622370e+01	2.1028559580882893e+03
2.4126010870533680e+01	2.1031789902596765e+03
2.4131389126823191e+01	2.1035019255332809e+03
2.4136767805272040e+01	2.1038247884749499e+03
2.4142146589669292e+01	2.1041475545766248e+03
2.4147525687782942e+01	2.1044702309291897e+03
2.4152905402881480e+01	2.1047928407029390e+03
2.4158285156665851e+01	2.1051153526660337e+03
2.4163665295742650e+01	2.1054377829950658e+03
2.4169045606630419e+01	2.1057601180437573e+03
2.4174426175318320e+01	2.1060823686719859e+03
2.4179806733205460e+01	2.1064045120976280e+03
2.4185187982498551e+01	2.1067265897064112e+03
2.4190569549180989e+01	2.1070485884427717e+03
2.4195951432959632e+01	2.1073704990528163e+03
2.4201333294034200e+01	2.1076923040131937e+03
2.4206715218364970e+01	2.1080140098872675e+03
2.4212097382908329e+01	2.1083356223635287e+03
2.4217480121242481e+01	2.1086571702799915e+03
2.4222862995379579e+01	2.1089786204963339e+03
2.4228246538185250e+01	2.1093000035022328e+03
2.4233630154696751e+01	2.1096212898025528e+03
2.4239013973592161e+01	2.1099424840627325e+03
2.4244398124559591e+01	2.1102635929189983e+03
2.4249782602575952e+01	2.1105846165561029e+03
2.4255166915467900e+01	2.1109055269856890e+03
2.4260552407501269e+01	2.1112263996914480e+03
2.4265937443541809e+01	2.1115471418483562e+03
2.4271322954144370e+01	2.1118678107973815e+03
2.4276708171555249e+01	2.1121883533032255e+03
2.4282094238048540e+01	2.1125088428055951e+03
2.4287480705961809e+01	2.1128292519903248e+03
2.4292867548840071e+01	2.1131495796524764e+03
2.4298254405709631e+01	2.1134698053837747e+03
2.4303641551982199e+01	2.1137899432760341e+03
2.4309029112549940e+01	2.1141099980093363e+03
2.4314416870973179e+01	2.1144299615695822e+03
2.4319804768597759e+01	2.1147498309904181e+03
2.4325192716279680e+01	2.1150695910831123e+03
2.4330581047201449e+01	2.1153892701467339e+03
2.4335969743402831e+01	2.1157088718466021e+03
2.4341358978958500e+01	2.1160283963870615e+03
2.4346748637445010e+01	2.1163478400852441e+03
2.4352138301220190e+01	2.1166671849573095e+03
2.4357528164471859e+01	2.1169864323522015e+03
2.4362917898416121e+01	2.1173055651925897e+03
2.4368308252786282e+01	2.1176246327970480e+03
2.4373698985181761e+01	2.1179436145327145e+03
2.4379090084269698e+01	2.1182625160728603e+03
2.4384481353218280e+01	2.1185813242913955e+03
2.4389872876114541e+01	2.1189000375165442e+03
2.4395264665564440e+01	2.1192186628411332e+03
2.4400656951004748e+01	2.1195372128749204e+03
2.4406049140688150e+01	2.1198556527560540e+03
2.4411441894343181e+01	2.1201740180714646e+03
2.4416834829990151e+01	2.1204922924083648e+03
2.4422228264436999e+01	2.1208104906925182e+03
2.4427621660426230e+01	2.1211285751034970e+03
2.4433015740679590e+01	2.1214466011195650e+03
2.4438409599065530e+01	2.1217645079206941e+03
2.4443804161358251e+01	2.1220823483896793e+03
2.4449198316780759e+01	2.1224000607132734e+03
2.4454593484349150e+01	2.1227177263545768e+03
2.4459988678244919e+01	2.1230352880869277e+03
2.4465384137790132e+01	2.1233527605369068e+03
2.4470779873933651e+01	2.1236701441383179e+03
2.4476176022272341e+01	2.1239874462806620e+03
2.4481571916802132e+01	2.1243046264473264e+03
2.4486968673869100e+01	2.1246217524699014e+03
2.4492365714743421e+01	2.1249387933315184e+03
2.4497763008651020e+01	2.1252557407538702e+03
2.4503160288455810e+01	2.1255725818144933e+03
2.4508557997815370e+01	2.1258893456083179e+03
2.4513955741999130e+01	2.1262060017171584e+03
2.4519353632440630e+01	2.1265225602654264e+03
2.4524752016354061e+01	2.1268390445472196e+03
2.4530150875202789e+01	2.1271554494778520e+03
2.4535550131266639e+01	2.1274717734662963e+03
2.4540949336404470e+01	2.1277879883764795e+03
2.4546349479160821e+01	2.1281041521217721e+03
2.4551749441850362e+01	2.1284202008495849e+03
2.4557149395951871e+01	2.1287361415374871e+03
2.4562549777539171e+01	2.1290520037329993e+03
2.4567950456244859e+01	2.1293677785215605e+03
2.4573351650524380e+01	2.1296834723594261e+03
2.4578752773877731e+01	2.1299990572398528e+03
2.4584154626637599e+01	2.1303145852234120e+03
2.4589556873739859e+01	2.1306300258127808e+03
2.4594958933977789e+01	2.1309453464332560e+03
2.4600361141846971e+01	2.1312605756175826e+03
2.4605763917936638e+01	2.1315757305742713e+03
2.4611166992456269e+01	2.1318907945663441e+03
2.4616570188393659e+01	2.1322057609144404e+03
2.4621973937947530e+01	2.1325206544793828e+03
2.4627377718187269e+01	2.1328354444299453e+03
2.4632781734504750e+01	2.1331501428608526e+03
2.4638186084745360e+01	2.1334647521437464e+03
2.4643591035317709e+01	2.1337792884340874e+03
2.4648996238750950e+01	2.1340937374884338e+03
2.4654401530926648e+01	2.1344080841157079e+03
2.4659807286513129e+01	2.1347223500283885e+03
2.4665213098735300e+01	2.1350365149719196e+03
2.4670619135848980e+01	2.1353505868936104e+03
2.4676025375175129e+01	2.1356645632447226e+03
2.4681432104093648e+01	2.1359784586814185e+03
2.4686839171598180e+01	2.1362922691409012e+03
2.4692246429762591e+01	2.1366059900786704e+03
2.4697654226792839e+01	2.1369196336629934e+03
2.4703062002908350e+01	2.1372331657447835e+03
2.4708469782875390e+01	2.1375465903308477e+03
2.4713877967244059e+01	2.1378599324881193e+03
2.4719286789264839e+01	2.1381732067704525e+03
2.4724695970572061e+01	2.1384863953797571e+03
2.4730105328113261e+01	2.1387994890134974e+03
2.4735514843495739e+01	2.1391124830833132e+03
2.4740924962855800e+01	2.1394254053173918e+03
2.4746334773539161e+01	2.1397382033849499e+03
2.4751745281324752e+01	2.1400509332415718e+03
2.4757156115745090e+01	2.1403635798233649e+03
2.4762566778089209e+01	2.1406761052763304e+03
2.4767978498432889e+01	2.1409885800737356e+03
2.4773389759365099e+01	2.1413009278401814e+03
2.4778801810255430e+01	2.1416132165505715e+03
2.4784214077446901e+01	2.1419254045353823e+03
2.4789626497516039e+01	2.1422374943810123e+03
2.4795039314572030e+01	2.1425494993901907e+03
2.4800452474777821e+01	2.1428614200696647e+03
2.4805865904954391e+01	2.1431732510389188e+03
2.4811279029170041e+01	2.1434849518875603e+03
2.4816692733051461e+01	2.1437965807091446e+03
2.4822106690781119e+01	2.1441081126432759e+03
2.4827520878578930e+01	2.1444195522517830e+03
2.4832935880009341e+01	2.1447309327400862e+03
2.4838351108336060e+01	2.1450422169085737e+03
2.4843766494224521e+01	2.1453534058093369e+03
2.4849182309338602e+01	2.1456645062400248e+03
2.4854598412115731e+01	2.1459755120406535e+03
2.4860014443832490e+01	2.1462864085067740e+03
2.4865430924318570e+01	2.1465972252324796e+03
2.4870847921030371e+01	2.1469079629450798e+03
2.4876264624982959e+01	2.1472185719732661e+03
2.4881681764341689e+01	2.1475290983928926e+03
2.4887099367630469e+01	2.1478395431570225e+03
2.4892517280353669e+01	2.1481498977767487e+03
2.4897935757475050e+01	2.1484601767632289e+03
2.4903354363087988e+01	2.1487703493344125e+03
2.4908772930163540e+01	2.1490804124149204e+03
2.4914192187596431e+01	2.1493904096333540e+03
2.4919611682520010e+01	2.1497003099243361e+03
2.4925031195094121e+01	2.1500101016715794e+03
2.4930451174068590e+01	2.1503198098064390e+03
2.4935871363531660e+01	2.1506294211233271e+03
2.4941291648613550e+01	2.1509389261381984e+03
2.4946712547764580e+01	2.1512483587482620e+03
2.4952133647297401e+01	2.1515576969644289e+03
2.4957555327693200e+01	2.1518669576670936e+03
2.4962977429900771e+01	2.1521761282463990e+03
2.4968399071351541e+01	2.1524851586575360e+03
2.4973821204939931e+01	2.1527941128138336e+03
2.4979243828338149e+01	2.1531029874686960e+03
2.4984666531768742e+01	2.1534117505745389e+03
2.4990089722273449e+01	2.1537204316992279e+03
2.4995513146200771e+01	2.1540290208912215e+03
2.5000936902967421e+01	2.1543375154080572e+03
2.5006360867531651e+01	2.1546459087312051e+03
2.5011785156794701e+01	2.1549542139778714e+03
2.5017209760158241e+01	2.1552624244290291e+03
2.5022634637918671e+01	2.1555705380903896e+03
2.5028059738073331e+01	2.1558785577988961e+03
2.5033485287653210e+01	2.1561864890761267e+03
2.5038911252857790e+01	2.1564943329284074e+03
2.5044337380696160e+01	2.1568020769254463e+03
2.5049763866846501e+01	2.1571097281455400e+03
2.5055190452926698e+01	2.1574172748508267e+03
2.5060617207358970e+01	2.1577247193369776e+03
2.5066044572939859e+01	2.1580320854224224e+03
2.5071471949643080e+01	2.1583393433030324e+03
2.5076899690607970e+01	2.1586465100491810e+03
2.5082327873865982e+01	2.1589535860427354e+03
2.5087756319706511e+01	2.1592605673710350e+03
2.5093185169256500e+01	2.1595674629771156e+03
2.5098614342100010e+01	2.1598742645680331e+03
2.5104043850596881e+01	2.1601809692868173e+03
2.5109473445553490e+01	2.1604875684085268e+03
2.5114902897526282e+01	2.1607940504754979e+03
2.5120333515488319e+01	2.1611004797163218e+03
2.5125764149075920e+01	2.1614067992350124e+03
2.5131195093851439e+01	2.1617130299735600e+03
2.5136625750807308e+01	2.1620191266030474e+03
2.5142057096056629e+01	2.1623251496950138e+03
2.5147488820677189e+01	2.1626310847293089e+03
2.5152921208623571e+01	2.1629369442099855e+03
2.5158353367257039e+01	2.1632426772716731e+03
2.5163785628544240e+01	2.1635483039993896e+03
2.5169218279625131e+01	2.1638538402249483e+03
2.5174651688696471e+01	2.1641593054023551e+03
2.5180085657450611e+01	2.1644646875830445e+03
2.5185519443844740e+01	2.1647699472661257e+03
2.5190953295391591e+01	2.1650750981257029e+03
2.5196387536292441e+01	2.1653801578913208e+03
2.5201822156073671e+01	2.1656851281276631e+03
2.5207257121016561e+01	2.1659900033672861e+03
2.5212692691173640e+01	2.1662948002749035e+03
2.5218128300699430e+01	2.1665994858218155e+03
2.5223564199104100e+01	2.1669040711984226e+03
2.5228999990748719e+01	2.1672085399955126e+03
2.5234436327789791e+01	2.1675129280486171e+03
2.5239873166364529e+01	2.1678172283152257e+03
2.5245310396500830e+01	2.1681214372784580e+03
2.5250747478440999e+01	2.1684255264176963e+03
2.5256185037592669e+01	2.1687295279806585e+03
2.5261623404764428e+01	2.1690334616328705e+03
2.5267061654319320e+01	2.1693372726181910e+03
2.5272500345231389e+01	2.1696409960097749e+03
2.5277939159212060e+01	2.1699446151275024e+03
2.5283378005243840e+01	2.1702481217270006e+03
2.5288817368126828e+01	2.1705515441445273e+03
2.5294257569875029e+01	2.1708548987279996e+03
2.5299697578995580e+01	2.1711581293538111e+03
2.5305138152414269e+01	2.1714612768292081e+03
2.5310578480558789e+01	2.1717642972651320e+03
2.5316019665594901e+01	2.1720672538785202e+03
2.5321460627141491e+01	2.1723700814575659e+03
2.5326902298194501e+01	2.1726728345417587e+03
2.5332344652831210e+01	2.1729755141681180e+03
2.5337786415518401e+01	2.1732780487535688e+03
2.5343228657959749e+01	2.1735804949606345e+03
2.5348671366558172e+01	2.1738828523879274e+03
2.5354114459417008e+01	2.1741851169179477e+03
2.5359558136380180e+01	2.1744873010884007e+03
2.5365001674231241e+01	2.1747893633375065e+03
2.5370446106936601e+01	2.1750913632377560e+03
2.5375890332350799e+01	2.1753932379896105e+03
2.5381334568981131e+01	2.1756949999909843e+03
2.5386779490950421e+01	2.1759966854938339e+03
2.5392224755286929e+01	2.1762982749270236e+03
2.5397670404858339e+01	2.1765997736518598e+03
2.5403116358846560e+01	2.1769011740587148e+03
2.5408562500467870e+01	2.1772024726740979e+03
2.5414008793099029e+01	2.1775036681660822e+03
2.5419455552432211e+01	2.1778047740468205e+03
2.5424902297907011e+01	2.1781057615030313e+03
2.5430349716311511e+01	2.1784066767759628e+03
2.5435797246704901e+01	2.1787074839953416e+03
2.5441245294167089e+01	2.1790082032601017e+03
2.5446693306323340e+01	2.1793088096031947e+03
2.5452141828464821e+01	2.1796093321388284e+03
2.5457590899908780e+01	2.1799097705544714e+03
2.5463039701828780e+01	2.1802100776299499e+03
2.5468489304187329e+01	2.1805103167595316e+03
2.5473938893926029e+01	2.1808104424304902e+03
2.5479389255451419e+01	2.1811104969153580e+03
2.5484839702894430e+01	2.1814104421288771e+03
2.5490290333192380e+01	2.1817102822670722e+03
2.5495741435969631e+01	2.1820100382958085e+03
2.5501192735898719e+01	2.1823096930725537e+03
2.5506644159154231e+01	2.1826092365180148e+03
2.5512096004453682e+01	2.1829086906471257e+03
2.5517548278049169e+01	2.1832080552857187e+03
2.5523000950662318e+01	2.1835073258483822e+03
2.5528453713347780e+01	2.1838064913636649e+03
2.5533906950860349e+01	2.1841055674999375e+03
2.5539360298036929e+01	2.1844045351006566e+03
2.5544813892050470e+01	2.1847034082608279e+03
2.5550268513193661e+01	2.1850022206606700e+03
2.5555722950284931e+01	2.1853009075709551e+03
2.5561177193556780e+01	2.1855994716122959e+03
2.5566632038870448e+01	2.1858979539736720e+03
2.5572087224760288e+01	2.1861963429294919e+03
2.5577543201392668e+01	2.1864946605020709e+03
2.5582999435200598e+01	2.1867928810392336e+03
2.5588455330692859e+01	2.1870909707442825e+03
2.5593911882740841e+01	2.1873889774924128e+03
2.5599368406763290e+01	2.1876868711836105e+03
2.5604825312551341e+01	2.1879846728851139e+03
2.5610282784513402e+01	2.1882823878805534e+03
2.5615740916154671e+01	2.1885800286887538e+03
2.5621199168514000e+01	2.1888775651336005e+03
2.5626657553513891e+01	2.1891749933998985e+03
2.5632115975041081e+01	2.1894723096585039e+03
2.5637575148820609e+01	2.1897695525163922e+03
2.5643034706182409e+01	2.1900667021476684e+03
2.5648493879050530e+01	2.1903637192510728e+03
2.5653954038853520e+01	2.1906606753843917e+03
2.5659414138178612e+01	2.1909575115610091e+03
2.5664874556038988e+01	2.1912542512456648e+03
2.5670335200180169e+01	2.1915508942152819e+03
2.5675796350757391e+01	2.1918474500656803e+03
2.5681257803503652e+01	2.1921439027522947e+03
2.5686719550335528e+01	2.1924402622939770e+03
2.5692181746340260e+01	2.1927365349380516e+03
2.5697644211940339e+01	2.1930327046594898e+03
2.5703107201613729e+01	2.1933287907585277e+03
2.5708570316642700e+01	2.1936247681899940e+03
2.5714033600342500e+01	2.1939206384679255e+03
2.5719497266626679e+01	2.1942164176610268e+03
2.5724961137679681e+01	2.1945120943416059e+03
2.5730425521659420e+01	2.1948076829178863e+03
2.5735889920343400e+01	2.1951031605686867e+03
2.5741354901261499e+01	2.1953985558362824e+03
2.5746820389307612e+01	2.1956938620227211e+03
2.5752285810627932e+01	2.1959890466945135e+03
2.5757751476650231e+01	2.1962841307309400e+03
2.5763217769235329e+01	2.1965791408692376e+03
2.5768684088028412e+01	2.1968740345025731e+03
2.5774150858394488e+01	2.1971688365230330e+03
2.5779617954261781e+01	2.1974635449396828e+03
2.5785085518700729e+01	2.1977581626367587e+03
2.5790553466602258e+01	2.1980526834792845e+03
2.5796021599686821e+01	2.1983471011595075e+03
2.5801490083723571e+01	2.1986414232456327e+03
2.5806958778343681e+01	2.1989356426151039e+03
2.5812427730864169e+01	2.1992297635324280e+03
2.5817896853374311e+01	2.1995237750013002e+03
2.5823366104244830e+01	2.1998176764269992e+03
2.5828835832892750e+01	2.2001114907327715e+03
2.5834306279371120e+01	2.2004052276134739e+03
2.5839777556615630e+01	2.2006988931690230e+03
2.5845248071474170e+01	2.2009924066273197e+03
2.5850719065889990e+01	2.2012858284408289e+03
2.5856190180853901e+01	2.2015791385620091e+03
2.5861662432128099e+01	2.2018723963356861e+03
2.5867134609564332e+01	2.2021655307760034e+03
2.5872607066505179e+01	2.2024585683254058e+03
2.5878080138194779e+01	2.2027515245108602e+03
2.5883553259601669e+01	2.2030443629614406e+03
2.5889026449937219e+01	2.2033370925329641e+03
2.5894500098555881e+01	2.2036297321344555e+03
2.5899974488356349e+01	2.2039222907727640e+03
2.5905448751111471e+01	2.2042147269488914e+03
2.5910923289304730e+01	2.2045070631813946e+03
2.5916398720269129e+01	2.2047993326091687e+03
2.5921873698830101e+01	2.2050914613196001e+03
2.5927349325649530e+01	2.2053835038711159e+03
2.5932825294204129e+01	2.2056754518795810e+03
2.5938301517453560e+01	2.2059672987535382e+03
2.5943778295516200e+01	2.2062590532072259e+03
2.5949255070766650e+01	2.2065506930225770e+03
2.5954732437717780e+01	2.2068422488573046e+03
2.5960210060177509e+01	2.2071336966395261e+03
2.5965687663743100e+01	2.2074250276470307e+03
2.5971165953785100e+01	2.2077162830109655e+03
2.5976644288750961e+01	2.2080074212856589e+03
2.5982123053125179e+01	2.2082984637728255e+03
2.5987602221265920e+01	2.2085894113213876e+03
2.5993081914612539e+01	2.2088802687677903e+03
2.5998561887965550e+01	2.2091710230434828e+03
2.6004042097955711e+01	2.2094616715582520e+03
2.6009522580821919e+01	2.2097522217431074e+03
2.6015002911995818e+01	2.2100426446574184e+03
2.6020484334652021e+01	2.2103330038555573e+03
2.6025965639317079e+01	2.2106232393003766e+03
2.6031447404540678e+01	2.2109133786670618e+03
2.6036929881455269e+01	2.2112034406616990e+03
2.6042411934350401e+01	2.2114933665901535e+03
2.6047894556609890e+01	2.2117832002192531e+03
2.6053377523177819e+01	2.2120729309097737e+03
2.6058860959483919e+01	2.2123625717141354e+03
2.6064344538776400e+01	2.2126521021596200e+03
2.6069828245757741e+01	2.2129415211278319e+03
2.6075312143196200e+01	2.2132308274853226e+03
2.6080796770767360e+01	2.2135200542481257e+03
2.6086281843778170e+01	2.2138091920486695e+03
2.6091767206584329e+01	2.2140982219356270e+03
2.6097253007717370e+01	2.2143871523175862e+03
2.6102739436752891e+01	2.2146759979261865e+03
2.6108225164278451e+01	2.2149646915149415e+03
2.6113711758677589e+01	2.2152533104527633e+03
2.6119198393679500e+01	2.2155418101383566e+03
2.6124685504415460e+01	2.2158302181899212e+03
2.6130173287994658e+01	2.2161185403754921e+03
2.6135661065510121e+01	2.2164067418210398e+03
2.6141149342218799e+01	2.2166948531570151e+03
2.6146637777899048e+01	2.2169828540167932e+03
2.6152126574561429e+01	2.2172707511823301e+03
2.6157615858084231e+01	2.2175585508266245e+03
2.6163105056866769e+01	2.2178462297447536e+03
2.6168594980692390e+01	2.2181338284282911e+03
2.6174084971119591e+01	2.2184213074355412e+03
2.6179575584325331e+01	2.2187087019601886e+03
2.6185066385293229e+01	2.2189959862149863e+03
2.6190558181971600e+01	2.2192832010417474e+03
2.6196049181935859e+01	2.2195702553353499e+03
2.6201540727757070e+01	2.2198572181313903e+03
2.6207032783488810e+01	2.2201440849585179e+03
2.6212525241089779e+01	2.2204308548689778e+03
2.6218018083129209e+01	2.2207175234527072e+03
2.6223511013127901e+01	2.2210040749896648e+03
2.6229004430101600e+01	2.2212905369328582e+03
2.6234498198928570e+01	2.2215768926448241e+03
2.6239992066184548e+01	2.2218631304670407e+03
2.6245486086108471e+01	2.2221492580068184e+03
2.6250980890196669e+01	2.2224353058618790e+03
2.6256475602123619e+01	2.2227212292165259e+03
2.6261971238643621e+01	2.2230070792661618e+03
2.6267466952171869e+01	2.2232928127525515e+03
2.6272963121398458e+01	2.2235784470894373e+03
2.6278459273069970e+01	2.2238639612273105e+03
