1.104675443401585e+01	4.074703526930828e+13
1.105179861613886e+01	4.074628110947055e+13
1.105684279531606e+01	4.074552661188871e+13
1.106188686543309e+01	4.074477177918666e+13
1.106693083014730e+01	4.074401667074131e+13
1.107197520561292e+01	4.074326112688330e+13
1.107701946741570e+01	4.074250535197837e+13
1.108206413598737e+01	4.074174911452319e+13
1.108710883169456e+01	4.074099253557880e+13
1.109215343204508e+01	4.074023635900162e+13
1.109719811790015e+01	4.073948032031623e+13
1.110224286196084e+01	4.073872393507117e+13
1.110728768791429e+01	4.073796727130613e+13
1.111233294482490e+01	4.073721018998759e+13
1.111737815579544e+01	4.073645274675765e+13
1.112242315385176e+01	4.073569507506952e+13
1.112746814402146e+01	4.073493704662798e+13
1.113251325695882e+01	4.073417862538847e+13
1.113755839779898e+01	4.073341995140462e+13
1.114260399371110e+01	4.073266048512358e+13
1.114764954818170e+01	4.073190050912738e+13
1.115269547724303e+01	4.073114007025640e+13
1.115774149694080e+01	4.073037936605629e+13
1.116278720422160e+01	4.072961830858391e+13
1.116783285833982e+01	4.072885697136072e+13
1.117287859031775e+01	4.072809530898986e+13
1.117792455112579e+01	4.072733325538415e+13
1.118297057570498e+01	4.072657092491235e+13
1.118801705159355e+01	4.072580810981446e+13
1.119306321936198e+01	4.072504529921464e+13
1.119810960566097e+01	4.072428216580288e+13
1.120315591085378e+01	4.072351873289529e+13
1.120820252228283e+01	4.072275493246616e+13
1.121324909908818e+01	4.072199080776844e+13
1.121829564105056e+01	4.072122638326551e+13
1.122334228105673e+01	4.072046153020438e+13
1.122838909227367e+01	4.071969641195411e+13
1.123343584958245e+01	4.071893092245662e+13
1.123848305405858e+01	4.071816504570742e+13
1.124353008946893e+01	4.071739882997199e+13
1.124857712295469e+01	4.071663219541114e+13
1.125362423498796e+01	4.071586526174070e+13
1.125867156220670e+01	4.071509790229516e+13
1.126371902038659e+01	4.071433024730045e+13
1.126876627499269e+01	4.071356226184534e+13
1.127381361161781e+01	4.071279397176669e+13
1.127886120800786e+01	4.071202526741721e+13
1.128390881679071e+01	4.071125627119725e+13
1.128895681489197e+01	4.071048682337472e+13
1.129400449217106e+01	4.070971682671515e+13
1.129905242435973e+01	4.070894618459111e+13
1.130410059633123e+01	4.070817516069847e+13
1.130914858771113e+01	4.070740392927952e+13
1.131419666512736e+01	4.070663228928803e+13
1.131924484924887e+01	4.070586030931275e+13
1.132429329491959e+01	4.070508795428411e+13
1.132934187672385e+01	4.070431528310797e+13
1.133439046526917e+01	4.070354226777230e+13
1.133943908673216e+01	4.070276890438049e+13
1.134448752384596e+01	4.070199550729306e+13
1.134953652219587e+01	4.070122167211880e+13
1.135458543694804e+01	4.070044767357929e+13
1.135963436034965e+01	4.069967326575360e+13
1.136468334074147e+01	4.069889855840661e+13
1.136973230361312e+01	4.069812351171897e+13
1.137478109422292e+01	4.069734813860577e+13
1.137983012210936e+01	4.069657239744440e+13
1.138487936204399e+01	4.069579631440812e+13
1.138992884948617e+01	4.069501985238568e+13
1.139497831075238e+01	4.069424363082860e+13
1.140002797570535e+01	4.069346724202238e+13
1.140507789704759e+01	4.069269045994584e+13
1.141012747888113e+01	4.069191339940019e+13
1.141517713655846e+01	4.069113602106579e+13
1.142022697409963e+01	4.069035826902873e+13
1.142527687736319e+01	4.068958020177094e+13
1.143032678221691e+01	4.068880180318974e+13
1.143537704509161e+01	4.068802301728436e+13
1.144042715507326e+01	4.068724386894797e+13
1.144547744789010e+01	4.068646301332625e+13
1.145052780539540e+01	4.068568135803520e+13
1.145557813880724e+01	4.068489936085284e+13
1.146062859636033e+01	4.068411701675250e+13
1.146567931112087e+01	4.068333429591409e+13
1.147073021143968e+01	4.068255122358284e+13
1.147578085864452e+01	4.068176785248216e+13
1.148083157920232e+01	4.068098417449428e+13
1.148588218383376e+01	4.068020019129778e+13
1.149093360523318e+01	4.067941561452845e+13
1.149598489564797e+01	4.067863212947755e+13
1.150103607514242e+01	4.067784874404126e+13
1.150608707549662e+01	4.067706500203894e+13
1.151113834391680e+01	4.067628091870269e+13
1.151618963649935e+01	4.067549644198006e+13
1.152124126484011e+01	4.067471162558849e+13
1.152629259964576e+01	4.067392651445933e+13
1.153134440468700e+01	4.067314097755230e+13
1.153639611896025e+01	4.067235515949977e+13
1.154144771469968e+01	4.067156907636630e+13
1.154649995796560e+01	4.067078200877052e+13
1.155155195206475e+01	4.066999453943730e+13
1.155660387309376e+01	4.066920684618676e+13
1.156165595385416e+01	4.066841872559356e+13
1.156670821970776e+01	4.066763025241732e+13
1.157176055614918e+01	4.066684143074625e+13
1.157681270766066e+01	4.066605231972578e+13
1.158186525495886e+01	4.066526281732075e+13
1.158691806865992e+01	4.066447296300171e+13
1.159197113772437e+01	4.066368270815052e+13
1.159702376602377e+01	4.066289214432035e+13
1.160207615948108e+01	4.066210123311526e+13
1.160712893321886e+01	4.066130996941488e+13
1.161218174448565e+01	4.066051829236806e+13
1.161723479458712e+01	4.065972632692993e+13
1.162228828842347e+01	4.065893389832203e+13
1.162734135440811e+01	4.065814132729082e+13
1.163239475165466e+01	4.065734826506236e+13
1.163744812150687e+01	4.065655492763235e+13
1.164250149867246e+01	4.065576121898605e+13
1.164755484025624e+01	4.065496715110098e+13
1.165260863794645e+01	4.065417258557248e+13
1.165766242376728e+01	4.065337776412110e+13
1.166271616126664e+01	4.065258257327567e+13
1.166777022525748e+01	4.065178699389066e+13
1.167282420470153e+01	4.065099117048796e+13
1.167787829526838e+01	4.065019493930320e+13
1.168293225432848e+01	4.064939844641406e+13
1.168798648822363e+01	4.064860154737566e+13
1.169304060387965e+01	4.064780436772638e+13
1.169809525339229e+01	4.064700622905832e+13
1.170314945039313e+01	4.064620776905812e+13
1.170820396142999e+01	4.064540897208827e+13
1.171325839829036e+01	4.064460985579913e+13
1.171831312440939e+01	4.064381031929967e+13
1.172336803678510e+01	4.064301044184375e+13
1.172842308323749e+01	4.064221021613906e+13
1.173347819397082e+01	4.064140966623923e+13
1.173853342680597e+01	4.064060879482372e+13
1.174358855348822e+01	4.063980756677323e+13
1.174864372562188e+01	4.063900502813810e+13
1.175369876222274e+01	4.063820213674782e+13
1.175875373874188e+01	4.063739897120349e+13
1.176380942201093e+01	4.063659529172141e+13
1.176886473188551e+01	4.063579143156670e+13
1.177392062572419e+01	4.063498710871923e+13
1.177897628893371e+01	4.063418242502431e+13
1.178403185211258e+01	4.063337752596560e+13
1.178908791464878e+01	4.063257223957048e+13
1.179414402868977e+01	4.063176654333922e+13
1.179920015587581e+01	4.063096291712864e+13
1.180425624635597e+01	4.063015915454751e+13
1.180931230422689e+01	4.062935506758834e+13
1.181436830208644e+01	4.062855061360526e+13
1.181942481715391e+01	4.062774579125738e+13
1.182448114920852e+01	4.062694068271698e+13
1.182953778864489e+01	4.062613513820050e+13
1.183459447318140e+01	4.062532933980929e+13
1.183965150506200e+01	4.062452311316450e+13
1.184470822388116e+01	4.062371660846522e+13
1.184976503280508e+01	4.062290830348309e+13
1.185482194674532e+01	4.062209967920394e+13
1.185987883172392e+01	4.062129072211347e+13
1.186493600481193e+01	4.062048137238870e+13
1.186999321745366e+01	4.061967163391173e+13
1.187505020046789e+01	4.061886165581169e+13
1.188010783550998e+01	4.061805123701012e+13
1.188516518062365e+01	4.061724057054103e+13
1.189022283235488e+01	4.061642950579516e+13
1.189528041103418e+01	4.061561813741241e+13
1.190033811395224e+01	4.061480580566986e+13
1.190539612577410e+01	4.061399314127093e+13
1.191045376311415e+01	4.061318020641395e+13
1.191551181511136e+01	4.061236686557284e+13
1.192056990734956e+01	4.061155322650450e+13
1.192562824583944e+01	4.061073915409801e+13
1.193068647931495e+01	4.060992478283076e+13
1.193574448951057e+01	4.060911019244670e+13
1.194080294890716e+01	4.060829512158139e+13
1.194586137715833e+01	4.060747976463012e+13
1.195091978250097e+01	4.060666439686123e+13
1.195597805280440e+01	4.060584875398099e+13
1.196103676687703e+01	4.060503268843130e+13
1.196609616906637e+01	4.060421610010902e+13
1.197115532757925e+01	4.060339930442460e+13
1.197621432212254e+01	4.060258219639386e+13
1.198127325907300e+01	4.060176477697676e+13
1.198633257221588e+01	4.060094695391791e+13
1.199139169741784e+01	4.060012885082988e+13
1.199645093984964e+01	4.059931039206031e+13
1.200151037551462e+01	4.059849101142443e+13
1.200656985764283e+01	4.059767130215480e+13
1.201162939116129e+01	4.059685120287841e+13
1.201668871218908e+01	4.059603084752758e+13
1.202174861510025e+01	4.059521009029438e+13
1.202680835229030e+01	4.059438906461229e+13
1.203186835104684e+01	4.059356760832701e+13
1.203692860328613e+01	4.059274578304199e+13
1.204198836214323e+01	4.059192377995626e+13
1.204704855985733e+01	4.059110135636120e+13
1.205210855833374e+01	4.059027940127387e+13
1.205716900711794e+01	4.058945699072127e+13
1.206222974713161e+01	4.058863422936751e+13
1.206729027070587e+01	4.058781117160002e+13
1.207235095905537e+01	4.058698778055745e+13
1.207741188185460e+01	4.058616397976277e+13
1.208247251197734e+01	4.058533997085967e+13
1.208753331303628e+01	4.058451556939138e+13
1.209259412000469e+01	4.058369088377470e+13
1.209765500186057e+01	4.058286579460401e+13
1.210271597697633e+01	4.058204069634445e+13
1.210777719239096e+01	4.058121522556272e+13
1.211283855585292e+01	4.058038934974054e+13
1.211789994971057e+01	4.057956318215792e+13
1.212296160192287e+01	4.057873663607573e+13
1.212802264220931e+01	4.057790989770184e+13
1.213308469760643e+01	4.057708256770802e+13
1.213814627442058e+01	4.057625510985295e+13
1.214320827353437e+01	4.057542713502760e+13
1.214826982552146e+01	4.057459874267525e+13
1.215333172031567e+01	4.057376830667543e+13
1.215839400926166e+01	4.057293749858036e+13
1.216345601058373e+01	4.057210641311830e+13
1.216851849167631e+01	4.057127491671157e+13
1.217358063486954e+01	4.057044310640309e+13
1.217864298105445e+01	4.056961100657326e+13
1.218370529641059e+01	4.056877856715534e+13
1.218876803947233e+01	4.056794568947755e+13
1.219383068767104e+01	4.056711251569854e+13
1.219889302514292e+01	4.056627940922967e+13
1.220395612173741e+01	4.056544713741359e+13
1.220901870240887e+01	4.056461463891644e+13
1.221408174989683e+01	4.056378179287974e+13
1.221914516964255e+01	4.056294845884974e+13
1.222420799867729e+01	4.056211499895082e+13
1.222927130727700e+01	4.056128110425339e+13
1.223433463056755e+01	4.056044684954411e+13
1.223939842100728e+01	4.055961217241212e+13
1.224446217856417e+01	4.055877719226712e+13
1.224952525546915e+01	4.055794183950251e+13
1.225458880593586e+01	4.055710522919097e+13
1.225965265827142e+01	4.055626825097649e+13
1.226471656319118e+01	4.055543091264398e+13
1.226978053993655e+01	4.055459324669691e+13
1.227484457236322e+01	4.055375528262262e+13
1.227990882788080e+01	4.055291688720077e+13
1.228497315827773e+01	4.055207816159044e+13
1.229003743068691e+01	4.055123917013406e+13
1.229510142474217e+01	4.055039990173650e+13
1.230016594602832e+01	4.054956025624198e+13
1.230523081505779e+01	4.054872041758386e+13
1.231029542512567e+01	4.054788034707391e+13
1.231536018915697e+01	4.054703994889005e+13
1.232042455668126e+01	4.054619928854639e+13
1.232548950635257e+01	4.054535811772262e+13
1.233055473083182e+01	4.054451666190696e+13
1.233562017796342e+01	4.054367480640517e+13
1.234068508444153e+01	4.054283273870288e+13
1.234574995193448e+01	4.054199029856523e+13
1.235081498359162e+01	4.054114720560931e+13
1.235588078768293e+01	4.054030251522855e+13
1.236094596073504e+01	4.053945772063248e+13
1.236601180270505e+01	4.053861237950170e+13
1.237107756125877e+01	4.053776676970601e+13
1.237614341475297e+01	4.053692078641599e+13
1.238120946637963e+01	4.053607447563155e+13
1.238627548685372e+01	4.053522781040486e+13
1.239134131122020e+01	4.053438092885366e+13
1.239640786298907e+01	4.053353353795774e+13
1.240147423972031e+01	4.053268635921305e+13
1.240654040870322e+01	4.053183999638255e+13
1.241160669442003e+01	4.053099329578284e+13
1.241667279632112e+01	4.053014636498906e+13
1.242173939354324e+01	4.052929893721960e+13
1.242680573093408e+01	4.052845126772639e+13
1.243187256767212e+01	4.052760321123819e+13
1.243693958640721e+01	4.052675473526028e+13
1.244200662198409e+01	4.052590594638309e+13
1.244707358022942e+01	4.052505688430212e+13
1.245214076796458e+01	4.052420725529834e+13
1.245720796641832e+01	4.052335687916241e+13
1.246227506267855e+01	4.052250624472305e+13
1.246734249432311e+01	4.052165520490205e+13
1.247241025891136e+01	4.052080375878305e+13
1.247747775853678e+01	4.051995207813353e+13
1.248254517306019e+01	4.051910004710759e+13
1.248761261722693e+01	4.051824767632361e+13
1.249268006369249e+01	4.051739505014465e+13
1.249774871098522e+01	4.051654180761667e+13
1.250281697656782e+01	4.051568798155117e+13
1.250788494419720e+01	4.051483327943268e+13
1.251295298004091e+01	4.051397817788907e+13
1.251802082169134e+01	4.051312282197220e+13
1.252308892001913e+01	4.051226704868012e+13
1.252815740070744e+01	4.051141094843173e+13
1.253322625221964e+01	4.051055436207770e+13
1.253829490869294e+01	4.050969753808544e+13
1.254336369623069e+01	4.050884041645348e+13
1.254843258387369e+01	4.050798289002890e+13
1.255350083742170e+01	4.050712568287198e+13
1.255856998376161e+01	4.050626859140465e+13
1.256363893460485e+01	4.050541129587070e+13
1.256870827532496e+01	4.050455357662184e+13
1.257377785709931e+01	4.050369551766985e+13
1.257884721832934e+01	4.050283714889485e+13
1.258391634983965e+01	4.050197853404342e+13
1.258898571200761e+01	4.050111954832156e+13
1.259405507120606e+01	4.050026018744172e+13
1.259912462423687e+01	4.049940051032159e+13
1.260419428492888e+01	4.049854040026538e+13
1.260926410024559e+01	4.049767990363620e+13
1.261433432426887e+01	4.049681896969415e+13
1.261940455694737e+01	4.049595773376899e+13
1.262447459828435e+01	4.049509625581462e+13
1.262954452330386e+01	4.049423441568605e+13
1.263461489023950e+01	4.049337215533541e+13
1.263968536421339e+01	4.049250954477089e+13
1.264475581860616e+01	4.049164668289029e+13
1.264982629755224e+01	4.049078343192721e+13
1.265489691951679e+01	4.048991937828056e+13
1.265996762131727e+01	4.048905444120390e+13
1.266503856583708e+01	4.048818912174908e+13
1.267010956023602e+01	4.048732355458537e+13
1.267518060058071e+01	4.048645758268861e+13
1.268025201437818e+01	4.048559120670579e+13
1.268532311849872e+01	4.048472460382891e+13
1.269039471177625e+01	4.048385750882602e+13
1.269546590009487e+01	4.048299023617525e+13
1.270053713688581e+01	4.048212261094999e+13
1.270560873831460e+01	4.048125454649381e+13
1.271068032297144e+01	4.048038607084277e+13
1.271575230499370e+01	4.047951721078177e+13
1.272082409220447e+01	4.047864802577571e+13
1.272589592822015e+01	4.047777859019488e+13
1.273096783369874e+01	4.047690874646916e+13
1.273604001460363e+01	4.047603847455851e+13
1.274111212143304e+01	4.047516800318159e+13
1.274618437670557e+01	4.047429715559842e+13
1.275125697748497e+01	4.047342587913408e+13
1.275632944311149e+01	4.047255491475548e+13
1.276140189800450e+01	4.047168423952257e+13
1.276647455986679e+01	4.047081322884051e+13
1.277154732044228e+01	4.046994186742894e+13
1.277662016863467e+01	4.046907013832456e+13
1.278169318299523e+01	4.046819804901074e+13
1.278676617021002e+01	4.046732567971553e+13
1.279183890810735e+01	4.046645298971562e+13
1.279691188958672e+01	4.046557993230521e+13
1.280198512951653e+01	4.046470650188325e+13
1.280705861638434e+01	4.046383126428706e+13
1.281213244723687e+01	4.046295430859611e+13
1.281720595583133e+01	4.046207711400941e+13
1.282227957146914e+01	4.046119954315609e+13
1.282735345378671e+01	4.046032159027720e+13
1.283242715254438e+01	4.045944339783496e+13
1.283750104154377e+01	4.045856482629001e+13
1.284257519964492e+01	4.045768584867216e+13
1.284764936773622e+01	4.045680653449009e+13
1.285272372195800e+01	4.045592687447405e+13
1.285779787034084e+01	4.045504842396888e+13
1.286287203447197e+01	4.045417068012991e+13
1.286794621289116e+01	4.045329258825269e+13
1.287302075030207e+01	4.045241419759159e+13
1.287809524037228e+01	4.045153543711005e+13
1.288317036968025e+01	4.045065619175734e+13
1.288824519736159e+01	4.044977676500927e+13
1.289332029522594e+01	4.044889687699784e+13
1.289839529996678e+01	4.044801672486173e+13
1.290347011073746e+01	4.044713628433826e+13
1.290854542513962e+01	4.044625482844737e+13
1.291362095805444e+01	4.044537257649799e+13
1.291869634555913e+01	4.044449003453470e+13
1.292377171001469e+01	4.044360720176791e+13
1.292884734338860e+01	4.044272397962607e+13
1.293392324713725e+01	4.044184032415845e+13
1.293899892363040e+01	4.044095650880913e+13
1.294407471442998e+01	4.044007227468601e+13
1.294915068629723e+01	4.043918765603700e+13
1.295422659564817e+01	4.043830274861375e+13
1.295930256553545e+01	4.043741745539387e+13
1.296437866879843e+01	4.043653175640149e+13
1.296945482325611e+01	4.043564569906472e+13
1.297453132062066e+01	4.043475926892731e+13
1.297960785926298e+01	4.043387250443406e+13
1.298468450657175e+01	4.043298541437999e+13
1.298976140981985e+01	4.043209791973891e+13
1.299483807024904e+01	4.043121021227871e+13
1.299991511622335e+01	4.043032201444519e+13
1.300499219574909e+01	4.042943353260178e+13
1.301006932567562e+01	4.042854522470748e+13
1.301514655204189e+01	4.042765682236897e+13
1.302022369367656e+01	4.042676809756817e+13
1.302530093448942e+01	4.042587905864102e+13
1.303037810632231e+01	4.042498968234470e+13
1.303545575994260e+01	4.042409990875971e+13
1.304053354092558e+01	4.042320974208697e+13
1.304561136330022e+01	4.042231931715477e+13
1.305068924893136e+01	4.042142857827724e+13
1.305576711825269e+01	4.042053742350163e+13
1.306084501746567e+01	4.041964499268948e+13
1.306592303891103e+01	4.041875180280311e+13
1.307100108014267e+01	4.041785829390230e+13
1.307607960106573e+01	4.041696433154483e+13
1.308115816321163e+01	4.041607005138185e+13
1.308623666591089e+01	4.041517541225371e+13
1.309131512685630e+01	4.041428048488830e+13
1.309639354751783e+01	4.041338528786856e+13
1.310147215799543e+01	4.041248973336750e+13
1.310655145524273e+01	4.041159361643916e+13
1.311163004874209e+01	4.041069790587356e+13
1.311670891311161e+01	4.040980202523927e+13
1.312178770166030e+01	4.040890586171801e+13
1.312686710094040e+01	4.040800917726049e+13
1.313194662952073e+01	4.040711218186476e+13
1.313702575121752e+01	4.040621492265098e+13
1.314210509255759e+01	4.040531727165388e+13
1.314718517208626e+01	4.040441925160492e+13
1.315226501089621e+01	4.040352086921937e+13
1.315734454761678e+01	4.040262232006364e+13
1.316242454607950e+01	4.040172255184393e+13
1.316750444109938e+01	4.040082222801371e+13
1.317258475466790e+01	4.039992151747359e+13
1.317766482881061e+01	4.039902049646013e+13
1.318274523141889e+01	4.039811910346790e+13
1.318782536263648e+01	4.039721749143254e+13
1.319290597151604e+01	4.039631537020754e+13
1.319798640450476e+01	4.039541302932091e+13
1.320306693352539e+01	4.039451036222631e+13
1.320814745900011e+01	4.039360736074810e+13
1.321322834799558e+01	4.039270353152798e+13
1.321830926747209e+01	4.039179922951141e+13
1.322339034655345e+01	4.039089462049206e+13
1.322847156714074e+01	4.038998962760484e+13
1.323355289957559e+01	4.038908430506573e+13
1.323863437177585e+01	4.038817858437907e+13
1.324371549442025e+01	4.038727270029255e+13
1.324879674449312e+01	4.038636640830047e+13
1.325387866912105e+01	4.038545963337091e+13
1.325896054511308e+01	4.038455259857467e+13
1.326404249099318e+01	4.038364647855838e+13
1.326912418434634e+01	4.038274042599518e+13
1.327420612483223e+01	4.038183398871907e+13
1.327928802353372e+01	4.038092718456602e+13
1.328437011839856e+01	4.038002009679720e+13
1.328945208140973e+01	4.037911268969185e+13
1.329453476214746e+01	4.037820482177845e+13
1.329961712339288e+01	4.037729666976345e+13
1.330469971297848e+01	4.037638814257930e+13
1.330978248012228e+01	4.037547929212744e+13
1.331486506950556e+01	4.037456899094174e+13
1.331994808243031e+01	4.037365798066952e+13
1.332503116032400e+01	4.037274666046117e+13
1.333011424483051e+01	4.037183504376595e+13
1.333519728224880e+01	4.037092311178577e+13
1.334028034482397e+01	4.037001084029809e+13
1.334536371675195e+01	4.036909815639418e+13
1.335044715406380e+01	4.036818516718207e+13
1.335553067409412e+01	4.036727178391555e+13
1.336061430528237e+01	4.036635812034713e+13
1.336569803549649e+01	4.036544444577357e+13
1.337078204098327e+01	4.036453034147416e+13
1.337586582714873e+01	4.036361601320338e+13
1.338094956642563e+01	4.036270141231187e+13
1.338603382541980e+01	4.036178632961097e+13
1.339111801915035e+01	4.036087096334051e+13
1.339620234201226e+01	4.035995522532591e+13
1.340128686545725e+01	4.035903909067523e+13
1.340637099637449e+01	4.035812279418578e+13
1.341145574507557e+01	4.035720601626527e+13
1.341654025019632e+01	4.035628878081777e+13
1.342162488901790e+01	4.035537122136342e+13
1.342671003082183e+01	4.035445318427341e+13
1.343179505515880e+01	4.035353488458105e+13
1.343687972181996e+01	4.035261636560002e+13
1.344196516882736e+01	4.035169734623762e+13
1.344705056463549e+01	4.035077797202038e+13
1.345213625029900e+01	4.034985827940098e+13
1.345722171341034e+01	4.034893824493163e+13
1.346230698835265e+01	4.034801799043070e+13
1.346739248980765e+01	4.034709844354029e+13
1.347247812302024e+01	4.034617868847534e+13
1.347756411528009e+01	4.034525850735375e+13
1.348265012627486e+01	4.034433805108591e+13
1.348773625155077e+01	4.034341721998748e+13
1.349282224081777e+01	4.034249603581331e+13
1.349790818239340e+01	4.034157459705177e+13
1.350299490754868e+01	4.034065270579505e+13
1.350808169090949e+01	4.033973046843882e+13
1.351316822251417e+01	4.033880792300409e+13
1.351825461036472e+01	4.033788338952492e+13
1.352334114602880e+01	4.033695831371681e+13
1.352842796077918e+01	4.033603293913023e+13
1.353351501570384e+01	4.033510710136333e+13
1.353860217399343e+01	4.033418099716960e+13
1.354368924342843e+01	4.033325460236322e+13
1.354877653869436e+01	4.033232777554273e+13
1.355386376954594e+01	4.033140067793824e+13
1.355895121554396e+01	4.033047320443677e+13
1.356403875297402e+01	4.032954541884796e+13
1.356912636162123e+01	4.032861750273179e+13
1.357421397399672e+01	4.032768932522107e+13
1.357930199411521e+01	4.032676071587854e+13
1.358438972989659e+01	4.032583184350089e+13
1.358947771961222e+01	4.032490260680520e+13
1.359456552933479e+01	4.032397307738070e+13
1.359965393384757e+01	4.032304307545201e+13
1.360474236982408e+01	4.032211274957269e+13
1.360983077854237e+01	4.032118217360148e+13
1.361491961056307e+01	4.032025114070139e+13
1.362000818678572e+01	4.031932065055492e+13
1.362509662701773e+01	4.031838983087574e+13
1.363018494885195e+01	4.031745877691390e+13
1.363527416662846e+01	4.031652716514532e+13
1.364036311749384e+01	4.031559532005539e+13
1.364545234095452e+01	4.031466305206624e+13
1.365054157278290e+01	4.031373053872741e+13
1.365563113022275e+01	4.031279751329236e+13
1.366072040993854e+01	4.031186430004360e+13
1.366580960366653e+01	4.031093071001570e+13
1.367089940809275e+01	4.030999528931819e+13
1.367598913799143e+01	4.030905967379845e+13
1.368107900042682e+01	4.030812361045191e+13
1.368616891473710e+01	4.030718726066259e+13
1.369125886441975e+01	4.030625052757478e+13
1.369634883947266e+01	4.030531349552319e+13
1.370143922215414e+01	4.030437606433623e+13
1.370652950666919e+01	4.030343836305944e+13
1.371162016817233e+01	4.030250023221389e+13
1.371671071373675e+01	4.030156177226931e+13
1.372180127859724e+01	4.030062330838163e+13
1.372689165143332e+01	4.029968454571267e+13
1.373198240531245e+01	4.029874534580014e+13
1.373707333630260e+01	4.029780585098383e+13
1.374216444478645e+01	4.029686594158677e+13
1.374725562912477e+01	4.029592573058179e+13
1.375234694446690e+01	4.029498515322822e+13
1.375743794533402e+01	4.029404433387856e+13
1.376252957333503e+01	4.029310300342124e+13
1.376762121890898e+01	4.029216125444597e+13
1.377271289022203e+01	4.029121795168853e+13
1.377780449235480e+01	4.029027438494388e+13
1.378289589722026e+01	4.028933044413577e+13
1.378798773456491e+01	4.028838619500444e+13
1.379307962303025e+01	4.028744150982253e+13
1.379817218584471e+01	4.028649638950751e+13
1.380326412357163e+01	4.028555112994711e+13
1.380835667040221e+01	4.028460535690238e+13
1.381344923316642e+01	4.028365927994256e+13
1.381854146665600e+01	4.028271325311941e+13
1.382363385124608e+01	4.028176911510774e+13
1.382872645763428e+01	4.028082457466308e+13
1.383381929026773e+01	4.027987962748089e+13
1.383891242879845e+01	4.027893428871782e+13
1.384400554736145e+01	4.027798871012880e+13
1.384909863567633e+01	4.027704277260750e+13
1.385419177276759e+01	4.027609650514848e+13
1.385928509101632e+01	4.027514987742078e+13
1.386437874050271e+01	4.027420285411859e+13
1.386947234252223e+01	4.027325539667511e+13
1.387456588370978e+01	4.027230675829648e+13
1.387965989947809e+01	4.027135770965638e+13
1.388475341766118e+01	4.027040838921976e+13
1.388984717880207e+01	4.026945875017695e+13
1.389494131538019e+01	4.026850864695941e+13
1.390003541199729e+01	4.026755828757285e+13
1.390512976687511e+01	4.026660756525938e+13
1.391022401198366e+01	4.026565647326768e+13
1.391531819141943e+01	4.026470513619655e+13
1.392041277505852e+01	4.026375311319019e+13
1.392550727010338e+01	4.026279971720431e+13
1.393060225290665e+01	4.026184583675058e+13
1.393569707257626e+01	4.026089168292042e+13
1.394079203173494e+01	4.025993714847366e+13
1.394588712443968e+01	4.025898232158546e+13
1.395098219726324e+01	4.025802713584506e+13
1.395607755734641e+01	4.025707160978268e+13
1.396117277746858e+01	4.025611571846064e+13
1.396626831479743e+01	4.025515950145225e+13
1.397136414871190e+01	4.025420305119727e+13
1.397645992291582e+01	4.025324689902346e+13
1.398155550235932e+01	4.025229040245358e+13
1.398665131022921e+01	4.025133353828528e+13
1.399174724907755e+01	4.025037636274250e+13
1.399684318872598e+01	4.024941889775238e+13
1.400193939174208e+01	4.024846100011330e+13
1.400703587476217e+01	4.024750272223798e+13
1.401213200060453e+01	4.024654420042191e+13
1.401722836788915e+01	4.024558535495419e+13
1.402232514280252e+01	4.024462611595882e+13
1.402742175101415e+01	4.024366688826898e+13
1.403251866614059e+01	4.024270722626988e+13
1.403761554630187e+01	4.024174727961598e+13
1.404271265102782e+01	4.024078694623025e+13
1.404780964240028e+01	4.023982626749340e+13
1.405290686937951e+01	4.023886527810818e+13
1.405800432143567e+01	4.023790386981220e+13
1.406310151440927e+01	4.023694227906898e+13
1.406819924145511e+01	4.023598021251578e+13
1.407329698339008e+01	4.023501774226837e+13
1.407839466560175e+01	4.023405496294314e+13
1.408349228121929e+01	4.023309196467720e+13
1.408859007232294e+01	4.023212847534435e+13
1.409368833468640e+01	4.023116471795930e+13
1.409878622700338e+01	4.023020058874067e+13
1.410388421783727e+01	4.022923615270589e+13
1.410898255739148e+01	4.022827137659578e+13
1.411408170816031e+01	4.022730602536352e+13
1.411918018347940e+01	4.022634058284328e+13
1.412427890624206e+01	4.022537410742371e+13
1.412937748981729e+01	4.022440603119095e+13
1.413447616948675e+01	4.022343763801009e+13
1.413957500579145e+01	4.022246884946095e+13
1.414467409462200e+01	4.022149971907309e+13
1.414977326948795e+01	4.022053024621420e+13
1.415487270030964e+01	4.021956040853992e+13
1.415997216626579e+01	4.021859026244050e+13
1.416507154360351e+01	4.021761975048416e+13
1.417017133883012e+01	4.021664887038228e+13
1.417527101984909e+01	4.021567843139827e+13
1.418037099002341e+01	4.021470889250248e+13
1.418547099131315e+01	4.021373902791885e+13
1.419057110580543e+01	4.021276885623623e+13
1.419567065881267e+01	4.021179857737742e+13
1.420077072973361e+01	4.021082775412270e+13
1.420587095280803e+01	4.020985655147467e+13
1.421097154371258e+01	4.020888501864294e+13
1.421607237617820e+01	4.020791302345464e+13
1.422117279385892e+01	4.020694090552665e+13
1.422627315590054e+01	4.020596798656802e+13
1.423137446675514e+01	4.020499357647209e+13
1.423647557003152e+01	4.020401893484111e+13
1.424157644872090e+01	4.020304405773050e+13
1.424667753269406e+01	4.020206874248346e+13
1.425177876089232e+01	4.020109311202916e+13
1.425688010603785e+01	4.020011709510736e+13
1.426198130371125e+01	4.019914095346293e+13
1.426708350118409e+01	4.019816408765586e+13
