5.188989185923138e+00	5.528517737293456e+06
5.193966818895742e+00	5.528439576172899e+06
5.198944776713141e+00	5.528361343792327e+06
5.203922819786817e+00	5.528283063514604e+06
5.208900688868242e+00	5.528204712091705e+06
5.213878380445724e+00	5.528126286305256e+06
5.218856144294416e+00	5.528047790584979e+06
5.223834305404615e+00	5.527969214512860e+06
5.228812219942325e+00	5.527890568573411e+06
5.233790323705226e+00	5.527811838775230e+06
5.238768212948618e+00	5.527733041891165e+06
5.243746916492967e+00	5.527654160775528e+06
5.248725119529527e+00	5.527575202048161e+06
5.253703411518296e+00	5.527496079520967e+06
5.258681416900304e+00	5.527416895774327e+06
5.263659692742999e+00	5.527337624283540e+06
5.268637722943117e+00	5.527258283293444e+06
5.273615822812498e+00	5.527178875538516e+06
5.278594318038767e+00	5.527099380371149e+06
5.283572720354074e+00	5.527019814045327e+06
5.288551045043780e+00	5.526940174208914e+06
5.293529695876237e+00	5.526860452765793e+06
5.298508148791063e+00	5.526780701378171e+06
5.303486729602863e+00	5.526701119321088e+06
5.308465236805007e+00	5.526621479555201e+06
5.313443993329867e+00	5.526541748656946e+06
5.318422565367928e+00	5.526461954655061e+06
5.323401540483174e+00	5.526382070467559e+06
5.328380081075567e+00	5.526302132189170e+06
5.333358772418700e+00	5.526222112468566e+06
5.338337163410178e+00	5.526142022494065e+06
5.343316066757509e+00	5.526061843607555e+06
5.348295013399186e+00	5.525981579655259e+06
5.353274059498203e+00	5.525901166344887e+06
5.358252759340285e+00	5.525820680030668e+06
5.363231507995300e+00	5.525740118025871e+06
5.368210788850218e+00	5.525659468712138e+06
5.373189907745774e+00	5.525578753070264e+06
5.378169198996530e+00	5.525497960643720e+06
5.383148157015517e+00	5.525417100733411e+06
5.388127442197199e+00	5.525336163967397e+06
5.393106601331009e+00	5.525255146134405e+06
5.398085596769350e+00	5.525174067921541e+06
5.403064680742523e+00	5.525092937176500e+06
5.408043634564629e+00	5.525011738822307e+06
5.413023026113459e+00	5.524930458857839e+06
5.418002339072164e+00	5.524849107338769e+06
5.422981745968886e+00	5.524767671323779e+06
5.427961274277460e+00	5.524686167851141e+06
5.432940394292174e+00	5.524604600894819e+06
5.437919984247804e+00	5.524522943481031e+06
5.442899167520325e+00	5.524441220701489e+06
5.447878884679322e+00	5.524359448476863e+06
5.452858670249129e+00	5.524277739585450e+06
5.457838292226191e+00	5.524195948981821e+06
5.462817716259128e+00	5.524114087797954e+06
5.467797298428979e+00	5.524032147341295e+06
5.472777172853877e+00	5.523950131906081e+06
5.477756845850353e+00	5.523868052764447e+06
5.482736514942137e+00	5.523785890445867e+06
5.487716691780409e+00	5.523703649105960e+06
5.492696284250274e+00	5.523621343670784e+06
5.497676218748417e+00	5.523538960683498e+06
5.502656109192262e+00	5.523456534138162e+06
5.507636045300541e+00	5.523374037090763e+06
5.512616072924409e+00	5.523291461339124e+06
5.517596307096433e+00	5.523208800967060e+06
5.522576615329601e+00	5.523126076641328e+06
5.527556449421160e+00	5.523043277110398e+06
5.532536399578250e+00	5.522960411997245e+06
5.537516607268679e+00	5.522877458298955e+06
5.542496850100641e+00	5.522794434244183e+06
5.547476936691162e+00	5.522711311518434e+06
5.552457360363033e+00	5.522628036855596e+06
5.557437573975614e+00	5.522544696495892e+06
5.562418010571022e+00	5.522461272241665e+06
5.567398471157096e+00	5.522377775202206e+06
5.572378645798334e+00	5.522294217245905e+06
5.577358959030408e+00	5.522210574156063e+06
5.582339483378636e+00	5.522126857285465e+06
5.587320241262749e+00	5.522043063314638e+06
5.592300687716101e+00	5.521959197714551e+06
5.597281419567390e+00	5.521875325692641e+06
5.602261751576399e+00	5.521791539062464e+06
5.607242610389132e+00	5.521707671701362e+06
5.612223193458202e+00	5.521623737632347e+06
5.617204153218099e+00	5.521539715161579e+06
5.622184819932340e+00	5.521455636422856e+06
5.627165955053473e+00	5.521371467371426e+06
5.632146950149989e+00	5.521287222050113e+06
5.637127753883020e+00	5.521202919351309e+06
5.642108640267322e+00	5.521118534574544e+06
5.647089603803601e+00	5.521034087950397e+06
5.652070766766023e+00	5.520949576381631e+06
5.657051715602220e+00	5.520865004337834e+06
5.662032918723351e+00	5.520780348927786e+06
5.667014146595207e+00	5.520695617748080e+06
5.671995062906885e+00	5.520610827506941e+06
5.676976129945111e+00	5.520525952359778e+06
5.681957221740253e+00	5.520441002377905e+06
5.686938434633977e+00	5.520355978687118e+06
5.691919581841900e+00	5.520270897430724e+06
5.696901264413479e+00	5.520185717908991e+06
5.701883030442035e+00	5.520100498972723e+06
5.706864404638919e+00	5.520015207762598e+06
5.711845685877258e+00	5.519929843559178e+06
5.716826906121993e+00	5.519844404295926e+06
5.721808354003181e+00	5.519758907306858e+06
5.726790148599691e+00	5.519673306106265e+06
5.731772032618920e+00	5.519587641641130e+06
5.736753576408755e+00	5.519501907175822e+06
5.741735399989249e+00	5.519416093266733e+06
5.746716799201900e+00	5.519330200266932e+06
5.751698407743998e+00	5.519244209767425e+06
5.756680269385694e+00	5.519158134576999e+06
5.761662168358805e+00	5.519071992681943e+06
5.766644164357823e+00	5.518985771684173e+06
5.771626217145411e+00	5.518899478468498e+06
5.776608208115506e+00	5.518813104826116e+06
5.781590001875595e+00	5.518726668170644e+06
5.786571658095029e+00	5.518640162294311e+06
5.791553847496068e+00	5.518553566369864e+06
5.796536037894408e+00	5.518466968214473e+06
5.801518210398492e+00	5.518380394113255e+06
5.806500552689840e+00	5.518293734322342e+06
5.811482640211961e+00	5.518207011495531e+06
5.816464842682147e+00	5.518120214875494e+06
5.821447122213777e+00	5.518033337207964e+06
5.826429559654922e+00	5.517946387532262e+06
5.831411927388765e+00	5.517859361631018e+06
5.836394421854458e+00	5.517772262268390e+06
5.841377015707840e+00	5.517685089042007e+06
5.846359509439194e+00	5.517597887148629e+06
5.851341948237508e+00	5.517510654393338e+06
5.856324276878283e+00	5.517423361842517e+06
5.861306776908375e+00	5.517335984013396e+06
5.866289218990219e+00	5.517248534146164e+06
5.871272177725587e+00	5.517161007159317e+06
5.876254942858979e+00	5.517073405307307e+06
5.881237735386601e+00	5.516985739262112e+06
5.886220551138651e+00	5.516897991195351e+06
5.891203431682071e+00	5.516810164934373e+06
5.896186216411703e+00	5.516722252160496e+06
5.901169158192840e+00	5.516634251054973e+06
5.906152262428501e+00	5.516546171625990e+06
5.911135563541701e+00	5.516458009667766e+06
5.916118377140789e+00	5.516369785965996e+06
5.921101278474806e+00	5.516281490493765e+06
5.926084722728997e+00	5.516193101936803e+06
5.931067945483941e+00	5.516104651470429e+06
5.936050952533601e+00	5.516016131687094e+06
5.941033976034425e+00	5.515927536410890e+06
5.946016949452337e+00	5.515838919663579e+06
5.951000143537780e+00	5.515750268255050e+06
5.955983917110873e+00	5.515661532359740e+06
5.960967493935950e+00	5.515572724203720e+06
5.965951150140643e+00	5.515483842036653e+06
5.970934677758709e+00	5.515394891270770e+06
5.975918140670654e+00	5.515305868053792e+06
5.980901438028663e+00	5.515216773750607e+06
5.985885080475738e+00	5.515127596458671e+06
5.990868527826273e+00	5.515038354721881e+06
5.995851984496787e+00	5.514949052053496e+06
6.000835665449783e+00	5.514859684977286e+06
6.005819393949491e+00	5.514770245806154e+06
6.010803472778824e+00	5.514680720458773e+06
6.015787302497172e+00	5.514591133392731e+06
6.020771061277699e+00	5.514501467779831e+06
6.025755189359692e+00	5.514411730668488e+06
6.030739191702512e+00	5.514321908863656e+06
6.035723190968116e+00	5.514232028992948e+06
6.040707265437193e+00	5.514142065758946e+06
6.045691584597074e+00	5.514052039289409e+06
6.050675434130457e+00	5.513961967287442e+06
6.055659843030627e+00	5.513871814047030e+06
6.060644075483643e+00	5.513781586604417e+06
6.065628415492930e+00	5.513691277159453e+06
6.070612550655087e+00	5.513600901058763e+06
6.075596523131723e+00	5.513510458741203e+06
6.080580921290066e+00	5.513419935056741e+06
6.085565229708176e+00	5.513329335654652e+06
6.090549942361042e+00	5.513238657706197e+06
6.095534601765844e+00	5.513147963739851e+06
6.100519074333150e+00	5.513057230155693e+06
6.105503347112561e+00	5.512966435837314e+06
6.110487657476165e+00	5.512875575184948e+06
6.115472699926402e+00	5.512784602776838e+06
6.120457649202860e+00	5.512693574241815e+06
6.125442587253052e+00	5.512602470845840e+06
6.130427400520154e+00	5.512511294065818e+06
6.135412025724666e+00	5.512420050896742e+06
6.140396782498867e+00	5.512328726560013e+06
6.145381573432124e+00	5.512237348148723e+06
6.150366541425726e+00	5.512145909151320e+06
6.155351779304546e+00	5.512054389093100e+06
6.160337055321337e+00	5.511962789691170e+06
6.165322075229447e+00	5.511871132437133e+06
6.170306896661147e+00	5.511779398435424e+06
6.175291909346281e+00	5.511687588599015e+06
6.180277466847977e+00	5.511595690649163e+06
6.185262842786110e+00	5.511503733077898e+06
6.190247984676979e+00	5.511411702478681e+06
6.195233210973011e+00	5.511319696307666e+06
6.200218647217282e+00	5.511227664589195e+06
6.205204175623792e+00	5.511135567487266e+06
6.210189661147883e+00	5.511043392903537e+06
6.215175138750660e+00	5.510951144896165e+06
6.220160820299656e+00	5.510858817432207e+06
6.225146305231504e+00	5.510766422966424e+06
6.230131715370484e+00	5.510673952640916e+06
6.235117472494359e+00	5.510581406341960e+06
6.240103558270808e+00	5.510488782357338e+06
6.245089088020301e+00	5.510396029654882e+06
6.250075117763042e+00	5.510303147116795e+06
6.255060907104921e+00	5.510210205909162e+06
6.260046768145219e+00	5.510117197057151e+06
6.265032826408573e+00	5.510024106324457e+06
6.270018762646736e+00	5.509930931947485e+06
6.275004700655313e+00	5.509837694640975e+06
6.279990607830260e+00	5.509744387743245e+06
6.284977361669633e+00	5.509650985007443e+06
6.289963212413131e+00	5.509557534922493e+06
6.294949334664347e+00	5.509464203207517e+06
6.299935255585202e+00	5.509370881821991e+06
6.304921739723952e+00	5.509277480409727e+06
6.309908268752250e+00	5.509184003631157e+06
6.314894773953267e+00	5.509090446146733e+06
6.319881148007504e+00	5.508996832692992e+06
6.324867395420934e+00	5.508903146232656e+06
6.329854177130696e+00	5.508809372323762e+06
6.334840940340058e+00	5.508715523842613e+06
6.339827527081950e+00	5.508621615907047e+06
6.344813778443896e+00	5.508527605798271e+06
6.349800565062596e+00	5.508433493343200e+06
6.354787370117929e+00	5.508339313632395e+06
6.359774314966159e+00	5.508245061388946e+06
6.364761004630494e+00	5.508150743640103e+06
6.369747960140448e+00	5.508056341070553e+06
6.374734932938661e+00	5.507961869287955e+06
6.379721687681394e+00	5.507867331131699e+06
6.384708546163162e+00	5.507772706451455e+06
6.389695542145959e+00	5.507678012874008e+06
6.394682676063554e+00	5.507583175133002e+06
6.399670273992952e+00	5.507488211941208e+06
6.404657759091591e+00	5.507393193750307e+06
6.409644764222253e+00	5.507298100117431e+06
6.414631873058573e+00	5.507202941356316e+06
6.419619201825044e+00	5.507107696592566e+06
6.424606768965050e+00	5.507012375695592e+06
6.429594003453196e+00	5.506916991645080e+06
6.434580996017969e+00	5.506821544664985e+06
6.439568422502686e+00	5.506726007209179e+06
6.444555925288534e+00	5.506630581286786e+06
6.449543700015442e+00	5.506535108134611e+06
6.454531389290214e+00	5.506439571204542e+06
6.459518976642947e+00	5.506343950223870e+06
6.464506931667847e+00	5.506248262959938e+06
6.469494724852872e+00	5.506152500006142e+06
6.474482521697996e+00	5.506056670282681e+06
6.479470194951288e+00	5.505960765835232e+06
6.484458245360403e+00	5.505864782811373e+06
6.489446383493117e+00	5.505768730160833e+06
6.494434540755248e+00	5.505672612997222e+06
6.499422613471267e+00	5.505576440464120e+06
6.504410877321352e+00	5.505480183638564e+06
6.509399111916490e+00	5.505383850852598e+06
6.514387321595008e+00	5.505287449966080e+06
6.519375473882063e+00	5.505190980806105e+06
6.524363683475866e+00	5.505094431297381e+06
6.529351941546125e+00	5.504997816844366e+06
6.534340127734404e+00	5.504901127435463e+06
6.539328266519428e+00	5.504804366963334e+06
6.544316849187478e+00	5.504707603849026e+06
6.549305436926526e+00	5.504610771963060e+06
6.554293927119552e+00	5.504513880206383e+06
6.559282886742761e+00	5.504416895271529e+06
6.564271503145284e+00	5.504319848860063e+06
6.569260281223034e+00	5.504222727319871e+06
6.574248916947017e+00	5.504125533577013e+06
6.579237622051083e+00	5.504028267624813e+06
6.584226173305987e+00	5.503930933453105e+06
6.589215036253766e+00	5.503833525900830e+06
6.594204343824292e+00	5.503735983680467e+06
6.599193449764620e+00	5.503638371869706e+06
6.604182156842594e+00	5.503540708341264e+06
6.609171165413032e+00	5.503442948264824e+06
6.614160195077962e+00	5.503345123736667e+06
6.619149585943584e+00	5.503247219860532e+06
6.624138872892361e+00	5.503149243034550e+06
6.629128151400115e+00	5.503051192140558e+06
6.634117701933057e+00	5.502953068572141e+06
6.639107021470146e+00	5.502854870423649e+06
6.644096521215545e+00	5.502756801292036e+06
6.649085926937081e+00	5.502658682592665e+06
6.654075637249505e+00	5.502560477177448e+06
6.659064984285454e+00	5.502462211521835e+06
6.664054689467731e+00	5.502363855561357e+06
6.669044164945132e+00	5.502265447039508e+06
6.674033900687578e+00	5.502166945860649e+06
6.679023460762331e+00	5.502068384196430e+06
6.684013260765156e+00	5.501969747629199e+06
6.689003046986244e+00	5.501871040704805e+06
6.693993031654950e+00	5.501772272271555e+06
6.698983090223488e+00	5.501673433403542e+06
6.703973071495673e+00	5.501574523999414e+06
6.708962970168876e+00	5.501475545373102e+06
6.713953411540953e+00	5.501376472462161e+06
6.718943221291544e+00	5.501277356688968e+06
6.723933328411408e+00	5.501178147519571e+06
6.728923709843653e+00	5.501078871494071e+06
6.733913980942956e+00	5.500979517714087e+06
6.738904178450136e+00	5.500880099034353e+06
6.743894664332504e+00	5.500780551401881e+06
6.748885129751112e+00	5.500680928412951e+06
6.753875249735463e+00	5.500581241956023e+06
6.758865494135404e+00	5.500481494631964e+06
6.763856398755592e+00	5.500381642819169e+06
6.768847213190762e+00	5.500281728401438e+06
6.773837857746319e+00	5.500181750903022e+06
6.778828542021296e+00	5.500081682498640e+06
6.783819054527660e+00	5.499981564238594e+06
6.788809583131417e+00	5.499881367393991e+06
6.793800575442605e+00	5.499781302256932e+06
6.798791650252160e+00	5.499681158236690e+06
6.803782929383621e+00	5.499580943728133e+06
6.808773926964510e+00	5.499480656657345e+06
6.813764863575389e+00	5.499380303615498e+06
6.818755991531102e+00	5.499279875274957e+06
6.823747208497898e+00	5.499179374641662e+06
6.828738401304019e+00	5.499078799513436e+06
6.833729450348942e+00	5.498978151142118e+06
6.838720534780887e+00	5.498877431711896e+06
6.843712027008682e+00	5.498776587925712e+06
6.848703588842875e+00	5.498675676226512e+06
6.853695021690411e+00	5.498574687171720e+06
6.858686569894603e+00	5.498473631825536e+06
6.863677927902719e+00	5.498372505857057e+06
6.868669843460311e+00	5.498271293336190e+06
6.873661366448345e+00	5.498170018589891e+06
6.878653349649110e+00	5.498068654200567e+06
6.883645101700805e+00	5.497967236540512e+06
6.888636959698930e+00	5.497865737973466e+06
6.893628730263017e+00	5.497764242235468e+06
6.898620394932884e+00	5.497662693543805e+06
6.903611894783346e+00	5.497561066167002e+06
6.908604041269697e+00	5.497459340961752e+06
6.913595895914834e+00	5.497357568154017e+06
6.918588036213962e+00	5.497255715661921e+06
6.923580496185913e+00	5.497153776554727e+06
6.928572574540200e+00	5.497051783382640e+06
6.933565139859700e+00	5.496949696958431e+06
6.938557463656347e+00	5.496847552670951e+06
6.943549723726634e+00	5.496745413488224e+06
6.948542116322279e+00	5.496643205326224e+06
6.953534454427883e+00	5.496540920334443e+06
6.958526997174247e+00	5.496438558737094e+06
6.963519636481499e+00	5.496336122449828e+06
6.968512043091776e+00	5.496233625566570e+06
6.973504318791315e+00	5.496131056344940e+06
6.978496921730716e+00	5.496028403694385e+06
6.983489789914019e+00	5.495925674548265e+06
6.988482795992010e+00	5.495822880008542e+06
6.993475715615834e+00	5.495720023053827e+06
6.998468836602144e+00	5.495617088561602e+06
7.003461588844800e+00	5.495514096775440e+06
7.008454299990990e+00	5.495411038269386e+06
7.013447623948984e+00	5.495307890837306e+06
7.018440805647066e+00	5.495204668125347e+06
7.023433934259696e+00	5.495101389617551e+06
7.028426983505462e+00	5.494998028873667e+06
7.033420143575972e+00	5.494894590194285e+06
7.038413216195711e+00	5.494791110057615e+06
7.043406475017058e+00	5.494687679889185e+06
7.048399989350342e+00	5.494584167055131e+06
7.053393695240112e+00	5.494480577638937e+06
7.058387437398456e+00	5.494376920213136e+06
7.063381047469433e+00	5.494273189728806e+06
7.068374573183639e+00	5.494169396050307e+06
7.073368139092204e+00	5.494065521433651e+06
7.078362031879025e+00	5.493961562800729e+06
7.083355214532605e+00	5.493857563180588e+06
7.088349474609325e+00	5.493753462991294e+06
7.093343307580652e+00	5.493649311982965e+06
7.098337244161809e+00	5.493545094300178e+06
7.103331267304903e+00	5.493440792363469e+06
7.108325161716802e+00	5.493336430044025e+06
7.113318810126545e+00	5.493232004417148e+06
7.118312977370223e+00	5.493127493815690e+06
7.123306811809484e+00	5.493022911494439e+06
7.128301408002480e+00	5.492918240418349e+06
7.133296105373635e+00	5.492813501560941e+06
7.138290805942629e+00	5.492708707120021e+06
7.143285104424389e+00	5.492603909032359e+06
7.148279222468481e+00	5.492499042250434e+06
7.153273626719002e+00	5.492394098422583e+06
7.158268135313492e+00	5.492289078265816e+06
7.163262779056836e+00	5.492183987815646e+06
7.168257281856033e+00	5.492078824446639e+06
7.173251843360461e+00	5.491973594992604e+06
7.178246409852360e+00	5.491868286593886e+06
7.183241550621452e+00	5.491762891755372e+06
7.188236259531897e+00	5.491657446070718e+06
7.193230910548875e+00	5.491551937494117e+06
7.198225970533382e+00	5.491446351317459e+06
7.203221155388895e+00	5.491340686315160e+06
7.208216388446724e+00	5.491234952393696e+06
7.213211214002848e+00	5.491129151519921e+06
7.218206196985976e+00	5.491023285291735e+06
7.223201624116516e+00	5.490917330513990e+06
7.228197000227721e+00	5.490811306334157e+06
7.233192217210942e+00	5.490705210783224e+06
7.238187680134716e+00	5.490599051342594e+06
7.243182980488204e+00	5.490492825586867e+06
7.248178740376865e+00	5.490386515310271e+06
7.253174167808633e+00	5.490280157732597e+06
7.258169474760322e+00	5.490173725116006e+06
7.263164749981503e+00	5.490067211692667e+06
7.268160601015873e+00	5.489960632403626e+06
7.273156524456438e+00	5.489853950078728e+06
7.278152202410613e+00	5.489747224606382e+06
7.283148330440373e+00	5.489640416120876e+06
7.288144174867613e+00	5.489533596325503e+06
7.293139880669829e+00	5.489426860678280e+06
7.298135767608016e+00	5.489320037617055e+06
7.303131953771005e+00	5.489213144889879e+06
7.308128218511123e+00	5.489106172303908e+06
7.313124411289091e+00	5.488999138704159e+06
7.318120461968889e+00	5.488892033964561e+06
7.323116682971914e+00	5.488784847114186e+06
7.328112773438796e+00	5.488677596965748e+06
7.333109173469345e+00	5.488570264920762e+06
7.338105604458340e+00	5.488462870669432e+06
7.343102215503984e+00	5.488355413708465e+06
7.348098567999459e+00	5.488247882158367e+06
7.353095301434426e+00	5.488140277033534e+06
7.358091904224191e+00	5.488032596497049e+06
7.363088590736422e+00	5.487924851958192e+06
7.368085240635145e+00	5.487817031887338e+06
7.373082079443503e+00	5.487709136472205e+06
7.378078908602948e+00	5.487601164345421e+06
7.383075632193605e+00	5.487493127517501e+06
7.388072371711659e+00	5.487385052957715e+06
7.393069470281015e+00	5.487276944646114e+06
7.398066526249300e+00	5.487168771916363e+06
7.403063686235948e+00	5.487060513734655e+06
7.408060508407936e+00	5.486952204033423e+06
7.413057780394496e+00	5.486843801964603e+06
7.418055009649478e+00	5.486735338439208e+06
7.423052567078931e+00	5.486626790832700e+06
7.428049872406648e+00	5.486518166041489e+06
7.433047035384206e+00	5.486409492904854e+06
7.438044383941449e+00	5.486300713253441e+06
7.443042111625851e+00	5.486191826015639e+06
7.448039946666848e+00	5.486082858431383e+06
7.453037525742918e+00	5.485973829849754e+06
7.458035351278736e+00	5.485864722538295e+06
7.463032881017311e+00	5.485755553065846e+06
7.468030481703416e+00	5.485646312607566e+06
7.473028471161702e+00	5.485536983865392e+06
7.478026330020886e+00	5.485427594533399e+06
7.483024118130512e+00	5.485318131669329e+06
7.488022636022941e+00	5.485208659564141e+06
7.493020584981587e+00	5.485099270296449e+06
7.498018788712936e+00	5.484989779822383e+06
7.503017025493920e+00	5.484880231403080e+06
7.508015167142951e+00	5.484770601415422e+06
7.513013232095337e+00	5.484660918698226e+06
7.518011394602337e+00	5.484551152957625e+06
7.523010032313159e+00	5.484441300515632e+06
7.528008556358953e+00	5.484331390772893e+06
7.533007135395961e+00	5.484221396811483e+06
7.538005669706041e+00	5.484111318325531e+06
7.543004163594617e+00	5.484001138842385e+06
7.548002544561551e+00	5.483890892247383e+06
7.553001273021016e+00	5.483780571467035e+06
7.557999834359077e+00	5.483670172573642e+06
7.562998670220813e+00	5.483559697617539e+06
7.567997483383410e+00	5.483449166172298e+06
7.572996715205518e+00	5.483338538550321e+06
7.577995825105169e+00	5.483227841297764e+06
7.582994444969724e+00	5.483117089587838e+06
7.587993538606161e+00	5.483006353316273e+06
7.592992786276472e+00	5.482895643601911e+06
7.597991762707842e+00	5.482784882756686e+06
7.602991192351562e+00	5.482674026886292e+06
7.607990174405305e+00	5.482563112324622e+06
7.612989320938947e+00	5.482452127997736e+06
7.617989163210773e+00	5.482341049946086e+06
7.622988610562339e+00	5.482229913360910e+06
7.627987811364744e+00	5.482118714903701e+06
7.632987468902123e+00	5.482007434053487e+06
7.637987052929409e+00	5.481896113937414e+06
7.642986649298816e+00	5.481784761018471e+06
7.647986217936420e+00	5.481673340610292e+06
7.652986077523591e+00	5.481561837426569e+06
7.657985924522390e+00	5.481450277564156e+06
7.662985905989798e+00	5.481338624092555e+06
7.667985662178427e+00	5.481226920482002e+06
7.672985633462406e+00	5.481115130148883e+06
7.677985638406862e+00	5.481003275977542e+06
7.682985832097073e+00	5.480891341791102e+06
7.687986516957370e+00	5.480779254208782e+06
7.692986481153675e+00	5.480667077462615e+06
7.697986588859734e+00	5.480554818381202e+06
7.702986787109124e+00	5.480442481949271e+06
7.707986976482725e+00	5.480330077453180e+06
7.712987509346543e+00	5.480217593344945e+06
7.717987843989609e+00	5.480105049277134e+06
7.722988338280814e+00	5.479992423578814e+06
7.727988901636002e+00	5.479879722062892e+06
7.732989784015537e+00	5.479766938256387e+06
7.737990709415128e+00	5.479654173516640e+06
7.742991492495099e+00	5.479541394319567e+06
7.747992398469312e+00	5.479428537773417e+06
7.752993158058763e+00	5.479315630805336e+06
7.757994135537438e+00	5.479202633493413e+06
7.762995010707597e+00	5.479089562531452e+06
7.767995825702895e+00	5.478976434712091e+06
7.772996698987624e+00	5.478863219470570e+06
7.777998109409099e+00	5.478749933855426e+06
7.782999599612554e+00	5.478636566005484e+06
7.788000574942791e+00	5.478523270900421e+06
7.793002165844665e+00	5.478409972748785e+06
7.798003218407966e+00	5.478296609134003e+06
7.803004566843748e+00	5.478183167222583e+06
7.808005894022214e+00	5.478069652786622e+06
7.813007442122332e+00	5.477956060761329e+06
7.818008722686698e+00	5.477842414084796e+06
7.823010289659153e+00	5.477728686700925e+06
7.828012077882345e+00	5.477614878170890e+06
7.833013742589012e+00	5.477501007096757e+06
7.838015664467427e+00	5.477387061732505e+06
7.843017727719722e+00	5.477273048560317e+06
7.848019549414381e+00	5.477158967033817e+06
7.853021443355066e+00	5.477044810041170e+06
7.858023375293765e+00	5.476930587846255e+06
7.863025373266145e+00	5.476816291937651e+06
7.868027639985419e+00	5.476701919066453e+06
7.873029904553636e+00	5.476587473177590e+06
7.878032250117927e+00	5.476472949775374e+06
7.883034429424845e+00	5.476358363983886e+06
7.888036866457952e+00	5.476243750576221e+06
7.893039091887857e+00	5.476129096996505e+06
7.898041688380544e+00	5.476014360063888e+06
7.903044124487775e+00	5.475899561563199e+06
7.908046416870019e+00	5.475784700713846e+06
7.913049476409427e+00	5.475669730871728e+06
7.918051959147421e+00	5.475554721691754e+06
7.923054600507679e+00	5.475439623459710e+06
7.928057134775492e+00	5.475324462701867e+06
7.933059775683969e+00	5.475209234836709e+06
7.938062927042862e+00	5.475093883345372e+06
7.943066215749067e+00	5.474978438887035e+06
7.948069290833133e+00	5.474862932486299e+06
7.953072111901460e+00	5.474747355625492e+06
7.958075092050510e+00	5.474631698171038e+06
7.963078053095606e+00	5.474515981220811e+06
7.968081450294679e+00	5.474400186762933e+06
7.973084784350110e+00	5.474284311013421e+06
7.978088270587006e+00	5.474168361285867e+06
7.983091701964910e+00	5.474052336133355e+06
7.988094936817323e+00	5.473936458282666e+06
7.993098523095635e+00	5.473820573176342e+06
7.998102361521310e+00	5.473704591134440e+06
8.003106116439042e+00	5.473588556616115e+06
8.008109324883712e+00	5.473472462488319e+06
8.013113016652371e+00	5.473356284686754e+06
8.018116740829583e+00	5.473240030849180e+06
8.023120507906889e+00	5.473123706154814e+06
8.028124601237359e+00	5.473007302264363e+06
8.033128697873185e+00	5.472890828074575e+06
8.038132497247128e+00	5.472774202113345e+06
8.043136424923327e+00	5.472657474827793e+06
8.048140722334159e+00	5.472540660417795e+06
8.053144706462902e+00	5.472423792034530e+06
8.058149000321345e+00	5.472306841851499e+06
8.063153206025120e+00	5.472189816160199e+06
8.068157677553932e+00	5.472072716587084e+06
8.073162007618059e+00	5.471955552406545e+06
8.078166731870171e+00	5.471838306871884e+06
8.083171493424702e+00	5.471720988281037e+06
8.088175800063903e+00	5.471603821004483e+06
8.093180337451974e+00	5.471486629551144e+06
8.098184902585249e+00	5.471369377564071e+06
8.103189669884827e+00	5.471252031969056e+06
8.108194502300849e+00	5.471134627160586e+06
8.113199152490687e+00	5.471017157899778e+06
8.118204026727586e+00	5.470899613426587e+06
8.123209063366286e+00	5.470781989541152e+06
8.128214006567296e+00	5.470664297564420e+06
8.133219141718829e+00	5.470546527513267e+06
8.138224564126181e+00	5.470428587202228e+06
8.143229761696755e+00	5.470310557176217e+06
8.148234896987530e+00	5.470192461924668e+06
8.153240001173019e+00	5.470074293507088e+06
8.158245383568955e+00	5.469956034931575e+06
8.163250626971870e+00	5.469837733818319e+06
8.168256350544867e+00	5.469719332455548e+06
8.173261899240979e+00	5.469600873254528e+06
8.178267352380763e+00	5.469482339665010e+06
8.183272962955478e+00	5.469363731172899e+06
8.188278604666010e+00	5.469245271813793e+06
8.193284401333793e+00	5.469126782479907e+06
8.198290088957542e+00	5.469008225534199e+06
8.203295930760182e+00	5.468889597452080e+06
8.208301942697840e+00	5.468770892220206e+06
8.213307811345182e+00	5.468652115294397e+06
8.218313826829181e+00	5.468533269252711e+06
8.223319957729567e+00	5.468414347593888e+06
8.228326393647295e+00	5.468295337642336e+06
8.233332511135036e+00	5.468176280353879e+06
8.238338300910300e+00	5.468057060993788e+06
8.243344715356123e+00	5.467937721389798e+06
8.248351142840546e+00	5.467818321757088e+06
8.253357435989834e+00	5.467698857231094e+06
8.258364323407507e+00	5.467579295941139e+06
8.263370451481117e+00	5.467459697573749e+06
8.268376952330666e+00	5.467340006862832e+06
8.273383857753705e+00	5.467220246513889e+06
8.278390824553634e+00	5.467100399237328e+06
8.283397385950252e+00	5.466980497319425e+06
8.288403818871942e+00	5.466860714934966e+06
8.293410760460143e+00	5.466740860357185e+06
8.298417708367927e+00	5.466620940527523e+06
8.303425131535304e+00	5.466500951904956e+06
8.308432162293785e+00	5.466380876124482e+06
8.313438919466302e+00	5.466260759736786e+06
8.318446059123511e+00	5.466140553231445e+06
8.323453252767001e+00	5.466020277489879e+06
8.328460676355856e+00	5.465899913850200e+06
8.333467803491239e+00	5.465779502450960e+06
8.338475336523549e+00	5.465659062275029e+06
8.343482692863065e+00	5.465538572404820e+06
8.348490126411663e+00	5.465417999150950e+06
8.353497837090208e+00	5.465297358074136e+06
8.358505397482933e+00	5.465176638044673e+06
