9.788135787805068e+00	2.122764764703619e+05
9.793161135988386e+00	2.122943124010775e+05
9.798186762276519e+00	2.123119227516067e+05
9.803211919230744e+00	2.123293103472556e+05
9.808237663316309e+00	2.123465898486374e+05
9.813263466992117e+00	2.123639936285244e+05
9.818289350803170e+00	2.123817693343945e+05
9.823315428812627e+00	2.124000409661054e+05
9.828341265569010e+00	2.124187921316873e+05
9.833367078042926e+00	2.124379078987954e+05
9.838393266008175e+00	2.124572101906664e+05
9.843419476971425e+00	2.124764997628831e+05
9.848445689577154e+00	2.124956148381359e+05
9.853471916965026e+00	2.125144738452096e+05
9.858498006960911e+00	2.125331206309517e+05
9.863524274191770e+00	2.125517532396395e+05
9.868550636904548e+00	2.125706002804571e+05
9.873577143419828e+00	2.125897706438577e+05
9.878603991309413e+00	2.126092420619130e+05
9.883630768032614e+00	2.126289013151944e+05
9.888657538034247e+00	2.126485851305402e+05
9.893684208734554e+00	2.126681220146156e+05
9.898711355461032e+00	2.126873858950345e+05
9.903738056272033e+00	2.127063263345544e+05
9.908765319307818e+00	2.127250213628835e+05
9.913792551145278e+00	2.127436813037263e+05
9.918819764248084e+00	2.127625311794633e+05
9.923846932342208e+00	2.127816643757072e+05
9.928874299286823e+00	2.128010424181912e+05
9.933901720087295e+00	2.128205331073119e+05
9.938929166212768e+00	2.128399479657800e+05
9.943956674953251e+00	2.128590911545664e+05
9.948984274219566e+00	2.128778093386032e+05
9.954011777247601e+00	2.128960295497227e+05
9.959039476347709e+00	2.129138129104854e+05
9.964067026395936e+00	2.129313720144505e+05
9.969095134704897e+00	2.129489501093019e+05
9.974123102131257e+00	2.129666671194993e+05
9.979151085457355e+00	2.129845231230050e+05
9.984179030706473e+00	2.130024297880455e+05
9.989207379295500e+00	2.130202476278580e+05
9.994235944667263e+00	2.130378286098521e+05
9.999264404999373e+00	2.130550680023470e+05
1.000429248542800e+01	2.130719290720790e+05
1.000932078448031e+01	2.130884884412285e+05
1.001434885165702e+01	2.131049798145708e+05
1.001937787492986e+01	2.131216493058597e+05
1.002440664532725e+01	2.131385963453603e+05
1.002943564320686e+01	2.131557953372984e+05
1.003446448322152e+01	2.131731314928998e+05
1.003949334602582e+01	2.131904414641019e+05
1.004452222640372e+01	2.132075615090899e+05
1.004955112740326e+01	2.132243777632096e+05
1.005458007445600e+01	2.132408607503561e+05
1.005960930170037e+01	2.132571067047858e+05
1.006463862293395e+01	2.132733513015856e+05
1.006966784932165e+01	2.132898374414074e+05
1.007469672717458e+01	2.133066723311489e+05
1.007972643376043e+01	2.133238397080398e+05
1.008475573872219e+01	2.133412282391519e+05
1.008978536847473e+01	2.133586807884038e+05
1.009481506710283e+01	2.133760306123786e+05
1.009984476949217e+01	2.133931538392683e+05
1.010487451600561e+01	2.134100079414758e+05
1.010990456942540e+01	2.134266730088147e+05
1.011493463265025e+01	2.134433679240275e+05
1.011996443528944e+01	2.134603196056561e+05
1.012499466119091e+01	2.134776236046210e+05
1.013002471871733e+01	2.134952419055424e+05
1.013505517255439e+01	2.135130508528539e+05
1.014008546404466e+01	2.135308700636963e+05
1.014511573610677e+01	2.135485163996971e+05
1.015014598363888e+01	2.135658506225356e+05
1.015517648382220e+01	2.135828173561037e+05
1.016020721480637e+01	2.135994893553092e+05
1.016523795735494e+01	2.136160880142004e+05
1.017026863635858e+01	2.136328498170803e+05
1.017529946866132e+01	2.136498848851018e+05
1.018033006661944e+01	2.136671806914505e+05
1.018536114785191e+01	2.136846459003991e+05
1.019039255442488e+01	2.137021399215055e+05
1.019542376912286e+01	2.137195214156840e+05
1.020045494269251e+01	2.137366986064161e+05
1.020548589331820e+01	2.137536571613674e+05
1.021051712798269e+01	2.137705032561021e+05
1.021554839725220e+01	2.137874679504381e+05
1.022057986259850e+01	2.138047668093939e+05
1.022561164861642e+01	2.138224650538257e+05
1.023064305914576e+01	2.138404946135725e+05
1.023567490021754e+01	2.138587051514371e+05
1.024070654649788e+01	2.138768934069818e+05
1.024573845978079e+01	2.138948628549732e+05
1.025077014925447e+01	2.139124653405518e+05
1.025580193969200e+01	2.139296431628275e+05
1.026083419794172e+01	2.139464680005232e+05
1.026586618579893e+01	2.139631514584349e+05
1.027089854155404e+01	2.139799158787842e+05
1.027593067322691e+01	2.139968476858622e+05
1.028096321694820e+01	2.140139193438173e+05
1.028599590002524e+01	2.140310227784707e+05
1.029102831071832e+01	2.140480044200979e+05
1.029606098726773e+01	2.140647156449286e+05
1.030109331211984e+01	2.140810507053095e+05
1.030612592739861e+01	2.140969883474986e+05
1.031115857446075e+01	2.141126263046006e+05
1.031619157967596e+01	2.141281930433621e+05
1.032122449301650e+01	2.141439027584756e+05
1.032625740381350e+01	2.141598281877477e+05
1.033129039051011e+01	2.141759161934076e+05
1.033632342308407e+01	2.141920316837618e+05
1.034135679597673e+01	2.142079971802386e+05
1.034639018385598e+01	2.142236378066294e+05
1.035142354555905e+01	2.142388332533706e+05
1.035645701574698e+01	2.142535561889084e+05
1.036149052292279e+01	2.142679070126942e+05
1.036652401215865e+01	2.142821170799482e+05
1.037155784988781e+01	2.142964153636348e+05
1.037659138770818e+01	2.143109012538003e+05
1.038162511462540e+01	2.143255644871834e+05
1.038665907168040e+01	2.143403170415354e+05
1.039169327815796e+01	2.143550308743403e+05
1.039672717906889e+01	2.143695840012248e+05
1.040176145667640e+01	2.143839072766213e+05
1.040679552946628e+01	2.143980070402431e+05
1.041182984731446e+01	2.144120082787892e+05
1.041686408216887e+01	2.144261483184814e+05
1.042189869518674e+01	2.144406454483735e+05
1.042693306267267e+01	2.144555746863351e+05
1.043196741734097e+01	2.144708901551172e+05
1.043700191339089e+01	2.144864614198066e+05
1.044203664507589e+01	2.145021094038849e+05
1.044707126880683e+01	2.145176553697471e+05
1.045210618380576e+01	2.145329708318081e+05
1.045714131507520e+01	2.145480129320257e+05
1.046217639032022e+01	2.145628716897969e+05
1.046721181492351e+01	2.145777661978606e+05
1.047224682912295e+01	2.145928910858799e+05
1.047728240703318e+01	2.146083032854732e+05
1.048231733985382e+01	2.146239342145588e+05
1.048735304844751e+01	2.146396484484094e+05
1.049238848806993e+01	2.146552678386471e+05
1.049742406515510e+01	2.146706308967207e+05
1.050245974684653e+01	2.146856311964441e+05
1.050749524175435e+01	2.147002529044468e+05
1.051253082705908e+01	2.147146081283886e+05
1.051756646407837e+01	2.147289209222481e+05
1.052260234159561e+01	2.147433943470081e+05
1.052763832142726e+01	2.147580997066951e+05
1.053267447324922e+01	2.147729970096552e+05
1.053771056788461e+01	2.147879726212488e+05
1.054274659312387e+01	2.148028722039872e+05
1.054778274672584e+01	2.148175455408040e+05
1.055281940638291e+01	2.148318941620855e+05
1.055785598973216e+01	2.148459045920854e+05
1.056289239473655e+01	2.148596869556446e+05
1.056792895956529e+01	2.148734614350549e+05
1.057296551431759e+01	2.148874184391179e+05
1.057800208110179e+01	2.149016141860840e+05
1.058303904842236e+01	2.149159917116938e+05
1.058807607884984e+01	2.149304179806289e+05
1.059311320609074e+01	2.149447252053861e+05
1.059815027999153e+01	2.149587580712731e+05
1.060318721076471e+01	2.149724200575798e+05
1.060822438599698e+01	2.149857097627021e+05
1.061326178243053e+01	2.149987504068727e+05
1.061829914100286e+01	2.150117653054240e+05
1.062333643710884e+01	2.150249446470797e+05
1.062837416564697e+01	2.150383507892347e+05
1.063341160496565e+01	2.150519361068640e+05
1.063844893514756e+01	2.150655853275368e+05
1.064348678617582e+01	2.150791516116628e+05
1.064852468667019e+01	2.150924982137637e+05
1.065356257121557e+01	2.151055453060946e+05
1.065860058281962e+01	2.151183035640786e+05
1.066363833470403e+01	2.151309034417911e+05
1.066867639439269e+01	2.151435771012758e+05
1.067371474042849e+01	2.151565260656237e+05
1.067875334669244e+01	2.151698260693547e+05
1.068379146069895e+01	2.151834417356794e+05
1.068882998983002e+01	2.151972684822524e+05
1.069386820060829e+01	2.152111570703045e+05
1.069890680094404e+01	2.152249685414089e+05
1.070394508516994e+01	2.152386070212763e+05
1.070898406758352e+01	2.152520639023054e+05
1.071402257657630e+01	2.152654501608605e+05
1.071906190881530e+01	2.152789865581291e+05
1.072410073856464e+01	2.152928515472390e+05
1.072913971008798e+01	2.153070983845168e+05
1.073417890909492e+01	2.153216699989632e+05
1.073921788782802e+01	2.153364373277417e+05
1.074425700236589e+01	2.153512424353127e+05
1.074929640478679e+01	2.153659428704620e+05
1.075433556695269e+01	2.153804517111208e+05
1.075937508291088e+01	2.153947757086375e+05
1.076441479812125e+01	2.154090401175231e+05
1.076945462658188e+01	2.154234499646829e+05
1.077449441644555e+01	2.154381511888824e+05
1.077953431723987e+01	2.154531481633522e+05
1.078457434759642e+01	2.154683310861336e+05
1.078961425909359e+01	2.154835238367179e+05
1.079465415126081e+01	2.154985269209100e+05
1.079969426707665e+01	2.155131605161573e+05
1.080473421008827e+01	2.155273061289017e+05
1.080977448847125e+01	2.155409508890320e+05
1.081481506096198e+01	2.155542142851020e+05
1.081985579675674e+01	2.155673125536000e+05
1.082489600101275e+01	2.155804290004720e+05
1.082993617190224e+01	2.155936382396387e+05
1.083497675071516e+01	2.156069201217449e+05
1.084001732264785e+01	2.156201870153155e+05
1.084505811892117e+01	2.156333180964261e+05
1.085009938886567e+01	2.156462012765744e+05
1.085514058305586e+01	2.156587721950431e+05
1.086018175734251e+01	2.156710542828069e+05
1.086522267598319e+01	2.156831899408531e+05
1.087026411522034e+01	2.156954003882727e+05
1.087530513825927e+01	2.157078386459796e+05
1.088034648757704e+01	2.157205236857387e+05
1.088538782310116e+01	2.157333665268323e+05
1.089042942568624e+01	2.157462159946131e+05
1.089547107727750e+01	2.157588976344310e+05
1.090051216279150e+01	2.157712638658142e+05
1.090555397354281e+01	2.157832407449498e+05
1.091059597234358e+01	2.157948515230239e+05
1.091563781845561e+01	2.158062458859251e+05
1.092067977976855e+01	2.158176515867840e+05
1.092572197492235e+01	2.158292466201331e+05
1.093076381622961e+01	2.158410909713071e+05
1.093580629705820e+01	2.158531553586630e+05
1.094084863686825e+01	2.158653494959678e+05
1.094589109157835e+01	2.158775627137902e+05
1.095093348615233e+01	2.158897024369122e+05
1.095597576588534e+01	2.159017298299660e+05
1.096101837059209e+01	2.159136912099239e+05
1.096606092208527e+01	2.159257438698099e+05
1.097110372407553e+01	2.159381093321198e+05
1.097614649457629e+01	2.159509400528602e+05
1.098118943274965e+01	2.159642577096981e+05
1.098623254482460e+01	2.159779734771396e+05
1.099127570386578e+01	2.159919217536908e+05
1.099631884545823e+01	2.160059014736653e+05
1.100136223407273e+01	2.160197263773607e+05
1.100640554544188e+01	2.160332658446362e+05
1.101144872539401e+01	2.160464965314917e+05
1.101649226224106e+01	2.160595372992286e+05
1.102153591026923e+01	2.160725901809745e+05
1.102657941266764e+01	2.160858061559517e+05
1.103162291911254e+01	2.160992213152166e+05
1.103666622219638e+01	2.161127807011731e+05
1.104171034309254e+01	2.161263795446597e+05
1.104675443401585e+01	2.161398930724223e+05
1.105179861613886e+01	2.161532237167433e+05
1.105684279531606e+01	2.161663343142653e+05
1.106188686543309e+01	2.161792802917068e+05
1.106693083014730e+01	2.161922290457734e+05
1.107197520561292e+01	2.162053905987212e+05
1.107701946741570e+01	2.162188812881543e+05
1.108206413598737e+01	2.162326843415069e+05
1.108710883169456e+01	2.162466794201309e+05
1.109215343204508e+01	2.162606851282818e+05
1.109719811790015e+01	2.162745007311868e+05
1.110224286196084e+01	2.162879526703150e+05
1.110728768791429e+01	2.163009355663601e+05
1.111233294482490e+01	2.163134503549844e+05
1.111737815579544e+01	2.163256321843858e+05
1.112242315385176e+01	2.163376927744455e+05
1.112746814402146e+01	2.163497883810119e+05
1.113251325695882e+01	2.163619612454380e+05
1.113755839779898e+01	2.163741637726736e+05
1.114260399371110e+01	2.163862916382288e+05
1.114764954818170e+01	2.163982149963723e+05
1.115269547724303e+01	2.164098292318483e+05
1.115774149694080e+01	2.164210890808695e+05
1.116278720422160e+01	2.164320449614499e+05
1.116783285833982e+01	2.164428692825869e+05
1.117287859031775e+01	2.164537823461026e+05
1.117792455112579e+01	2.164649253275811e+05
1.118297057570498e+01	2.164763175410973e+05
1.118801705159355e+01	2.164878854403972e+05
1.119306321936198e+01	2.164994949665246e+05
1.119810960566097e+01	2.165110006046206e+05
1.120315591085378e+01	2.165222874518289e+05
1.120820252228283e+01	2.165333084559616e+05
1.121324909908818e+01	2.165441142714933e+05
1.121829564105056e+01	2.165548800115215e+05
1.122334228105673e+01	2.165658296035659e+05
1.122838909227367e+01	2.165771089757104e+05
1.123343584958245e+01	2.165887474791215e+05
1.123848305405858e+01	2.166006857752880e+05
1.124353008946893e+01	2.166128044327072e+05
1.124857712295469e+01	2.166249677604644e+05
1.125362423498796e+01	2.166370653990275e+05
1.125867156220670e+01	2.166490470547686e+05
1.126371902038659e+01	2.166609587543850e+05
1.126876627499269e+01	2.166729657062203e+05
1.127381361161781e+01	2.166852735223183e+05
1.127886120800786e+01	2.166979946114772e+05
1.128390881679071e+01	2.167111119740168e+05
1.128895681489197e+01	2.167245130812012e+05
1.129400449217106e+01	2.167380196936583e+05
1.129905242435973e+01	2.167514375028648e+05
1.130410059633123e+01	2.167645978118057e+05
1.130914858771113e+01	2.167773973283505e+05
1.131419666512736e+01	2.167898443473338e+05
1.131924484924887e+01	2.168020868620296e+05
1.132429329491959e+01	2.168143262398266e+05
1.132934187672385e+01	2.168266746944174e+05
1.133439046526917e+01	2.168391242912314e+05
1.133943908673216e+01	2.168515820194114e+05
1.134448752384596e+01	2.168639048922233e+05
1.134953652219587e+01	2.168759438220873e+05
1.135458543694804e+01	2.168875825597465e+05
1.135963436034965e+01	2.168987768354148e+05
1.136468334074147e+01	2.169095855373550e+05
1.136973230361312e+01	2.169201950645786e+05
1.137478109422292e+01	2.169308337151145e+05
1.137983012210936e+01	2.169416442804974e+05
1.138487936204399e+01	2.169526542307004e+05
1.138992884948617e+01	2.169638063928310e+05
1.139497831075238e+01	2.169749898031431e+05
1.140002797570535e+01	2.169860798377746e+05
1.140507789704759e+01	2.169969782998365e+05
1.141012747888113e+01	2.170076478574068e+05
1.141517713655846e+01	2.170181519422460e+05
1.142022697409963e+01	2.170286732149766e+05
1.142527687736319e+01	2.170394225443074e+05
1.143032678221691e+01	2.170505100941211e+05
1.143537704509161e+01	2.170619242285521e+05
1.144042715507326e+01	2.170735610599380e+05
1.144547744789010e+01	2.170852635669823e+05
1.145052780539540e+01	2.170968640365166e+05
1.145557813880724e+01	2.171082323938087e+05
1.146062859636033e+01	2.171193109749597e+05
1.146567931112087e+01	2.171301493229854e+05
1.147073021143968e+01	2.171409250622320e+05
1.147578085864452e+01	2.171518492934556e+05
1.148083157920232e+01	2.171630437916614e+05
1.148588218383376e+01	2.171745196019638e+05
1.149093360523318e+01	2.171862106086739e+05
1.149598489564797e+01	2.171979967974892e+05
1.150103607514242e+01	2.172097470934784e+05
1.150608707549662e+01	2.172213591363581e+05
1.151113834391680e+01	2.172327955375295e+05
1.151618963649935e+01	2.172441192752954e+05
1.152124126484011e+01	2.172555164364704e+05
1.152629259964576e+01	2.172671947445504e+05
1.153134440468700e+01	2.172792611714976e+05
1.153639611896025e+01	2.172917002590014e+05
1.154144771469968e+01	2.173044098703424e+05
1.154649995796560e+01	2.173172346705688e+05
1.155155195206475e+01	2.173299995397024e+05
1.155660387309376e+01	2.173425616522742e+05
1.156165595385416e+01	2.173548450627951e+05
1.156670821970776e+01	2.173668819178495e+05
1.157176055614918e+01	2.173788360537086e+05
1.157681270766066e+01	2.173908885890827e+05
1.158186525495886e+01	2.174031002151165e+05
1.158691806865992e+01	2.174154030862159e+05
1.159197113772437e+01	2.174276474399866e+05
1.159702376602377e+01	2.174396416430615e+05
1.160207615948108e+01	2.174512029965049e+05
1.160712893321886e+01	2.174622007062283e+05
1.161218174448565e+01	2.174725820885569e+05
1.161723479458712e+01	2.174824072762536e+05
1.162228828842347e+01	2.174918701538853e+05
1.162734135440811e+01	2.175012055728157e+05
1.163239475165466e+01	2.175105715455132e+05
1.163744812150687e+01	2.175200258689032e+05
1.164250149867246e+01	2.175295527320988e+05
1.164755484025624e+01	2.175390844768833e+05
1.165260863794645e+01	2.175485396712028e+05
1.165766242376728e+01	2.175578608652100e+05
1.166271616126664e+01	2.175670484949607e+05
1.166777022525748e+01	2.175761962416521e+05
1.167282420470153e+01	2.175855065053249e+05
1.167787829526838e+01	2.175951797758334e+05
1.168293225432848e+01	2.176052829082732e+05
1.168798648822363e+01	2.176157520227721e+05
1.169304060387965e+01	2.176264316118348e+05
1.169809525339229e+01	2.176371170804435e+05
1.170314945039313e+01	2.176475997190919e+05
1.170820396142999e+01	2.176577250787676e+05
1.171325839829036e+01	2.176674219459043e+05
1.171831312440939e+01	2.176767430557472e+05
1.172336803678510e+01	2.176858819602020e+05
1.172842308323749e+01	2.176950617963335e+05
1.173347819397082e+01	2.177044081786673e+05
1.173853342680597e+01	2.177139492402370e+05
1.174358855348822e+01	2.177236495617263e+05
1.174864372562188e+01	2.177334408161988e+05
1.175369876222274e+01	2.177432536689057e+05
1.175875373874188e+01	2.177530498787506e+05
1.176380942201093e+01	2.177628482925449e+05
1.176886473188551e+01	2.177727534894904e+05
1.177392062572419e+01	2.177829768290688e+05
1.177897628893371e+01	2.177937137497886e+05
1.178403185211258e+01	2.178050260184112e+05
1.178908791464878e+01	2.178168470474086e+05
1.179414402868977e+01	2.178290141900510e+05
1.179920015587581e+01	2.178413056014406e+05
1.180425624635597e+01	2.178534870415407e+05
1.180931230422689e+01	2.178653635195968e+05
1.181436830208644e+01	2.178768180720435e+05
1.181942481715391e+01	2.178878630222285e+05
1.182448114920852e+01	2.178986617471253e+05
1.182953778864489e+01	2.179094045312774e+05
1.183459447318140e+01	2.179201646452559e+05
1.183965150506200e+01	2.179309117695391e+05
1.184470822388116e+01	2.179415516542986e+05
1.184976503280508e+01	2.179519637655611e+05
1.185482194674532e+01	2.179620387318343e+05
1.185987883172392e+01	2.179717179711807e+05
1.186493600481193e+01	2.179810189988430e+05
1.186999321745366e+01	2.179900572966408e+05
1.187505020046789e+01	2.179990516969723e+05
1.188010783550998e+01	2.180082254160558e+05
1.188516518062365e+01	2.180176972714864e+05
1.189022283235488e+01	2.180274907836827e+05
1.189528041103418e+01	2.180375545952776e+05
1.190033811395224e+01	2.180477859622111e+05
1.190539612577410e+01	2.180580653453942e+05
1.191045376311415e+01	2.180683009129687e+05
1.191551181511136e+01	2.180784683282631e+05
1.192056990734956e+01	2.180886402730703e+05
1.192562824583944e+01	2.180990041925338e+05
1.193068647931495e+01	2.181097276622782e+05
1.193574448951057e+01	2.181208288033925e+05
1.194080294890716e+01	2.181321990857386e+05
1.194586137715833e+01	2.181436485590535e+05
1.195091978250097e+01	2.181549489755283e+05
1.195597805280440e+01	2.181658832384633e+05
1.196103676687703e+01	2.181762955278084e+05
1.196609616906637e+01	2.181861198740132e+05
1.197115532757925e+01	2.181954125563267e+05
1.197621432212254e+01	2.182043701644518e+05
1.198127325907300e+01	2.182132160732870e+05
1.198633257221588e+01	2.182220838512033e+05
1.199139169741784e+01	2.182310193324181e+05
1.199645093984964e+01	2.182400108336484e+05
1.200151037551462e+01	2.182490112189611e+05
1.200656985764283e+01	2.182579708412620e+05
1.201162939116129e+01	2.182668724796971e+05
1.201668871218908e+01	2.182757535429986e+05
1.202174861510025e+01	2.182847393843075e+05
1.202680835229030e+01	2.182940406206955e+05
1.203186835104684e+01	2.183038340711651e+05
1.203692860328613e+01	2.183141477331813e+05
1.204198836214323e+01	2.183248784312654e+05
1.204704855985733e+01	2.183358383661604e+05
1.205210855833374e+01	2.183467859768552e+05
1.205716900711794e+01	2.183574833694923e+05
1.206222974713161e+01	2.183677435221061e+05
1.206729027070587e+01	2.183774701337801e+05
1.207235095905537e+01	2.183867028763088e+05
1.207741188185460e+01	2.183956236929004e+05
1.208247251197734e+01	2.184044285776668e+05
1.208753331303628e+01	2.184132098033382e+05
1.209259412000469e+01	2.184219670434488e+05
1.209765500186057e+01	2.184306498303364e+05
1.210271597697633e+01	2.184391875854240e+05
1.210777719239096e+01	2.184475223500700e+05
1.211283855585292e+01	2.184556427271714e+05
1.211789994971057e+01	2.184636071456262e+05
1.212296160192287e+01	2.184715652287722e+05
1.212802264220931e+01	2.184797412545053e+05
1.213308469760643e+01	2.184883265160961e+05
1.213814627442058e+01	2.184973774858448e+05
1.214320827353437e+01	2.185068419924857e+05
1.214826982552146e+01	2.185165849572730e+05
1.215333172031567e+01	2.185264236118778e+05
1.215839400926166e+01	2.185361671296110e+05
1.216345601058373e+01	2.185456634353175e+05
1.216851849167631e+01	2.185548429751686e+05
1.217358063486954e+01	2.185637543811319e+05
1.217864298105445e+01	2.185725760695223e+05
1.218370529641059e+01	2.185814852273846e+05
1.218876803947233e+01	2.185905454472012e+05
1.219383068767104e+01	2.185997189175466e+05
1.219889302514292e+01	2.186089067091705e+05
1.220395612173741e+01	2.186179861121905e+05
1.220901870240887e+01	2.186268472072210e+05
1.221408174989683e+01	2.186354360916030e+05
1.221914516964255e+01	2.186437744899977e+05
1.222420799867729e+01	2.186519845804964e+05
1.222927130727700e+01	2.186602772412318e+05
1.223433463056755e+01	2.186688294513487e+05
1.223939842100728e+01	2.186776966932155e+05
1.224446217856417e+01	2.186868302540893e+05
1.224952525546915e+01	2.186961165310018e+05
1.225458880593586e+01	2.187054116211721e+05
1.225965265827142e+01	2.187145751796445e+05
1.226471656319118e+01	2.187235119064828e+05
1.226978053993655e+01	2.187322033187590e+05
1.227484457236322e+01	2.187407419798330e+05
1.227990882788080e+01	2.187493221545141e+05
1.228497315827773e+01	2.187581177717937e+05
1.229003743068691e+01	2.187671868787275e+05
1.229510142474217e+01	2.187764841572566e+05
1.230016594602832e+01	2.187858968973993e+05
1.230523081505779e+01	2.187952749122955e+05
1.231029542512567e+01	2.188044718700552e+05
1.231536018915697e+01	2.188133884170961e+05
1.232042455668126e+01	2.188220045509327e+05
1.232548950635257e+01	2.188304180779885e+05
1.233055473083182e+01	2.188388235522264e+05
1.233562017796342e+01	2.188473982949376e+05
1.234068508444153e+01	2.188562115668881e+05
1.234574995193448e+01	2.188652418351857e+05
1.235081498359162e+01	2.188744081347105e+05
1.235588078768293e+01	2.188836019815213e+05
1.236094596073504e+01	2.188927205124287e+05
1.236601180270505e+01	2.189017123374760e+05
1.237107756125877e+01	2.189105983979732e+05
1.237614341475297e+01	2.189195025334704e+05
1.238120946637963e+01	2.189286167760720e+05
1.238627548685372e+01	2.189380705366971e+05
1.239134131122020e+01	2.189478529076898e+05
1.239640786298907e+01	2.189578476970473e+05
1.240147423972031e+01	2.189678717658300e+05
1.240654040870322e+01	2.189777169844247e+05
1.241160669442003e+01	2.189871959783529e+05
1.241667279632112e+01	2.189961820647621e+05
1.242173939354324e+01	2.190046424652830e+05
1.242680573093408e+01	2.190126638131782e+05
1.243187256767212e+01	2.190204384514557e+05
1.243693958640721e+01	2.190281527197671e+05
1.244200662198409e+01	2.190359054179703e+05
1.244707358022942e+01	2.190437122427942e+05
1.245214076796458e+01	2.190515289157594e+05
1.245720796641832e+01	2.190592775360457e+05
1.246227506267855e+01	2.190668836105845e+05
1.246734249432311e+01	2.190743103608440e+05
1.247241025891136e+01	2.190815897405988e+05
1.247747775853678e+01	2.190888528577532e+05
1.248254517306019e+01	2.190962995116586e+05
1.248761261722693e+01	2.191040741452353e+05
1.249268006369249e+01	2.191121904813687e+05
1.249774871098522e+01	2.191205591406555e+05
1.250281697656782e+01	2.191290200385021e+05
1.250788494419720e+01	2.191373890835859e+05
1.251295298004091e+01	2.191455067334030e+05
1.251802082169134e+01	2.191532774183459e+05
1.252308892001913e+01	2.191606993118321e+05
1.252815740070744e+01	2.191678873464685e+05
1.253322625221964e+01	2.191750392206891e+05
1.253829490869294e+01	2.191823167491383e+05
1.254336369623069e+01	2.191897785021915e+05
1.254843258387369e+01	2.191973979673967e+05
1.255350083742170e+01	2.192050963964384e+05
1.255856998376161e+01	2.192127809245669e+05
1.256363893460485e+01	2.192203709054039e+05
1.256870827532496e+01	2.192278352589179e+05
1.257377785709931e+01	2.192352176781578e+05
1.257884721832934e+01	2.192426579736697e+05
1.258391634983965e+01	2.192503558701109e+05
1.258898571200761e+01	2.192584609992838e+05
1.259405507120606e+01	2.192670058226848e+05
1.259912462423687e+01	2.192759224173699e+05
1.260419428492888e+01	2.192850690902481e+05
1.260926410024559e+01	2.192942649154414e+05
1.261433432426887e+01	2.193033369196258e+05
1.261940455694737e+01	2.193121590811553e+05
1.262447459828435e+01	2.193206922134202e+05
1.262954452330386e+01	2.193290246545682e+05
1.263461489023950e+01	2.193373356541089e+05
1.263968536421339e+01	2.193457620647377e+05
1.264475581860616e+01	2.193543288342510e+05
1.264982629755224e+01	2.193629750562643e+05
1.265489691951679e+01	2.193715916104370e+05
1.265996762131727e+01	2.193800564434984e+05
1.266503856583708e+01	2.193882754968598e+05
1.267010956023602e+01	2.193962153242803e+05
1.267518060058071e+01	2.194039276321424e+05
1.268025201437818e+01	2.194115637139798e+05
1.268532311849872e+01	2.194193170497185e+05
1.269039471177625e+01	2.194273146363205e+05
1.269546590009487e+01	2.194355655444137e+05
1.270053713688581e+01	2.194439919079258e+05
1.270560873831460e+01	2.194524617895172e+05
1.271068032297144e+01	2.194608210667494e+05
1.271575230499370e+01	2.194689339338642e+05
1.272082409220447e+01	2.194767153893093e+05
1.272589592822015e+01	2.194841703934190e+05
1.273096783369874e+01	2.194914197559968e+05
1.273604001460363e+01	2.194986484462073e+05
1.274111212143304e+01	2.195059832739193e+05
1.274618437670557e+01	2.195134397835230e+05
1.275125697748497e+01	2.195209435323404e+05
1.275632944311149e+01	2.195283580095615e+05
1.276140189800450e+01	2.195355246726602e+05
1.276647455986679e+01	2.195423054991288e+05
1.277154732044228e+01	2.195486215033034e+05
1.277662016863467e+01	2.195544868373943e+05
1.278169318299523e+01	2.195600336368568e+05
1.278676617021002e+01	2.195654623236776e+05
1.279183890810735e+01	2.195709266537262e+05
1.279691188958672e+01	2.195764832552828e+05
1.280198512951653e+01	2.195821090348942e+05
1.280705861638434e+01	2.195877302423390e+05
1.281213244723687e+01	2.195932593560786e+05
1.281720595583133e+01	2.195986307473069e+05
1.282227957146914e+01	2.196038334876799e+05
1.282735345378671e+01	2.196089395689952e+05
1.283242715254438e+01	2.196141199415721e+05
1.283750104154377e+01	2.196195900542881e+05
1.284257519964492e+01	2.196255032058476e+05
1.284764936773622e+01	2.196319089449036e+05
1.285272372195800e+01	2.196387733882023e+05
1.285779787034084e+01	2.196460026040009e+05
1.286287203447197e+01	2.196534755291445e+05
1.286794621289116e+01	2.196610856712465e+05
1.287302075030207e+01	2.196687749289888e+05
1.287809524037228e+01	2.196765650148433e+05
1.288317036968025e+01	2.196845858276961e+05
1.288824519736159e+01	2.196929988637025e+05
1.289332029522594e+01	2.197018718668240e+05
1.289839529996678e+01	2.197111369714960e+05
1.290347011073746e+01	2.197206285006723e+05
1.290854542513962e+01	2.197301271108956e+05
1.291362095805444e+01	2.197394010464660e+05
1.291869634555913e+01	2.197482526187336e+05
1.292377171001469e+01	2.197565545660187e+05
1.292884734338860e+01	2.197642851580004e+05
1.293392324713725e+01	2.197715576128379e+05
1.293899892363040e+01	2.197785630698020e+05
1.294407471442998e+01	2.197854572621371e+05
1.294915068629723e+01	2.197923119245512e+05
1.295422659564817e+01	2.197991304380994e+05
1.295930256553545e+01	2.198058719659061e+05
1.296437866879843e+01	2.198124777963288e+05
1.296945482325611e+01	2.198189019705392e+05
1.297453132062066e+01	2.198251392104153e+05
1.297960785926298e+01	2.198312564231410e+05
1.298468450657175e+01	2.198374187106530e+05
1.298976140981985e+01	2.198438108146863e+05
1.299483807024904e+01	2.198505136924884e+05
