1.510007254988845e+01	2.733179988223210e+03
1.510519195023635e+01	2.732888414693390e+03
1.511031119169202e+01	2.732596766825939e+03
1.511543080520043e+01	2.732304999068472e+03
1.512055018302595e+01	2.732013166559490e+03
1.512566995538290e+01	2.731721196271204e+03
1.513078999261359e+01	2.731429147708611e+03
1.513591058932701e+01	2.731136963804446e+03
1.514103076558803e+01	2.730844710282262e+03
1.514615061336014e+01	2.730553037975608e+03
1.515127059892600e+01	2.730261346728497e+03
1.515639108875574e+01	2.729969542036938e+03
1.516151173910186e+01	2.729677642316513e+03
1.516663241571811e+01	2.729385648875279e+03
1.517175317537056e+01	2.729093558505027e+03
1.517687391635920e+01	2.728801386477219e+03
1.518199489555491e+01	2.728509086875523e+03
1.518711600495528e+01	2.728216718579537e+03
1.519223708087241e+01	2.727924251897140e+03
1.519735875191624e+01	2.727632262296081e+03
1.520248001776393e+01	2.727340262802913e+03
1.520760145234087e+01	2.727048160817198e+03
1.521272334757924e+01	2.726755940748542e+03
1.521784515019258e+01	2.726463665802891e+03
1.522296727516650e+01	2.726171230431642e+03
1.522808899469075e+01	2.725878769694197e+03
1.523321132103515e+01	2.725586172422855e+03
1.523833331964798e+01	2.725293508270414e+03
1.524345557878508e+01	2.725000724261861e+03
1.524857822446976e+01	2.724708577680176e+03
1.525370110389220e+01	2.724416375660615e+03
1.525882414869232e+01	2.724124052836072e+03
1.526394658312306e+01	2.723831679587669e+03
1.526906893543199e+01	2.723539245300227e+03
1.527419201345101e+01	2.723246656822108e+03
1.527931563109484e+01	2.722953959161655e+03
1.528443912694603e+01	2.722661165360707e+03
1.528956251736528e+01	2.722368316585862e+03
1.529468588996586e+01	2.722075351025029e+03
1.529980931954412e+01	2.721782992370244e+03
1.530493272405621e+01	2.721490555735387e+03
1.531005652093289e+01	2.721198015104662e+03
1.531518065059103e+01	2.720905365860578e+03
1.532030474875767e+01	2.720612632108408e+03
1.532542897636029e+01	2.720319770152453e+03
1.533055327941260e+01	2.720026849836402e+03
1.533567712777154e+01	2.719733880523631e+03
1.534080148983708e+01	2.719440745862778e+03
1.534592628115922e+01	2.719147515889745e+03
1.535105121906633e+01	2.718854991026398e+03
1.535617611325921e+01	2.718562388050489e+03
1.536130084337527e+01	2.718269704834478e+03
1.536642538532998e+01	2.717976940651481e+03
1.537155085766973e+01	2.717684013222271e+03
1.537667633404062e+01	2.717391004255188e+03
1.538180163393055e+01	2.717097938322738e+03
1.538692709950723e+01	2.716804750861754e+03
1.539205277280784e+01	2.716511473319839e+03
1.539717846842708e+01	2.716218144228228e+03
1.540230498209859e+01	2.715925304644913e+03
1.540743066648569e+01	2.715632469931248e+03
1.541255651904391e+01	2.715339530687806e+03
1.541768266046994e+01	2.715046463632460e+03
1.542280920255927e+01	2.714753302719811e+03
1.542793582814841e+01	2.714460044944083e+03
1.543306237105432e+01	2.714166703230801e+03
1.543818886936136e+01	2.713873263977914e+03
1.544331524720572e+01	2.713579781136780e+03
1.544844208565903e+01	2.713286189968221e+03
1.545356900923648e+01	2.712993193768693e+03
1.545869640363840e+01	2.712700072217181e+03
1.546382360792910e+01	2.712406895503007e+03
1.546895098332163e+01	2.712113603953465e+03
1.547407846528610e+01	2.711820210815595e+03
1.547920622144361e+01	2.711526712588925e+03
1.548433383095414e+01	2.711233154189901e+03
1.548946158725905e+01	2.710939490866879e+03
1.549458969155614e+01	2.710645699052265e+03
1.549971719676028e+01	2.710351967963807e+03
1.550484552716772e+01	2.710058852856790e+03
1.550997401553765e+01	2.709765674741408e+03
1.551510229863686e+01	2.709472388478578e+03
1.552023073413610e+01	2.709179020079811e+03
1.552535897903817e+01	2.708885577474191e+03
1.553048806510189e+01	2.708591995406649e+03
1.553561675761902e+01	2.708298351546586e+03
1.554074587992865e+01	2.708004584574669e+03
1.554587497130520e+01	2.707710740609950e+03
1.555100397664034e+01	2.707416890283374e+03
1.555613351932044e+01	2.707123451819386e+03
1.556126290586560e+01	2.706829934924517e+03
1.556639237399619e+01	2.706536331787524e+03
1.557152189809178e+01	2.706242643189075e+03
1.557665160804166e+01	2.705948841099890e+03
1.558178158608431e+01	2.705654945028078e+03
1.558691163970821e+01	2.705360948862754e+03
1.559204159623003e+01	2.705066879984607e+03
1.559717191465282e+01	2.704772682029862e+03
1.560230179547430e+01	2.704478587684171e+03
1.560743212330090e+01	2.704184972081901e+03
1.561256260220374e+01	2.703891290912623e+03
1.561769341263161e+01	2.703597487866527e+03
1.562282431190710e+01	2.703303589068804e+03
1.562795563042799e+01	2.703009591584928e+03
1.563308668816188e+01	2.702715530414556e+03
1.563821795242574e+01	2.702421339380591e+03
1.564334888212084e+01	2.702127094874746e+03
1.564848000243436e+01	2.701832745104825e+03
1.565361152676281e+01	2.701538427339633e+03
1.565874291771830e+01	2.701244574540312e+03
1.566387467528557e+01	2.700950613691602e+03
1.566900649393842e+01	2.700656576255332e+03
1.567413860708907e+01	2.700362431670522e+03
1.567927067193290e+01	2.700068199845032e+03
1.568440267739800e+01	2.699773891604148e+03
1.568953491100859e+01	2.699479456396551e+03
1.569466734560032e+01	2.699184930400131e+03
1.569979983269978e+01	2.698890331510057e+03
1.570493278631304e+01	2.698595791972265e+03
1.571006561187356e+01	2.698301833976121e+03
1.571519836554643e+01	2.698007807434837e+03
1.572033142521005e+01	2.697713665486222e+03
1.572546445141840e+01	2.697419457602357e+03
1.573059761053585e+01	2.697125143617523e+03
1.573573091733573e+01	2.696830735884383e+03
1.574086461460113e+01	2.696536197019363e+03
1.574599790032907e+01	2.696241624730252e+03
1.575113169609519e+01	2.695946907039926e+03
1.575626535140073e+01	2.695652311068188e+03
1.576139934728372e+01	2.695358106041163e+03
1.576653338266815e+01	2.695063819844216e+03
1.577166749962163e+01	2.694769438090408e+03
1.577680189025949e+01	2.694474960841015e+03
1.578193619511984e+01	2.694180396097589e+03
1.578707053735230e+01	2.693885747630908e+03
1.579220489874695e+01	2.693591020376690e+03
1.579733979111768e+01	2.693296152981701e+03
1.580247457636587e+01	2.693001220293420e+03
1.580760982139315e+01	2.692706320273240e+03
1.581274504979997e+01	2.692411772975894e+03
1.581787995354587e+01	2.692117176711726e+03
1.582301539603375e+01	2.691822425239055e+03
1.582815087088184e+01	2.691527629202302e+03
1.583328595095437e+01	2.691232726574903e+03
1.583842174701758e+01	2.690937722085610e+03
1.584355749086766e+01	2.690642630789606e+03
1.584869359782337e+01	2.690347418531292e+03
1.585382987774548e+01	2.690052112851209e+03
1.585896631906736e+01	2.689756953479977e+03
1.586410252404650e+01	2.689462321237002e+03
1.586923866372517e+01	2.689167615015024e+03
1.587437506565057e+01	2.688872789155608e+03
1.587951163636435e+01	2.688577883952234e+03
1.588464868746502e+01	2.688282838972497e+03
1.588978542331513e+01	2.687987747520572e+03
1.589492235903462e+01	2.687692523957960e+03
1.590005942684855e+01	2.687397248154024e+03
1.590519671492530e+01	2.687101850507398e+03
1.591033411378513e+01	2.686806625024856e+03
1.591547144583851e+01	2.686511806293087e+03
1.592060894870396e+01	2.686216904863867e+03
1.592574672221148e+01	2.685921905397040e+03
1.593088474568247e+01	2.685626799794029e+03
1.593602252220969e+01	2.685331627349495e+03
1.594116052838411e+01	2.685036340744960e+03
1.594629857264285e+01	2.684740972876537e+03
1.595143690074082e+01	2.684445507359421e+03
1.595657542739762e+01	2.684149924070912e+03
1.596171395785299e+01	2.683854529514016e+03
1.596685263138838e+01	2.683559450577224e+03
1.597199115837860e+01	2.683264313925713e+03
1.597712981326909e+01	2.682969078900217e+03
1.598226860761304e+01	2.682673748769495e+03
1.598740772881636e+01	2.682378307342988e+03
1.599254705326796e+01	2.682082773405235e+03
1.599768654132709e+01	2.681787148157879e+03
1.600282583570747e+01	2.681491457720535e+03
1.600796584002358e+01	2.681195605739932e+03
1.601310551124830e+01	2.680899965860060e+03
1.601824528443322e+01	2.680604638730865e+03
1.602338542164684e+01	2.680309194176642e+03
1.602852528938249e+01	2.680013696110334e+03
1.603366532700386e+01	2.679718075700539e+03
1.603880580746596e+01	2.679422355994413e+03
1.604394606635967e+01	2.679126572403957e+03
1.604908661925877e+01	2.678830666274635e+03
1.605422715422557e+01	2.678534703909378e+03
1.605936788517382e+01	2.678238635430645e+03
1.606450859112443e+01	2.677942820702195e+03
1.606965005914061e+01	2.677647366721762e+03
1.607479113775874e+01	2.677351862290708e+03
1.607993214917200e+01	2.677056293586121e+03
1.608507378225568e+01	2.676760580941849e+03
1.609021521006817e+01	2.676464809118085e+03
1.609535672398101e+01	2.676168944629371e+03
1.610049840822884e+01	2.675872963295547e+03
1.610564010519484e+01	2.675576908048756e+03
1.611078183219627e+01	2.675280768461108e+03
1.611592370740829e+01	2.674984881514219e+03
1.612106569814945e+01	2.674689304061356e+03
1.612620859730186e+01	2.674393580834841e+03
1.613135131920730e+01	2.674097789869125e+03
1.613649419667008e+01	2.673801915633325e+03
1.614163720642752e+01	2.673505938552928e+03
1.614677966053238e+01	2.673209914323210e+03
1.615192239190283e+01	2.672913767665824e+03
1.615706539642926e+01	2.672617543156743e+03
1.616220889705039e+01	2.672321211060789e+03
1.616735186402829e+01	2.672025105258062e+03
1.617249535065153e+01	2.671729259794363e+03
1.617763898856251e+01	2.671433293129187e+03
1.618278234423018e+01	2.671137261874063e+03
1.618792637655253e+01	2.670841102192113e+03
1.619307038496164e+01	2.670544871386768e+03
1.619821430479440e+01	2.670248568197118e+03
1.620335843661501e+01	2.669952147730026e+03
1.620850263236483e+01	2.669655638101127e+03
1.621364693864097e+01	2.669359045187333e+03
1.621879147245085e+01	2.669062723832833e+03
1.622393596055082e+01	2.668766662845374e+03
1.622908050805825e+01	2.668470529316953e+03
1.623422527036975e+01	2.668174281392287e+03
1.623937053894990e+01	2.667877920431565e+03
1.624451582544499e+01	2.667581493318539e+03
1.624966126266559e+01	2.667284955099075e+03
1.625480625086441e+01	2.666988382421164e+03
1.625995185974038e+01	2.666691662018688e+03
1.626509729104832e+01	2.666394881024225e+03
1.627024304467232e+01	2.666098388788658e+03
1.627538874378285e+01	2.665802155067370e+03
1.628053503244973e+01	2.665505809562295e+03
1.628568133810131e+01	2.665209377311031e+03
1.629082729179174e+01	2.664912880989446e+03
1.629597354093320e+01	2.664616288372255e+03
1.630111972679171e+01	2.664319609032061e+03
1.630626619092089e+01	2.664022818056064e+03
1.631141298352388e+01	2.663725954567931e+03
1.631655991388139e+01	2.663428986341280e+03
1.632170720701778e+01	2.663132296026899e+03
1.632685410981815e+01	2.662835881777993e+03
1.633200096984290e+01	2.662539387763554e+03
1.633714836793271e+01	2.662242770012464e+03
1.634229601372162e+01	2.661946056110399e+03
1.634744362275157e+01	2.661649260938024e+03
1.635259104244099e+01	2.661352384311429e+03
1.635773876356579e+01	2.661055418614571e+03
1.636288656646518e+01	2.660758363936532e+03
1.636803494863149e+01	2.660461170563923e+03
1.637318306371838e+01	2.660164347161367e+03
1.637833134739422e+01	2.659867694305261e+03
1.638347966500472e+01	2.659570975739127e+03
1.638862798868595e+01	2.659274159126105e+03
1.639377651162534e+01	2.658977263131738e+03
1.639892567357963e+01	2.658680220831877e+03
1.640407453285451e+01	2.658383127522977e+03
1.640922356025235e+01	2.658085917156656e+03
1.641437217316909e+01	2.657788689914128e+03
1.641952122371968e+01	2.657491330974673e+03
1.642467106545761e+01	2.657194267267882e+03
1.642982107274054e+01	2.656897408195214e+03
1.643497062219312e+01	2.656600494422037e+03
1.644012011116777e+01	2.656303488325891e+03
1.644527017751914e+01	2.656006370346669e+03
1.645042039439938e+01	2.655709163559497e+03
1.645557049098300e+01	2.655411871717045e+03
1.646072056327105e+01	2.655114509983142e+03
1.646587069783283e+01	2.654817060527710e+03
1.647102122532463e+01	2.654519496766130e+03
1.647617179972643e+01	2.654222313017371e+03
1.648132277529252e+01	2.653925232047739e+03
1.648647363818940e+01	2.653628099877305e+03
1.649162470538000e+01	2.653330850534295e+03
1.649677596266977e+01	2.653033526428254e+03
1.650192722185979e+01	2.652736117054062e+03
1.650707825095557e+01	2.652438644552446e+03
1.651222977843717e+01	2.652141041341221e+03
1.651738142885758e+01	2.651843365228045e+03
1.652253333482416e+01	2.651545574202097e+03
1.652768497395320e+01	2.651248273166641e+03
1.653283708332262e+01	2.650951073746187e+03
1.653798912534606e+01	2.650653826785407e+03
1.654314163586995e+01	2.650356455471171e+03
1.654829384428475e+01	2.650059036959438e+03
1.655344641937660e+01	2.649761504223728e+03
1.655859890814782e+01	2.649463871438058e+03
1.656375135632141e+01	2.649166200117577e+03
1.656890440399262e+01	2.648868367531508e+03
1.657405727212007e+01	2.648570498691678e+03
1.657921044096100e+01	2.648272945778073e+03
1.658436369114696e+01	2.647975482601151e+03
1.658951720152266e+01	2.647677934948300e+03
1.659467063488037e+01	2.647380289428535e+03
1.659982420670816e+01	2.647082575784872e+03
1.660497807440002e+01	2.646784744138727e+03
1.661013201446868e+01	2.646486825763007e+03
1.661528621548685e+01	2.646188808604937e+03
1.662044032068148e+01	2.645890736587838e+03
1.662559451909446e+01	2.645592562576518e+03
1.663074866416919e+01	2.645294926422286e+03
1.663590307225031e+01	2.644997392001060e+03
1.664105755229418e+01	2.644699793143893e+03
1.664621222321951e+01	2.644402092226181e+03
1.665136727648524e+01	2.644104297372064e+03
1.665652232051946e+01	2.643806394136432e+03
1.666167722812193e+01	2.643508437855460e+03
1.666683237898952e+01	2.643210374959351e+03
1.667198769482095e+01	2.642912216412060e+03
1.667714309962782e+01	2.642613991974721e+03
1.668229898267830e+01	2.642316138723076e+03
1.668745490010171e+01	2.642018362439613e+03
1.669261105211922e+01	2.641720489241300e+03
1.669776698798742e+01	2.641422545317640e+03
1.670292308823602e+01	2.641124509628768e+03
1.670807902869514e+01	2.640826408131937e+03
1.671323548321463e+01	2.640528191391723e+03
1.671839207020730e+01	2.640229894005218e+03
1.672354877419954e+01	2.639931492310283e+03
1.672870550107585e+01	2.639632995663394e+03
1.673386238924613e+01	2.639334935263639e+03
1.673901909658465e+01	2.639036970029815e+03
1.674417627897562e+01	2.638738847545978e+03
1.674933325487728e+01	2.638440699526936e+03
1.675449100987240e+01	2.638142403123527e+03
1.675964874195862e+01	2.637844022889290e+03
1.676480633551368e+01	2.637545579630263e+03
1.676996415330945e+01	2.637247029745742e+03
1.677512217293923e+01	2.636948379574977e+03
1.678028045725573e+01	2.636649640922237e+03
1.678543845200684e+01	2.636351500967947e+03
1.679059672829267e+01	2.636053415091405e+03
1.679575476305950e+01	2.635755254494070e+03
1.680091322795101e+01	2.635456972459188e+03
1.680607196432209e+01	2.635158604311528e+03
1.681123077101728e+01	2.634860126204470e+03
1.681638933161116e+01	2.634561630599128e+03
1.682154860444018e+01	2.634262987618480e+03
1.682670796169017e+01	2.633964238346682e+03
1.683186718009562e+01	2.633665447676171e+03
1.683702662221767e+01	2.633367060711942e+03
1.684218630411539e+01	2.633068686200723e+03
1.684734582541862e+01	2.632770249424822e+03
1.685250556931466e+01	2.632471717601249e+03
1.685766571005676e+01	2.632173068607898e+03
1.686282561387744e+01	2.631874354089328e+03
1.686798603467161e+01	2.631575535195586e+03
1.687314606961677e+01	2.631276663234360e+03
1.687830665070357e+01	2.630977655610935e+03
1.688346723896137e+01	2.630678581310336e+03
1.688862783157300e+01	2.630380085279987e+03
1.689378890766706e+01	2.630081553833971e+03
1.689894951782718e+01	2.629783007230948e+03
1.690411114162369e+01	2.629484269096357e+03
1.690927217875509e+01	2.629185509488360e+03
1.691443369679950e+01	2.628886632439221e+03
1.691959503794119e+01	2.628587698506798e+03
1.692475700492421e+01	2.628288633539683e+03
1.692991849886798e+01	2.627989529321025e+03
1.693508050885950e+01	2.627690308803391e+03
1.694024255294873e+01	2.627391674484137e+03
1.694540467724572e+01	2.627093021765017e+03
1.695056672883957e+01	2.626794310044898e+03
1.695572903185740e+01	2.626495500594629e+03
1.696089183400296e+01	2.626196548416947e+03
1.696605426797145e+01	2.625897577402731e+03
1.697121722063886e+01	2.625598468651029e+03
1.697638002474474e+01	2.625299306569656e+03
1.698154290632424e+01	2.625000039202832e+03
1.698670596875598e+01	2.624700683074868e+03
1.699186934625289e+01	2.624401825174840e+03
1.699703278405719e+01	2.624102900279450e+03
1.700219645550873e+01	2.623803901564990e+03
1.700735989639347e+01	2.623504816368955e+03
1.701252385258983e+01	2.623205625877619e+03
1.701768772159518e+01	2.622906367479026e+03
1.702285180468234e+01	2.622607012576534e+03
1.702801607214311e+01	2.622307556934981e+03
1.703318036723433e+01	2.622008030037900e+03
1.703834478841489e+01	2.621708419889860e+03
1.704350936550457e+01	2.621409500462726e+03
1.704867388206104e+01	2.621110546408618e+03
1.705383886502898e+01	2.620811487563365e+03
1.705900407288085e+01	2.620512315856975e+03
1.706416915960644e+01	2.620213102080784e+03
1.706933464739193e+01	2.619913738716788e+03
1.707449973432487e+01	2.619614350294054e+03
1.707966522092385e+01	2.619314852637420e+03
1.708483099050072e+01	2.619015244578024e+03
1.708999646134943e+01	2.618715605944144e+03
1.709516231336883e+01	2.618416450799454e+03
1.710032836054213e+01	2.618117215569804e+03
1.710549467910466e+01	2.617817891556211e+03
1.711066110309591e+01	2.617518475000040e+03
1.711582751142565e+01	2.617219004197567e+03
1.712099388815011e+01	2.616919431356655e+03
1.712616090859758e+01	2.616619721490064e+03
1.713132778992658e+01	2.616319972003171e+03
1.713649459629541e+01	2.616020129390155e+03
1.714166146876628e+01	2.615720225501596e+03
1.714682862764723e+01	2.615420774087574e+03
1.715199592319819e+01	2.615121245434176e+03
1.715716343608701e+01	2.614821614027319e+03
1.716233090576662e+01	2.614521927695175e+03
1.716749891650424e+01	2.614222116468301e+03
1.717266688439554e+01	2.613922204647161e+03
1.717783442997126e+01	2.613622259310248e+03
1.718300220903901e+01	2.613322210831428e+03
1.718817066730812e+01	2.613022049771216e+03
1.719333916469571e+01	2.612721866024131e+03
1.719850779173334e+01	2.612422510087959e+03
1.720367647742783e+01	2.612123062828815e+03
1.720884513254097e+01	2.611823537378341e+03
1.721401390129100e+01	2.611523908074981e+03
1.721918266478898e+01	2.611224220238765e+03
1.722435181308852e+01	2.610924425388819e+03
1.722952112716677e+01	2.610624520595461e+03
1.723469056170497e+01	2.610324560273481e+03
1.723986055620065e+01	2.610024468379146e+03
1.724503040102317e+01	2.609724366638308e+03
1.725020041517650e+01	2.609424565931393e+03
1.725537029462657e+01	2.609124685203645e+03
1.726054031008239e+01	2.608824733864601e+03
1.726571034333508e+01	2.608524690721534e+03
1.727088078765620e+01	2.608224557027224e+03
1.727605142029425e+01	2.607924312451926e+03
1.728122200937042e+01	2.607624005745392e+03
1.728639279606882e+01	2.607323614896830e+03
1.729156363755381e+01	2.607023116285843e+03
1.729673437145905e+01	2.606722667291074e+03
1.730190576849210e+01	2.606422854460343e+03
1.730707716319281e+01	2.606122964919912e+03
1.731224859622529e+01	2.605822984129409e+03
1.731741995475552e+01	2.605522948164808e+03
1.732259191154078e+01	2.605222765111919e+03
1.732776364318923e+01	2.604922535009415e+03
1.733293562654547e+01	2.604622212978065e+03
1.733810763652394e+01	2.604321799971131e+03
1.734327987863980e+01	2.604021309417960e+03
1.734845212301094e+01	2.603720817534515e+03
1.735362454899067e+01	2.603420768688131e+03
1.735879739397195e+01	2.603120605032767e+03
1.736397030799923e+01	2.602820384697579e+03
1.736914315863082e+01	2.602520063132204e+03
1.737431638099530e+01	2.602219638217144e+03
1.737948914645125e+01	2.601919180184668e+03
1.738466256705176e+01	2.601618590524531e+03
1.738983610510997e+01	2.601317927032270e+03
1.739500941120695e+01	2.601017185496569e+03
1.740018259018845e+01	2.600716525867761e+03
1.740535695697038e+01	2.600416316025404e+03
1.741053101604064e+01	2.600116056805409e+03
1.741570529274587e+01	2.599815696273397e+03
1.742087956199175e+01	2.599515288193044e+03
1.742605358082392e+01	2.599214791003280e+03
1.743122828124172e+01	2.598914170946437e+03
1.743640300530110e+01	2.598613474801118e+03
1.744157777479224e+01	2.598312712548447e+03
1.744675248823281e+01	2.598011857297040e+03
1.745192746313580e+01	2.597711033647714e+03
1.745710247160907e+01	2.597410601247542e+03
1.746227807578012e+01	2.597110040216469e+03
1.746745341396583e+01	2.596809435996876e+03
1.747262909313878e+01	2.596508719382608e+03
1.747780472217465e+01	2.596207936283871e+03
1.748298076590840e+01	2.595907041949229e+03
1.748815664888024e+01	2.595606074347680e+03
1.749333283739644e+01	2.595305024904798e+03
1.749850901130088e+01	2.595003885938283e+03
1.750368558848025e+01	2.594702834602730e+03
1.750886208941379e+01	2.594402327422996e+03
1.751403881932384e+01	2.594101733936314e+03
1.751921564447309e+01	2.593801051943708e+03
1.752439259404694e+01	2.593500288882517e+03
1.752956978059168e+01	2.593199423815092e+03
1.753474687129959e+01	2.592898499809808e+03
1.753992399266696e+01	2.592597488037683e+03
1.754510137011454e+01	2.592296386459745e+03
1.755027885710467e+01	2.591995192585668e+03
1.755545688293955e+01	2.591694050871675e+03
1.756063472893896e+01	2.591393341725686e+03
1.756581260763576e+01	2.591092557843284e+03
1.757099071219151e+01	2.590791669395324e+03
1.757616885645753e+01	2.590490720458318e+03
1.758134751333144e+01	2.590189637989369e+03
1.758652614599456e+01	2.589888474206606e+03
1.759170463818299e+01	2.589587264109905e+03
1.759688329025562e+01	2.589285954498336e+03
1.760206252065405e+01	2.588984538989343e+03
1.760724195167499e+01	2.588683280218285e+03
1.761242095749558e+01	2.588382580481565e+03
1.761760022120956e+01	2.588081768102136e+03
1.762277930074907e+01	2.587780912809303e+03
1.762795919696534e+01	2.587479916674899e+03
1.763313908983824e+01	2.587178851097482e+03
1.763831886910245e+01	2.586877731174864e+03
1.764349920620198e+01	2.586576467272973e+03
1.764867921455890e+01	2.586275152728443e+03
1.765385934064471e+01	2.585973758474479e+03
1.765903975472906e+01	2.585672388369786e+03
1.766422025614101e+01	2.585371180052502e+03
1.766940097949902e+01	2.585069885382384e+03
1.767458213201940e+01	2.584768491999381e+03
1.767976347314298e+01	2.584466992620611e+03
1.768494452155852e+01	2.584165461325499e+03
1.769012592439229e+01	2.583863803456900e+03
1.769530707735782e+01	2.583562100668272e+03
1.770048888334547e+01	2.583260263154335e+03
1.770567067327879e+01	2.582958368878661e+03
1.771085244172930e+01	2.582656743735796e+03
1.771603466622900e+01	2.582355687905509e+03
1.772121665796800e+01	2.582054565664218e+03
1.772639886171122e+01	2.581753368841196e+03
1.773158096814266e+01	2.581452079018733e+03
1.773676346815695e+01	2.581150703740092e+03
1.774194614885286e+01	2.580849236676746e+03
1.774712910245688e+01	2.580547643724853e+03
1.775231188590771e+01	2.580246026489482e+03
1.775749480884701e+01	2.579944307267413e+03
1.776267831119760e+01	2.579642653159532e+03
1.776786190119649e+01	2.579341169971627e+03
1.777304510549235e+01	2.579039658813574e+03
1.777822885687481e+01	2.578738025418036e+03
1.778341242173050e+01	2.578436316376674e+03
1.778859610936563e+01	2.578134532005092e+03
1.779378049667699e+01	2.577832636962927e+03
1.779896439533124e+01	2.577530686871473e+03
1.780414857504035e+01	2.577228653382109e+03
1.780933329526740e+01	2.576926503002548e+03
1.781451790310679e+01	2.576624619996657e+03
1.781970295400825e+01	2.576323125817645e+03
1.782488748167883e+01	2.576021570263003e+03
1.783007241926074e+01	2.575719943296589e+03
1.783525782969690e+01	2.575418200869865e+03
1.784044341611224e+01	2.575116359901985e+03
1.784562879866860e+01	2.574814456693269e+03
1.785081422031880e+01	2.574512484852434e+03
1.785600005182206e+01	2.574210404524084e+03
1.786118565926893e+01	2.573908256119932e+03
1.786637155968253e+01	2.573606302804911e+03
1.787155760723775e+01	2.573304615702702e+03
1.787674382826335e+01	2.573002841811677e+03
1.788193020596245e+01	2.572700987933285e+03
1.788711669499962e+01	2.572399061629596e+03
1.789230345841347e+01	2.572097008972770e+03
1.789749025136899e+01	2.571794898082687e+03
1.790267725518085e+01	2.571492680081403e+03
1.790786436449227e+01	2.571190409528436e+03
1.791305159386885e+01	2.570888035195614e+03
1.791823911787941e+01	2.570585840842660e+03
1.792342675250002e+01	2.570283866990528e+03
1.792861452254295e+01	2.569981790763978e+03
1.793380225895834e+01	2.569679653501902e+03
1.793898991572247e+01	2.569377425101889e+03
1.794417816136465e+01	2.569075087574120e+03
1.794936624450295e+01	2.568772700243016e+03
1.795455467202759e+01	2.568470204620100e+03
1.795974297713625e+01	2.568167658463470e+03
1.796493174592940e+01	2.567864984506532e+03
1.797012029715273e+01	2.567562708486977e+03
1.797530930939081e+01	2.567260795510318e+03
1.798049866594953e+01	2.566958748495882e+03
1.798568800990259e+01	2.566656647814330e+03
1.799087737217488e+01	2.566354464454459e+03
1.799606662782958e+01	2.566052218733195e+03
1.800125593730855e+01	2.565749884970806e+03
1.800644571572332e+01	2.565447448404812e+03
1.801163575768613e+01	2.565144917456870e+03
1.801682580315430e+01	2.564842323502653e+03
1.802201580713984e+01	2.564539979026875e+03
1.802720623798151e+01	2.564237825718212e+03
1.803239673400308e+01	2.563935604922455e+03
1.803758735488749e+01	2.563633298142158e+03
1.804277826350391e+01	2.563330878085827e+03
1.804796911226991e+01	2.563028410946497e+03
1.805316034700427e+01	2.562725817572304e+03
1.805835139759055e+01	2.562423199256307e+03
1.806354258926636e+01	2.562120486098579e+03
1.806873398643718e+01	2.561817659504794e+03
1.807392540364781e+01	2.561515142339654e+03
1.807911737263728e+01	2.561212789814606e+03
1.808430928751286e+01	2.560910365695719e+03
1.808950125232934e+01	2.560607869478560e+03
1.809469296440253e+01	2.560305329828502e+03
1.809988536042230e+01	2.560002650258669e+03
1.810507784471857e+01	2.559699895635629e+03
1.811027044312534e+01	2.559397060944796e+03
1.811546343004737e+01	2.559094110987172e+03
1.812065581879317e+01	2.558791159973574e+03
1.812584896581660e+01	2.558488406499714e+03
1.813104222102566e+01	2.558185898131308e+03
1.813623562821922e+01	2.557883275618254e+03
1.814142897300331e+01	2.557580598422828e+03
1.814662240351741e+01	2.557277814785314e+03
1.815181616334902e+01	2.556974970557252e+03
1.815701026875773e+01	2.556672009032479e+03
1.816220442455070e+01	2.556368966397747e+03
1.816739850845194e+01	2.556065868988723e+03
1.817259282623335e+01	2.555762655963330e+03
1.817778704345596e+01	2.555459811135082e+03
1.818298146543748e+01	2.555157121074042e+03
1.818817601026780e+01	2.554854385126809e+03
1.819337096120042e+01	2.554551498016081e+03
1.819856595042498e+01	2.554248574295104e+03
1.820376101068465e+01	2.553945533931496e+03
1.820895647223962e+01	2.553642422314490e+03
1.821415191222475e+01	2.553339230390061e+03
1.821934731070652e+01	2.553035962057646e+03
1.822454297637990e+01	2.552732611847647e+03
1.822973901941371e+01	2.552429670236209e+03
1.823493497720818e+01	2.552126941856837e+03
1.824013109356152e+01	2.551824131235537e+03
1.824532729031752e+01	2.551521240398026e+03
1.825052375063090e+01	2.551218234650176e+03
1.825572004297894e+01	2.550915184956154e+03
1.826091664002575e+01	2.550612042885104e+03
1.826611342437691e+01	2.550308830161870e+03
1.827131039148640e+01	2.550005515985848e+03
1.827650755195435e+01	2.549702094219939e+03
1.828170490171644e+01	2.549399057766464e+03
1.828690233941844e+01	2.549096166478190e+03
1.829209984375371e+01	2.548793177236454e+03
1.829729748304959e+01	2.548490113879361e+03
1.830249536164161e+01	2.548186960899244e+03
1.830769356548212e+01	2.547883711918883e+03
1.831289174187924e+01	2.547580397503387e+03
1.831809001318728e+01	2.547276994238897e+03
1.832328808403641e+01	2.546973540676325e+03
1.832848652145516e+01	2.546669979573572e+03
1.833368558060674e+01	2.546366695920243e+03
1.833888433943139e+01	2.546063549723309e+03
1.834408358396811e+01	2.545760304978410e+03
1.834928268669383e+01	2.545456984210150e+03
1.835448184183172e+01	2.545153584354129e+03
1.835968123682443e+01	2.544850109891509e+03
1.836488085193502e+01	2.544546526616383e+03
1.837008061347404e+01	2.544242871706084e+03
1.837528037892309e+01	2.543939157897167e+03
