2.267272824504419e+01	2.821123908460124e+06
2.267803772123843e+01	2.821545138145717e+06
2.268334710186252e+01	2.821965559028776e+06
2.268865673360537e+01	2.822386035450077e+06
2.269396655770517e+01	2.822806454366222e+06
2.269927660248307e+01	2.823226571228583e+06
2.270458719786228e+01	2.823646822906925e+06
2.270989796761802e+01	2.824066488653073e+06
2.271520898461262e+01	2.824486425043336e+06
2.272052030487130e+01	2.824907729327776e+06
2.272583141308401e+01	2.825327780373929e+06
2.273114301868365e+01	2.825746496389690e+06
2.273645475346306e+01	2.826166003258231e+06
2.274176676978802e+01	2.826585857562663e+06
2.274707928967089e+01	2.827005360178209e+06
2.275239182811763e+01	2.827423916083167e+06
2.275770444490071e+01	2.827842221770813e+06
2.276301757147748e+01	2.828262462937251e+06
2.276833116523912e+01	2.828681140898969e+06
2.277364469734379e+01	2.829097525833300e+06
2.277895862841019e+01	2.829516355465498e+06
2.278427246775507e+01	2.829935929488209e+06
2.278958685029014e+01	2.830352891214324e+06
2.279490133827748e+01	2.830770093606575e+06
2.280021598596948e+01	2.831188589822280e+06
2.280553102109857e+01	2.831606455254179e+06
2.281084614282069e+01	2.832023501410511e+06
2.281616151577146e+01	2.832440299504812e+06
2.282147739874244e+01	2.832858047281356e+06
2.282679315753244e+01	2.833275471022448e+06
2.283210918710178e+01	2.833691937442495e+06
2.283742590299349e+01	2.834108169112735e+06
2.284274274520466e+01	2.834524693116427e+06
2.284805976415927e+01	2.834941608626617e+06
2.285337665910488e+01	2.835357734804427e+06
2.285869380641714e+01	2.835773497624276e+06
2.286401142648121e+01	2.836190312174240e+06
2.286932964814994e+01	2.836606550280033e+06
2.287464768816614e+01	2.837021493183676e+06
2.287996643880541e+01	2.837437192949989e+06
2.288528502165614e+01	2.837853140984085e+06
2.289060390160161e+01	2.838268204849495e+06
2.289592281494868e+01	2.838682971588952e+06
2.290124198637559e+01	2.839097519153729e+06
2.290656156042069e+01	2.839512515653701e+06
2.291188138691610e+01	2.839927362437235e+06
2.291720153520930e+01	2.840341706755994e+06
2.292252216071338e+01	2.840756690052322e+06
2.292784241172775e+01	2.841171411662935e+06
2.293316335371700e+01	2.841585156884853e+06
2.293848449273466e+01	2.841998927606344e+06
2.294380565302352e+01	2.842412617083231e+06
2.294912706292418e+01	2.842826220051549e+06
2.295444891853839e+01	2.843240449159326e+06
2.295977102241625e+01	2.843654013782111e+06
2.296509343959863e+01	2.844066524222668e+06
2.297041563044212e+01	2.844479508170578e+06
2.297573853948287e+01	2.844892853443466e+06
2.298106163585100e+01	2.845305719462072e+06
2.298638521049149e+01	2.845718051972144e+06
2.299170864218971e+01	2.846130993695219e+06
2.299703245640167e+01	2.846544037367940e+06
2.300235630096529e+01	2.846955642840904e+06
2.300768044250881e+01	2.847367313109006e+06
2.301300507642345e+01	2.847779746725623e+06
2.301832964527398e+01	2.848191555381382e+06
2.302365478156667e+01	2.848602822664209e+06
2.302898019585338e+01	2.849015114881555e+06
2.303430516749461e+01	2.849427076346627e+06
2.303963074642656e+01	2.849837910537125e+06
2.304495694676889e+01	2.850248438293510e+06
2.305028314765373e+01	2.850659094043931e+06
2.305560950755855e+01	2.851069695193904e+06
2.306093608864584e+01	2.851480398238541e+06
2.306626273826581e+01	2.851890832588844e+06
2.307159034123115e+01	2.852301709173827e+06
2.307691808722896e+01	2.852712739868067e+06
2.308224563061428e+01	2.853123050319777e+06
2.308757375426448e+01	2.853532957845573e+06
2.309290193537952e+01	2.853942064726765e+06
2.309823067137177e+01	2.854351103359484e+06
2.310355915087592e+01	2.854760336302840e+06
2.310888779483453e+01	2.855169206402536e+06
2.311421670371899e+01	2.855578682272676e+06
2.311954571537832e+01	2.855988729879021e+06
2.312487571804115e+01	2.856397647717833e+06
2.313020568540015e+01	2.856806704377905e+06
2.313553596001761e+01	2.857215278029813e+06
2.314086650132607e+01	2.857622547694048e+06
2.314619700809414e+01	2.858031178834271e+06
2.315152762672915e+01	2.858440319497705e+06
2.315685854244313e+01	2.858847791075412e+06
2.316219021315034e+01	2.859255133887875e+06
2.316752199083462e+01	2.859663191281584e+06
2.317285383105686e+01	2.860070668652321e+06
2.317818582069300e+01	2.860478063483650e+06
2.318351850334596e+01	2.860886671825591e+06
2.318885117573624e+01	2.861294708447916e+06
2.319418410213757e+01	2.861700629271922e+06
2.319951729887170e+01	2.862106559136253e+06
2.320485054948243e+01	2.862513472123384e+06
2.321018404957807e+01	2.862919314188038e+06
2.321551837174376e+01	2.863325550882384e+06
2.322085239725009e+01	2.863733011939284e+06
2.322618681769369e+01	2.864139655590124e+06
2.323152137991888e+01	2.864545444908245e+06
2.323685628423263e+01	2.864950831657127e+06
2.324219162392085e+01	2.865356156961398e+06
2.324752689100684e+01	2.865761950546438e+06
2.325286225789273e+01	2.866167300747351e+06
2.325819813793937e+01	2.866572023628138e+06
2.326353419917809e+01	2.866977252086825e+06
2.326887040231445e+01	2.867382731490023e+06
2.327420718232774e+01	2.867787160603440e+06
2.327954429919470e+01	2.868191177476997e+06
2.328488146384468e+01	2.868596109315730e+06
2.329021866133053e+01	2.869001101805672e+06
2.329555632503211e+01	2.869405300742043e+06
2.330089410853646e+01	2.869809598949315e+06
2.330623246989180e+01	2.870213902036940e+06
2.331157110545742e+01	2.870617406230242e+06
2.331691000074617e+01	2.871020560265395e+06
2.332224868505553e+01	2.871422838690430e+06
2.332758760538972e+01	2.871825821591829e+06
2.333292690497461e+01	2.872229690007017e+06
2.333826625331396e+01	2.872632670801125e+06
2.334360648936529e+01	2.873035649678686e+06
2.334894672840418e+01	2.873439456239637e+06
2.335428734671019e+01	2.873841631976654e+06
2.335962805776100e+01	2.874243264835419e+06
2.336496914179995e+01	2.874646208437399e+06
2.337030986915124e+01	2.875047699536094e+06
2.337565159900572e+01	2.875448710519603e+06
2.338099327495680e+01	2.875851205130791e+06
2.338633513763367e+01	2.876252626223513e+06
2.339167706287145e+01	2.876653812702103e+06
2.339701977170119e+01	2.877056287528958e+06
2.340236233795869e+01	2.877457915543595e+06
2.340770572343780e+01	2.877858665807571e+06
2.341304895250527e+01	2.878259575912846e+06
2.341839262021168e+01	2.878660492984125e+06
2.342373623203377e+01	2.879060222570162e+06
2.342908014314818e+01	2.879460165557037e+06
2.343442446990048e+01	2.879861054783100e+06
2.343976872526109e+01	2.880261553831086e+06
2.344511339898468e+01	2.880662046875263e+06
2.345045817237033e+01	2.881061921560039e+06
2.345580373169326e+01	2.881461078597561e+06
2.346114911121959e+01	2.881860661729854e+06
2.346649505291670e+01	2.882259862001662e+06
2.347184127173358e+01	2.882658487699837e+06
2.347718722529670e+01	2.883057528000296e+06
2.348253357118847e+01	2.883456621375995e+06
2.348788053228020e+01	2.883855938304282e+06
2.349322769496291e+01	2.884253874319927e+06
2.349857481853348e+01	2.884651534938047e+06
2.350392251151303e+01	2.885051447496363e+06
2.350926997656397e+01	2.885449844473445e+06
2.351461822769247e+01	2.885846225599363e+06
2.351996707818336e+01	2.886244689141034e+06
2.352531547422623e+01	2.886643884268278e+06
2.353066382791741e+01	2.887040057561117e+06
2.353601278777505e+01	2.887437002808553e+06
2.354136224673069e+01	2.887835279435955e+06
2.354671226949279e+01	2.888231483259437e+06
2.355206230517565e+01	2.888628130757196e+06
2.355741193576100e+01	2.889026236918226e+06
2.356276201450019e+01	2.889422863378253e+06
2.356811326409686e+01	2.889819655659483e+06
2.357346445229586e+01	2.890216812781416e+06
2.357881543201707e+01	2.890612099392583e+06
2.358416663557492e+01	2.891006775644838e+06
2.358951815464107e+01	2.891402422806014e+06
2.359486993008228e+01	2.891798093078665e+06
2.360022251048444e+01	2.892193710178794e+06
2.360557465195185e+01	2.892589960902832e+06
2.361092745861246e+01	2.892985652632442e+06
2.361628044085822e+01	2.893380602027135e+06
2.362163404872394e+01	2.893775994589643e+06
2.362698753165594e+01	2.894170873761568e+06
2.363234122631165e+01	2.894564968291989e+06
2.363769514239804e+01	2.894959369819449e+06
2.364304911201348e+01	2.895353090051499e+06
2.364840354841939e+01	2.895746749312378e+06
2.365375830181756e+01	2.896141957011926e+06
2.365911352362665e+01	2.896535840925926e+06
2.366446923417540e+01	2.896929026758112e+06
2.366982479851044e+01	2.897323804754858e+06
2.367518028855652e+01	2.897717836749513e+06
2.368053629424372e+01	2.898110081019624e+06
2.368589263901304e+01	2.898502573627971e+06
2.369124931167365e+01	2.898896015748391e+06
2.369660629981885e+01	2.899288660659607e+06
2.370196344425361e+01	2.899681026918362e+06
2.370732079275032e+01	2.900074313396499e+06
2.371267846359287e+01	2.900467223559430e+06
2.371803650006887e+01	2.900858770838409e+06
2.372339417256462e+01	2.901250394723793e+06
2.372875270342329e+01	2.901642223295939e+06
2.373411145839020e+01	2.902033802827365e+06
2.373947062712508e+01	2.902425299233446e+06
2.374482947957158e+01	2.902816869915369e+06
2.375018896988707e+01	2.903209156571050e+06
2.375554882690807e+01	2.903600333967234e+06
2.376090870247108e+01	2.903990933719468e+06
2.376626888721889e+01	2.904382282527065e+06
2.377162922840244e+01	2.904772669836699e+06
2.377699035893146e+01	2.905162728669258e+06
2.378235138646026e+01	2.905553269308698e+06
2.378771238599311e+01	2.905943108306751e+06
2.379307404329735e+01	2.906333233344830e+06
2.379843560637467e+01	2.906723897553000e+06
2.380379802728940e+01	2.907113833876771e+06
2.380916053120127e+01	2.907503007247843e+06
2.381452309679126e+01	2.907891884482919e+06
2.381988615039469e+01	2.908281224582177e+06
2.382524936980256e+01	2.908670742715659e+06
2.383061306949388e+01	2.909059396926541e+06
2.383597675215709e+01	2.909448305358860e+06
2.384134043497327e+01	2.909837401932199e+06
2.384670477700712e+01	2.910225449938004e+06
2.385206917979671e+01	2.910613658443685e+06
2.385743399804379e+01	2.911002691841668e+06
2.386279912792053e+01	2.911390584332160e+06
2.386816443668479e+01	2.911778028081794e+06
2.387352985108987e+01	2.912166708736084e+06
2.387889512444477e+01	2.912554225480882e+06
2.388426126768486e+01	2.912940574403058e+06
2.388962786035273e+01	2.913328168879386e+06
2.389499442794780e+01	2.913715899412313e+06
2.390036120950471e+01	2.914102871129581e+06
2.390572817042377e+01	2.914489402622929e+06
2.391109556791870e+01	2.914876107298086e+06
2.391646338990272e+01	2.915262881468219e+06
2.392183126219034e+01	2.915649079564775e+06
2.392719970214371e+01	2.916035086501820e+06
2.393256822252678e+01	2.916421372561477e+06
2.393793709982102e+01	2.916807596452502e+06
2.394330608709476e+01	2.917193154510298e+06
2.394867526410056e+01	2.917579492109342e+06
2.395404446014680e+01	2.917965270375328e+06
2.395941378793404e+01	2.918349492150709e+06
2.396478432542017e+01	2.918734512258388e+06
2.397015461932720e+01	2.919119861100585e+06
2.397552509598266e+01	2.919504155020149e+06
2.398089582740392e+01	2.919888946679517e+06
2.398626690125817e+01	2.920273647527384e+06
2.399163872505324e+01	2.920658130112287e+06
2.399701050415500e+01	2.921043641454362e+06
2.400238224725164e+01	2.921427393918447e+06
2.400775433662452e+01	2.921810056526492e+06
2.401312696228733e+01	2.922194368860309e+06
2.401849951552141e+01	2.922577772891812e+06
2.402387264676887e+01	2.922959936267482e+06
2.402924591225445e+01	2.923344061071716e+06
2.403461914534655e+01	2.923728156566241e+06
2.403999320195883e+01	2.924110565578705e+06
2.404536757127894e+01	2.924493674131321e+06
2.405074190320458e+01	2.924876816825229e+06
2.405611648283316e+01	2.925258340464612e+06
2.406149103707038e+01	2.925640055703418e+06
2.406686626314500e+01	2.926022695034106e+06
2.407224204130971e+01	2.926405153688896e+06
2.407761757670983e+01	2.926787019754342e+06
2.408299364170713e+01	2.927168615029159e+06
2.408836990544554e+01	2.927550957645968e+06
2.409374647077400e+01	2.927932649118772e+06
2.409912286209036e+01	2.928313023658381e+06
2.410450005145446e+01	2.928693925995710e+06
2.410987710000214e+01	2.929075615899630e+06
2.411525462477287e+01	2.929455856297310e+06
2.412063274962237e+01	2.929836041812434e+06
2.412601087053368e+01	2.930216978209428e+06
2.413138912682319e+01	2.930596795621180e+06
2.413676780527204e+01	2.930977196830346e+06
2.414214658966929e+01	2.931357986486591e+06
2.414752568778294e+01	2.931737777826565e+06
2.415290540288148e+01	2.932117874811122e+06
2.415828515666585e+01	2.932497797764093e+06
2.416366529574265e+01	2.932875733672121e+06
2.416904560663042e+01	2.933254271581238e+06
2.417442617531832e+01	2.933633511403680e+06
2.417980673320546e+01	2.934012408805258e+06
2.418518798249855e+01	2.934391949971120e+06
2.419056954918099e+01	2.934771089864842e+06
2.419595143295963e+01	2.935149511899076e+06
2.420133329403420e+01	2.935527743212879e+06
2.420671521836497e+01	2.935905383471508e+06
2.421209738290833e+01	2.936283407261148e+06
2.421748012124248e+01	2.936661752269796e+06
2.422286299537958e+01	2.937038900653377e+06
2.422824653818525e+01	2.937416565638445e+06
2.423363015469675e+01	2.937794260624651e+06
2.423901397359216e+01	2.938170378366884e+06
2.424439812455959e+01	2.938547132931647e+06
2.424978260257595e+01	2.938924993931646e+06
2.425516691546790e+01	2.939301501469638e+06
2.426055240750127e+01	2.939678075246586e+06
2.426593744354181e+01	2.940055098205986e+06
2.427132295414437e+01	2.940431391627477e+06
2.427670817155525e+01	2.940806791363629e+06
2.428209423804854e+01	2.941182354179823e+06
2.428748070596181e+01	2.941558367729578e+06
2.429286754884007e+01	2.941933679530651e+06
2.429825440570963e+01	2.942308777677055e+06
2.430364155198220e+01	2.942684411897692e+06
2.430902911254994e+01	2.943060027231020e+06
2.431441687097318e+01	2.943435267894565e+06
2.431980476859776e+01	2.943809338572378e+06
2.432519271627968e+01	2.944183115330341e+06
2.433058104720145e+01	2.944558210280847e+06
2.433596974340283e+01	2.944932390730101e+06
2.434135897895850e+01	2.945305647959544e+06
2.434674863744501e+01	2.945680571173090e+06
2.435213830122019e+01	2.946055392172703e+06
2.435752816447186e+01	2.946428923860386e+06
2.436291789841612e+01	2.946802451125062e+06
2.436830825278628e+01	2.947175473364366e+06
2.437369898518176e+01	2.947548108059091e+06
2.437909008426970e+01	2.947921273590938e+06
2.438448135321828e+01	2.948294276156464e+06
2.438987287611454e+01	2.948667147957524e+06
2.439526466556444e+01	2.949040296171834e+06
2.440065695100475e+01	2.949412764673050e+06
2.440604914068815e+01	2.949785101622699e+06
2.441144189434318e+01	2.950157488404146e+06
2.441683482999015e+01	2.950528299742798e+06
2.442222826443700e+01	2.950899705155118e+06
2.442762166042623e+01	2.951272534225514e+06
2.443301574067959e+01	2.951643388041403e+06
2.443840959906553e+01	2.952013771514527e+06
2.444380416135825e+01	2.952386466456302e+06
2.444919831678076e+01	2.952757676736834e+06
2.445459348434915e+01	2.953127152682573e+06
2.445998867824492e+01	2.953498707804627e+06
2.446538413779013e+01	2.953869558665978e+06
2.447077987393365e+01	2.954238184488630e+06
2.447617602227234e+01	2.954608756947946e+06
2.448157191680213e+01	2.954979937588174e+06
2.448696867386910e+01	2.955349442227604e+06
2.449236571474342e+01	2.955718776209001e+06
2.449776300865102e+01	2.956088480039359e+06
2.450316028845581e+01	2.956457657000456e+06
2.450855799781537e+01	2.956826445158917e+06
2.451395574199913e+01	2.957195231591624e+06
2.451935363244063e+01	2.957564904394650e+06
2.452475201635406e+01	2.957933655878544e+06
2.453015087520279e+01	2.958301863754476e+06
2.453555013126664e+01	2.958670708848299e+06
2.454094933640447e+01	2.959038197172675e+06
2.454634947916082e+01	2.959406351614103e+06
2.455174944185036e+01	2.959775187951575e+06
2.455714939595187e+01	2.960142982806529e+06
2.456254977753917e+01	2.960510317946054e+06
2.456795045624486e+01	2.960877648734038e+06
2.457335165052438e+01	2.961245562176318e+06
2.457875277387773e+01	2.961613668819273e+06
2.458415462663760e+01	2.961979582032130e+06
2.458955687373986e+01	2.962345686721728e+06
2.459495893397779e+01	2.962713401154154e+06
2.460036114184697e+01	2.963079213728235e+06
2.460576391793664e+01	2.963444177128248e+06
2.461116699245627e+01	2.963811240263068e+06
2.461657018839366e+01	2.964178244654016e+06
2.462197393794753e+01	2.964542999063520e+06
2.462737771818727e+01	2.964908674276240e+06
2.463278173450475e+01	2.965275462016137e+06
2.463818608474536e+01	2.965639989337628e+06
2.464359103531771e+01	2.966005241903597e+06
2.464899623875095e+01	2.966371064759830e+06
2.465440153092665e+01	2.966735077193211e+06
2.465980728651313e+01	2.967099261708459e+06
2.466521309873530e+01	2.967464325227221e+06
2.467061913584898e+01	2.967829027926631e+06
2.467602537517513e+01	2.968193396574701e+06
2.468143210409365e+01	2.968557829609051e+06
2.468683917159818e+01	2.968921927698075e+06
2.469224642976259e+01	2.969285207130755e+06
2.469765422679284e+01	2.969648042903441e+06
2.470306200290835e+01	2.970012030480698e+06
2.470846978287539e+01	2.970375949518412e+06
2.471387796724406e+01	2.970737995934346e+06
2.471928678926484e+01	2.971100278449350e+06
2.472469597057206e+01	2.971465352630073e+06
2.473010532811326e+01	2.971827706726230e+06
2.473551484349574e+01	2.972188119757707e+06
2.474092496285580e+01	2.972552127886569e+06
2.474633477353916e+01	2.972915286374879e+06
2.475174528132475e+01	2.973276250855451e+06
2.475715611574509e+01	2.973638198182003e+06
2.476256677808921e+01	2.973999269911185e+06
2.476797849843289e+01	2.974360628580421e+06
2.477338975936510e+01	2.974722841338178e+06
2.477880181025543e+01	2.975082732702098e+06
2.478421407744690e+01	2.975443976650968e+06
2.478962649751604e+01	2.975806508494604e+06
2.479503931457203e+01	2.976166581088422e+06
2.480045247477782e+01	2.976526411703826e+06
2.480586590495439e+01	2.976887173826405e+06
2.481127902917004e+01	2.977247169930301e+06
2.481669273305146e+01	2.977606756697404e+06
2.482210669078112e+01	2.977967030609560e+06
2.482752087857893e+01	2.978326940885435e+06
2.483293588000934e+01	2.978686516206369e+06
2.483835110833606e+01	2.979045932627955e+06
2.484376649422452e+01	2.979405423193666e+06
2.484918230933860e+01	2.979764038660620e+06
2.485459841211573e+01	2.980122791302741e+06
2.486001444383249e+01	2.980482448075179e+06
2.486543092431857e+01	2.980841137415575e+06
2.487084792103037e+01	2.981199139836020e+06
2.487626462498296e+01	2.981558113652161e+06
2.488168176434169e+01	2.981916303217853e+06
2.488709936763047e+01	2.982273066783620e+06
2.489251728035367e+01	2.982630709441491e+06
2.489793575747505e+01	2.982988881653702e+06
2.490335436308799e+01	2.983346276144453e+06
2.490877293016354e+01	2.983703569225462e+06
2.491419218759643e+01	2.984061109322385e+06
2.491961168252001e+01	2.984418466015577e+06
2.492503119509412e+01	2.984774821123186e+06
2.493045117406859e+01	2.985131014132938e+06
2.493587136353166e+01	2.985487541539299e+06
2.494129164861355e+01	2.985842461432125e+06
2.494671254776458e+01	2.986198296833244e+06
2.495213364729740e+01	2.986555503093342e+06
2.495755532769320e+01	2.986911173936374e+06
2.496297742990077e+01	2.987266738758523e+06
2.496839907135154e+01	2.987623061875186e+06
2.497382120493993e+01	2.987978440969342e+06
2.497924382833815e+01	2.988333711479368e+06
2.498466653176874e+01	2.988688154691362e+06
2.499008972227345e+01	2.989042643280597e+06
2.499551314620077e+01	2.989398461426367e+06
2.500093690296742e+01	2.989752201767040e+06
2.500636086753165e+01	2.990105679168987e+06
2.501178515679470e+01	2.990460869292223e+06
2.501720976015824e+01	2.990814632465899e+06
2.502263463791867e+01	2.991168634713833e+06
2.502805973807333e+01	2.991523697613140e+06
2.503348528765321e+01	2.991876299625747e+06
2.503891125285779e+01	2.992228736855447e+06
2.504433738069616e+01	2.992582617925220e+06
2.504976386684650e+01	2.992934810174800e+06
2.505519045292670e+01	2.993286205296647e+06
2.506061720735897e+01	2.993639329727391e+06
2.506604457293986e+01	2.993992864157233e+06
2.507147194964308e+01	2.994345294980315e+06
2.507689969060797e+01	2.994696920804291e+06
2.508232787386598e+01	2.995048920894344e+06
2.508775631970651e+01	2.995400974713545e+06
2.509318516925650e+01	2.995752808224584e+06
2.509861434210001e+01	2.996104255338765e+06
2.510404385059688e+01	2.996455499353954e+06
2.510947344555349e+01	2.996807630814450e+06
2.511490289752628e+01	2.997158722387482e+06
2.512033351548832e+01	2.997507826193442e+06
2.512576414907592e+01	2.997858477173459e+06
2.513119509385144e+01	2.998210164035384e+06
2.513662575080731e+01	2.998560119341687e+06
2.514205709605663e+01	2.998910114988914e+06
2.514748882067719e+01	2.999260450876801e+06
2.515292120862357e+01	2.999609577653010e+06
2.515835336725704e+01	2.999958246317901e+06
2.516378562854424e+01	3.000308203428483e+06
2.516921827962513e+01	3.000657855174959e+06
2.517465168869647e+01	3.001006782849097e+06
2.518008565745061e+01	3.001356531701093e+06
2.518551944384474e+01	3.001705508314183e+06
2.519095329539159e+01	3.002052995691154e+06
2.519638753629244e+01	3.002401717851761e+06
2.520182215607367e+01	3.002750199502265e+06
2.520725712101656e+01	3.003097560773951e+06
2.521269269117364e+01	3.003445603100890e+06
2.521812830069943e+01	3.003793868650174e+06
2.522356419910410e+01	3.004141439025993e+06
2.522899999074872e+01	3.004488957898969e+06
2.523443632778979e+01	3.004836895779744e+06
2.523987316636453e+01	3.005184014353630e+06
2.524531039650083e+01	3.005530794006094e+06
2.525074747844100e+01	3.005877627065674e+06
2.525618503759267e+01	3.006223870808990e+06
2.526162340476443e+01	3.006569814006867e+06
2.526706165431932e+01	3.006916220760524e+06
2.527250034523139e+01	3.007261508026020e+06
2.527793915921206e+01	3.007607337271700e+06
2.528337800524384e+01	3.007953773895878e+06
2.528881736812683e+01	3.008299584847833e+06
2.529425756987503e+01	3.008645301517583e+06
2.529969757899558e+01	3.008991027081939e+06
2.530513815241427e+01	3.009335558518063e+06
2.531057848055879e+01	3.009679794022584e+06
2.531601966559490e+01	3.010025154816497e+06
2.532146062714149e+01	3.010369285590074e+06
2.532690229819450e+01	3.010712571765803e+06
2.533234465283121e+01	3.011057190086596e+06
2.533778641551840e+01	3.011401758349248e+06
2.534322865795975e+01	3.011745180294102e+06
2.534867136655817e+01	3.012089225326960e+06
2.535411445941701e+01	3.012432992197846e+06
2.535955813638018e+01	3.012776885116461e+06
2.536500167423124e+01	3.013119600476515e+06
2.537044610693660e+01	3.013461411218218e+06
2.537589033235080e+01	3.013804970313103e+06
2.538133456898113e+01	3.014148244143001e+06
2.538677949095042e+01	3.014489844330242e+06
2.539222475528693e+01	3.014832269548709e+06
2.539767040485834e+01	3.015174359332047e+06
2.540311635884656e+01	3.015516013187909e+06
2.540856250046787e+01	3.015858175879499e+06
2.541400879309903e+01	3.016200165027782e+06
2.541945555243221e+01	3.016542259193048e+06
2.542490229790701e+01	3.016884045744326e+06
2.543034971631151e+01	3.017224372732853e+06
2.543579724670490e+01	3.017564734559822e+06
2.544124529416709e+01	3.017905881438796e+06
2.544669330632334e+01	3.018246301494252e+06
2.545214182846482e+01	3.018587199064197e+06
2.545759089990878e+01	3.018928228392888e+06
2.546303970182878e+01	3.019268219980971e+06
2.546848930418733e+01	3.019607610843624e+06
2.547393889392603e+01	3.019946684234586e+06
2.547938925545142e+01	3.020285633562522e+06
2.548483970289443e+01	3.020625392645238e+06
2.549029033319238e+01	3.020964656434196e+06
2.549574143596963e+01	3.021303925745149e+06
2.550119273589872e+01	3.021643829377444e+06
2.550664415915423e+01	3.021982736275672e+06
2.551209600445368e+01	3.022321045300099e+06
2.551754827804917e+01	3.022659607254838e+06
2.552300095066232e+01	3.022998056872298e+06
2.552845371334778e+01	3.023334626256137e+06
2.553390695086035e+01	3.023672045822321e+06
2.553936029803693e+01	3.024011761189606e+06
2.554481389205047e+01	3.024349339967542e+06
2.555026851319366e+01	3.024686044771060e+06
2.555572295028493e+01	3.025024721829832e+06
2.556117719355678e+01	3.025361411901521e+06
2.556663203887045e+01	3.025697329357080e+06
2.557208722476029e+01	3.026034193484724e+06
2.557754320139267e+01	3.026370204116194e+06
2.558299943520060e+01	3.026706495390755e+06
2.558845533069286e+01	3.027042689963224e+06
2.559391188274084e+01	3.027378316513148e+06
2.559936840676329e+01	3.027715001283252e+06
2.560482531255134e+01	3.028051263169937e+06
2.561028278451340e+01	3.028386769382368e+06
2.561574091615467e+01	3.028722673923834e+06
2.562119916851400e+01	3.029057721658060e+06
2.562665755351389e+01	3.029391920154741e+06
2.563211597504108e+01	3.029726118594495e+06
2.563757514882061e+01	3.030061408955479e+06
2.564303470618241e+01	3.030396394393893e+06
2.564849387905053e+01	3.030730421975048e+06
2.565395403885352e+01	3.031064558154614e+06
2.565941413817861e+01	3.031398795095215e+06
2.566487455603899e+01	3.031733022378761e+06
2.567033520018017e+01	3.032066869730150e+06
2.567579635075739e+01	3.032399324466522e+06
2.568125780350365e+01	3.032732403408211e+06
2.568671955033553e+01	3.033066715638755e+06
2.569218174634026e+01	3.033398732725358e+06
2.569764421194034e+01	3.033730638943532e+06
2.570310720161373e+01	3.034064585067294e+06
2.570857031664270e+01	3.034397226803124e+06
2.571403360034250e+01	3.034728722404383e+06
2.571949726662668e+01	3.035061424427799e+06
2.572496113767968e+01	3.035393513828371e+06
2.573042552165942e+01	3.035724672158028e+06
2.573588992034340e+01	3.036056888653960e+06
2.574135490126150e+01	3.036389132812382e+06
2.574682038930761e+01	3.036719819494326e+06
2.575228581062793e+01	3.037050512164778e+06
2.575775147665023e+01	3.037382471104485e+06
2.576321776923533e+01	3.037713079063643e+06
2.576868408802841e+01	3.038042401031762e+06
2.577415085839449e+01	3.038373431826159e+06
2.577961795426178e+01	3.038704888117653e+06
2.578508551870073e+01	3.039034008535752e+06
2.579055346660226e+01	3.039363444394712e+06
2.579602159968682e+01	3.039694090497830e+06
2.580149008372357e+01	3.040023259976371e+06
2.580695877834368e+01	3.040352040592944e+06
2.581242773086417e+01	3.040681842263811e+06
2.581789685337431e+01	3.041010836167694e+06
2.582336610424483e+01	3.041339766096957e+06
2.582883583289275e+01	3.041668615691264e+06
2.583430627937112e+01	3.041996550890366e+06
2.583977755661563e+01	3.042325455339559e+06
2.584524807147417e+01	3.042654160481150e+06
2.585071906588999e+01	3.042981434304902e+06
2.585619018085390e+01	3.043309288909485e+06
2.586166243212810e+01	3.043637085053181e+06
2.586713460956433e+01	3.043964605109081e+06
2.587260706650518e+01	3.044292133155068e+06
2.587808013819478e+01	3.044618805964559e+06
2.588355325960167e+01	3.044946732178666e+06
2.588902644993722e+01	3.045274171624478e+06
2.589450009855588e+01	3.045599560168054e+06
2.589997448835635e+01	3.045926779828558e+06
2.590544875111147e+01	3.046253720706733e+06
2.591092328930473e+01	3.046578894917974e+06
2.591639872026913e+01	3.046905306308534e+06
2.592187369883010e+01	3.047231007906289e+06
2.592734932564953e+01	3.047555817873070e+06
2.593282529420413e+01	3.047880971421250e+06
2.593830151745356e+01	3.048206138318403e+06
2.594377829551620e+01	3.048531680212314e+06
2.594925507076665e+01	3.048856657506986e+06
2.595473243771778e+01	3.049181156469646e+06
2.596021006017751e+01	3.049506341170201e+06
2.596568766374310e+01	3.049830362138311e+06
2.597116595378510e+01	3.050154445669835e+06
2.597664428875096e+01	3.050479370444741e+06
2.598212305312518e+01	3.050803062431310e+06
2.598760222126592e+01	3.051127008149425e+06
2.599308191461254e+01	3.051450708227094e+06
2.599856188796555e+01	3.051772632384066e+06
2.600404209795571e+01	3.052095814497638e+06
2.600952258082192e+01	3.052420036227359e+06
2.601500291199582e+01	3.052742205921213e+06
2.602048433465202e+01	3.053065227133768e+06
2.602596563931708e+01	3.053388868257459e+06
2.603144740454068e+01	3.053710309078193e+06
2.603692988145527e+01	3.054032136848517e+06
2.604241193435040e+01	3.054354373825164e+06
2.604789455660989e+01	3.054675290519662e+06
2.605337752317782e+01	3.054996735353881e+06
2.605886095948392e+01	3.055318417227727e+06
2.606434453877640e+01	3.055639277594954e+06
2.606982824575774e+01	3.055960829627371e+06
2.607531214319620e+01	3.056281859492388e+06
2.608079677076736e+01	3.056602176831382e+06
2.608628184377817e+01	3.056923736464128e+06
2.609176720658433e+01	3.057244074778991e+06
2.609725300771737e+01	3.057563409037245e+06
