2.700692204716923e+01	2.316108250668108e+07
2.701246355998891e+01	2.316043144434282e+07
2.701800518068499e+01	2.315978032756507e+07
2.702354739953339e+01	2.315912869004700e+07
2.702909007741634e+01	2.315847726810395e+07
2.703463289929385e+01	2.315782574742049e+07
2.704017640028285e+01	2.315717399691401e+07
2.704571952088327e+01	2.315652220990513e+07
2.705126354302186e+01	2.315587004043457e+07
2.705680753866839e+01	2.315521854579509e+07
2.706235239793119e+01	2.315456592052890e+07
2.706789733623598e+01	2.315391357809937e+07
2.707344295420054e+01	2.315326170197384e+07
2.707898859574422e+01	2.315260819601661e+07
2.708453445419055e+01	2.315195607445850e+07
2.709008103246107e+01	2.315130372726072e+07
2.709562764061515e+01	2.315065009921642e+07
2.710117493804338e+01	2.314999724601801e+07
2.710672247741389e+01	2.314934421842693e+07
2.711227041954661e+01	2.314869094566416e+07
2.711781856835237e+01	2.314803730182340e+07
2.712336671332918e+01	2.314738372069022e+07
2.712891574589074e+01	2.314673048288435e+07
2.713446484705795e+01	2.314607680944598e+07
2.714001464430861e+01	2.314542264701443e+07
2.714556468066780e+01	2.314476881163672e+07
2.715111471353293e+01	2.314411444209637e+07
2.715666556733516e+01	2.314346006607916e+07
2.716221662497185e+01	2.314280588738854e+07
2.716776793104713e+01	2.314215121270058e+07
2.717332003510646e+01	2.314149694298279e+07
2.717887201533807e+01	2.314084211282450e+07
2.718442420282343e+01	2.314018704653491e+07
2.718997699252115e+01	2.313953229324010e+07
2.719553021964451e+01	2.313887703743854e+07
2.720108372156063e+01	2.313822176198838e+07
2.720663734870739e+01	2.313756647813563e+07
2.721219131963753e+01	2.313691116864881e+07
2.721774592660799e+01	2.313625545622036e+07
2.722330099929206e+01	2.313559965505409e+07
2.722885651479332e+01	2.313494398524349e+07
2.723441213094892e+01	2.313428788173772e+07
2.723996835000754e+01	2.313363175880336e+07
2.724552434663369e+01	2.313297585470001e+07
2.725108091169863e+01	2.313231969638081e+07
2.725663827234815e+01	2.313166282861766e+07
2.726219563734858e+01	2.313100593354183e+07
2.726775384500873e+01	2.313034976921501e+07
2.727331176022185e+01	2.312969288089500e+07
2.727887040079609e+01	2.312903561371932e+07
2.728442887179883e+01	2.312837893085564e+07
2.728998829472826e+01	2.312772151936381e+07
2.729554797215246e+01	2.312706452650871e+07
2.730110793022860e+01	2.312640711699247e+07
2.730666827861367e+01	2.312574914258635e+07
2.731222943830855e+01	2.312509173581820e+07
2.731779049993872e+01	2.312443390054299e+07
2.732335151929614e+01	2.312377590607402e+07
2.732891325252603e+01	2.312311806987452e+07
2.733447533554722e+01	2.312245995346320e+07
2.734003775735770e+01	2.312180142022889e+07
2.734560055872331e+01	2.312114303160888e+07
2.735116404392233e+01	2.312048469709127e+07
2.735672796285495e+01	2.311982581771892e+07
2.736229188371406e+01	2.311916708393625e+07
2.736785599603596e+01	2.311850829419797e+07
2.737342053133059e+01	2.311784925990752e+07
2.737898562707709e+01	2.311719025704221e+07
2.738455079526321e+01	2.311653091585546e+07
2.739011666748716e+01	2.311587135214702e+07
2.739568236652166e+01	2.311521183531194e+07
2.740124875279890e+01	2.311455256775066e+07
2.740681536164035e+01	2.311389300228227e+07
2.741238242896463e+01	2.311323238911511e+07
2.741795043802797e+01	2.311257274442208e+07
2.742351856284562e+01	2.311191292346400e+07
2.742908676765479e+01	2.311125212184373e+07
2.743465533507104e+01	2.311059201379944e+07
2.744022457440064e+01	2.310993149756073e+07
2.744579407435633e+01	2.310927115879680e+07
2.745136388628940e+01	2.310861053348525e+07
2.745693397598965e+01	2.310794898690516e+07
2.746250470733146e+01	2.310728801248376e+07
2.746807542986494e+01	2.310662747282993e+07
2.747364620048468e+01	2.310596604824074e+07
2.747921786682065e+01	2.310530474057703e+07
2.748478947391122e+01	2.310464367160312e+07
2.749036183011518e+01	2.310398156323280e+07
2.749593440289735e+01	2.310331977263022e+07
2.750150781222835e+01	2.310265796014133e+07
2.750708119243072e+01	2.310199644608528e+07
2.751265555495645e+01	2.310133425326777e+07
2.751822961279480e+01	2.310067150328289e+07
2.752380390746378e+01	2.310000960123111e+07
2.752937857326146e+01	2.309934730310910e+07
2.753495396251772e+01	2.309868434019960e+07
2.754052979413108e+01	2.309802184228101e+07
2.754610584157763e+01	2.309735927366564e+07
2.755168215016071e+01	2.309669604114675e+07
2.755725871503878e+01	2.309603303316506e+07
2.756283532487680e+01	2.309536987584829e+07
2.756841264107847e+01	2.309470669861513e+07
2.757399031611162e+01	2.309404338297920e+07
2.757956883707117e+01	2.309337964401298e+07
2.758514761070810e+01	2.309271613644439e+07
2.759072669381240e+01	2.309205224013705e+07
2.759630599776796e+01	2.309138807369644e+07
2.760188528902980e+01	2.309072448873100e+07
2.760746534053309e+01	2.309006022138955e+07
2.761304581394815e+01	2.308939564420087e+07
2.761862662609479e+01	2.308873159474462e+07
2.762420783543399e+01	2.308806702080856e+07
2.762978926547844e+01	2.308740241335770e+07
2.763537144800850e+01	2.308673760348172e+07
2.764095333590607e+01	2.308607260352681e+07
2.764653610194227e+01	2.308540794229764e+07
2.765211852500285e+01	2.308474308785497e+07
2.765770220108697e+01	2.308407730542796e+07
2.766328588905307e+01	2.308341182945192e+07
2.766886995976494e+01	2.308274673525160e+07
2.767445438892673e+01	2.308208091525359e+07
2.768003952226627e+01	2.308141518975558e+07
2.768562520185102e+01	2.308074954117589e+07
2.769121093944864e+01	2.308008326037914e+07
2.769679693152924e+01	2.307941735627268e+07
2.770238302086598e+01	2.307875112688768e+07
2.770796971159183e+01	2.307808497883669e+07
2.771355708493189e+01	2.307741839417237e+07
2.771914425414153e+01	2.307675148215682e+07
2.772473202738617e+01	2.307608546139689e+07
2.773032036180296e+01	2.307541854058522e+07
2.773590891619466e+01	2.307475129088742e+07
2.774149752956371e+01	2.307408468405984e+07
2.774708718788933e+01	2.307341727161536e+07
2.775267689065716e+01	2.307274967914336e+07
2.775826724094467e+01	2.307208253361558e+07
2.776385763077138e+01	2.307141505375383e+07
2.776944833162915e+01	2.307074744990541e+07
2.777503939756297e+01	2.307007968029003e+07
2.778063126639545e+01	2.306941168243221e+07
2.778622301683261e+01	2.306874394713171e+07
2.779181526809331e+01	2.306807562646803e+07
2.779740776765809e+01	2.306740747063617e+07
2.780300071956953e+01	2.306673923988831e+07
2.780859410395350e+01	2.306607069279864e+07
2.781418832841605e+01	2.306540205527297e+07
2.781978287846562e+01	2.306473344333634e+07
2.782537725871488e+01	2.306406474686812e+07
2.783097236901741e+01	2.306339529117492e+07
2.783656768722146e+01	2.306272648868465e+07
2.784216374992510e+01	2.306205755715756e+07
2.784775989288870e+01	2.306138793402733e+07
2.785335618944365e+01	2.306071859092846e+07
2.785895322816351e+01	2.306004900888256e+07
2.786455027815570e+01	2.305937935774132e+07
2.787014775403084e+01	2.305870966764085e+07
2.787574576731199e+01	2.305803994575676e+07
2.788134421246764e+01	2.305736967668681e+07
2.788694303768419e+01	2.305669939248107e+07
2.789254239677263e+01	2.305602928723973e+07
2.789814215481051e+01	2.305535882980787e+07
2.790374181252721e+01	2.305468868510932e+07
2.790934219294461e+01	2.305401801404962e+07
2.791494270273907e+01	2.305334706369428e+07
2.792054395184950e+01	2.305267630149750e+07
2.792614536059378e+01	2.305200511419697e+07
2.793174687608280e+01	2.305133417775764e+07
2.793734912016692e+01	2.305066338421946e+07
2.794295144577967e+01	2.304999180757526e+07
2.794855428318752e+01	2.304931998559501e+07
2.795415758675021e+01	2.304864887786786e+07
2.795976156124929e+01	2.304797718464912e+07
2.796536555815018e+01	2.304730502780757e+07
2.797097054764497e+01	2.304663344388422e+07
2.797657500075780e+01	2.304596156488676e+07
2.798218041742962e+01	2.304528914246136e+07
2.798778590699004e+01	2.304461694558320e+07
2.799339210201416e+01	2.304394464767804e+07
2.799899824742653e+01	2.304327207327997e+07
2.800460505782860e+01	2.304259926643381e+07
2.801021239218834e+01	2.304192666337008e+07
2.801582003978188e+01	2.304125404203819e+07
2.802142791335225e+01	2.304058075318890e+07
2.802703617130860e+01	2.303990773779776e+07
2.803264455527448e+01	2.303923463400503e+07
2.803825415172583e+01	2.303856102188024e+07
2.804386381108252e+01	2.303788790304923e+07
2.804947343562770e+01	2.303721398109594e+07
2.805508367175575e+01	2.303654043141837e+07
2.806069414339456e+01	2.303586678094637e+07
2.806630486144002e+01	2.303519250136602e+07
2.807191632933084e+01	2.303451872772606e+07
2.807752860508111e+01	2.303384458597103e+07
2.808314055980961e+01	2.303317036996060e+07
2.808875318687557e+01	2.303249574493660e+07
2.809436604564910e+01	2.303182113881740e+07
2.809997924280765e+01	2.303114660420582e+07
2.810559285744336e+01	2.303047188058874e+07
2.811120731315662e+01	2.302979699689156e+07
2.811682188165591e+01	2.302912186494982e+07
2.812243659500032e+01	2.302844697209410e+07
2.812805178385250e+01	2.302777175723309e+07
2.813366707082668e+01	2.302709603081699e+07
2.813928325096290e+01	2.302642069003299e+07
2.814489943873893e+01	2.302574527233433e+07
2.815051631933063e+01	2.302506938059784e+07
2.815613359971037e+01	2.302439371884299e+07
2.816175134861034e+01	2.302371760843970e+07
2.816736949142589e+01	2.302304138801004e+07
2.817298753435080e+01	2.302236537759468e+07
2.817860650075436e+01	2.302168903271484e+07
2.818422547641192e+01	2.302101264577882e+07
2.818984518042522e+01	2.302033582134341e+07
2.819546525869006e+01	2.301965929377738e+07
2.820108543128860e+01	2.301898262666785e+07
2.820670632467669e+01	2.301830528239607e+07
2.821232741933628e+01	2.301762840879294e+07
2.821794892408724e+01	2.301695139673918e+07
2.822357064657346e+01	2.301627395859399e+07
2.822919291774190e+01	2.301559650611658e+07
2.823481558314416e+01	2.301491908663413e+07
2.824043876756353e+01	2.301424155696443e+07
2.824606237254239e+01	2.301356344863419e+07
2.825168606271005e+01	2.301288555044204e+07
2.825731036804623e+01	2.301220775185557e+07
2.826293534095707e+01	2.301152938518063e+07
2.826856000555202e+01	2.301085105880379e+07
2.827418536035441e+01	2.301017310936178e+07
2.827981120670344e+01	2.300949469479039e+07
2.828543750401582e+01	2.300881531758131e+07
2.829106409731674e+01	2.300813687492038e+07
2.829669110792265e+01	2.300745825543944e+07
2.830231823186575e+01	2.300677871723629e+07
2.830794596046871e+01	2.300610015115238e+07
2.831357410262648e+01	2.300542109612346e+07
2.831920274048840e+01	2.300474095963329e+07
2.832483185273487e+01	2.300406192359840e+07
2.833046098345579e+01	2.300338247131548e+07
2.833609104750596e+01	2.300270212936851e+07
2.834172089077384e+01	2.300202286474953e+07
2.834735146989138e+01	2.300134296406192e+07
2.835298228701923e+01	2.300066242830044e+07
2.835861392029780e+01	2.299998239441029e+07
2.836424544771241e+01	2.299930205898496e+07
2.836987751772293e+01	2.299862165992324e+07
2.837551018623791e+01	2.299794113605296e+07
2.838114305704952e+01	2.299726036850651e+07
2.838677612589697e+01	2.299657954467677e+07
2.839241009493455e+01	2.299589833329916e+07
2.839804396184196e+01	2.299521749696473e+07
2.840367844895270e+01	2.299453646069461e+07
2.840931356837647e+01	2.299385485452463e+07
2.841494901660979e+01	2.299317333847459e+07
2.842058484188582e+01	2.299249184377212e+07
2.842622072984575e+01	2.299181026834603e+07
2.843185739873050e+01	2.299112837336630e+07
2.843749437152051e+01	2.299044626330304e+07
2.844313149302396e+01	2.298976454036323e+07
2.844876945814543e+01	2.298908247917860e+07
2.845440728309607e+01	2.298839976424272e+07
2.846004590228339e+01	2.298771752889211e+07
2.846568436938898e+01	2.298703526312988e+07
2.847132344404519e+01	2.298635243159633e+07
2.847696322336531e+01	2.298566942075029e+07
2.848260310185810e+01	2.298498664302196e+07
2.848824386080901e+01	2.298430393025967e+07
2.849388490236200e+01	2.298362063786130e+07
2.849952625568223e+01	2.298293727182006e+07
2.850516762371060e+01	2.298225402853414e+07
2.851080987703156e+01	2.298157022673560e+07
2.851645272244298e+01	2.298088655606237e+07
2.852209573956738e+01	2.298020312405844e+07
2.852773900033727e+01	2.297951894637342e+07
2.853338224221577e+01	2.297883481854367e+07
2.853902623087944e+01	2.297815114732102e+07
2.854467079492481e+01	2.297746675854597e+07
2.855031559987308e+01	2.297678226135028e+07
2.855596103690227e+01	2.297609810403224e+07
2.856160675284426e+01	2.297541346621294e+07
2.856725313962158e+01	2.297472825711774e+07
2.857289937007726e+01	2.297404381155366e+07
2.857854650669594e+01	2.297335888647562e+07
2.858419381078478e+01	2.297267341624146e+07
2.858984127000606e+01	2.297198848401869e+07
2.859548938665765e+01	2.297130332466200e+07
2.860113788378257e+01	2.297061761279825e+07
2.860678716164023e+01	2.296993208321568e+07
2.861243636023078e+01	2.296924648330137e+07
2.861808608544211e+01	2.296856052631414e+07
2.862373609558755e+01	2.296787480205360e+07
2.862938676740148e+01	2.296718846044480e+07
2.863503774665523e+01	2.296650236621922e+07
2.864068919479203e+01	2.296581636290892e+07
2.864634067477150e+01	2.296512971674444e+07
2.865199275132551e+01	2.296444309883468e+07
2.865764530450738e+01	2.296375671586516e+07
2.866329820547595e+01	2.296306982475315e+07
2.866895165926388e+01	2.296238294857979e+07
2.867460549516237e+01	2.296169597569971e+07
2.868025986420490e+01	2.296100840991369e+07
2.868591409249516e+01	2.296032158854429e+07
2.869156928341482e+01	2.295963434047050e+07
2.869722471204909e+01	2.295894661166709e+07
2.870288057084610e+01	2.295825912318331e+07
2.870853703429322e+01	2.295757135216302e+07
2.871419362321651e+01	2.295688337753949e+07
2.871985077579146e+01	2.295619542968772e+07
2.872550834539692e+01	2.295550739093716e+07
2.873116603115374e+01	2.295481887265569e+07
2.873682441422454e+01	2.295413060212171e+07
2.874248273928696e+01	2.295344250153576e+07
2.874814196321858e+01	2.295275392517929e+07
2.875380161324932e+01	2.295206511364736e+07
2.875946175283552e+01	2.295137627801054e+07
2.876512224262557e+01	2.295068730631530e+07
2.877078284863696e+01	2.294999842418816e+07
2.877644411535544e+01	2.294930918527205e+07
2.878210555532114e+01	2.294861983410512e+07
2.878776750963593e+01	2.294793050863662e+07
2.879342993936443e+01	2.294724085389030e+07
2.879909271998660e+01	2.294655116322743e+07
2.880475620029890e+01	2.294586161634909e+07
2.881041953547091e+01	2.294517178721905e+07
2.881608383908414e+01	2.294448158910596e+07
2.882174835737547e+01	2.294379139976578e+07
2.882741324486783e+01	2.294310132230979e+07
2.883307825539771e+01	2.294241109402053e+07
2.883874418612748e+01	2.294172007872663e+07
2.884441009745264e+01	2.294102994142387e+07
2.885007671662544e+01	2.294033949973601e+07
2.885574353625324e+01	2.293964799235908e+07
2.886141082405799e+01	2.293895734114768e+07
2.886707863924957e+01	2.293826663855582e+07
2.887274705064819e+01	2.293757512648192e+07
2.887841572802998e+01	2.293688346327151e+07
2.888408487554827e+01	2.293619247247930e+07
2.888975379225122e+01	2.293550104708405e+07
2.889542372141380e+01	2.293480902342930e+07
2.890109394555514e+01	2.293411742965467e+07
2.890676491760184e+01	2.293342571788387e+07
2.891243575820551e+01	2.293273366605056e+07
2.891810727930575e+01	2.293204102321198e+07
2.892377929415730e+01	2.293134916418741e+07
2.892945162311630e+01	2.293065690061229e+07
2.893512421073237e+01	2.292996415152087e+07
2.894079756713271e+01	2.292927167123552e+07
2.894647115198185e+01	2.292857887497258e+07
2.895214507959720e+01	2.292788602212773e+07
2.895781931133601e+01	2.292719307222515e+07
2.896349415768939e+01	2.292650002464848e+07
2.896916963360986e+01	2.292580688769525e+07
2.897484530275210e+01	2.292511337759839e+07
2.898052137877962e+01	2.292441976689896e+07
2.898619811211302e+01	2.292372651958241e+07
2.899187499331680e+01	2.292303275323877e+07
2.899755206267926e+01	2.292233899768916e+07
2.900322954540668e+01	2.292164512997825e+07
2.900890790823689e+01	2.292095093954381e+07
2.901458647588194e+01	2.292025687283641e+07
2.902026559782319e+01	2.291956248725894e+07
2.902594494770272e+01	2.291886843409960e+07
2.903162494582921e+01	2.291817354485023e+07
2.903730552417476e+01	2.291747873017749e+07
2.904298637901436e+01	2.291678443246014e+07
2.904866729333935e+01	2.291608947126800e+07
2.905434854160684e+01	2.291539433398728e+07
2.906003086693793e+01	2.291469923875979e+07
2.906571344621267e+01	2.291400400008694e+07
2.907139613367950e+01	2.291330845703222e+07
2.907707914535252e+01	2.291261330994086e+07
2.908276268146974e+01	2.291191779304316e+07
2.908844690086504e+01	2.291122159768922e+07
2.909413169832983e+01	2.291052601782876e+07
2.909981622235460e+01	2.290983029867034e+07
2.910550166608153e+01	2.290913383559378e+07
2.911118739422168e+01	2.290843770430449e+07
2.911687350405358e+01	2.290774163521849e+07
2.912256013362630e+01	2.290704500475271e+07
2.912824728580941e+01	2.290634851643966e+07
2.913393476040377e+01	2.290565197141672e+07
2.913962256362801e+01	2.290495514512188e+07
2.914531102388712e+01	2.290425814389177e+07
2.915099974148487e+01	2.290356091459500e+07
2.915668855989800e+01	2.290286404608711e+07
2.916237808075843e+01	2.290216701205622e+07
2.916806811044512e+01	2.290146930235783e+07
2.917375864010193e+01	2.290077168452233e+07
2.917944927288424e+01	2.290007436985498e+07
2.918514063181446e+01	2.289937642885745e+07
2.919083268880421e+01	2.289867849407313e+07
2.919652484287485e+01	2.289798065605794e+07
2.920221728521553e+01	2.289728238670680e+07
2.920791019137860e+01	2.289658440858679e+07
2.921360320266334e+01	2.289588589356760e+07
2.921929719048224e+01	2.289518736007070e+07
2.922499182478269e+01	2.289448918731737e+07
2.923068671403891e+01	2.289379004612161e+07
2.923638166132027e+01	2.289309105370094e+07
2.924207738384390e+01	2.289239234395154e+07
2.924777318729429e+01	2.289169347404008e+07
2.925346945139916e+01	2.289099422777246e+07
2.925916620075485e+01	2.289029465911656e+07
2.926486346230196e+01	2.288959528706142e+07
2.927056122898814e+01	2.288889601760717e+07
2.927625925367715e+01	2.288819614334959e+07
2.928195795088323e+01	2.288749621103514e+07
2.928765688600304e+01	2.288679661250791e+07
2.929335645330375e+01	2.288609634117802e+07
2.929905633975029e+01	2.288539612814736e+07
2.930475644361221e+01	2.288469622299460e+07
2.931045727778368e+01	2.288399564913193e+07
2.931615830619022e+01	2.288329487824282e+07
2.932185982604065e+01	2.288259451664847e+07
2.932756174141147e+01	2.288189391222527e+07
2.933326441414660e+01	2.288119284675571e+07
2.933896726607573e+01	2.288049188197865e+07
2.934467044661389e+01	2.287979066618143e+07
2.935037432155476e+01	2.287908925233237e+07
2.935607820943831e+01	2.287838821163586e+07
2.936178316259415e+01	2.287768669704092e+07
2.936748813845250e+01	2.287698485838934e+07
2.937319369940486e+01	2.287628357354819e+07
2.937889950580836e+01	2.287558163352260e+07
2.938460572153494e+01	2.287487939240279e+07
2.939031238262273e+01	2.287417740920391e+07
2.939601966423982e+01	2.287347522662218e+07
2.940172768621446e+01	2.287277315318681e+07
2.940743559573512e+01	2.287207042684944e+07
2.941314401180374e+01	2.287136788760175e+07
2.941885306706586e+01	2.287066553599297e+07
2.942456205485824e+01	2.286996238678451e+07
2.943027208423057e+01	2.286925956017160e+07
2.943598230340170e+01	2.286855689336972e+07
2.944169312406614e+01	2.286785331632562e+07
2.944740430198025e+01	2.286714986871066e+07
2.945311557379008e+01	2.286644674006560e+07
2.945882750165775e+01	2.286574315983372e+07
2.946454008057493e+01	2.286503972281389e+07
2.947025287551867e+01	2.286433603827997e+07
2.947596620483990e+01	2.286363186238863e+07
2.948167984392491e+01	2.286292774689023e+07
2.948739407438085e+01	2.286222393756325e+07
2.949310867419923e+01	2.286151975708428e+07
2.949882406112489e+01	2.286081505358550e+07
2.950453970681876e+01	2.286011084910204e+07
2.951025561480011e+01	2.285940628979237e+07
2.951597187804721e+01	2.285870143649303e+07
2.952168854157381e+01	2.285799662734605e+07
2.952740597366029e+01	2.285729171532822e+07
2.953312349391359e+01	2.285658649611349e+07
2.953884168248906e+01	2.285588132704415e+07
2.954455991839663e+01	2.285517635947230e+07
2.955027882223943e+01	2.285447063657981e+07
2.955599816450514e+01	2.285376509685633e+07
2.956171810495249e+01	2.285305971574666e+07
2.956743853708556e+01	2.285235389676058e+07
2.957315940661644e+01	2.285164778286675e+07
2.957888072400000e+01	2.285094171636790e+07
2.958460265047078e+01	2.285023535676210e+07
2.959032456147145e+01	2.284952946041864e+07
2.959604709582814e+01	2.284882326406309e+07
2.960176990531087e+01	2.284811634613977e+07
2.960749319708947e+01	2.284741008293869e+07
2.961321697727691e+01	2.284670323950253e+07
2.961894127573460e+01	2.284599604805454e+07
2.962466601277864e+01	2.284528929508392e+07
2.963039143370243e+01	2.284458211579502e+07
2.963611676561296e+01	2.284387527364463e+07
2.964184283191098e+01	2.284316767285871e+07
2.964756920707690e+01	2.284246012916140e+07
2.965329635698103e+01	2.284175280507569e+07
2.965902373090817e+01	2.284104503019921e+07
2.966475179168544e+01	2.284033721389512e+07
2.967048001189096e+01	2.283962904367255e+07
2.967620876448905e+01	2.283892112971960e+07
2.968193787963565e+01	2.283821315895897e+07
2.968766762322459e+01	2.283750442146834e+07
2.969339789612973e+01	2.283679616171133e+07
2.969912840813895e+01	2.283608774866980e+07
2.970485953021625e+01	2.283537904386306e+07
2.971059075343766e+01	2.283467034393189e+07
2.971632236694809e+01	2.283396159871932e+07
2.972205415187132e+01	2.283325269249953e+07
2.972778730161095e+01	2.283254313246942e+07
2.973352070671826e+01	2.283183409255737e+07
2.973925412868432e+01	2.283112485065325e+07
2.974498854915227e+01	2.283041516520729e+07
2.975072323660070e+01	2.282970550216931e+07
2.975645807481682e+01	2.282899577564364e+07
2.976219358839835e+01	2.282828606380935e+07
2.976792927227277e+01	2.282757598269911e+07
2.977366518632694e+01	2.282686610187698e+07
2.977940210771496e+01	2.282615587918289e+07
2.978513916703879e+01	2.282544538176915e+07
2.979087710198724e+01	2.282473518586218e+07
2.979661518425046e+01	2.282402459250382e+07
2.980235349136120e+01	2.282331380184846e+07
2.980809275492837e+01	2.282260308563652e+07
2.981383270970139e+01	2.282189187259833e+07
2.981957270408838e+01	2.282118110849835e+07
2.982531294912746e+01	2.282046995540317e+07
2.983105363881531e+01	2.281975848424970e+07
2.983679471848663e+01	2.281904725565908e+07
2.984253627551726e+01	2.281833553452769e+07
2.984827838125345e+01	2.281762408405713e+07
2.985402124161678e+01	2.281691265596651e+07
2.985976440528009e+01	2.281620022149332e+07
2.986550817834314e+01	2.281548803193478e+07
2.987125225308955e+01	2.281477651055695e+07
2.987699622693641e+01	2.281406412872991e+07
2.988274113221471e+01	2.281335173481384e+07
2.988848664894583e+01	2.281263927260276e+07
2.989423259872478e+01	2.281192621941470e+07
2.989997894282773e+01	2.281121416586594e+07
2.990572550781528e+01	2.281050129149609e+07
2.991147255727076e+01	2.280978769229910e+07
2.991722041613711e+01	2.280907514462072e+07
2.992296872499571e+01	2.280836180460732e+07
2.992871706801225e+01	2.280764838074790e+07
2.993446610389410e+01	2.280693522735095e+07
2.994021548411211e+01	2.280622121788197e+07
2.994596511767176e+01	2.280550779426972e+07
2.995171538085701e+01	2.280479409654147e+07
2.995746618263264e+01	2.280408013533162e+07
2.996321763759149e+01	2.280336637020909e+07
2.996896920117686e+01	2.280265183469374e+07
2.997472129179832e+01	2.280193748937115e+07
2.998047368608447e+01	2.280122329177574e+07
2.998622701245814e+01	2.280050874885138e+07
2.999198065497633e+01	2.279979399131890e+07
2.999773483763300e+01	2.279907899051865e+07
3.000348938126616e+01	2.279836453334431e+07
3.000924411004191e+01	2.279764973193397e+07
3.001499966543809e+01	2.279693409190772e+07
3.002075537660690e+01	2.279621888567070e+07
3.002651185235361e+01	2.279550376525406e+07
3.003226879073925e+01	2.279478810877732e+07
3.003802585719495e+01	2.279407245104468e+07
3.004378366189052e+01	2.279335669538454e+07
3.004954164500794e+01	2.279264084150935e+07
3.005530027567026e+01	2.279192518192793e+07
3.006105915543890e+01	2.279120913088523e+07
3.006681856193274e+01	2.279049253952867e+07
3.007257848466738e+01	2.278977643098216e+07
3.007833867020701e+01	2.278905998081047e+07
3.008409951305826e+01	2.278834329916309e+07
3.008986090854865e+01	2.278762680731570e+07
3.009562314884254e+01	2.278690971197378e+07
3.010138559361283e+01	2.278619284608898e+07
3.010714818454136e+01	2.278547583207859e+07
3.011291137075032e+01	2.278475861490131e+07
3.011867498846529e+01	2.278404145226140e+07
3.012443914922131e+01	2.278332400073921e+07
3.013020393144273e+01	2.278260649049434e+07
3.013596922847342e+01	2.278188845828648e+07
3.014173461315836e+01	2.278117087679783e+07
3.014750059009083e+01	2.278045323062036e+07
3.015326675387487e+01	2.277973509402942e+07
3.015903390204312e+01	2.277901690993119e+07
3.016480123618278e+01	2.277829858269892e+07
3.017056898342482e+01	2.277758029684301e+07
3.017633713348694e+01	2.277686182764040e+07
3.018210589442189e+01	2.277614333433181e+07
3.018787541497463e+01	2.277542454964571e+07
3.019364537790513e+01	2.277470550072296e+07
3.019941553835953e+01	2.277398677174356e+07
3.020518604313724e+01	2.277326758230554e+07
3.021095710321786e+01	2.277254819137492e+07
3.021672863227231e+01	2.277182885996062e+07
3.022250028144463e+01	2.277110951354954e+07
3.022827273551959e+01	2.277039017237050e+07
3.023404554012338e+01	2.276967038255177e+07
3.023981903383221e+01	2.276895026474464e+07
3.024559295299666e+01	2.276823066484933e+07
3.025136722477667e+01	2.276751089176811e+07
3.025714260226010e+01	2.276679042307228e+07
3.026291804939498e+01	2.276606987204423e+07
3.026869367210278e+01	2.276534966573584e+07
3.027446949568679e+01	2.276462923899003e+07
3.028024650043772e+01	2.276390836880667e+07
3.028602382192914e+01	2.276318766031017e+07
3.029180108912085e+01	2.276246681647993e+07
3.029757925701649e+01	2.276174572158172e+07
3.030335799968082e+01	2.276102469821191e+07
3.030913702322630e+01	2.276030371460237e+07
3.031491646539946e+01	2.275958222942441e+07
3.032069679475822e+01	2.275886044992664e+07
3.032647764501350e+01	2.275813885561893e+07
3.033225861081941e+01	2.275741743359746e+07
3.033804010960205e+01	2.275669548952101e+07
3.034382166333950e+01	2.275597323896351e+07
3.034960435770822e+01	2.275525160897165e+07
3.035538703457154e+01	2.275452932767555e+07
3.036117003068646e+01	2.275380661005963e+07
3.036695351789426e+01	2.275308473579887e+07
3.037273774418422e+01	2.275236209703871e+07
3.037852307606353e+01	2.275163909781943e+07
3.038430821026046e+01	2.275091656916058e+07
3.039009357956098e+01	2.275019351474746e+07
3.039587962539152e+01	2.274947055899157e+07
3.040166646781442e+01	2.274874781178528e+07
3.040745368023970e+01	2.274802422791174e+07
3.041324128442288e+01	2.274730065462470e+07
3.041902975731544e+01	2.274657733220960e+07
3.042481818332750e+01	2.274585362080868e+07
3.043060693762067e+01	2.274513000719540e+07
3.043639612293680e+01	2.274440601178223e+07
3.044218612100030e+01	2.274368227335068e+07
3.044797654330105e+01	2.274295829044160e+07
3.045376735159646e+01	2.274223370365016e+07
3.045955904866682e+01	2.274150961659418e+07
3.046535079668390e+01	2.274078535907746e+07
3.047114304881368e+01	2.274006066237761e+07
3.047693597472576e+01	2.273933588384512e+07
3.048272913111253e+01	2.273861110523268e+07
3.048852286133848e+01	2.273788640448293e+07
3.049431694901003e+01	2.273716125871513e+07
3.050011164238523e+01	2.273643602525276e+07
3.050590691704826e+01	2.273571091706913e+07
3.051170272287872e+01	2.273498550442977e+07
3.051749893932846e+01	2.273425989591281e+07
3.052329540059707e+01	2.273353440510660e+07
3.052909217321598e+01	2.273280885009595e+07
3.053488991895864e+01	2.273208273629700e+07
3.054068827031656e+01	2.273135677732486e+07
3.054648704737053e+01	2.273063067622380e+07
3.055228631141902e+01	2.272990436678212e+07
3.055808563992657e+01	2.272917812699532e+07
3.056388571344350e+01	2.272845181336639e+07
3.056968607790422e+01	2.272772518999730e+07
3.057548695008275e+01	2.272699844530772e+07
3.058128857322711e+01	2.272627173325815e+07
3.058709045874891e+01	2.272554487509431e+07
3.059289305152516e+01	2.272481781539287e+07
3.059869601802847e+01	2.272409053717319e+07
3.060449928708957e+01	2.272336330246422e+07
