3.056388571344350e+01	2.248982729609692e+07
3.056968607790422e+01	2.248907078954818e+07
3.057548695008275e+01	2.248831415607904e+07
3.058128857322711e+01	2.248755743172722e+07
3.058709045874891e+01	2.248680057613289e+07
3.059289305152516e+01	2.248604354433652e+07
3.059869601802847e+01	2.248528638860448e+07
3.060449928708957e+01	2.248452923869143e+07
3.061030293394231e+01	2.248377216809238e+07
3.061610720712029e+01	2.248301464829376e+07
3.062191215393571e+01	2.248225747974872e+07
3.062771763339774e+01	2.248150003149043e+07
3.063352340921065e+01	2.248074227623983e+07
3.063932957213770e+01	2.247998466422993e+07
3.064513623143117e+01	2.247922676158222e+07
3.065094324695871e+01	2.247846910056768e+07
3.065675105216472e+01	2.247771100065381e+07
3.066255920948486e+01	2.247695265887781e+07
3.066836816203977e+01	2.247619490776492e+07
3.067417755411607e+01	2.247543665803671e+07
3.067998715611713e+01	2.247467808225905e+07
3.068579729495122e+01	2.247392016340587e+07
3.069160765981260e+01	2.247316180325545e+07
3.069741869111082e+01	2.247240285376389e+07
3.070323081565558e+01	2.247164413924740e+07
3.070904292080685e+01	2.247088524993384e+07
3.071485561867419e+01	2.247012618081502e+07
3.072066825362786e+01	2.246936748276643e+07
3.072648186438003e+01	2.246860844789830e+07
3.073229608734793e+01	2.246784921813246e+07
3.073811063715073e+01	2.246708998180634e+07
3.074392585344536e+01	2.246633057587549e+07
3.074974122608934e+01	2.246557121439502e+07
3.075555712822212e+01	2.246481181256589e+07
3.076137373303283e+01	2.246405218342222e+07
3.076719073825629e+01	2.246329259831087e+07
3.077300844394239e+01	2.246253300102162e+07
3.077882643024382e+01	2.246177290209340e+07
3.078464483566695e+01	2.246101288593097e+07
3.079046356048140e+01	2.246025293333074e+07
3.079628309907919e+01	2.245949272976352e+07
3.080210290539526e+01	2.245873269238823e+07
3.080792342846018e+01	2.245797232630060e+07
3.081374454078029e+01	2.245721171599346e+07
3.081956599838133e+01	2.245645116579347e+07
3.082538783955780e+01	2.245569040469971e+07
3.083121055843251e+01	2.245492985484811e+07
3.083703337128363e+01	2.245416901325886e+07
3.084285648117355e+01	2.245340815617629e+07
3.084868018641714e+01	2.245264758294405e+07
3.085450444571751e+01	2.245188615419757e+07
3.086032965978553e+01	2.245112483493403e+07
3.086615538997862e+01	2.245036380984300e+07
3.087198115584950e+01	2.244960237726260e+07
3.087780727248270e+01	2.244884104700936e+07
3.088363370726735e+01	2.244807962547112e+07
3.088946126827619e+01	2.244731784422071e+07
3.089528918551321e+01	2.244655625780982e+07
3.090111771998449e+01	2.244579444684965e+07
3.090694637061547e+01	2.244503240708127e+07
3.091277559803076e+01	2.244427035806569e+07
3.091860573526679e+01	2.244350857447609e+07
3.092443607936236e+01	2.244274641504663e+07
3.093026659939890e+01	2.244198416612500e+07
3.093609780612586e+01	2.244122178226004e+07
3.094192949098005e+01	2.244045908973023e+07
3.094776195866646e+01	2.243969684788261e+07
3.095359495452590e+01	2.243893418194438e+07
3.095942793699918e+01	2.243817137344157e+07
3.096526174640045e+01	2.243740881964694e+07
3.097109610380269e+01	2.243664576875307e+07
3.097693067311163e+01	2.243588270999758e+07
3.098276616742470e+01	2.243511970409192e+07
3.098860194318863e+01	2.243435648599599e+07
3.099443843991311e+01	2.243359311946603e+07
3.100027541990460e+01	2.243282990238002e+07
3.100611302124277e+01	2.243206651816856e+07
3.101195064475932e+01	2.243130295516200e+07
3.101778870216058e+01	2.243053907393063e+07
3.102362771718189e+01	2.242977529823141e+07
3.102946704535074e+01	2.242901175131162e+07
3.103530674871698e+01	2.242824774698391e+07
3.104114700087554e+01	2.242748373863854e+07
3.104698768747464e+01	2.242671980525136e+07
3.105282897066308e+01	2.242595554867467e+07
3.105867049181402e+01	2.242519126127105e+07
3.106451304036678e+01	2.242442698576811e+07
3.107035581232145e+01	2.242366250308356e+07
3.107619916049474e+01	2.242289816525998e+07
3.108204322603080e+01	2.242213344241888e+07
3.108788768729681e+01	2.242136843768683e+07
3.109373229950841e+01	2.242060378615237e+07
3.109957745400476e+01	2.241983889599741e+07
3.110542330268173e+01	2.241907376923848e+07
3.111126990420253e+01	2.241830855094352e+07
3.111711664074960e+01	2.241754351613017e+07
3.112296389420743e+01	2.241677839115711e+07
3.112881160614625e+01	2.241601274760202e+07
3.113466002262216e+01	2.241524731667910e+07
3.114050866964053e+01	2.241448203174352e+07
3.114635779392048e+01	2.241371632673348e+07
3.115220807319685e+01	2.241295072761830e+07
3.115805825347880e+01	2.241218500125333e+07
3.116390925674408e+01	2.241141881099587e+07
3.116976075000963e+01	2.241065274623340e+07
3.117561273531318e+01	2.240988690160896e+07
3.118146481493487e+01	2.240912074806888e+07
3.118731798329290e+01	2.240835421547289e+07
3.119317133182445e+01	2.240758807953331e+07
3.119902576884485e+01	2.240682151191843e+07
3.120487995548208e+01	2.240605485125336e+07
3.121073509146716e+01	2.240528820302954e+07
3.121659057997496e+01	2.240452141083679e+07
3.122244685647643e+01	2.240375498234456e+07
3.122830332568958e+01	2.240298800527816e+07
3.123416058356428e+01	2.240222073426745e+07
3.124001765789156e+01	2.240145392301048e+07
3.124587558502203e+01	2.240068655199347e+07
3.125173380061553e+01	2.239991933477199e+07
3.125759297865714e+01	2.239915214054211e+07
3.126345250606894e+01	2.239838465543903e+07
3.126931278671483e+01	2.239761682555852e+07
3.127517353977233e+01	2.239684907613403e+07
3.128103454853945e+01	2.239608158195485e+07
3.128689598501210e+01	2.239531390286886e+07
3.129275811884655e+01	2.239454599939775e+07
3.129862056650715e+01	2.239377811356411e+07
3.130448384039144e+01	2.239301010047339e+07
3.131034728379535e+01	2.239224201906547e+07
3.131621139918785e+01	2.239147346125296e+07
3.132207622709449e+01	2.239070506861053e+07
3.132794146701214e+01	2.238993699406770e+07
3.133380721512022e+01	2.238916822525954e+07
3.133967309192208e+01	2.238839951413623e+07
3.134553977151817e+01	2.238763107182500e+07
3.135140717588471e+01	2.238686210601670e+07
3.135727534778318e+01	2.238609316258613e+07
3.136314370344230e+01	2.238532423728548e+07
3.136901240006993e+01	2.238455513899913e+07
3.137488150723475e+01	2.238378616925997e+07
3.138075160574810e+01	2.238301685683660e+07
3.138662187935082e+01	2.238224734134760e+07
3.139249266496428e+01	2.238147806385477e+07
3.139836373954848e+01	2.238070866846605e+07
3.140423575256148e+01	2.237993887591391e+07
3.141010841616668e+01	2.237916925684156e+07
3.141598136233261e+01	2.237839936687684e+07
3.142185467681322e+01	2.237762933033167e+07
3.142772865847365e+01	2.237685982815604e+07
3.143360327408703e+01	2.237609001249728e+07
3.143947819510242e+01	2.237531958254335e+07
3.144535357581445e+01	2.237454928170481e+07
3.145122962553464e+01	2.237377908556244e+07
3.145710628126614e+01	2.237300868545280e+07
3.146298380936006e+01	2.237223789939799e+07
3.146886170694541e+01	2.237146728632540e+07
3.147473977422160e+01	2.237069683152263e+07
3.148061834314280e+01	2.236992598430357e+07
3.148649743643438e+01	2.236915541126588e+07
3.149237683303497e+01	2.236838454339859e+07
3.149825712370193e+01	2.236761319016317e+07
3.150413798909376e+01	2.236684207184467e+07
3.151001923402653e+01	2.236607080302021e+07
3.151590093214739e+01	2.236529972238129e+07
3.152178314747117e+01	2.236452843624263e+07
3.152766616918385e+01	2.236375691586476e+07
3.153354963550704e+01	2.236298531428088e+07
3.153943350373745e+01	2.236221377410828e+07
3.154531812463456e+01	2.236144214232553e+07
3.155120292000149e+01	2.236067007009932e+07
3.155708804764357e+01	2.235989825244640e+07
3.156297403612641e+01	2.235912625561298e+07
3.156886090011074e+01	2.235835386360795e+07
3.157474790286547e+01	2.235758206826521e+07
3.158063534303011e+01	2.235680966080189e+07
3.158652365244038e+01	2.235603722270719e+07
3.159241196996346e+01	2.235526491906372e+07
3.159830140909644e+01	2.235449216685292e+07
3.160419093955425e+01	2.235371964029238e+07
3.161008121561265e+01	2.235294701730736e+07
3.161597180106170e+01	2.235217425433470e+07
3.162186288254501e+01	2.235140135352070e+07
3.162775470250131e+01	2.235062860015531e+07
3.163364685339710e+01	2.234985546067328e+07
3.163953989388242e+01	2.234908219969901e+07
3.164543337023330e+01	2.234830891479805e+07
3.165132730940625e+01	2.234753555494903e+07
3.165722158835813e+01	2.234676226122961e+07
3.166311670476654e+01	2.234598891519570e+07
3.166901240447333e+01	2.234521519906841e+07
3.167490836956359e+01	2.234444132071190e+07
3.168080474690446e+01	2.234366751741740e+07
3.168670184443349e+01	2.234289355046642e+07
3.169259944062599e+01	2.234211984877446e+07
3.169849769886323e+01	2.234134590997081e+07
3.170439623258672e+01	2.234057172560633e+07
3.171029517652279e+01	2.233979746193257e+07
3.171619476246655e+01	2.233902328514421e+07
3.172209512353439e+01	2.233824883831953e+07
3.172799604657752e+01	2.233747427360210e+07
3.173389762626013e+01	2.233669988983944e+07
3.173979961555984e+01	2.233592514645930e+07
3.174570197897075e+01	2.233515026639721e+07
3.175160509233053e+01	2.233437553463421e+07
3.175750872481662e+01	2.233360041249984e+07
3.176341248988419e+01	2.233282552508658e+07
3.176931694568357e+01	2.233205056446019e+07
3.177522192617999e+01	2.233127531782496e+07
3.178112732368637e+01	2.233050037763744e+07
3.178703346923712e+01	2.232972471424904e+07
3.179294028820732e+01	2.232894929780904e+07
3.179884741417311e+01	2.232817385519922e+07
3.180475494474772e+01	2.232739819208336e+07
3.181066320629993e+01	2.232662227732105e+07
3.181657213125620e+01	2.232584660889617e+07
3.182248177744857e+01	2.232507102668353e+07
3.182839190455038e+01	2.232429450620646e+07
3.183430248941663e+01	2.232351854931970e+07
3.184021328246479e+01	2.232274264936002e+07
3.184612454558982e+01	2.232196604602398e+07
3.185203644547152e+01	2.232118998702446e+07
3.185794920666045e+01	2.232041383464175e+07
3.186386247404833e+01	2.231963725250623e+07
3.186977600632843e+01	2.231886032849050e+07
3.187569021468098e+01	2.231808371236065e+07
3.188160499249211e+01	2.231730719620553e+07
3.188752033914770e+01	2.231652999037169e+07
3.189343621229008e+01	2.231575306332599e+07
3.189935257373308e+01	2.231497627461132e+07
3.190526945915929e+01	2.231419907518800e+07
3.191118691696581e+01	2.231342206412205e+07
3.191710487439460e+01	2.231264473508868e+07
3.192302331589193e+01	2.231186716584055e+07
3.192894239893540e+01	2.231108985492305e+07
3.193486201054397e+01	2.231031223393378e+07
3.194078204044974e+01	2.230953452322971e+07
3.194670297824941e+01	2.230875685191410e+07
3.195262435991013e+01	2.230797895644332e+07
3.195854591099043e+01	2.230720119579859e+07
3.196446845264362e+01	2.230642322571309e+07
3.197039136765845e+01	2.230564499244223e+07
3.197631464396792e+01	2.230486696716307e+07
3.198223870756191e+01	2.230408878224983e+07
3.198816316752083e+01	2.230331024516900e+07
3.199408810210296e+01	2.230253177867276e+07
3.200001365711591e+01	2.230175336495621e+07
3.200594035409392e+01	2.230097465625587e+07
3.201186698633460e+01	2.230019567722312e+07
3.201779393715940e+01	2.229941720977866e+07
3.202372164904762e+01	2.229863841961387e+07
3.202965004207109e+01	2.229785940357097e+07
3.203557909317483e+01	2.229708047186473e+07
3.204150859496572e+01	2.229630125426239e+07
3.204743860210972e+01	2.229552217052871e+07
3.205336882021690e+01	2.229474281205371e+07
3.205929981768396e+01	2.229396323959968e+07
3.206523145572655e+01	2.229318393653740e+07
3.207116352008443e+01	2.229240404668049e+07
3.207709622297811e+01	2.229162446683398e+07
3.208302951147415e+01	2.229084519500622e+07
3.208896339832636e+01	2.229006514975473e+07
3.209489780568243e+01	2.228928529155113e+07
3.210083293942663e+01	2.228850531796614e+07
3.210676831710746e+01	2.228772506995121e+07
3.211270437603682e+01	2.228694489307942e+07
3.211864101776332e+01	2.228616477102834e+07
3.212457794302576e+01	2.228538433721799e+07
3.213051587958464e+01	2.228460382941273e+07
3.213645388153896e+01	2.228382352709770e+07
3.214239261122443e+01	2.228304276848269e+07
3.214833177096135e+01	2.228226204202080e+07
3.215427158849695e+01	2.228148127910037e+07
3.216021222214106e+01	2.228070031096678e+07
3.216615332028370e+01	2.227991940843539e+07
3.217209466893097e+01	2.227913839252810e+07
3.217803683059541e+01	2.227835722588783e+07
3.218397953847061e+01	2.227757620100341e+07
3.218992282300772e+01	2.227679483855545e+07
3.219586650540909e+01	2.227601331068016e+07
3.220181080514072e+01	2.227523177163786e+07
3.220775552059651e+01	2.227445017842121e+07
3.221370105773999e+01	2.227366867844988e+07
3.221964703663517e+01	2.227288721673433e+07
3.222559378963724e+01	2.227210539558436e+07
3.223154097017234e+01	2.227132337172063e+07
3.223748848365420e+01	2.227054125851389e+07
3.224343659938371e+01	2.226975906630876e+07
3.224938551045237e+01	2.226897715927069e+07
3.225533488778169e+01	2.226819463516634e+07
3.226128501590845e+01	2.226741195009029e+07
3.226723538927627e+01	2.226662989955577e+07
3.227318614496449e+01	2.226584739434996e+07
3.227913745685979e+01	2.226506497468252e+07
3.228508934761300e+01	2.226428222547067e+07
3.229104205194398e+01	2.226349945667512e+07
3.229699546828132e+01	2.226271671826362e+07
3.230294941627233e+01	2.226193364636594e+07
3.230890373145579e+01	2.226115062506583e+07
3.231485874431311e+01	2.226036747958555e+07
3.232081442044826e+01	2.225958381565576e+07
3.232677052374213e+01	2.225880066505406e+07
3.233272705287028e+01	2.225801750858660e+07
3.233868438767249e+01	2.225723376920373e+07
3.234464186607548e+01	2.225645044253175e+07
3.235060004860197e+01	2.225566689887614e+07
3.235655877422299e+01	2.225488317203809e+07
3.236251824349895e+01	2.225409924565980e+07
3.236847830186442e+01	2.225331541351252e+07
3.237443907855931e+01	2.225253160155619e+07
3.238039994636361e+01	2.225174728904127e+07
3.238636154847865e+01	2.225096303625982e+07
3.239232398679270e+01	2.225017881368594e+07
3.239828681164225e+01	2.224939444404481e+07
3.240425001907115e+01	2.224860990492740e+07
3.241021390989668e+01	2.224782537968981e+07
3.241617847136893e+01	2.224704109898900e+07
3.242214349411545e+01	2.224625645727205e+07
3.242810927225774e+01	2.224547141471634e+07
3.243407519784520e+01	2.224468666230885e+07
3.244004186055849e+01	2.224390172177077e+07
3.244600916154182e+01	2.224311679493169e+07
3.245197725486674e+01	2.224233162747885e+07
3.245794594107695e+01	2.224154601619877e+07
3.246391500999140e+01	2.224076082619829e+07
3.246988462971829e+01	2.223997554063643e+07
3.247585462765402e+01	2.223919002642822e+07
3.248182513896710e+01	2.223840454830123e+07
3.248779639181075e+01	2.223761892764770e+07
3.249376820734030e+01	2.223683345472594e+07
3.249974095557264e+01	2.223604740970309e+07
3.250571397557096e+01	2.223526140839254e+07
3.251168753491680e+01	2.223447562617680e+07
3.251766128865210e+01	2.223368939246712e+07
3.252363625855519e+01	2.223290326008025e+07
3.252961144508586e+01	2.223211694657225e+07
3.253558733740742e+01	2.223133039467629e+07
3.254156390899109e+01	2.223054421037640e+07
3.254754108384174e+01	2.222975769220559e+07
3.255351881374821e+01	2.222897119717740e+07
3.255949676060663e+01	2.222818454526998e+07
3.256547542946542e+01	2.222739769489804e+07
3.257145449551999e+01	2.222661099622674e+07
3.257743420910826e+01	2.222582405935717e+07
3.258341489583964e+01	2.222503671655031e+07
3.258939567345479e+01	2.222424947247220e+07
3.259537753774494e+01	2.222346239183559e+07
3.260135963340399e+01	2.222267512586119e+07
3.260734247124165e+01	2.222188757966888e+07
3.261332584397160e+01	2.222110007221252e+07
3.261930960994528e+01	2.222031267882260e+07
3.262529394386237e+01	2.221952507606410e+07
3.263127876029635e+01	2.221873756846006e+07
3.263726457830918e+01	2.221794967994809e+07
3.264325122283726e+01	2.221716165294666e+07
3.264923775665056e+01	2.221637361505971e+07
3.265522492506054e+01	2.221558535569655e+07
3.266121269998063e+01	2.221479749489921e+07
3.266720146363055e+01	2.221400918517733e+07
3.267319069461480e+01	2.221322060595195e+07
3.267918034210774e+01	2.221243235399420e+07
3.268517053495214e+01	2.221164388183248e+07
3.269116140925166e+01	2.221085490168334e+07
3.269715252149246e+01	2.221006655513696e+07
3.270314468342119e+01	2.220927783611616e+07
3.270913730356035e+01	2.220848891730240e+07
3.271513068417144e+01	2.220770004968636e+07
3.272112435453929e+01	2.220691062848675e+07
3.272711873008627e+01	2.220612164590858e+07
3.273311357436717e+01	2.220533264111309e+07
3.273910899768467e+01	2.220454330212802e+07
3.274510490502374e+01	2.220375402323352e+07
3.275110131436577e+01	2.220296445731946e+07
3.275709851405747e+01	2.220217503565919e+07
3.276309637649359e+01	2.220138525181863e+07
3.276909460929120e+01	2.220059541886952e+07
3.277509367576257e+01	2.219980584118734e+07
3.278109329219234e+01	2.219901596133452e+07
3.278709341153494e+01	2.219822579968604e+07
3.279309395677307e+01	2.219743603011933e+07
3.279909521006455e+01	2.219664569649545e+07
3.280509698168181e+01	2.219585525640061e+07
3.281109964888211e+01	2.219506500144694e+07
3.281710286741561e+01	2.219427472854243e+07
3.282310657013895e+01	2.219348415134088e+07
3.282911069601598e+01	2.219269353985953e+07
3.283511572343913e+01	2.219190309762762e+07
3.284112109875462e+01	2.219111209408239e+07
3.284712687346800e+01	2.219032128534411e+07
3.285313335847506e+01	2.218953052488427e+07
3.285914052321254e+01	2.218873945806694e+07
3.286514817293737e+01	2.218794842926287e+07
3.287115638029515e+01	2.218715741366625e+07
3.287716538618474e+01	2.218636612564755e+07
3.288317498793701e+01	2.218557450070141e+07
3.288918510611094e+01	2.218478301011770e+07
3.289519575421864e+01	2.218399147272500e+07
3.290120728667686e+01	2.218319977563212e+07
3.290721897788234e+01	2.218240850511678e+07
3.291323135999784e+01	2.218161654023193e+07
3.291924464773796e+01	2.218082461075100e+07
3.292525790446517e+01	2.218003293987823e+07
3.293127206739283e+01	2.217924069864271e+07
3.293728684619025e+01	2.217844872609100e+07
3.294330236098631e+01	2.217765668427497e+07
3.294931852314573e+01	2.217686420130993e+07
3.295533520636385e+01	2.217607189334771e+07
3.296135232983071e+01	2.217527937279843e+07
3.296736998602604e+01	2.217448679321530e+07
3.297338853202526e+01	2.217369429756546e+07
3.297940745598722e+01	2.217290139851868e+07
3.298542700450701e+01	2.217210859260356e+07
3.299144712279196e+01	2.217131571585534e+07
3.299746806549277e+01	2.217052285170598e+07
3.300348947777380e+01	2.216972974391447e+07
3.300951143000979e+01	2.216893666365305e+07
3.301553359708685e+01	2.216814367945173e+07
3.302155678737599e+01	2.216735040719745e+07
3.302758061089978e+01	2.216655697460752e+07
3.303360510935125e+01	2.216576343468974e+07
3.303962986334363e+01	2.216497007286356e+07
3.304565518621023e+01	2.216417622256339e+07
3.305168122043313e+01	2.216338231361635e+07
3.305770797230502e+01	2.216258863361567e+07
3.306373539885831e+01	2.216179479897076e+07
3.306976364610305e+01	2.216100084417544e+07
3.307579207118198e+01	2.216020688578957e+07
3.308182101356753e+01	2.215941280789550e+07
3.308785084016183e+01	2.215861847248138e+07
3.309388111664087e+01	2.215782416904844e+07
3.309991209709783e+01	2.215702971730146e+07
3.310594341476467e+01	2.215623514755578e+07
3.311197561365283e+01	2.215544064815771e+07
3.311800833099564e+01	2.215464605414864e+07
3.312404155130717e+01	2.215385135294625e+07
3.313007568813696e+01	2.215305660566625e+07
3.313611016482616e+01	2.215226181772707e+07
3.314214527866776e+01	2.215146680513173e+07
3.314818062448636e+01	2.215067163990463e+07
3.315421727014453e+01	2.214987643923489e+07
3.316025367881980e+01	2.214908123132595e+07
3.316629155609756e+01	2.214828587310149e+07
3.317232995412098e+01	2.214749049419023e+07
3.317836850848119e+01	2.214669494954047e+07
3.318440766180175e+01	2.214589959989672e+07
3.319044724678900e+01	2.214510391365067e+07
3.319648776360015e+01	2.214430807508285e+07
3.320252881844524e+01	2.214351238240786e+07
3.320857106870670e+01	2.214271640842243e+07
3.321461388414673e+01	2.214192025935658e+07
3.322065669901212e+01	2.214112410080574e+07
3.322670019583374e+01	2.214032803977158e+07
3.323274432276511e+01	2.213953197873399e+07
3.323878914567516e+01	2.213873546730550e+07
3.324483426644301e+01	2.213793917350658e+07
3.325088014115614e+01	2.213714271884738e+07
3.325692688340344e+01	2.213634605315432e+07
3.326297434551648e+01	2.213554942737157e+07
3.326902247481988e+01	2.213475272094511e+07
3.327507055243035e+01	2.213395590590515e+07
3.328111945262935e+01	2.213315886386843e+07
3.328716906805008e+01	2.213236182794160e+07
3.329321916472200e+01	2.213156472545927e+07
3.329927041625830e+01	2.213076752675322e+07
3.330532225656530e+01	2.212997043871209e+07
3.331137453914387e+01	2.212917305881097e+07
3.331742722873751e+01	2.212837551018304e+07
3.332347996936800e+01	2.212757821304357e+07
3.332953344978427e+01	2.212678050170866e+07
3.333558784828087e+01	2.212598283449617e+07
3.334164339155988e+01	2.212518502847606e+07
3.334769938938204e+01	2.212438718754283e+07
3.335375595337385e+01	2.212358932228291e+07
3.335981281629531e+01	2.212279138894176e+07
3.336586990167913e+01	2.212199334179031e+07
3.337192826801763e+01	2.212119486455644e+07
3.337798740456018e+01	2.212039666012640e+07
3.338404693199534e+01	2.211959846446024e+07
3.339010699139027e+01	2.211879984501600e+07
3.339616775146294e+01	2.211800134410043e+07
3.340222890353773e+01	2.211720277114443e+07
3.340829084414229e+01	2.211640400129602e+07
3.341435326964463e+01	2.211560539819941e+07
3.342041667683164e+01	2.211480649426303e+07
3.342648039780852e+01	2.211400736682506e+07
3.343254487325756e+01	2.211320830461301e+07
3.343860996498626e+01	2.211240927136588e+07
3.344467509571732e+01	2.211161013108163e+07
3.345074141398826e+01	2.211081092269416e+07
3.345680837597008e+01	2.211001142481495e+07
3.346287615871604e+01	2.210921190703511e+07
3.346894408240209e+01	2.210841252319691e+07
3.347501285682460e+01	2.210761277338000e+07
3.348108216755668e+01	2.210681303490338e+07
3.348715206831470e+01	2.210601327955709e+07
3.349322259572153e+01	2.210521343200606e+07
3.349929395256705e+01	2.210441343540009e+07
3.350536564261716e+01	2.210361336020620e+07
3.351143796859035e+01	2.210281345534048e+07
3.351751105638643e+01	2.210201321177876e+07
3.352358472400204e+01	2.210121270281256e+07
3.352965907869426e+01	2.210041249762393e+07
3.353573400263580e+01	2.209961204593645e+07
3.354180976978230e+01	2.209881120000814e+07
3.354788575797115e+01	2.209801087610649e+07
3.355396263033710e+01	2.209721036052247e+07
3.356003965584090e+01	2.209640937641629e+07
3.356611799471056e+01	2.209560838233157e+07
3.357219660966728e+01	2.209480745743905e+07
3.357827595750278e+01	2.209400632380040e+07
3.358435582853073e+01	2.209320501606918e+07
3.359043617701940e+01	2.209240404224466e+07
3.359651744015022e+01	2.209160270320806e+07
3.360259945984018e+01	2.209080128650104e+07
3.360868194825336e+01	2.209000002419151e+07
3.361476476484195e+01	2.208919829915955e+07
3.362084868702843e+01	2.208839664427718e+07
3.362693278864849e+01	2.208759500212997e+07
3.363301783595198e+01	2.208679290205297e+07
3.363910340603188e+01	2.208599111442809e+07
3.364518990713726e+01	2.208518923224821e+07
3.365127675584461e+01	2.208438716428338e+07
3.365736379430430e+01	2.208358507934521e+07
3.366345183058564e+01	2.208278293705803e+07
3.366954037149274e+01	2.208198063383378e+07
3.367562946019619e+01	2.208117808166620e+07
3.368171983119387e+01	2.208037542093625e+07
3.368781035322711e+01	2.207957305073442e+07
3.369390158218126e+01	2.207877055115253e+07
3.369999330550215e+01	2.207796788158245e+07
3.370608568141490e+01	2.207716489247224e+07
3.371217880065001e+01	2.207636213072951e+07
3.371827280689962e+01	2.207555913988495e+07
3.372436749670769e+01	2.207475587005065e+07
3.373046251158449e+01	2.207395298593883e+07
3.373655812869757e+01	2.207314978102342e+07
3.374265441514149e+01	2.207234623661147e+07
3.374875131155775e+01	2.207154285515350e+07
3.375484864663095e+01	2.207073938189619e+07
3.376094696723241e+01	2.206993569792718e+07
3.376704574561924e+01	2.206913213435645e+07
3.377314547506463e+01	2.206832829112901e+07
3.377924546744083e+01	2.206752484098410e+07
3.378534644726296e+01	2.206672103978364e+07
3.379144778298174e+01	2.206591693480467e+07
3.379754953578369e+01	2.206511304339605e+07
3.380365238426305e+01	2.206430885084476e+07
3.380975554538736e+01	2.206350463343795e+07
3.381585949064675e+01	2.206270022376726e+07
3.382196368061521e+01	2.206189582491827e+07
3.382806876226633e+01	2.206109137901970e+07
3.383417447442862e+01	2.206028690787858e+07
3.384028105264295e+01	2.205948214024707e+07
3.384638836377906e+01	2.205867747863868e+07
3.385249626834114e+01	2.205787275097563e+07
3.385860460777825e+01	2.205706789663770e+07
3.386471350104051e+01	2.205626289439395e+07
3.387082312608405e+01	2.205545793274049e+07
3.387693376753533e+01	2.205465278979873e+07
3.388304482385492e+01	2.205384727112646e+07
3.388915645512569e+01	2.205304232972844e+07
3.389526886010496e+01	2.205223710485164e+07
3.390138159776531e+01	2.205143139084904e+07
3.390749526126985e+01	2.205062608963776e+07
3.391360918963109e+01	2.204982051164750e+07
3.391972420705976e+01	2.204901442288513e+07
3.392583936345559e+01	2.204820898715840e+07
3.393195576409030e+01	2.204740332336235e+07
3.393807244792521e+01	2.204659704609525e+07
3.394418971497830e+01	2.204579118116381e+07
3.395030732614327e+01	2.204498513641945e+07
3.395642632117907e+01	2.204417876385721e+07
3.396254584381886e+01	2.204337257818205e+07
3.396866600406481e+01	2.204256598695183e+07
3.397478668371598e+01	2.204175983816393e+07
3.398090766795364e+01	2.204095345680459e+07
3.398702945454125e+01	2.204014678337566e+07
3.399315186465026e+01	2.203934026040551e+07
3.399927517797262e+01	2.203853361510142e+07
3.400539934759924e+01	2.203772664756629e+07
3.401152387882954e+01	2.203691954875965e+07
3.401764931170747e+01	2.203611245704634e+07
3.402377489505478e+01	2.203530557560823e+07
3.402990106039408e+01	2.203449842922070e+07
3.403602796873107e+01	2.203369123077348e+07
3.404215623144212e+01	2.203288402334771e+07
3.404828487658085e+01	2.203207634583275e+07
3.405441397338998e+01	2.203126897030001e+07
3.406054323863150e+01	2.203046156820026e+07
3.406667367246705e+01	2.202965387836968e+07
3.407280468383699e+01	2.202884617540291e+07
3.407893647056255e+01	2.202803823813242e+07
3.408506888289696e+01	2.202723066813387e+07
3.409120166681270e+01	2.202642268203444e+07
3.409733520411172e+01	2.202561433816682e+07
3.410346937575736e+01	2.202480630599338e+07
3.410960448720703e+01	2.202399825323274e+07
3.411573989928215e+01	2.202318999637594e+07
3.412187624502986e+01	2.202238143090934e+07
3.412801318010901e+01	2.202157306627209e+07
3.413415089553028e+01	2.202076458556309e+07
3.414028906877521e+01	2.201995587658771e+07
3.414642789281808e+01	2.201914723370773e+07
3.415256752673616e+01	2.201833851155100e+07
3.415870774799487e+01	2.201752970247622e+07
3.416484859891898e+01	2.201672070394224e+07
3.417099019276876e+01	2.201591150505327e+07
3.417713229012369e+01	2.201510244403233e+07
3.418327480358920e+01	2.201429345398975e+07
3.418941826072074e+01	2.201348411542221e+07
3.419556255740102e+01	2.201267463346260e+07
3.420170724227510e+01	2.201186537514187e+07
3.420785305079446e+01	2.201105589189572e+07
3.421399897700896e+01	2.201024655679860e+07
3.422014580952332e+01	2.200943689405527e+07
3.422629309088322e+01	2.200862699611522e+07
3.423244116308191e+01	2.200781700638955e+07
3.423859000809593e+01	2.200700696570867e+07
3.424473920217881e+01	2.200619713500780e+07
3.425088950272645e+01	2.200538713316112e+07
3.425704020131589e+01	2.200457678386785e+07
3.426319200261521e+01	2.200376658199210e+07
3.426934385882888e+01	2.200295640256200e+07
3.427549676261037e+01	2.200214591331704e+07
3.428164973245768e+01	2.200133558747380e+07
3.428780378219563e+01	2.200052484183258e+07
3.429395846418043e+01	2.199971414954164e+07
3.430011386013393e+01	2.199890348135744e+07
3.430627008170523e+01	2.199809261097622e+07
3.431242696159247e+01	2.199728172713535e+07
3.431858413581593e+01	2.199647091579695e+07
3.432474232393488e+01	2.199565998503621e+07
3.433090102482451e+01	2.199484874605248e+07
3.433706044579230e+01	2.199403759194530e+07
3.434322041934323e+01	2.199322620684842e+07
3.434938132727549e+01	2.199241473105608e+07
3.435554244159700e+01	2.199160325288679e+07
