3.101778870216058e+01	3.254936294883160e+06
3.102362771718189e+01	3.255083865269620e+06
3.102946704535074e+01	3.255232639538748e+06
3.103530674871698e+01	3.255381896353981e+06
3.104114700087554e+01	3.255529003478252e+06
3.104698768747464e+01	3.255676783853824e+06
3.105282897066308e+01	3.255824748705556e+06
3.105867049181402e+01	3.255972090760912e+06
3.106451304036678e+01	3.256118545604455e+06
3.107035581232145e+01	3.256265483157189e+06
3.107619916049474e+01	3.256412306396085e+06
3.108204322603080e+01	3.256559318805506e+06
3.108788768729681e+01	3.256706039050549e+06
3.109373229950841e+01	3.256852757564459e+06
3.109957745400476e+01	3.256999064452057e+06
3.110542330268173e+01	3.257144261577863e+06
3.111126990420253e+01	3.257289778618858e+06
3.111711664074960e+01	3.257435598082929e+06
3.112296389420743e+01	3.257580661378937e+06
3.112881160614625e+01	3.257725163584859e+06
3.113466002262216e+01	3.257870133162783e+06
3.114050866964053e+01	3.258014242677732e+06
3.114635779392048e+01	3.258157836944332e+06
3.115220807319685e+01	3.258301651431570e+06
3.115805825347880e+01	3.258445457564629e+06
3.116390925674408e+01	3.258589248552054e+06
3.116976075000963e+01	3.258733036405880e+06
3.117561273531318e+01	3.258875529159987e+06
3.118146481493487e+01	3.259018247995907e+06
3.118731798329290e+01	3.259161443996244e+06
3.119317133182445e+01	3.259303756002320e+06
3.119902576884485e+01	3.259445681466746e+06
3.120487995548208e+01	3.259588925775782e+06
3.121073509146716e+01	3.259730471776183e+06
3.121659057997496e+01	3.259870946366069e+06
3.122244685647643e+01	3.260012590788426e+06
3.122830332568958e+01	3.260153751386883e+06
3.123416058356428e+01	3.260294224582689e+06
3.124001765789156e+01	3.260434697960694e+06
3.124587558502203e+01	3.260575946709441e+06
3.125173380061553e+01	3.260716183023360e+06
3.125759297865714e+01	3.260856022619161e+06
3.126345250606894e+01	3.260996564991903e+06
3.126931278671483e+01	3.261136721353804e+06
3.127517353977233e+01	3.261275727348094e+06
3.128103454853945e+01	3.261414423076077e+06
3.128689598501210e+01	3.261553272974088e+06
3.129275811884655e+01	3.261691089345240e+06
3.129862056650715e+01	3.261828942190403e+06
3.130448384039144e+01	3.261967570163291e+06
3.131034728379535e+01	3.262106340340415e+06
3.131621139918785e+01	3.262244488112893e+06
3.132207622709449e+01	3.262381652445706e+06
3.132794146701214e+01	3.262518749155676e+06
3.133380721512022e+01	3.262655912794543e+06
3.133967309192208e+01	3.262793734528130e+06
3.134553977151817e+01	3.262930359709871e+06
3.135140717588471e+01	3.263066223075929e+06
3.135727534778318e+01	3.263203502099225e+06
3.136314370344230e+01	3.263339955977743e+06
3.136901240006993e+01	3.263473892661907e+06
3.137488150723475e+01	3.263609258141333e+06
3.138075160574810e+01	3.263745926229664e+06
3.138662187935082e+01	3.263880666167452e+06
3.139249266496428e+01	3.264015260150648e+06
3.139836373954848e+01	3.264150730428449e+06
3.140423575256148e+01	3.264285687775027e+06
3.141010841616668e+01	3.264419671178171e+06
3.141598136233261e+01	3.264553767517612e+06
3.142185467681322e+01	3.264687220247116e+06
3.142772865847365e+01	3.264820075284520e+06
3.143360327408703e+01	3.264953375418951e+06
3.143947819510242e+01	3.265086436012173e+06
3.144535357581445e+01	3.265219297882484e+06
3.145122962553464e+01	3.265352524289759e+06
3.145710628126614e+01	3.265485883936926e+06
3.146298380936006e+01	3.265618160064055e+06
3.146886170694541e+01	3.265750444845618e+06
3.147473977422160e+01	3.265881330804735e+06
3.148061834314280e+01	3.266012708182702e+06
3.148649743643438e+01	3.266144607854413e+06
3.149237683303497e+01	3.266274796631102e+06
3.149825712370193e+01	3.266405915822855e+06
3.150413798909376e+01	3.266538665418008e+06
3.151001923402653e+01	3.266669016234732e+06
3.151590093214739e+01	3.266797383750933e+06
3.152178314747117e+01	3.266927474164561e+06
3.152766616918385e+01	3.267057837688876e+06
3.153354963550704e+01	3.267186617549192e+06
3.153943350373745e+01	3.267315521891202e+06
3.154531812463456e+01	3.267445867428353e+06
3.155120292000149e+01	3.267575542001926e+06
3.155708804764357e+01	3.267703918823032e+06
3.156297403612641e+01	3.267831644979381e+06
3.156886090011074e+01	3.267960412822422e+06
3.157474790286547e+01	3.268088770922387e+06
3.158063534303011e+01	3.268216205528482e+06
3.158652365244038e+01	3.268343609485406e+06
3.159241196996346e+01	3.268471744007158e+06
3.159830140909644e+01	3.268599265102597e+06
3.160419093955425e+01	3.268726087308118e+06
3.161008121561265e+01	3.268852538052263e+06
3.161597180106170e+01	3.268977908293338e+06
3.162186288254501e+01	3.269104110946939e+06
3.162775470250131e+01	3.269230162377850e+06
3.163364685339710e+01	3.269356073515479e+06
3.163953989388242e+01	3.269481978478651e+06
3.164543337023330e+01	3.269607405408419e+06
3.165132730940625e+01	3.269732310107730e+06
3.165722158835813e+01	3.269856950084480e+06
3.166311670476654e+01	3.269981400922092e+06
3.166901240447333e+01	3.270106079842187e+06
3.167490836956359e+01	3.270231168037412e+06
3.168080474690446e+01	3.270355353803562e+06
3.168670184443349e+01	3.270479029735367e+06
3.169259944062599e+01	3.270602513291358e+06
3.169849769886323e+01	3.270725489839916e+06
3.170439623258672e+01	3.270848159599659e+06
3.171029517652279e+01	3.270971934846724e+06
3.171619476246655e+01	3.271094268080466e+06
3.172209512353439e+01	3.271216307883593e+06
3.172799604657752e+01	3.271338925453096e+06
3.173389762626013e+01	3.271460936056192e+06
3.173979961555984e+01	3.271582310819479e+06
3.174570197897075e+01	3.271704284462639e+06
3.175160509233053e+01	3.271825680436064e+06
3.175750872481662e+01	3.271946498989875e+06
3.176341248988419e+01	3.272067376315332e+06
3.176931694568357e+01	3.272187791265862e+06
3.177522192617999e+01	3.272308417054169e+06
3.178112732368637e+01	3.272427797120261e+06
3.178703346923712e+01	3.272547695160764e+06
3.179294028820732e+01	3.272668727005363e+06
3.179884741417311e+01	3.272787960513907e+06
3.180475494474772e+01	3.272906411055877e+06
3.181066320629993e+01	3.273026122574081e+06
3.181657213125620e+01	3.273145646153806e+06
3.182248177744857e+01	3.273263764321477e+06
3.182839190455038e+01	3.273381916481451e+06
3.183430248941663e+01	3.273500697763404e+06
3.184021328246479e+01	3.273618918657982e+06
3.184612454558982e+01	3.273735990560480e+06
3.185203644547152e+01	3.273852782274834e+06
3.185794920666045e+01	3.273970285585130e+06
3.186386247404833e+01	3.274087368168477e+06
3.186977600632843e+01	3.274204486148438e+06
3.187569021468098e+01	3.274321258568488e+06
3.188160499249211e+01	3.274437757353740e+06
3.188752033914770e+01	3.274554173160814e+06
3.189343621229008e+01	3.274669953436044e+06
3.189935257373308e+01	3.274784956897937e+06
3.190526945915929e+01	3.274900195500290e+06
3.191118691696581e+01	3.275015749548016e+06
3.191710487439460e+01	3.275130592998253e+06
3.192302331589193e+01	3.275245388523471e+06
3.192894239893540e+01	3.275359960990884e+06
3.193486201054397e+01	3.275475307072820e+06
3.194078204044974e+01	3.275589161905052e+06
3.194670297824941e+01	3.275702079699876e+06
3.195262435991013e+01	3.275816002333548e+06
3.195854591099043e+01	3.275930112667086e+06
3.196446845264362e+01	3.276042456533449e+06
3.197039136765845e+01	3.276155246741493e+06
3.197631464396792e+01	3.276268393583182e+06
3.198223870756191e+01	3.276380097331911e+06
3.198816316752083e+01	3.276493763645872e+06
3.199408810210296e+01	3.276606528846518e+06
3.200001365711591e+01	3.276717023152723e+06
3.200594035409392e+01	3.276828883516361e+06
3.201186698633460e+01	3.276942187673673e+06
3.201779393715940e+01	3.277051916565796e+06
3.202372164904762e+01	3.277161236820988e+06
3.202965004207109e+01	3.277273929049826e+06
3.203557909317483e+01	3.277384079076845e+06
3.204150859496572e+01	3.277492427684218e+06
3.204743860210972e+01	3.277603375154601e+06
3.205336882021690e+01	3.277713999580390e+06
3.205929981768396e+01	3.277823259506956e+06
3.206523145572655e+01	3.277933663614969e+06
3.207116352008443e+01	3.278043112816640e+06
3.207709622297811e+01	3.278150379658249e+06
3.208302951147415e+01	3.278259155512028e+06
3.208896339832636e+01	3.278367960709050e+06
3.209489780568243e+01	3.278475310823256e+06
3.210083293942663e+01	3.278583553872300e+06
3.210676831710746e+01	3.278691617981933e+06
3.211270437603682e+01	3.278799437852017e+06
3.211864101776332e+01	3.278906526514676e+06
3.212457794302576e+01	3.279013174291667e+06
3.213051587958464e+01	3.279120005577410e+06
3.213645388153896e+01	3.279226929873177e+06
3.214239261122443e+01	3.279333500465774e+06
3.214833177096135e+01	3.279440189619294e+06
3.215427158849695e+01	3.279546533611787e+06
3.216021222214106e+01	3.279651946915023e+06
3.216615332028370e+01	3.279757619437153e+06
3.217209466893097e+01	3.279862345117602e+06
3.217803683059541e+01	3.279966696794153e+06
3.218397953847061e+01	3.280071718324900e+06
3.218992282300772e+01	3.280176958715119e+06
3.219586650540909e+01	3.280281490349413e+06
3.220181080514072e+01	3.280385415564635e+06
3.220775552059651e+01	3.280489192406067e+06
3.221370105773999e+01	3.280592397710225e+06
3.221964703663517e+01	3.280695753784751e+06
3.222559378963724e+01	3.280798249995732e+06
3.223154097017234e+01	3.280901203485898e+06
3.223748848365420e+01	3.281004512938355e+06
3.224343659938371e+01	3.281107706294031e+06
3.224938551045237e+01	3.281210157302740e+06
3.225533488778169e+01	3.281312895240014e+06
3.226128501590845e+01	3.281414931436988e+06
3.226723538927627e+01	3.281516253562255e+06
3.227318614496449e+01	3.281617563877376e+06
3.227913745685979e+01	3.281717915594441e+06
3.228508934761300e+01	3.281818457748832e+06
3.229104205194398e+01	3.281918826963966e+06
3.229699546828132e+01	3.282019619606302e+06
3.230294941627233e+01	3.282119860135140e+06
3.230890373145579e+01	3.282220101401553e+06
3.231485874431311e+01	3.282320461054724e+06
3.232081442044826e+01	3.282421084623206e+06
3.232677052374213e+01	3.282519881281483e+06
3.233272705287028e+01	3.282618222502118e+06
3.233868438767249e+01	3.282718169010310e+06
3.234464186607548e+01	3.282816516016374e+06
3.235060004860197e+01	3.282913623308158e+06
3.235655877422299e+01	3.283012392601557e+06
3.236251824349895e+01	3.283110833334500e+06
3.236847830186442e+01	3.283207262023794e+06
3.237443907855931e+01	3.283304979136887e+06
3.238039994636361e+01	3.283403361633782e+06
3.238636154847865e+01	3.283500162326948e+06
3.239232398679270e+01	3.283597180387107e+06
3.239828681164225e+01	3.283694177190844e+06
3.240425001907115e+01	3.283790046486393e+06
3.241021390989668e+01	3.283885947478499e+06
3.241617847136893e+01	3.283981881247449e+06
3.242214349411545e+01	3.284077805963623e+06
3.242810927225774e+01	3.284172974168013e+06
3.243407519784520e+01	3.284267681264583e+06
3.244004186055849e+01	3.284363308643543e+06
3.244600916154182e+01	3.284458540917051e+06
3.245197725486674e+01	3.284552252248084e+06
3.245794594107695e+01	3.284647341482242e+06
3.246391500999140e+01	3.284742634886624e+06
3.246988462971829e+01	3.284835226593245e+06
3.247585462765402e+01	3.284928402452487e+06
3.248182513896710e+01	3.285022397417342e+06
3.248779639181075e+01	3.285115295943833e+06
3.249376820734030e+01	3.285207752243345e+06
3.249974095557264e+01	3.285300303805423e+06
3.250571397557096e+01	3.285392623940679e+06
3.251168753491680e+01	3.285485271656167e+06
3.251766128865210e+01	3.285577682156559e+06
3.252363625855519e+01	3.285669402441372e+06
3.252961144508586e+01	3.285761071105120e+06
3.253558733740742e+01	3.285852813407157e+06
3.254156390899109e+01	3.285943809176771e+06
3.254754108384174e+01	3.286033830223210e+06
3.255351881374821e+01	3.286123739664015e+06
3.255949676060663e+01	3.286214241171226e+06
3.256547542946542e+01	3.286304632394004e+06
3.257145449551999e+01	3.286394457917565e+06
3.257743420910826e+01	3.286484462786542e+06
3.258341489583964e+01	3.286575153283742e+06
3.258939567345479e+01	3.286665172691683e+06
3.259537753774494e+01	3.286753393314655e+06
3.260135963340399e+01	3.286841946749127e+06
3.260734247124165e+01	3.286930961464945e+06
3.261332584397160e+01	3.287019193361978e+06
3.261930960994528e+01	3.287106475989956e+06
3.262529394386237e+01	3.287194246329213e+06
3.263127876029635e+01	3.287281928012408e+06
3.263726457830918e+01	3.287369005385628e+06
3.264325122283726e+01	3.287455977002640e+06
3.264923775665056e+01	3.287543870289825e+06
3.265522492506054e+01	3.287631117455000e+06
3.266121269998063e+01	3.287716671913548e+06
3.266720146363055e+01	3.287802992082169e+06
3.267319069461480e+01	3.287890304926770e+06
3.267918034210774e+01	3.287975634226065e+06
3.268517053495214e+01	3.288060278078667e+06
3.269116140925166e+01	3.288146529880393e+06
3.269715252149246e+01	3.288231728044375e+06
3.270314468342119e+01	3.288315522981271e+06
3.270913730356035e+01	3.288400224329221e+06
3.271513068417144e+01	3.288485004810869e+06
3.272112435453929e+01	3.288569721229233e+06
3.272711873008627e+01	3.288653759535022e+06
3.273311357436717e+01	3.288736547643088e+06
3.273910899768467e+01	3.288819375247014e+06
3.274510490502374e+01	3.288903464131884e+06
3.275110131436577e+01	3.288986681086872e+06
3.275709851405747e+01	3.289069025680348e+06
3.276309637649359e+01	3.289152323500118e+06
3.276909460929120e+01	3.289234643158785e+06
3.277509367576257e+01	3.289316223432169e+06
3.278109329219234e+01	3.289397398480056e+06
3.278709341153494e+01	3.289479442032597e+06
3.279309395677307e+01	3.289561053927776e+06
3.279909521006455e+01	3.289643026938537e+06
3.280509698168181e+01	3.289724091578427e+06
3.281109964888211e+01	3.289804299129262e+06
3.281710286741561e+01	3.289884643249774e+06
3.282310657013895e+01	3.289964808086371e+06
3.282911069601598e+01	3.290044419475364e+06
3.283511572343913e+01	3.290124629078251e+06
3.284112109875462e+01	3.290204547612553e+06
3.284712687346800e+01	3.290283423943700e+06
3.285313335847506e+01	3.290362284840846e+06
3.285914052321254e+01	3.290440849005946e+06
3.286514817293737e+01	3.290519114941248e+06
3.287115638029515e+01	3.290597691622709e+06
3.287716538618474e+01	3.290676161916410e+06
3.288317498793701e+01	3.290754972753975e+06
3.288918510611094e+01	3.290833314338672e+06
3.289519575421864e+01	3.290909716102775e+06
3.290120728667686e+01	3.290986887235918e+06
3.290721897788234e+01	3.291064485281588e+06
3.291323135999784e+01	3.291140647838311e+06
3.291924464773796e+01	3.291216369028281e+06
3.292525790446517e+01	3.291293442938160e+06
3.293127206739283e+01	3.291369304256572e+06
3.293728684619025e+01	3.291444647366473e+06
3.294330236098631e+01	3.291520120799274e+06
3.294931852314573e+01	3.291595526461731e+06
3.295533520636385e+01	3.291670877581375e+06
3.296135232983071e+01	3.291746144369503e+06
3.296736998602604e+01	3.291820888929518e+06
3.297338853202526e+01	3.291895480565620e+06
3.297940745598722e+01	3.291970090510026e+06
3.298542700450701e+01	3.292043871322102e+06
3.299144712279196e+01	3.292117809467988e+06
3.299746806549277e+01	3.292190818011338e+06
3.300348947777380e+01	3.292263741794975e+06
3.300951143000979e+01	3.292336941083666e+06
3.301553359708685e+01	3.292409330350916e+06
3.302155678737599e+01	3.292481070088896e+06
3.302758061089978e+01	3.292553849996857e+06
3.303360510935125e+01	3.292626209495167e+06
3.303962986334363e+01	3.292697651928669e+06
3.304565518621023e+01	3.292770241618858e+06
3.305168122043313e+01	3.292842509941165e+06
3.305770797230502e+01	3.292913449246431e+06
3.306373539885831e+01	3.292983684510828e+06
3.306976364610305e+01	3.293053980883720e+06
3.307579207118198e+01	3.293124151708723e+06
3.308182101356753e+01	3.293194022949952e+06
3.308785084016183e+01	3.293263982168870e+06
3.309388111664087e+01	3.293334479997994e+06
3.309991209709783e+01	3.293404894584071e+06
3.310594341476467e+01	3.293473908072477e+06
3.311197561365283e+01	3.293542689717371e+06
3.311800833099564e+01	3.293611192500637e+06
3.312404155130717e+01	3.293679717653137e+06
3.313007568813696e+01	3.293747456958158e+06
3.313611016482616e+01	3.293815329362109e+06
3.314214527866776e+01	3.293883555788650e+06
3.314818062448636e+01	3.293951818800199e+06
3.315421727014453e+01	3.294019772810835e+06
3.316025367881980e+01	3.294087017289566e+06
3.316629155609756e+01	3.294154047774306e+06
3.317232995412098e+01	3.294220709208305e+06
3.317836850848119e+01	3.294286774793974e+06
3.318440766180175e+01	3.294352134561349e+06
3.319044724678900e+01	3.294418256801197e+06
3.319648776360015e+01	3.294485003502817e+06
3.320252881844524e+01	3.294550126210796e+06
3.320857106870670e+01	3.294615288127302e+06
3.321461388414673e+01	3.294681262216163e+06
3.322065669901212e+01	3.294745895029185e+06
3.322670019583374e+01	3.294809730182830e+06
3.323274432276511e+01	3.294874054716476e+06
3.323878914567516e+01	3.294939251548554e+06
3.324483426644301e+01	3.295002616846790e+06
3.325088014115614e+01	3.295065707630735e+06
3.325692688340344e+01	3.295129597330411e+06
3.326297434551648e+01	3.295193016051931e+06
3.326902247481988e+01	3.295254787983177e+06
3.327507055243035e+01	3.295317874615252e+06
3.328111945262935e+01	3.295381811213740e+06
3.328716906805008e+01	3.295443535110118e+06
3.329321916472200e+01	3.295505140142629e+06
3.329927041625830e+01	3.295567497210074e+06
3.330532225656530e+01	3.295628766406706e+06
3.331137453914387e+01	3.295689234651291e+06
3.331742722873751e+01	3.295750446463169e+06
3.332347996936800e+01	3.295811782303860e+06
3.332953344978427e+01	3.295872602661192e+06
3.333558784828087e+01	3.295933058669288e+06
3.334164339155988e+01	3.295993132153432e+06
3.334769938938204e+01	3.296052416363341e+06
3.335375595337385e+01	3.296112275230487e+06
3.335981281629531e+01	3.296171623154652e+06
3.336586990167913e+01	3.296230225572287e+06
3.337192826801763e+01	3.296289567868087e+06
3.337798740456018e+01	3.296348985667075e+06
3.338404693199534e+01	3.296407529372753e+06
3.339010699139027e+01	3.296465695473449e+06
3.339616775146294e+01	3.296523352028735e+06
3.340222890353773e+01	3.296581101405556e+06
3.340829084414229e+01	3.296638699178853e+06
3.341435326964463e+01	3.296695952766939e+06
3.342041667683164e+01	3.296753349946332e+06
3.342648039780852e+01	3.296810355207993e+06
3.343254487325756e+01	3.296866795115051e+06
3.343860996498626e+01	3.296923258388248e+06
3.344467509571732e+01	3.296979336796263e+06
3.345074141398826e+01	3.297034728991666e+06
3.345680837597008e+01	3.297090783804814e+06
3.346287615871604e+01	3.297146519478526e+06
3.346894408240209e+01	3.297201544852569e+06
3.347501285682460e+01	3.297256581892096e+06
3.348108216755668e+01	3.297311025378621e+06
3.348715206831470e+01	3.297365563817783e+06
3.349322259572153e+01	3.297420115157017e+06
3.349929395256705e+01	3.297473713976149e+06
3.350536564261716e+01	3.297526821331263e+06
3.351143796859035e+01	3.297580360214185e+06
3.351751105638643e+01	3.297634253324770e+06
3.352358472400204e+01	3.297687052597591e+06
3.352965907869426e+01	3.297739866229662e+06
3.353573400263580e+01	3.297792798076432e+06
3.354180976978230e+01	3.297845273879868e+06
3.354788575797115e+01	3.297896284721744e+06
3.355396263033710e+01	3.297947678355705e+06
3.356003965584090e+01	3.297999765550134e+06
3.356611799471056e+01	3.298051664726954e+06
3.357219660966728e+01	3.298103358101481e+06
3.357827595750278e+01	3.298154335037045e+06
3.358435582853073e+01	3.298204843685398e+06
3.359043617701940e+01	3.298255515271821e+06
3.359651744015022e+01	3.298305036322136e+06
3.360259945984018e+01	3.298354138113833e+06
3.360868194825336e+01	3.298404540441387e+06
3.361476476484195e+01	3.298454609226413e+06
3.362084868702843e+01	3.298503496399174e+06
3.362693278864849e+01	3.298552436070736e+06
3.363301783595198e+01	3.298602353930401e+06
3.363910340603188e+01	3.298650483434645e+06
3.364518990713726e+01	3.298697571533366e+06
3.365127675584461e+01	3.298746089800899e+06
3.365736379430430e+01	3.298794013106544e+06
3.366345183058564e+01	3.298840868494255e+06
3.366954037149274e+01	3.298888893082123e+06
3.367562946019619e+01	3.298936854009000e+06
3.368171983119387e+01	3.298983269270519e+06
3.368781035322711e+01	3.299029501367664e+06
3.369390158218126e+01	3.299075978216487e+06
3.369999330550215e+01	3.299121713997800e+06
3.370608568141490e+01	3.299167915804877e+06
3.371217880065001e+01	3.299213579246568e+06
3.371827280689962e+01	3.299258868622822e+06
3.372436749670769e+01	3.299303807405684e+06
3.373046251158449e+01	3.299348950579035e+06
3.373655812869757e+01	3.299393725179389e+06
3.374265441514149e+01	3.299438101686362e+06
3.374875131155775e+01	3.299483346608923e+06
3.375484864663095e+01	3.299528256503855e+06
3.376094696723241e+01	3.299571477181686e+06
3.376704574561924e+01	3.299614585860489e+06
3.377314547506463e+01	3.299658251304356e+06
3.377924546744083e+01	3.299699891652801e+06
3.378534644726296e+01	3.299742010554173e+06
3.379144778298174e+01	3.299784949727388e+06
3.379754953578369e+01	3.299826945490392e+06
3.380365238426305e+01	3.299868882892180e+06
3.380975554538736e+01	3.299911493099026e+06
3.381585949064675e+01	3.299953296881466e+06
3.382196368061521e+01	3.299995045517063e+06
3.382806876226633e+01	3.300036573931032e+06
3.383417447442862e+01	3.300077196622678e+06
3.384028105264295e+01	3.300118338596006e+06
3.384638836377906e+01	3.300158470545792e+06
3.385249626834114e+01	3.300197750675480e+06
3.385860460777825e+01	3.300237554179845e+06
3.386471350104051e+01	3.300278641145448e+06
3.387082312608405e+01	3.300317848818365e+06
3.387693376753533e+01	3.300356055468975e+06
3.388304482385492e+01	3.300395861336710e+06
3.388915645512569e+01	3.300435038417394e+06
3.389526886010496e+01	3.300471936854541e+06
3.390138159776531e+01	3.300510405800892e+06
3.390749526126985e+01	3.300548967540428e+06
3.391360918963109e+01	3.300585867244073e+06
3.391972420705976e+01	3.300624045270923e+06
3.392583936345559e+01	3.300661650073794e+06
3.393195576409030e+01	3.300697862916021e+06
3.393807244792521e+01	3.300734969942975e+06
3.394418971497830e+01	3.300772196070057e+06
3.395030732614327e+01	3.300808237388609e+06
3.395642632117907e+01	3.300844654837289e+06
3.396254584381886e+01	3.300881013568150e+06
3.396866600406481e+01	3.300916850088387e+06
3.397478668371598e+01	3.300951819926668e+06
3.398090766795364e+01	3.300985969685733e+06
3.398702945454125e+01	3.301020934034902e+06
3.399315186465026e+01	3.301055493891156e+06
3.399927517797262e+01	3.301089663605624e+06
3.400539934759924e+01	3.301124496532152e+06
3.401152387882954e+01	3.301158352658319e+06
3.401764931170747e+01	3.301192292237521e+06
3.402377489505478e+01	3.301226110816857e+06
3.402990106039408e+01	3.301259258010571e+06
3.403602796873107e+01	3.301291994123189e+06
3.404215623144212e+01	3.301324780814212e+06
3.404828487658085e+01	3.301357108737774e+06
3.405441397338998e+01	3.301389533678083e+06
3.406054323863150e+01	3.301421519473512e+06
3.406667367246705e+01	3.301453011411832e+06
3.407280468383699e+01	3.301484797556133e+06
3.407893647056255e+01	3.301516008533533e+06
3.408506888289696e+01	3.301546196078647e+06
3.409120166681270e+01	3.301577295185010e+06
3.409733520411172e+01	3.301609131248610e+06
3.410346937575736e+01	3.301638730880990e+06
3.410960448720703e+01	3.301668290486435e+06
3.411573989928215e+01	3.301699216153255e+06
3.412187624502986e+01	3.301728750974683e+06
3.412801318010901e+01	3.301757398216974e+06
3.413415089553028e+01	3.301787252611023e+06
3.414028906877521e+01	3.301816404803438e+06
3.414642789281808e+01	3.301844434998593e+06
3.415256752673616e+01	3.301872665602161e+06
3.415870774799487e+01	3.301900945219346e+06
3.416484859891898e+01	3.301928943668308e+06
3.417099019276876e+01	3.301956628504037e+06
3.417713229012369e+01	3.301984647767586e+06
3.418327480358920e+01	3.302011905417189e+06
3.418941826072074e+01	3.302039015516020e+06
3.419556255740102e+01	3.302065787826621e+06
3.420170724227510e+01	3.302091860641197e+06
3.420785305079446e+01	3.302117253730747e+06
3.421399897700896e+01	3.302142604127815e+06
3.422014580952332e+01	3.302168533898638e+06
3.422629309088322e+01	3.302194633810498e+06
3.423244116308191e+01	3.302220850044356e+06
3.423859000809593e+01	3.302246031948409e+06
3.424473920217881e+01	3.302271481298647e+06
3.425088950272645e+01	3.302295832926420e+06
3.425704020131589e+01	3.302319358139738e+06
3.426319200261521e+01	3.302343443410220e+06
3.426934385882888e+01	3.302367377901384e+06
3.427549676261037e+01	3.302390767001881e+06
3.428164973245768e+01	3.302413876983293e+06
3.428780378219563e+01	3.302437580747774e+06
3.429395846418043e+01	3.302460820016451e+06
3.430011386013393e+01	3.302483628066408e+06
3.430627008170523e+01	3.302505717132171e+06
3.431242696159247e+01	3.302527817048904e+06
3.431858413581593e+01	3.302549303806874e+06
3.432474232393488e+01	3.302569684163455e+06
3.433090102482451e+01	3.302591009740225e+06
3.433706044579230e+01	3.302612717275114e+06
3.434322041934323e+01	3.302634152047198e+06
3.434938132727549e+01	3.302655627463998e+06
3.435554244159700e+01	3.302676234426321e+06
3.436170482688218e+01	3.302696607084697e+06
3.436786763525517e+01	3.302716747211359e+06
3.437403060254581e+01	3.302735732493142e+06
3.438019458222278e+01	3.302754816578907e+06
3.438635933109060e+01	3.302775084021964e+06
3.439252499962723e+01	3.302794201483260e+06
3.439869120625706e+01	3.302812538471670e+06
3.440485794332356e+01	3.302831300136154e+06
3.441102517611666e+01	3.302849530079205e+06
3.441719324848481e+01	3.302867106529997e+06
3.442336191432506e+01	3.302884944818455e+06
3.442953153996564e+01	3.302903029983897e+06
3.443570169401283e+01	3.302920709335954e+06
3.444187255448421e+01	3.302937873431593e+06
3.444804370933361e+01	3.302954483878146e+06
3.445421580318170e+01	3.302971474762196e+06
3.446038869461017e+01	3.302987596702309e+06
3.446656222252871e+01	3.303003101834910e+06
3.447273644953819e+01	3.303018796382628e+06
3.447891101143669e+01	3.303034370578377e+06
3.448508641283275e+01	3.303049463449580e+06
3.449126257161767e+01	3.303065474290853e+06
3.449743970358073e+01	3.303080532098645e+06
3.450361721148661e+01	3.303093792531078e+06
3.450979562522802e+01	3.303108877298575e+06
3.451597442069561e+01	3.303124079397435e+06
3.452215374726658e+01	3.303136872942650e+06
3.452833427809587e+01	3.303150158708857e+06
3.453451503997476e+01	3.303165161978642e+06
3.454069675074827e+01	3.303178176594748e+06
3.454687902692501e+01	3.303190136878804e+06
3.455306218905024e+01	3.303203146214406e+06
3.455924556204035e+01	3.303216270858046e+06
3.456542955094983e+01	3.303228475024616e+06
3.457161455776903e+01	3.303240182651529e+06
3.457780041590621e+01	3.303251655004100e+06
3.458398682461680e+01	3.303262768738898e+06
3.459017371089485e+01	3.303274519688231e+06
3.459636122410730e+01	3.303285761224323e+06
3.460254975446073e+01	3.303296183025672e+06
3.460873928581648e+01	3.303307171458149e+06
3.461492869700680e+01	3.303317374269652e+06
3.462111907953390e+01	3.303326865200242e+06
3.462731018197947e+01	3.303336772376726e+06
3.463350178625447e+01	3.303346259463294e+06
3.463969469803364e+01	3.303355716913748e+06
3.464588751285658e+01	3.303364873158006e+06
3.465208152032911e+01	3.303373155928005e+06
3.465827606502233e+01	3.303381758518479e+06
3.466447107633157e+01	3.303390900233873e+06
3.467066689997462e+01	3.303398632197193e+06
3.467686364622406e+01	3.303406393388325e+06
3.468306142737404e+01	3.303413577161527e+06
3.468925915947982e+01	3.303420632078727e+06
3.469545799121198e+01	3.303427431696713e+06
3.470165712681508e+01	3.303433787767160e+06
3.470785719969288e+01	3.303441546520617e+06
3.471405795515108e+01	3.303448335898260e+06
3.472025936315955e+01	3.303454243544279e+06
3.472646165755705e+01	3.303459987044801e+06
3.473266459979502e+01	3.303466017476355e+06
3.473886806405090e+01	3.303471518530927e+06
3.474507199848406e+01	3.303476175842834e+06
3.475127669438460e+01	3.303481204026493e+06
3.475748251336561e+01	3.303486034284401e+06
3.476368845854307e+01	3.303489338527524e+06
3.476989578195927e+01	3.303492625930208e+06
3.477610315876164e+01	3.303497890436255e+06
3.478231163697783e+01	3.303501236687272e+06
3.478852076758470e+01	3.303504047682590e+06
3.479473036140121e+01	3.303508519881697e+06
3.480094076480295e+01	3.303511767328194e+06
3.480715210851560e+01	3.303513594066482e+06
3.481336386401344e+01	3.303515883619050e+06
3.481957648911176e+01	3.303519065432058e+06
3.482578953053589e+01	3.303520760722765e+06
3.483200350904878e+01	3.303521321346162e+06
3.483821801972401e+01	3.303522722050609e+06
