2.042093834062397e+01	-7.442050306991571e+09
2.042615497834322e+01	-7.443819340806689e+09
2.043137154436744e+01	-7.444718564514870e+09
2.043658791075868e+01	-7.445667740745935e+09
2.044180469495725e+01	-7.447189534867215e+09
2.044702159111843e+01	-7.448839016048030e+09
2.045223883103294e+01	-7.449349504949189e+09
2.045745610210030e+01	-7.450513692319034e+09
2.046267405596292e+01	-7.452193713943177e+09
2.046789192670370e+01	-7.453170911812121e+09
2.047310998081898e+01	-7.454748727586920e+09
2.047832802159316e+01	-7.455468430798981e+09
2.048354669160422e+01	-7.457290142557297e+09
2.048876537305076e+01	-7.458098217868328e+09
2.049398455863292e+01	-7.459037178493419e+09
2.049920382776904e+01	-7.460845011866364e+09
2.050442328631027e+01	-7.461510782206245e+09
2.050964244921227e+01	-7.463128869904827e+09
2.051486204384466e+01	-7.463988944175437e+09
2.052008171374241e+01	-7.465467622129997e+09
2.052530160719088e+01	-7.466360307460705e+09
2.053052159770201e+01	-7.468198933778349e+09
2.053574251397750e+01	-7.469337055016776e+09
2.054096328979243e+01	-7.469506675148993e+09
2.054618428325301e+01	-7.471808593651551e+09
2.055140537441791e+01	-7.472737774101741e+09
2.055662651973632e+01	-7.473575197750329e+09
2.056184784689316e+01	-7.475110649477274e+09
2.056706960710411e+01	-7.476439139071108e+09
2.057229152467118e+01	-7.477367403723423e+09
2.057751362097455e+01	-7.478993816965458e+09
2.058273602482111e+01	-7.479447134156084e+09
2.058795798654040e+01	-7.481479195023407e+09
2.059318070141266e+01	-7.482462661246965e+09
2.059840323553710e+01	-7.482817981735472e+09
2.060362644041466e+01	-7.485272529637272e+09
2.060885018914885e+01	-7.486138889587591e+09
2.061407400964623e+01	-7.486847684566440e+09
2.061929810375547e+01	-7.488210760797009e+09
2.062452156765464e+01	-7.489753198638909e+09
2.062974571964268e+01	-7.490660657960916e+09
2.063496994456887e+01	-7.492090548807843e+09
2.064019443884222e+01	-7.493225181173826e+09
2.064541892860546e+01	-7.494086519394928e+09
2.065064344056881e+01	-7.495998799400653e+09
2.065586864336789e+01	-7.496492870147655e+09
2.066109397564691e+01	-7.497961092964374e+09
2.066631954365337e+01	-7.499082031913875e+09
2.067154529086172e+01	-7.500689361099015e+09
2.067677123558762e+01	-7.501364698315678e+09
2.068199713404315e+01	-7.502525653255014e+09
2.068722350256779e+01	-7.503882960765071e+09
2.069244993847995e+01	-7.505074893605091e+09
2.069767644574809e+01	-7.506688212322928e+09
2.070290357974523e+01	-7.506642037535392e+09
2.070813067584372e+01	-7.509555514333665e+09
2.071335828887875e+01	-7.509678037661142e+09
2.071858537022228e+01	-7.510895420104292e+09
2.072381325984545e+01	-7.513149268573896e+09
2.072904096059103e+01	-7.512629381254314e+09
2.073426901380199e+01	-7.515300507534419e+09
2.073949727986046e+01	-7.516104730933089e+09
2.074472574294172e+01	-7.516540889549733e+09
2.074995455841353e+01	-7.518574744975484e+09
2.075518376291130e+01	-7.519367954325847e+09
2.076041294315162e+01	-7.520450499068199e+09
2.076564198951085e+01	-7.521594611275108e+09
2.077087162557182e+01	-7.523423334878622e+09
2.077610137512712e+01	-7.524128232775856e+09
2.078133135402789e+01	-7.525496619675885e+09
2.078656128896504e+01	-7.526235344297950e+09
2.079179157444199e+01	-7.527892074647197e+09
2.079702240513851e+01	-7.529010044164416e+09
2.080225273710222e+01	-7.530101680880133e+09
2.080748369509485e+01	-7.531657823632144e+09
2.081271498394679e+01	-7.532553699840131e+09
2.081794634113188e+01	-7.533386276299747e+09
2.082317755662927e+01	-7.535168521392921e+09
2.082840950535181e+01	-7.536005800427738e+09
2.083364126710627e+01	-7.537315030580286e+09
2.083887361177694e+01	-7.538687993949052e+09
2.084410571558689e+01	-7.539475010071164e+09
2.084933840752715e+01	-7.541031425759164e+09
2.085457135056416e+01	-7.541855656350174e+09
2.085980420852196e+01	-7.543158395987230e+09
2.086503751076796e+01	-7.544515150694900e+09
2.087027093845956e+01	-7.545430271946887e+09
2.087550444114318e+01	-7.546526879102245e+09
2.088073828544395e+01	-7.548091563642752e+09
2.088597209335762e+01	-7.549302305457246e+09
2.089120656652479e+01	-7.550584300128381e+09
2.089644085659603e+01	-7.550826884496976e+09
2.090167567209958e+01	-7.553092643504884e+09
2.090691049518679e+01	-7.553508176384906e+09
2.091214548755133e+01	-7.554334871345263e+09
2.091738068564781e+01	-7.557127637720246e+09
2.092261640945358e+01	-7.557362541170550e+09
2.092785172564521e+01	-7.558656020380978e+09
2.093308758154756e+01	-7.559148265690678e+09
2.093832346949332e+01	-7.561048646794556e+09
2.094355955205478e+01	-7.562481912317858e+09
2.094879638294300e+01	-7.562804936736664e+09
2.095403346794321e+01	-7.564905436426738e+09
2.095927042479916e+01	-7.565044939861817e+09
2.096450719096982e+01	-7.566741461161407e+09
2.096974433609623e+01	-7.567818823879431e+09
2.097498206825312e+01	-7.569428481718105e+09
2.098021982034770e+01	-7.570039480214322e+09
2.098545773922340e+01	-7.571388730226389e+09
2.099069590608707e+01	-7.572542541559437e+09
2.099593390513760e+01	-7.573976386111538e+09
2.100117244441876e+01	-7.574585517528866e+09
2.100641112064667e+01	-7.576084424615342e+09
2.101165016313716e+01	-7.577517405983413e+09
2.101688912364746e+01	-7.578182061354560e+09
2.102212839423399e+01	-7.580110796553295e+09
2.102736810309618e+01	-7.580721697020430e+09
2.103260793405964e+01	-7.581987320413434e+09
2.103784801073486e+01	-7.582942787565849e+09
2.104308833557986e+01	-7.584395364839170e+09
2.104832875071709e+01	-7.585252847787457e+09
2.105356933352796e+01	-7.586774412953476e+09
2.105881012432686e+01	-7.587670956176862e+09
2.106405125290855e+01	-7.589044073657364e+09
2.106929248195237e+01	-7.589926538707670e+09
2.107453379724602e+01	-7.591348176289940e+09
2.107977545204863e+01	-7.592727921842822e+09
2.108501755638639e+01	-7.593732022654231e+09
2.109025964308760e+01	-7.594421039659535e+09
2.109550183036851e+01	-7.596243061982540e+09
2.110074451064020e+01	-7.597158900733707e+09
2.110598674448621e+01	-7.597506031794583e+09
2.111122956415949e+01	-7.599809886400651e+09
2.111647267454710e+01	-7.600406548467155e+09
2.112171611639533e+01	-7.601884942624603e+09
2.112695992869615e+01	-7.602938139632625e+09
2.113220420592878e+01	-7.604134194511081e+09
2.113744793729648e+01	-7.605229207563618e+09
2.114269173677657e+01	-7.605563414715560e+09
2.114793616543883e+01	-7.608133166757545e+09
2.115318103233157e+01	-7.608606284633076e+09
2.115842550236367e+01	-7.609593149444140e+09
2.116367054107303e+01	-7.611152184000807e+09
2.116891560483550e+01	-7.612148307682476e+09
2.117416096158755e+01	-7.613650328057016e+09
2.117940640520180e+01	-7.614017547571253e+09
2.118465235854743e+01	-7.615496173190450e+09
2.118989835708636e+01	-7.617020608953777e+09
2.119514493604595e+01	-7.617896078976007e+09
2.120039123403237e+01	-7.618922340814539e+09
2.120563833681950e+01	-7.620198510695909e+09
2.121088492595527e+01	-7.621347029171167e+09
2.121613192410236e+01	-7.622192932848631e+09
2.122137927193407e+01	-7.623861621766326e+09
2.122662681453541e+01	-7.624686822087307e+09
2.123187453040951e+01	-7.626215315925154e+09
2.123712237732429e+01	-7.627061031534410e+09
2.124237025670698e+01	-7.628163421017937e+09
2.124761894773646e+01	-7.629670061643252e+09
2.125286786066781e+01	-7.630162478351293e+09
2.125811677744031e+01	-7.631947457167506e+09
2.126336530632928e+01	-7.632447434640517e+09
2.126861438315220e+01	-7.634373424429148e+09
2.127386388625747e+01	-7.635198802767936e+09
2.127911329237948e+01	-7.636075935820970e+09
2.128436331217513e+01	-7.637202026135211e+09
2.128961356092158e+01	-7.639065226224254e+09
2.129486396788160e+01	-7.639663803192476e+09
2.130011420501706e+01	-7.640748116173937e+09
2.130536499584821e+01	-7.641795416957158e+09
2.131061593058775e+01	-7.643091072839626e+09
2.131586716322786e+01	-7.644531299778315e+09
2.132111853689362e+01	-7.645332399605842e+09
2.132637030526767e+01	-7.646594010097365e+09
2.133162197482885e+01	-7.647587564690280e+09
2.133687383335191e+01	-7.648877309428869e+09
2.134212567721290e+01	-7.649897587795110e+09
2.134737844150344e+01	-7.651528714439833e+09
2.135263109206840e+01	-7.651990488645544e+09
2.135788387616334e+01	-7.653392897511457e+09
2.136313719284972e+01	-7.654691628710752e+09
2.136839028800241e+01	-7.655315617982720e+09
2.137364365386245e+01	-7.656584310635592e+09
2.137889720823262e+01	-7.658178427506988e+09
2.138415119432058e+01	-7.659155397772787e+09
2.138940523320261e+01	-7.660065013890650e+09
2.139465968892210e+01	-7.661263544034611e+09
2.139991408803490e+01	-7.662695615743099e+09
2.140516910386067e+01	-7.663723180623695e+09
2.141042357774302e+01	-7.664332847517457e+09
2.141567901450636e+01	-7.666045941259839e+09
2.142093426475642e+01	-7.666857433053543e+09
2.142619014521127e+01	-7.668365421856635e+09
2.143144605180805e+01	-7.669226546856455e+09
2.143670187329314e+01	-7.670281874079829e+09
2.144195806043413e+01	-7.671625352249259e+09
2.144721433563867e+01	-7.672597451847027e+09
2.145247118751936e+01	-7.673975301208454e+09
2.145772809211276e+01	-7.674794614836909e+09
2.146298550065496e+01	-7.676207574748365e+09
2.146824288587899e+01	-7.676994060079967e+09
2.147350040186778e+01	-7.678283164726372e+09
2.147875780678091e+01	-7.679307101337275e+09
2.148401551510677e+01	-7.680416854278644e+09
2.148927355572170e+01	-7.681750384404088e+09
2.149453218466176e+01	-7.682950984840063e+09
2.149979085845445e+01	-7.684084200295326e+09
2.150504962697810e+01	-7.685198321746072e+09
2.151030884952215e+01	-7.685922248772594e+09
2.151556823037290e+01	-7.687542299380211e+09
2.152082778868015e+01	-7.688017031002740e+09
2.152608716451172e+01	-7.689680115970350e+09
2.153134748309474e+01	-7.690755429305102e+09
2.153660741854289e+01	-7.691545059491245e+09
2.154186747124198e+01	-7.693542340658617e+09
2.154712791075670e+01	-7.693754760054932e+09
2.155238918680186e+01	-7.694956024985040e+09
2.155765026908173e+01	-7.696128042755105e+09
2.156291157427874e+01	-7.697761854338574e+09
2.156817298315368e+01	-7.698357350761749e+09
2.157343471437756e+01	-7.699532888805230e+09
2.157869679110321e+01	-7.700833526247552e+09
2.158395910787662e+01	-7.701793564409391e+09
2.158922144007715e+01	-7.703240261801043e+09
2.159448346434798e+01	-7.703537674348701e+09
2.159974585631306e+01	-7.705315014712564e+09
2.160500895418080e+01	-7.706623618935843e+09
2.161027215900718e+01	-7.707114306415489e+09
2.161553558147220e+01	-7.708530152215019e+09
2.162079930448201e+01	-7.709477469855352e+09
2.162606320063971e+01	-7.711117814786927e+09
2.163132730870831e+01	-7.712122670768099e+09
2.163659134371919e+01	-7.712884842079515e+09
2.164185589175066e+01	-7.714052167023894e+09
2.164712064290928e+01	-7.714963561842992e+09
2.165238552539498e+01	-7.716527370834473e+09
2.165765082527280e+01	-7.717561933552571e+09
2.166291615218814e+01	-7.718599731607336e+09
2.166818151385514e+01	-7.719204593497067e+09
2.167344720446408e+01	-7.721127250374117e+09
2.167871335698043e+01	-7.721716534134841e+09
2.168397950181940e+01	-7.722779676216325e+09
2.168924609637392e+01	-7.724639549011198e+09
2.169451267946280e+01	-7.724521104507821e+09
2.169977934595907e+01	-7.726731360255365e+09
2.170504668508472e+01	-7.727874090498017e+09
2.171031395981151e+01	-7.728333857641731e+09
2.171558161606888e+01	-7.729274603011117e+09
2.172084905494483e+01	-7.730769082340278e+09
2.172611733165297e+01	-7.731847436753126e+09
2.173138554998564e+01	-7.732586034727907e+09
2.173665389618921e+01	-7.734165912719652e+09
2.174192263190858e+01	-7.735492825107569e+09
2.174719151121207e+01	-7.736274842388188e+09
2.175246058974233e+01	-7.737328647987235e+09
2.175772996125790e+01	-7.738561832324619e+09
2.176299964197079e+01	-7.740095706506083e+09
2.176826957545495e+01	-7.740295334467931e+09
2.177353966423310e+01	-7.741170326866339e+09
2.177880956344043e+01	-7.743128776588509e+09
2.178408004415650e+01	-7.743726790667233e+09
2.178935038006299e+01	-7.744993202416466e+09
2.179462119895451e+01	-7.746583059146568e+09
2.179989216812675e+01	-7.747092078887084e+09
2.180516357148474e+01	-7.748550956900813e+09
2.181043515309172e+01	-7.749139324569350e+09
2.181570696109432e+01	-7.750595811957596e+09
2.182097915901470e+01	-7.751799001837162e+09
2.182625140579422e+01	-7.752638448998352e+09
2.183152359362483e+01	-7.753678624247366e+09
2.183679601750562e+01	-7.754734400358444e+09
2.184206898491132e+01	-7.756497727372256e+09
2.184734211380282e+01	-7.756561238256900e+09
2.185261543713824e+01	-7.758702615277968e+09
2.185788891044065e+01	-7.759200529027059e+09
2.186316258773182e+01	-7.760118787058716e+09
2.186843645483705e+01	-7.761561070350770e+09
2.187371066639447e+01	-7.762666664233571e+09
2.187898529607266e+01	-7.763593649501358e+09
2.188425986083758e+01	-7.764316761247022e+09
2.188953486276167e+01	-7.766249113582584e+09
2.189480977675339e+01	-7.766558247120303e+09
2.190008515842091e+01	-7.768022454402974e+09
2.190536040218103e+01	-7.768978083475761e+09
2.191063610674991e+01	-7.770276571297924e+09
2.191591233104012e+01	-7.771601738713229e+09
2.192118871989538e+01	-7.772149978261630e+09
2.192646521792339e+01	-7.773556886326649e+09
2.193174185678435e+01	-7.774470420415746e+09
2.193701884525889e+01	-7.775230503648370e+09
2.194229567653145e+01	-7.776792096432368e+09
2.194757280008970e+01	-7.777889362626497e+09
2.195285008385341e+01	-7.778635162045305e+09
2.195812825000078e+01	-7.780659503701846e+09
2.196340674682762e+01	-7.780728824981730e+09
2.196868444771250e+01	-7.782309191818224e+09
2.197396252620961e+01	-7.782824827584371e+09
2.197924106176248e+01	-7.784722485446081e+09
2.198452028523328e+01	-7.785141592242559e+09
2.198979934592216e+01	-7.786038206552337e+09
2.199507885124404e+01	-7.787780963409306e+09
2.200035823955691e+01	-7.788255551038421e+09
2.200563833838683e+01	-7.789975430513707e+09
2.201091839663987e+01	-7.790488346516703e+09
2.201619849085684e+01	-7.791885612751233e+09
2.202147886272742e+01	-7.792885624836278e+09
2.202675962974430e+01	-7.794253531759146e+09
2.203204036915028e+01	-7.794743549135503e+09
2.203732138167752e+01	-7.796330521302294e+09
2.204260312545433e+01	-7.797464764256289e+09
2.204788486668941e+01	-7.797758893730340e+09
2.205316665507139e+01	-7.799181713624396e+09
2.205844852152261e+01	-7.800823116787472e+09
2.206373068586716e+01	-7.801358989223656e+09
2.206901315661124e+01	-7.802637548095607e+09
2.207429634925536e+01	-7.803639267897879e+09
2.207957895906919e+01	-7.804986643100769e+09
2.208486209936811e+01	-7.805613655736976e+09
2.209014544035911e+01	-7.806613958323574e+09
2.209542932792017e+01	-7.808081510515526e+09
2.210071349108986e+01	-7.808667904797414e+09
2.210599740858297e+01	-7.810643616139541e+09
2.211128154610028e+01	-7.810836172811480e+09
2.211656566939330e+01	-7.811743023413992e+09
2.212185074665492e+01	-7.813553441559149e+09
2.212713580391780e+01	-7.814403775872559e+09
2.213242124007691e+01	-7.815425663646755e+09
2.213770667476308e+01	-7.816543708685258e+09
2.214299256129452e+01	-7.817550434541178e+09
2.214827806028564e+01	-7.818218802391763e+09
2.215356397356071e+01	-7.819542169629930e+09
2.215885006718431e+01	-7.821083081411641e+09
2.216413675453045e+01	-7.821597100789230e+09
2.216942369681782e+01	-7.822853266770177e+09
2.217471086917538e+01	-7.823948561637317e+09
2.217999831765560e+01	-7.824941006967056e+09
2.218528576786479e+01	-7.826309200039601e+09
2.219057371168741e+01	-7.827055550510943e+09
2.219586144662467e+01	-7.827888302809710e+09
2.220114963944690e+01	-7.829247603631158e+09
2.220643807169584e+01	-7.830360937552018e+09
2.221172660140044e+01	-7.831078410875802e+09
2.221701563377611e+01	-7.832459629124471e+09
2.222230483871399e+01	-7.833663124156545e+09
2.222759412288677e+01	-7.834215573017260e+09
2.223288323432461e+01	-7.835688095870019e+09
2.223817303945333e+01	-7.836562648652932e+09
2.224346289540971e+01	-7.837634955624410e+09
2.224875361870633e+01	-7.839337770680801e+09
2.225404404590138e+01	-7.839240371902293e+09
2.225933488950178e+01	-7.840703871149210e+09
2.226462589880714e+01	-7.842102460755671e+09
2.226991694176094e+01	-7.843036447255913e+09
2.227520852230581e+01	-7.844221059345925e+09
2.228050016468323e+01	-7.844665795952991e+09
2.228579218211648e+01	-7.846012260029223e+09
2.229108422764482e+01	-7.847347613392852e+09
2.229637662608021e+01	-7.848075843421692e+09
2.230166906416174e+01	-7.849510901397644e+09
2.230696167590533e+01	-7.849982355420790e+09
2.231225447458505e+01	-7.851412195604912e+09
2.231754778117622e+01	-7.852821614329887e+09
2.232284147737331e+01	-7.853115895952171e+09
2.232813558313649e+01	-7.854525191497263e+09
2.233342946192630e+01	-7.855248797922217e+09
2.233872355113076e+01	-7.856868957050657e+09
2.234401791766341e+01	-7.857557509646401e+09
2.234931240321829e+01	-7.858809494997986e+09
2.235460706375683e+01	-7.859610686641292e+09
2.235990235937709e+01	-7.860844952993640e+09
2.236519797423222e+01	-7.861802950650131e+09
2.237049335017543e+01	-7.862696268892267e+09
2.237578922337302e+01	-7.864219566753678e+09
2.238108529006941e+01	-7.864501423831911e+09
2.238638137303819e+01	-7.866113373956964e+09
2.239167794720137e+01	-7.867267182653150e+09
2.239697470144704e+01	-7.867958004093946e+09
2.240227182619319e+01	-7.869077572193279e+09
2.240756888477660e+01	-7.870325158511891e+09
2.241286637951769e+01	-7.871454152137774e+09
2.241816392419963e+01	-7.872109874538383e+09
2.242346169047756e+01	-7.873085673636296e+09
2.242875998931585e+01	-7.874306316519796e+09
2.243405836050299e+01	-7.875521961105411e+09
2.243935696359435e+01	-7.876158976498723e+09
2.244465583658878e+01	-7.877684943259547e+09
2.244995481156093e+01	-7.878492978783013e+09
2.245525420812778e+01	-7.879484248317586e+09
2.246055383095965e+01	-7.880430285657561e+09
2.246585324150599e+01	-7.881237140993692e+09
2.247115334921912e+01	-7.882912739937246e+09
2.247645335736784e+01	-7.883511584589610e+09
2.248175388654716e+01	-7.884749978985461e+09
2.248705469035506e+01	-7.885545695831816e+09
2.249235580828864e+01	-7.886567982452772e+09
2.249765702934418e+01	-7.887789085842529e+09
2.250295855575181e+01	-7.889105275368509e+09
2.250826016321341e+01	-7.889873286023062e+09
2.251356180650670e+01	-7.890531987196510e+09
2.251886410499628e+01	-7.892466437643464e+09
2.252416650041476e+01	-7.892413840471154e+09
2.252946920037148e+01	-7.893693472130299e+09
2.253477197782597e+01	-7.895422246302370e+09
2.254007487442912e+01	-7.895698247095965e+09
2.254537818257462e+01	-7.897042007968236e+09
2.255068162083202e+01	-7.898390013981028e+09
2.255598576070209e+01	-7.899041477076634e+09
2.256128931717484e+01	-7.899913680372094e+09
2.256659358437307e+01	-7.901501209817683e+09
2.257189806390016e+01	-7.902011969682231e+09
2.257720276008883e+01	-7.902633284800792e+09
2.258250789747194e+01	-7.904443243608652e+09
2.258781323976495e+01	-7.905255251813531e+09
2.259311861476075e+01	-7.906254857081553e+09
2.259842434868821e+01	-7.906946325045879e+09
2.260373024817943e+01	-7.908558618048802e+09
2.260903637357164e+01	-7.909434839495803e+09
2.261434290074587e+01	-7.910380215853062e+09
2.261964968705368e+01	-7.911480374363390e+09
2.262495609605623e+01	-7.911658047912922e+09
2.263026344052432e+01	-7.913861404708539e+09
2.263557046422357e+01	-7.914564138667494e+09
2.264087819234392e+01	-7.915545720358732e+09
2.264618591999739e+01	-7.916179000089905e+09
2.265149384158240e+01	-7.917275101537205e+09
2.265680217251344e+01	-7.918793569293876e+09
2.266211080567449e+01	-7.919438945938445e+09
2.266741926856592e+01	-7.920731887843251e+09
2.267272824504419e+01	-7.921527652448676e+09
2.267803772123843e+01	-7.922246382006805e+09
2.268334710186252e+01	-7.923797312246117e+09
2.268865673360537e+01	-7.924641673245598e+09
2.269396655770517e+01	-7.925590030761321e+09
2.269927660248307e+01	-7.926487722330596e+09
2.270458719786228e+01	-7.927272477803907e+09
2.270989796761802e+01	-7.928652486988989e+09
2.271520898461262e+01	-7.929696583803416e+09
2.272052030487130e+01	-7.930502798717305e+09
2.272583141308401e+01	-7.931308081666587e+09
2.273114301868365e+01	-7.933151153836309e+09
2.273645475346306e+01	-7.933738629359503e+09
2.274176676978802e+01	-7.934380666614511e+09
2.274707928967089e+01	-7.935587802959269e+09
2.275239182811763e+01	-7.936538855276457e+09
2.275770444490071e+01	-7.938370177325289e+09
2.276301757147748e+01	-7.938619592746026e+09
2.276833116523912e+01	-7.939028809608859e+09
2.277364469734379e+01	-7.941434108678586e+09
2.277895862841019e+01	-7.941569546146935e+09
2.278427246775507e+01	-7.942417787162694e+09
2.278958685029014e+01	-7.943830987572784e+09
2.279490133827748e+01	-7.944897946507514e+09
2.280021598596948e+01	-7.945795460038229e+09
2.280553102109857e+01	-7.946279521597040e+09
2.281084614282069e+01	-7.947971766373387e+09
2.281616151577146e+01	-7.948669192758494e+09
2.282147739874244e+01	-7.950071963686061e+09
2.282679315753244e+01	-7.950215518093535e+09
2.283210918710178e+01	-7.951892939648282e+09
2.283742590299349e+01	-7.952885541666881e+09
2.284274274520466e+01	-7.953652177262678e+09
2.284805976415927e+01	-7.954814835086771e+09
2.285337665910488e+01	-7.955082005523783e+09
2.285869380641714e+01	-7.957277884759073e+09
2.286401142648121e+01	-7.957588449779101e+09
2.286932964814994e+01	-7.958625799702757e+09
2.287464768816614e+01	-7.960081410707835e+09
2.287996643880541e+01	-7.960288347192200e+09
2.288528502165614e+01	-7.961889848520060e+09
2.289060390160161e+01	-7.962447326509295e+09
2.289592281494868e+01	-7.964132136439115e+09
2.290124198637559e+01	-7.964616706145886e+09
2.290656156042069e+01	-7.965429929633486e+09
2.291188138691610e+01	-7.966402365727522e+09
2.291720153520930e+01	-7.967572379881931e+09
2.292252216071338e+01	-7.969190609775282e+09
2.292784241172775e+01	-7.969319907931448e+09
2.293316335371700e+01	-7.970847367936651e+09
2.293848449273466e+01	-7.971382327987983e+09
2.294380565302352e+01	-7.972426368984994e+09
2.294912706292418e+01	-7.973977488975079e+09
2.295444891853839e+01	-7.974217817189803e+09
2.295977102241625e+01	-7.975801895958344e+09
2.296509343959863e+01	-7.976477558896442e+09
2.297041563044212e+01	-7.977671783427100e+09
2.297573853948287e+01	-7.978282734837621e+09
2.298106163585100e+01	-7.979313352481489e+09
2.298638521049149e+01	-7.980758700181888e+09
2.299170864218971e+01	-7.981478287679723e+09
2.299703245640167e+01	-7.982415015676071e+09
2.300235630096529e+01	-7.983294562313951e+09
2.300768044250881e+01	-7.984723710408114e+09
2.301300507642345e+01	-7.985136712764387e+09
2.301832964527398e+01	-7.986382544161680e+09
2.302365478156667e+01	-7.987376774131215e+09
2.302898019585338e+01	-7.988402253565262e+09
2.303430516749461e+01	-7.989168690500247e+09
2.303963074642656e+01	-7.990599879358361e+09
2.304495694676889e+01	-7.991403792097222e+09
2.305028314765373e+01	-7.992224937532329e+09
2.305560950755855e+01	-7.992910699412116e+09
2.306093608864584e+01	-7.994055882660498e+09
2.306626273826581e+01	-7.995237691706560e+09
2.307159034123115e+01	-7.996469258330924e+09
2.307691808722896e+01	-7.996970571120013e+09
2.308224563061428e+01	-7.998072967825902e+09
2.308757375426448e+01	-7.999260819725711e+09
2.309290193537952e+01	-8.000121060378854e+09
2.309823067137177e+01	-8.001495656490758e+09
2.310355915087592e+01	-8.001370102872245e+09
2.310888779483453e+01	-8.002852562477655e+09
2.311421670371899e+01	-8.003819650133383e+09
2.311954571537832e+01	-8.004925030874644e+09
2.312487571804115e+01	-8.006309644819761e+09
2.313020568540015e+01	-8.006920513790591e+09
2.313553596001761e+01	-8.007532384320586e+09
2.314086650132607e+01	-8.008806818116158e+09
2.314619700809414e+01	-8.009876612453260e+09
2.315152762672915e+01	-8.010391726092466e+09
2.315685854244313e+01	-8.012064155951016e+09
2.316219021315034e+01	-8.012777552932783e+09
2.316752199083462e+01	-8.013453705158868e+09
2.317285383105686e+01	-8.014353112269848e+09
2.317818582069300e+01	-8.015457709787765e+09
2.318351850334596e+01	-8.016816206160483e+09
2.318885117573624e+01	-8.017464460881853e+09
2.319418410213757e+01	-8.019006203721363e+09
2.319951729887170e+01	-8.019522879752577e+09
2.320485054948243e+01	-8.019859077490098e+09
2.321018404957807e+01	-8.021037164286376e+09
2.321551837174376e+01	-8.022579918864575e+09
2.322085239725009e+01	-8.023348438238591e+09
2.322618681769369e+01	-8.024287894853057e+09
2.323152137991888e+01	-8.025296222006419e+09
2.323685628423263e+01	-8.025962270005295e+09
2.324219162392085e+01	-8.027360725425770e+09
2.324752689100684e+01	-8.027890848566267e+09
2.325286225789273e+01	-8.028973597246335e+09
2.325819813793937e+01	-8.030184657509609e+09
2.326353419917809e+01	-8.030793176517742e+09
2.326887040231445e+01	-8.031913828056375e+09
2.327420718232774e+01	-8.032664588717083e+09
2.327954429919470e+01	-8.034152720289754e+09
2.328488146384468e+01	-8.034689040843455e+09
2.329021866133053e+01	-8.035338244606596e+09
2.329555632503211e+01	-8.036872681220329e+09
2.330089410853646e+01	-8.037695803675794e+09
2.330623246989180e+01	-8.039000772385540e+09
2.331157110545742e+01	-8.039427568017861e+09
2.331691000074617e+01	-8.040561698488731e+09
2.332224868505553e+01	-8.041165234849792e+09
2.332758760538972e+01	-8.042625863584744e+09
2.333292690497461e+01	-8.042905926458105e+09
2.333826625331396e+01	-8.044305728746665e+09
2.334360648936529e+01	-8.045506941420742e+09
2.334894672840418e+01	-8.046025813647447e+09
2.335428734671019e+01	-8.047262092562412e+09
2.335962805776100e+01	-8.048290815576154e+09
2.336496914179995e+01	-8.048867782134034e+09
2.337030986915124e+01	-8.049741405296958e+09
2.337565159900572e+01	-8.051289549137956e+09
2.338099327495680e+01	-8.051651114306047e+09
2.338633513763367e+01	-8.052500801063654e+09
2.339167706287145e+01	-8.054123830528102e+09
2.339701977170119e+01	-8.054188929406314e+09
2.340236233795869e+01	-8.055960101900294e+09
2.340770572343780e+01	-8.056818000854325e+09
2.341304895250527e+01	-8.057488641849617e+09
2.341839262021168e+01	-8.058677117059374e+09
2.342373623203377e+01	-8.058768995680108e+09
2.342908014314818e+01	-8.061061421533396e+09
2.343442446990048e+01	-8.060747452999862e+09
2.343976872526109e+01	-8.062319439268344e+09
2.344511339898468e+01	-8.063449446753660e+09
2.345045817237033e+01	-8.063660209822355e+09
2.345580373169326e+01	-8.066109847664948e+09
2.346114911121959e+01	-8.065236362183890e+09
2.346649505291670e+01	-8.067099447784982e+09
2.347184127173358e+01	-8.067773151039905e+09
2.347718722529670e+01	-8.068630400455300e+09
2.348253357118847e+01	-8.070240410287868e+09
2.348788053228020e+01	-8.070069303537907e+09
2.349322769496291e+01	-8.071872526640753e+09
2.349857481853348e+01	-8.072536547016202e+09
2.350392251151303e+01	-8.073286244048559e+09
2.350926997656397e+01	-8.074137733821518e+09
2.351461822769247e+01	-8.075790168676224e+09
2.351996707818336e+01	-8.076565985046051e+09
2.352531547422623e+01	-8.076373728021806e+09
2.353066382791741e+01	-8.078203913109071e+09
2.353601278777505e+01	-8.079650370374789e+09
2.354136224673069e+01	-8.079573148158691e+09
2.354671226949279e+01	-8.081175545100711e+09
2.355206230517565e+01	-8.081497533416433e+09
2.355741193576100e+01	-8.082451278973428e+09
2.356276201450019e+01	-8.083893550764675e+09
2.356811326409686e+01	-8.085157239057539e+09
2.357346445229586e+01	-8.085580349187055e+09
2.357881543201707e+01	-8.086320925762134e+09
2.358416663557492e+01	-8.087516949986298e+09
2.358951815464107e+01	-8.088010606878536e+09
2.359486993008228e+01	-8.089229560230937e+09
2.360022251048444e+01	-8.090087158390380e+09
2.360557465195185e+01	-8.091026209371720e+09
2.361092745861246e+01	-8.091982529519529e+09
2.361628044085822e+01	-8.093119014598491e+09
2.362163404872394e+01	-8.094009526922980e+09
2.362698753165594e+01	-8.094536590138478e+09
