2.339701977170119e+01	3.091624409218309e-09
2.340236233795869e+01	3.091378554735136e-09
2.340770572343780e+01	3.091132590100405e-09
2.341304895250527e+01	3.090886618612321e-09
2.341839262021168e+01	3.090640566191736e-09
2.342373623203377e+01	3.090394502177610e-09
2.342908014314818e+01	3.090148364320076e-09
2.343442446990048e+01	3.089902165711977e-09
2.343976872526109e+01	3.089655948403461e-09
2.344511339898468e+01	3.089409643614063e-09
2.345045817237033e+01	3.089163315568882e-09
2.345580373169326e+01	3.088916890920447e-09
2.346114911121959e+01	3.088670433342010e-09
2.346649505291670e+01	3.088423940694017e-09
2.347184127173358e+01	3.088177357941317e-09
2.347718722529670e+01	3.087930780022661e-09
2.348253357118847e+01	3.087684107409766e-09
2.348788053228020e+01	3.087437392909770e-09
2.349322769496291e+01	3.087190619837420e-09
2.349857481853348e+01	3.086943803731295e-09
2.350392251151303e+01	3.086696923455224e-09
2.350926997656397e+01	3.086450022873924e-09
2.351461822769247e+01	3.086203030724041e-09
2.351996707818336e+01	3.085955960839077e-09
2.352531547422623e+01	3.085708891499394e-09
2.353066382791741e+01	3.085461794591681e-09
2.353601278777505e+01	3.085214591979020e-09
2.354136224673069e+01	3.084967345496523e-09
2.354671226949279e+01	3.084720032962846e-09
2.355206230517565e+01	3.084472675183547e-09
2.355741193576100e+01	3.084225310793616e-09
2.356276201450019e+01	3.083977871348635e-09
2.356811326409686e+01	3.083730326493349e-09
2.357346445229586e+01	3.083482742252837e-09
2.357881543201707e+01	3.083235144998770e-09
2.358416663557492e+01	3.082987487593783e-09
2.358951815464107e+01	3.082739781917884e-09
2.359486993008228e+01	3.082492024369674e-09
2.360022251048444e+01	3.082244184414478e-09
2.360557465195185e+01	3.081996326265639e-09
2.361092745861246e+01	3.081748394962147e-09
2.361628044085822e+01	3.081500412293843e-09
2.362163404872394e+01	3.081252354400986e-09
2.362698753165594e+01	3.081004271109257e-09
2.363234122631165e+01	3.080756136248614e-09
2.363769514239804e+01	3.080507943946624e-09
2.364304911201348e+01	3.080259718831506e-09
2.364840354841939e+01	3.080011422109794e-09
2.365375830181756e+01	3.079763079092542e-09
2.365911352362665e+01	3.079514681226490e-09
2.366446923417540e+01	3.079266200447858e-09
2.366982479851044e+01	3.079017680979229e-09
2.367518028855652e+01	3.078769147532384e-09
2.368053629424372e+01	3.078520533256531e-09
2.368589263901304e+01	3.078271870175880e-09
2.369124931167365e+01	3.078023139669701e-09
2.369660629981885e+01	3.077774372471633e-09
2.370196344425361e+01	3.077525551518954e-09
2.370732079275032e+01	3.077276672446543e-09
2.371267846359287e+01	3.077027751003288e-09
2.371803650006887e+01	3.076778749641928e-09
2.372339417256462e+01	3.076529739354252e-09
2.372875270342329e+01	3.076280647382757e-09
2.373411145839020e+01	3.076031516060315e-09
2.373947062712508e+01	3.075782317786167e-09
2.374482947957158e+01	3.075533083783209e-09
2.375018896988707e+01	3.075283784272811e-09
2.375554882690807e+01	3.075034429774047e-09
2.376090870247108e+01	3.074785037821527e-09
2.376626888721889e+01	3.074535576199123e-09
2.377162922840244e+01	3.074286083639164e-09
2.377699035893146e+01	3.074036496713461e-09
2.378235138646026e+01	3.073786885818903e-09
2.378771238599311e+01	3.073537245171593e-09
2.379307404329735e+01	3.073287514754479e-09
2.379843560637467e+01	3.073037763605006e-09
2.380379802728940e+01	3.072787918240680e-09
2.380916053120127e+01	3.072538030854822e-09
2.381452309679126e+01	3.072288106243446e-09
2.381988615039469e+01	3.072038111515172e-09
2.382524936980256e+01	3.071788090626218e-09
2.383061306949388e+01	3.071537984678976e-09
2.383597675215709e+01	3.071287842099549e-09
2.384134043497327e+01	3.071037655407466e-09
2.384670477700712e+01	3.070787410754037e-09
2.385206917979671e+01	3.070537119893242e-09
2.385743399804379e+01	3.070286765621258e-09
2.386279912792053e+01	3.070036359425398e-09
2.386816443668479e+01	3.069785890701308e-09
2.387352985108987e+01	3.069535384617078e-09
2.387889512444477e+01	3.069284863200001e-09
2.388426126768486e+01	3.069034240102843e-09
2.388962786035273e+01	3.068783556495118e-09
2.389499442794780e+01	3.068532835813637e-09
2.390036120950471e+01	3.068282075825600e-09
2.390572817042377e+01	3.068031258565587e-09
2.391109556791870e+01	3.067780380818084e-09
2.391646338990272e+01	3.067529433167318e-09
2.392183126219034e+01	3.067278460924807e-09
2.392719970214371e+01	3.067027409805761e-09
2.393256822252678e+01	3.066776328019039e-09
2.393793709982102e+01	3.066525174421033e-09
2.394330608709476e+01	3.066273981087998e-09
2.394867526410056e+01	3.066022733085597e-09
2.395404446014680e+01	3.065771451372085e-09
2.395941378793404e+01	3.065520128348278e-09
2.396478432542017e+01	3.065268682395602e-09
2.397015461932720e+01	3.065017237436371e-09
2.397552509598266e+01	3.064765734040955e-09
2.398089582740392e+01	3.064514178501299e-09
2.398626690125817e+01	3.064262571647235e-09
2.399163872505324e+01	3.064010872845250e-09
2.399701050415500e+01	3.063759149913734e-09
2.400238224725164e+01	3.063507387919023e-09
2.400775433662452e+01	3.063255562238005e-09
2.401312696228733e+01	3.063003664835791e-09
2.401849951552141e+01	3.062751752794787e-09
2.402387264676887e+01	3.062499766880969e-09
2.402924591225445e+01	3.062247725956913e-09
2.403461914534655e+01	3.061995660700060e-09
2.403999320195883e+01	3.061743502988958e-09
2.404536757127894e+01	3.061491283054464e-09
2.405074190320458e+01	3.061239043491150e-09
2.405611648283316e+01	3.060986743190256e-09
2.406149103707038e+01	3.060734410282244e-09
2.406686626314500e+01	3.060481995472900e-09
2.407224204130971e+01	3.060229531053251e-09
2.407761757670983e+01	3.059977025376105e-09
2.408299364170713e+01	3.059724457378239e-09
2.408836990544554e+01	3.059471834474826e-09
2.409374647077400e+01	3.059219163909656e-09
2.409912286209036e+01	3.058966465563896e-09
2.410450005145446e+01	3.058713670745313e-09
2.410987710000214e+01	3.058460865704298e-09
2.411525462477287e+01	3.058207988423943e-09
2.412063274962237e+01	3.057955045676526e-09
2.412601087053368e+01	3.057702053566521e-09
2.413138912682319e+01	3.057449030592587e-09
2.413676780527204e+01	3.057195936435250e-09
2.414214658966929e+01	3.056942806154718e-09
2.414752568778294e+01	3.056689622061038e-09
2.415290540288148e+01	3.056436343996181e-09
2.415828515666585e+01	3.056183049620651e-09
2.416366529574265e+01	3.055929682800559e-09
2.416904560663042e+01	3.055676278516166e-09
2.417442617531832e+01	3.055422824478075e-09
2.417980673320546e+01	3.055169337194116e-09
2.418518798249855e+01	3.054915760560523e-09
2.419056954918099e+01	3.054662139104992e-09
2.419595143295963e+01	3.054408445967946e-09
2.420133329403420e+01	3.054154730321978e-09
2.420671521836497e+01	3.053900968311002e-09
2.421209738290833e+01	3.053647159529571e-09
2.421748012124248e+01	3.053393277216169e-09
2.422286299537958e+01	3.053139353682800e-09
2.422824653818525e+01	3.052885342197817e-09
2.423363015469675e+01	3.052631309085037e-09
2.423901397359216e+01	3.052377222863116e-09
2.424439812455959e+01	3.052123072580995e-09
2.424978260257595e+01	3.051868874743347e-09
2.425516691546790e+01	3.051614646228243e-09
2.426055240750127e+01	3.051360313135488e-09
2.426593744354181e+01	3.051105965623318e-09
2.427132295414437e+01	3.050851558022068e-09
2.427670817155525e+01	3.050597119000003e-09
2.428209423804854e+01	3.050342604811893e-09
2.428748070596181e+01	3.050088029008323e-09
2.429286754884007e+01	3.049833408917875e-09
2.429825440570963e+01	3.049578735319899e-09
2.430364155198220e+01	3.049324007967984e-09
2.430902911254994e+01	3.049069230206358e-09
2.431441687097318e+01	3.048814393419961e-09
2.431980476859776e+01	3.048559521389093e-09
2.432519271627968e+01	3.048304589633873e-09
2.433058104720145e+01	3.048049611669838e-09
2.433596974340283e+01	3.047794593547148e-09
2.434135897895850e+01	3.047539492141629e-09
2.434674863744501e+01	3.047284329058105e-09
2.435213830122019e+01	3.047029129930144e-09
2.435752816447186e+01	3.046773883993781e-09
2.436291789841612e+01	3.046518598283061e-09
2.436830825278628e+01	3.046263246002636e-09
2.437369898518176e+01	3.046007834652164e-09
2.437909008426970e+01	3.045752368677993e-09
2.438448135321828e+01	3.045496867711932e-09
2.438987287611454e+01	3.045241301147152e-09
2.439526466556444e+01	3.044985682274319e-09
2.440065695100475e+01	3.044729997382098e-09
2.440604914068815e+01	3.044474278082772e-09
2.441144189434318e+01	3.044218501215701e-09
2.441683482999015e+01	3.043962674651099e-09
2.442222826443700e+01	3.043706774242005e-09
2.442762166042623e+01	3.043450842133288e-09
2.443301574067959e+01	3.043194854209907e-09
2.443840959906553e+01	3.042938814981254e-09
2.444380416135825e+01	3.042682707372771e-09
2.444919831678076e+01	3.042426592704867e-09
2.445459348434915e+01	3.042170375067585e-09
2.445998867824492e+01	3.041914114831216e-09
2.446538413779013e+01	3.041657817608452e-09
2.447077987393365e+01	3.041401464854953e-09
2.447617602227234e+01	3.041145036175086e-09
2.448157191680213e+01	3.040888605096432e-09
2.448696867386910e+01	3.040632085676929e-09
2.449236571474342e+01	3.040375497651876e-09
2.449776300865102e+01	3.040118872253987e-09
2.450316028845581e+01	3.039862195650472e-09
2.450855799781537e+01	3.039605488420951e-09
2.451395574199913e+01	3.039348715052377e-09
2.451935363244063e+01	3.039091906901425e-09
2.452475201635406e+01	3.038835025702304e-09
2.453015087520279e+01	3.038578087271023e-09
2.453555013126664e+01	3.038321085255151e-09
2.454094933640447e+01	3.038064067557529e-09
2.454634947916082e+01	3.037806940257016e-09
2.455174944185036e+01	3.037549798386150e-09
2.455714939595187e+01	3.037292614930814e-09
2.456254977753917e+01	3.037035355817710e-09
2.456795045624486e+01	3.036778064573971e-09
2.457335165052438e+01	3.036520691507697e-09
2.457875277387773e+01	3.036263305080858e-09
2.458415462663760e+01	3.036005829111605e-09
2.458955687373986e+01	3.035748276792909e-09
2.459495893397779e+01	3.035490715456798e-09
2.460036114184697e+01	3.035233121826580e-09
2.460576391793664e+01	3.034975452087392e-09
2.461116699245627e+01	3.034717716015967e-09
2.461657018839366e+01	3.034459942464976e-09
2.462197393794753e+01	3.034202109519496e-09
2.462737771818727e+01	3.033944222290239e-09
2.463278173450475e+01	3.033686302946698e-09
2.463818608474536e+01	3.033428323549024e-09
2.464359103531771e+01	3.033170257293736e-09
2.464899623875095e+01	3.032912151249105e-09
2.465440153092665e+01	3.032654015756608e-09
2.465980728651313e+01	3.032395795561410e-09
2.466521309873530e+01	3.032137564106963e-09
2.467061913584898e+01	3.031879251451613e-09
2.467602537517513e+01	3.031620913702669e-09
2.468143210409365e+01	3.031362490831477e-09
2.468683917159818e+01	3.031104027037690e-09
2.469224642976259e+01	3.030845514093988e-09
2.469765422679284e+01	3.030586928576289e-09
2.470306200290835e+01	3.030328316267592e-09
2.470846978287539e+01	3.030069661890030e-09
2.471387796724406e+01	3.029810952833128e-09
2.471928678926484e+01	3.029552156324161e-09
2.472469597057206e+01	3.029293311413674e-09
2.473010532811326e+01	3.029034446460904e-09
2.473551484349574e+01	3.028775505230294e-09
2.474092496285580e+01	3.028516479297293e-09
2.474633477353916e+01	3.028257474519793e-09
2.475174528132475e+01	3.027998368827487e-09
2.475715611574509e+01	3.027739214241045e-09
2.476256677808921e+01	3.027480027323790e-09
2.476797849843289e+01	3.027220740635342e-09
2.477338975936510e+01	3.026961464809271e-09
2.477880181025543e+01	3.026702106129542e-09
2.478421407744690e+01	3.026442678213941e-09
2.478962649751604e+01	3.026183210478486e-09
2.479503931457203e+01	3.025923700505290e-09
2.480045247477782e+01	3.025664106917603e-09
2.480586590495439e+01	3.025404491436461e-09
2.481127902917004e+01	3.025144832516474e-09
2.481669273305146e+01	3.024885120032944e-09
2.482210669078112e+01	3.024625346066600e-09
2.482752087857893e+01	3.024365525642711e-09
2.483293588000934e+01	3.024105634757462e-09
2.483835110833606e+01	3.023845676123524e-09
2.484376649422452e+01	3.023585692048439e-09
2.484918230933860e+01	3.023325628175720e-09
2.485459841211573e+01	3.023065529660207e-09
2.486001444383249e+01	3.022805383147332e-09
2.486543092431857e+01	3.022545191371993e-09
2.487084792103037e+01	3.022284918131811e-09
2.487626462498296e+01	3.022024616893980e-09
2.488168176434169e+01	3.021764273647339e-09
2.488709936763047e+01	3.021503862452786e-09
2.489251728035367e+01	3.021243391693906e-09
2.489793575747505e+01	3.020982869843251e-09
2.490335436308799e+01	3.020722288446005e-09
2.490877293016354e+01	3.020461684263062e-09
2.491419218759643e+01	3.020200987132511e-09
2.491961168252001e+01	3.019940259960319e-09
2.492503119509412e+01	3.019679478923745e-09
2.493045117406859e+01	3.019418644511571e-09
2.493587136353166e+01	3.019157755893892e-09
2.494129164861355e+01	3.018896835648439e-09
2.494671254776458e+01	3.018635838610447e-09
2.495213364729740e+01	3.018374798804856e-09
2.495755532769320e+01	3.018113708286645e-09
2.496297742990077e+01	3.017852518686445e-09
2.496839907135154e+01	3.017591336351079e-09
2.497382120493993e+01	3.017330087345374e-09
2.497924382833815e+01	3.017068778701911e-09
2.498466653176874e+01	3.016807433695017e-09
2.499008972227345e+01	3.016546005024178e-09
2.499551314620077e+01	3.016284538165593e-09
2.500093690296742e+01	3.016023032312366e-09
2.500636086753165e+01	3.015761455151870e-09
2.501178515679470e+01	3.015499834693623e-09
2.501720976015824e+01	3.015238163858255e-09
2.502263463791867e+01	3.014976429638577e-09
2.502805973807333e+01	3.014714654435103e-09
2.503348528765321e+01	3.014452820110521e-09
2.503891125285779e+01	3.014190907043967e-09
2.504433738069616e+01	3.013928963829974e-09
2.504976386684650e+01	3.013666979884967e-09
2.505519045292670e+01	3.013404937104866e-09
2.506061720735897e+01	3.013142849034654e-09
2.506604457293986e+01	3.012880695704305e-09
2.507147194964308e+01	3.012618508040891e-09
2.507689969060797e+01	3.012356254053715e-09
2.508232787386598e+01	3.012093937599898e-09
2.508775631970651e+01	3.011831575466176e-09
2.509318516925650e+01	3.011569167108371e-09
2.509861434210001e+01	3.011306691282682e-09
2.510404385059688e+01	3.011044166221887e-09
2.510947344555349e+01	3.010781577852712e-09
2.511490289752628e+01	3.010518987028988e-09
2.512033351548832e+01	3.010256286400413e-09
2.512576414907592e+01	3.009993543446327e-09
2.513119509385144e+01	3.009730762704271e-09
2.513662575080731e+01	3.009467956850154e-09
2.514205709605663e+01	3.009205058657675e-09
2.514748882067719e+01	3.008942115290339e-09
2.515292120862357e+01	3.008679094435033e-09
2.515835336725704e+01	3.008416066869100e-09
2.516378562854424e+01	3.008152982724782e-09
2.516921827962513e+01	3.007889855010360e-09
2.517465168869647e+01	3.007626633607051e-09
2.518008565745061e+01	3.007363339734388e-09
2.518551944384474e+01	3.007100039720048e-09
2.519095329539159e+01	3.006836686496978e-09
2.519638753629244e+01	3.006573278535994e-09
2.520182215607367e+01	3.006309816193565e-09
2.520725712101656e+01	3.006046294109200e-09
2.521269269117364e+01	3.005782701871644e-09
2.521812830069943e+01	3.005519083216057e-09
2.522356419910410e+01	3.005255406215297e-09
2.522899999074872e+01	3.004991693608360e-09
2.523443632778979e+01	3.004727906903578e-09
2.523987316636453e+01	3.004464067239572e-09
2.524531039650083e+01	3.004200169082232e-09
2.525074747844100e+01	3.003936238865119e-09
2.525618503759267e+01	3.003672254607787e-09
2.526162340476443e+01	3.003408174571026e-09
2.526706165431932e+01	3.003144080797015e-09
2.527250034523139e+01	3.002879920990892e-09
2.527793915921206e+01	3.002615727539410e-09
2.528337800524384e+01	3.002351478532553e-09
2.528881736812683e+01	3.002087188550115e-09
2.529425756987503e+01	3.001822779029497e-09
2.529969757899558e+01	3.001558382723335e-09
2.530513815241427e+01	3.001293884507754e-09
2.531057848055879e+01	3.001029395269659e-09
2.531601966559490e+01	3.000764795246193e-09
2.532146062714149e+01	3.000500198899769e-09
2.532690229819450e+01	3.000235504545976e-09
2.533234465283121e+01	2.999970744475531e-09
2.533778641551840e+01	2.999705992769480e-09
2.534322865795975e+01	2.999441171448554e-09
2.534867136655817e+01	2.999176276734148e-09
2.535411445941701e+01	2.998911335642078e-09
2.535955813638018e+01	2.998646312920024e-09
2.536500167423124e+01	2.998381286773242e-09
2.537044610693660e+01	2.998116159313468e-09
2.537589033235080e+01	2.997851001272758e-09
2.538133456898113e+01	2.997585827229916e-09
2.538677949095042e+01	2.997320561589699e-09
2.539222475528693e+01	2.997055244705623e-09
2.539767040485834e+01	2.996789872442585e-09
2.540311635884656e+01	2.996524451748033e-09
2.540856250046787e+01	2.996258985030337e-09
2.541400879309903e+01	2.995993475931798e-09
2.541945555243221e+01	2.995727890604795e-09
2.542490229790701e+01	2.995462275503954e-09
2.543034971631151e+01	2.995196583382459e-09
2.543579724670490e+01	2.994930855529171e-09
2.544124529416709e+01	2.994665066350578e-09
2.544669330632334e+01	2.994399252552772e-09
2.545214182846482e+01	2.994133353648464e-09
2.545759089990878e+01	2.993867395949160e-09
2.546303970182878e+01	2.993601414655420e-09
2.546848930418733e+01	2.993335349994890e-09
2.547393889392603e+01	2.993069267923908e-09
2.547938925545142e+01	2.992803092048624e-09
2.548483970289443e+01	2.992536892703955e-09
2.549029033319238e+01	2.992270634984930e-09
2.549574143596963e+01	2.992004321961753e-09
2.550119273589872e+01	2.991737949763975e-09
2.550664415915423e+01	2.991471549498887e-09
2.551209600445368e+01	2.991205070824294e-09
2.551754827804917e+01	2.990938546684207e-09
2.552300095066232e+01	2.990671961386051e-09
2.552845371334778e+01	2.990405339551064e-09
2.553390695086035e+01	2.990138651644470e-09
2.553936029803693e+01	2.989871919470806e-09
2.554481389205047e+01	2.989605167708615e-09
2.555026851319366e+01	2.989338279041007e-09
2.555572295028493e+01	2.989071372903994e-09
2.556117719355678e+01	2.988804456743387e-09
2.556663203887045e+01	2.988537460585446e-09
2.557208722476029e+01	2.988270423589024e-09
2.557754320139267e+01	2.988003304703742e-09
2.558299943520060e+01	2.987736118422516e-09
2.558845533069286e+01	2.987468940585214e-09
2.559391188274084e+01	2.987201673435202e-09
2.559936840676329e+01	2.986934389116104e-09
2.560482531255134e+01	2.986667032522409e-09
2.561028278451340e+01	2.986399609057740e-09
2.561574091615467e+01	2.986132106262869e-09
2.562119916851400e+01	2.985864579914138e-09
2.562665755351389e+01	2.985597002711087e-09
2.563211597504108e+01	2.985329388845614e-09
2.563757514882061e+01	2.985061696254545e-09
2.564303470618241e+01	2.984793951513156e-09
2.564849387905053e+01	2.984526191867918e-09
2.565395403885352e+01	2.984258328323731e-09
2.565941413817861e+01	2.983990449230292e-09
2.566487455603899e+01	2.983722506631719e-09
2.567033520018017e+01	2.983454524862392e-09
2.567579635075739e+01	2.983186473072888e-09
2.568125780350365e+01	2.982918357050032e-09
2.568671955033553e+01	2.982650211117566e-09
2.569218174634026e+01	2.982382011475547e-09
2.569764421194034e+01	2.982113742092159e-09
2.570310720161373e+01	2.981845406924055e-09
2.570857031664270e+01	2.981577046679947e-09
2.571403360034250e+01	2.981308629117862e-09
2.571949726662668e+01	2.981040158084915e-09
2.572496113767968e+01	2.980771641564527e-09
2.573042552165942e+01	2.980503056369060e-09
2.573588992034340e+01	2.980234432159180e-09
2.574135490126150e+01	2.979965755810203e-09
2.574682038930761e+01	2.979697008145586e-09
2.575228581062793e+01	2.979428218545692e-09
2.575775147665023e+01	2.979159379117234e-09
2.576321776923533e+01	2.978890489913222e-09
2.576868408802841e+01	2.978621553532294e-09
2.577415085839449e+01	2.978352546539619e-09
2.577961795426178e+01	2.978083504077816e-09
2.578508551870073e+01	2.977814391336386e-09
2.579055346660226e+01	2.977545217642861e-09
2.579602159968682e+01	2.977276000251101e-09
2.580149008372357e+01	2.977006745438824e-09
2.580695877834368e+01	2.976737425078737e-09
2.581242773086417e+01	2.976468057608618e-09
2.581789685337431e+01	2.976198648722965e-09
2.582336610424483e+01	2.975929192424404e-09
2.582883583289275e+01	2.975659679778071e-09
2.583430627937112e+01	2.975390098030753e-09
2.583977755661563e+01	2.975120417574166e-09
2.584524807147417e+01	2.974850767408162e-09
2.585071906588999e+01	2.974581035038913e-09
2.585619018085390e+01	2.974311265073243e-09
2.586166243212810e+01	2.974041403671070e-09
2.586713460956433e+01	2.973771510215958e-09
2.587260706650518e+01	2.973501564430570e-09
2.587808013819478e+01	2.973231557124397e-09
2.588355325960167e+01	2.972961489138309e-09
2.588902644993722e+01	2.972691408208457e-09
2.589450009855588e+01	2.972421251066304e-09
2.589997448835635e+01	2.972151012063309e-09
2.590544875111147e+01	2.971880763557463e-09
2.591092328930473e+01	2.971610457571188e-09
2.591639872026913e+01	2.971340051711901e-09
2.592187369883010e+01	2.971069662731289e-09
2.592734932564953e+01	2.970799172073267e-09
2.593282529420413e+01	2.970528656722616e-09
2.593830151745356e+01	2.970258082581668e-09
2.594377829551620e+01	2.969987441263349e-09
2.594925507076665e+01	2.969716775020606e-09
2.595473243771778e+01	2.969446015749463e-09
2.596021006017751e+01	2.969175226351046e-09
2.596568766374310e+01	2.968904402764589e-09
2.597116595378510e+01	2.968633501855479e-09
2.597664428875096e+01	2.968362566316922e-09
2.598212305312518e+01	2.968091565922621e-09
2.598760222126592e+01	2.967820505769249e-09
2.599308191461254e+01	2.967549386553542e-09
2.599856188796555e+01	2.967278226817257e-09
2.600404209795571e+01	2.967007000246885e-09
2.600952258082192e+01	2.966735745804470e-09
2.601500291199582e+01	2.966464457197518e-09
2.602048433465202e+01	2.966193055254707e-09
2.602596563931708e+01	2.965921638505910e-09
2.603144740454068e+01	2.965650164088545e-09
2.603692988145527e+01	2.965378604457120e-09
2.604241193435040e+01	2.965107049081490e-09
2.604789455660989e+01	2.964835415211482e-09
2.605337752317782e+01	2.964563730280797e-09
2.605886095948392e+01	2.964291988859211e-09
2.606434453877640e+01	2.964020207309526e-09
2.606982824575774e+01	2.963748375318813e-09
2.607531214319620e+01	2.963476502243449e-09
2.608079677076736e+01	2.963204550271943e-09
2.608628184377817e+01	2.962932535194751e-09
2.609176720658433e+01	2.962660487779160e-09
2.609725300771737e+01	2.962388366701136e-09
2.610273943675289e+01	2.962116168596040e-09
2.610822516427845e+01	2.961843996222097e-09
2.611371175867759e+01	2.961571716765924e-09
2.611919839367950e+01	2.961299415238186e-09
2.612468550441546e+01	2.961027060864611e-09
2.613017328799466e+01	2.960754616448775e-09
2.613566106551012e+01	2.960482144537448e-09
2.614114934221880e+01	2.960209614513738e-09
2.614663777789905e+01	2.959937038831253e-09
2.615212657456143e+01	2.959664396937371e-09
2.615761585808423e+01	2.959391704917222e-09
2.616310505686677e+01	2.959118969361907e-09
2.616859498069239e+01	2.958846182612562e-09
2.617408497111959e+01	2.958573341688801e-09
2.617957558432533e+01	2.958300440862646e-09
2.618506638529323e+01	2.958027492321327e-09
2.619055818197160e+01	2.957754442362829e-09
2.619604918193586e+01	2.957481415852548e-09
2.620154072775707e+01	2.957208322498893e-09
2.620703278348881e+01	2.956935156050406e-09
2.621252524108978e+01	2.956661922313567e-09
2.621801808312921e+01	2.956388668590753e-09
2.622351101312790e+01	2.956115356555082e-09
2.622900443010160e+01	2.955841998221450e-09
2.623449819892857e+01	2.955568566977921e-09
2.623999206618455e+01	2.955295083828816e-09
2.624548608610847e+01	2.955021570085756e-09
2.625098089019667e+01	2.954747986225273e-09
2.625647560212362e+01	2.954474369554076e-09
2.626197123864362e+01	2.954200665915702e-09
2.626746695217187e+01	2.953926929702679e-09
2.627296312139846e+01	2.953653129811178e-09
2.627845927306997e+01	2.953379284727737e-09
2.628395567845438e+01	2.953105403745424e-09
2.628945309841948e+01	2.952831435212053e-09
2.629495053585431e+01	2.952557429940633e-09
2.630044823193210e+01	2.952283371004658e-09
2.630594608036812e+01	2.952009271906015e-09
2.631144419033739e+01	2.951735113471969e-09
2.631694272386550e+01	2.951460899690874e-09
2.632244153377813e+01	2.951186643643050e-09
2.632794091710602e+01	2.950912320136261e-09
2.633344062115428e+01	2.950637950111483e-09
2.633894062695815e+01	2.950363518430248e-09
2.634444080214645e+01	2.950089039298875e-09
2.634994118896478e+01	2.949814522071149e-09
2.635544212589404e+01	2.949539940372928e-09
2.636094375991855e+01	2.949265277772451e-09
2.636644533494507e+01	2.948990595457641e-09
2.637194745094300e+01	2.948715845112205e-09
2.637744971435664e+01	2.948441057227277e-09
2.638295225132475e+01	2.948166217720768e-09
2.638845527640817e+01	2.947891314345526e-09
2.639395854274811e+01	2.947616360037190e-09
2.639946231981112e+01	2.947341337319660e-09
2.640496614635133e+01	2.947066292555626e-09
2.641047021561648e+01	2.946791190112708e-09
2.641597479965548e+01	2.946516038836374e-09
2.642147958591237e+01	2.946240822344644e-09
2.642698483749311e+01	2.945965557176163e-09
2.643249013460780e+01	2.945690247794855e-09
2.643799605579547e+01	2.945414874004635e-09
2.644350236844242e+01	2.945139452289219e-09
2.644900924188627e+01	2.944863953894568e-09
2.645451622352940e+01	2.944588427645949e-09
2.646002351473152e+01	2.944312840303203e-09
2.646553092296242e+01	2.944037215508070e-09
2.647103909279948e+01	2.943761496395930e-09
2.647654710936123e+01	2.943485774759587e-09
2.648205617168801e+01	2.943209958068764e-09
2.648756481545476e+01	2.942934122215018e-09
2.649307384454270e+01	2.942658252750597e-09
2.649858340175682e+01	2.942382294298433e-09
2.650409327247871e+01	2.942106280173193e-09
2.650960350614693e+01	2.941830239080012e-09
2.651511438719304e+01	2.941554104915522e-09
2.652062542169494e+01	2.941277940455028e-09
2.652613646929369e+01	2.941001734288675e-09
2.653164795236591e+01	2.940725476339059e-09
2.653716029362856e+01	2.940449123441302e-09
2.654267252276132e+01	2.940172754994063e-09
2.654818496072390e+01	2.939896350945269e-09
2.655369842673105e+01	2.939619824648788e-09
2.655921138026964e+01	2.939343327851607e-09
2.656472493197042e+01	2.939066738902660e-09
2.657023893798607e+01	2.938790094730066e-09
2.657575323254075e+01	2.938513401615391e-09
2.658126751866447e+01	2.938236687148717e-09
2.658678271826405e+01	2.937959882218664e-09
2.659229824686251e+01	2.937683023299499e-09
2.659781365245469e+01	2.937406143621199e-09
2.660332991800777e+01	2.937129168303035e-09
2.660884626098913e+01	2.936852148706556e-09
2.661436263297643e+01	2.936575127971559e-09
2.661987972121927e+01	2.936298001574879e-09
2.662539674062868e+01	2.936020855684382e-09
2.663091461912772e+01	2.935743629403207e-09
2.663643259182451e+01	2.935466364374407e-09
2.664195107403738e+01	2.935189042119474e-09
2.664746992136755e+01	2.934911660580297e-09
2.665298890521409e+01	2.934634241468429e-09
2.665850833674862e+01	2.934356746517201e-09
2.666402789493265e+01	2.934079217573651e-09
2.666954798619607e+01	2.933801629851543e-09
2.667506863726296e+01	2.933523986655477e-09
2.668058938625258e+01	2.933246286562565e-09
2.668611057934835e+01	2.932968544729541e-09
2.669163189302820e+01	2.932690757861352e-09
2.669715380946760e+01	2.932412894854585e-09
2.670267589967989e+01	2.932134997961395e-09
2.670819832453596e+01	2.931857047204174e-09
2.671372111029915e+01	2.931579034679928e-09
2.671924410226937e+01	2.931300977533607e-09
2.672476741132745e+01	2.931022893862614e-09
2.673029117118573e+01	2.930744710510935e-09
2.673581531748917e+01	2.930466502529278e-09
2.674133987413943e+01	2.930188224275930e-09
2.674686480691493e+01	2.929909893721253e-09
2.675239006252377e+01	2.929631522665025e-09
2.675791566074870e+01	2.929353091101630e-09
2.676344165453905e+01	2.929074587267641e-09
2.676896745538934e+01	2.928796095098618e-09
2.677449399536950e+01	2.928517502409947e-09
2.678002065493626e+01	2.928238879442830e-09
2.678554789967723e+01	2.927960186079109e-09
2.679107536733988e+01	2.927681450083303e-09
2.679660361894738e+01	2.927402634043703e-09
2.680213193458649e+01	2.927123790160661e-09
2.680766075142282e+01	2.926844865274807e-09
2.681318983471790e+01	2.926565917579369e-09
2.681871882693751e+01	2.926286919900384e-09
2.682424830688026e+01	2.926007876607716e-09
2.682977836631777e+01	2.925728763447600e-09
2.683530879295641e+01	2.925449582404475e-09
2.684083925640296e+01	2.925170383670058e-09
2.684637056373114e+01	2.924891104485211e-09
