5.3581497466298813e+01	1.7363769633077246e+00
5.3591615826568457e+01	1.7362649403836521e+00
5.3601737380771397e+01	1.7360287324297090e+00
5.3611861959541777e+01	1.7355586967919707e+00
5.3621990645881681e+01	1.7348769632776069e+00
5.3632122832253494e+01	1.7340045510604762e+00
5.3642258575996813e+01	1.7331940610612997e+00
5.3652398025589669e+01	1.7328356349703720e+00
5.3662541118887347e+01	1.7327602128775503e+00
5.3672687370070363e+01	1.7324268236091869e+00
5.3682836955936359e+01	1.7315827452470751e+00
5.3692990771232907e+01	1.7306893166442587e+00
5.3703147996685693e+01	1.7302682384219170e+00
5.3713308931739043e+01	1.7301496612477696e+00
5.3723472985282307e+01	1.7299608297835651e+00
5.3733640949162478e+01	1.7295344612549253e+00
5.3743812947876378e+01	1.7289041565158680e+00
5.3753988265602430e+01	1.7280697176721214e+00
5.3764166940669163e+01	1.7272174355511560e+00
5.3774349251325368e+01	1.7266805572000679e+00
5.3784535712214087e+01	1.7264898197989174e+00
5.3794725540358748e+01	1.7263400075908966e+00
5.3804918760432329e+01	1.7259933427504739e+00
5.3815115700933887e+01	1.7254647842608370e+00
5.3825316583996468e+01	1.7246941271550642e+00
5.3835520759042247e+01	1.7238028739584550e+00
5.3845728599386938e+01	1.7231533100066785e+00
5.3855940579302917e+01	1.7229740335272863e+00
5.3866156077441318e+01	1.7228442571554963e+00
5.3876374943922450e+01	1.7222361076119093e+00
5.3886597792224443e+01	1.7212985612238472e+00
5.3896823751732740e+01	1.7205766344262818e+00
5.3907053831478557e+01	1.7203567023959740e+00
5.3917287088013623e+01	1.7202614521724013e+00
5.3927525027942060e+01	1.7199638379288555e+00
5.3937766234368148e+01	1.7194405122738783e+00
5.3948010956928023e+01	1.7187225643881827e+00
5.3958259583970630e+01	1.7178570814011491e+00
5.3968511497705641e+01	1.7171094530072277e+00
5.3978767371273449e+01	1.7167582961981633e+00
5.3989027059786153e+01	1.7166003643475747e+00
5.3999290294532621e+01	1.7163643249158995e+00
5.4009557143639633e+01	1.7159335910081313e+00
5.4019827718044091e+01	1.7153099016015454e+00
5.4030102047466201e+01	1.7144415858179598e+00
5.4040380345965083e+01	1.7136151201781173e+00
5.4050662650287080e+01	1.7131834397705203e+00
5.4060948571516782e+01	1.7130841028980346e+00
5.4071238043999010e+01	1.7128076064395839e+00
5.4081531116819818e+01	1.7120185288780760e+00
5.4091827949810472e+01	1.7111401557719634e+00
5.4102128857588703e+01	1.7106523802318125e+00
5.4112433361852197e+01	1.7104908614916423e+00
5.4122741286568100e+01	1.7103071530613629e+00
5.4133053455137329e+01	1.7099103406438438e+00
5.4143369237476200e+01	1.7093238659462009e+00
5.4153689104165721e+01	1.7084956665679931e+00
5.4164012797063982e+01	1.7076375924142631e+00
5.4174339952638192e+01	1.7070903517161500e+00
5.4184670794598169e+01	1.7069703132117009e+00
5.4195005463878303e+01	1.7067916166208683e+00
5.4205344317520179e+01	1.7060839392783236e+00
5.4215686486552492e+01	1.7051801922628496e+00
5.4226032575968418e+01	1.7045669385154953e+00
5.4236382921607657e+01	1.7043762465396792e+00
5.4246736783333873e+01	1.7042281521341855e+00
5.4257094416471112e+01	1.7038809524315250e+00
5.4267455913378029e+01	1.7033525080643415e+00
5.4277820924999787e+01	1.7025914562267568e+00
5.4288190021211811e+01	1.7017134997770944e+00
5.4298563487946268e+01	1.7010382595423990e+00
5.4308940816828112e+01	1.7007817955771478e+00
5.4319321461619332e+01	1.7006496677953646e+00
5.4329706080999237e+01	1.7003542308829855e+00
5.4340094251591452e+01	1.6998542536234085e+00
5.4350486490185823e+01	1.6991598952339761e+00
5.4360882996046684e+01	1.6982957063042050e+00
5.4371283024410239e+01	1.6975479418946953e+00
5.4381686840828102e+01	1.6972541453144814e+00
5.4392094760080923e+01	1.6971487954127686e+00
5.4402506552428143e+01	1.6967429737314976e+00
5.4412922619848032e+01	1.6958574108903799e+00
5.4423342309752393e+01	1.6950064571999626e+00
5.4433765686349027e+01	1.6946481944587071e+00
5.4444192972955349e+01	1.6945390388612114e+00
5.4454624095237151e+01	1.6943364560451970e+00
5.4465059526831759e+01	1.6938902126622071e+00
5.4475498457347257e+01	1.6932611043048773e+00
5.4485942015151601e+01	1.6924187118680605e+00
5.4496389060470577e+01	1.6916011970303071e+00
5.4506839996050701e+01	1.6911243611174325e+00
5.4517294846710222e+01	1.6909352432098870e+00
5.4527753807992923e+01	1.6907605976057036e+00
5.4538216718933270e+01	1.6903808905054725e+00
5.4548683652174560e+01	1.6898233855153206e+00
5.4559154088860979e+01	1.6890335127859235e+00
5.4569629071446784e+01	1.6881680980813005e+00
5.4580107568408820e+01	1.6875780892289431e+00
5.4590590372793940e+01	1.6874415928916107e+00
5.4601077272492383e+01	1.6872863713594342e+00
5.4611568082442282e+01	1.6866267586766752e+00
5.4622062667565437e+01	1.6857071788969109e+00
5.4632561042573940e+01	1.6850526396183731e+00
5.4643063742035849e+01	1.6848514179803731e+00
5.4653570421789333e+01	1.6847294211689934e+00
5.4664081520399137e+01	1.6844225263763901e+00
5.4674595772268020e+01	1.6839275965771427e+00
5.4685114381953561e+01	1.6831950680769558e+00
5.4695637653322777e+01	1.6822965983822118e+00
5.4706164620100218e+01	1.6815683266423660e+00
5.4716695623796163e+01	1.6812751097625858e+00
5.4727230294341723e+01	1.6811568376609123e+00
5.4737769253412672e+01	1.6809314557211890e+00
5.4748312279649063e+01	1.6804890076740655e+00
5.4758859468094577e+01	1.6798379260948997e+00
5.4769410606804122e+01	1.6789494161942513e+00
5.4779965808311999e+01	1.6781355404355920e+00
5.4790525122007473e+01	1.6777764353546720e+00
5.4801088301394387e+01	1.6776935887838749e+00
5.4811655848987137e+01	1.6773785370954915e+00
5.4822227247554551e+01	1.6765381903654968e+00
5.4832802698810568e+01	1.6756904803772199e+00
5.4843382454360757e+01	1.6752929579530531e+00
5.4853966727154862e+01	1.6751705283166576e+00
5.4864554287973277e+01	1.6749814313709523e+00
5.4875146310995532e+01	1.6745613657794165e+00
5.4885742674120017e+01	1.6739369848945058e+00
5.4896342944501207e+01	1.6730779028905591e+00
5.4906947618036682e+01	1.6722367508079614e+00
5.4917556715791683e+01	1.6717905583710249e+00
5.4928169252548876e+01	1.6717335039047445e+00
5.4938786102370379e+01	1.6715304485774645e+00
5.4949407317446287e+01	1.6707550840686234e+00
5.4960032468288688e+01	1.6698251714254713e+00
5.4970661601897937e+01	1.6693108286771501e+00
5.4981295205918677e+01	1.6691849835426831e+00
5.4991932810035550e+01	1.6690597159312768e+00
5.5002575012589702e+01	1.6686823013075878e+00
5.5013221084361319e+01	1.6681063444761404e+00
5.5023871493085721e+01	1.6673294689469316e+00
5.5034525937397092e+01	1.6664715191756456e+00
5.5045184579230792e+01	1.6658660633717339e+00
5.5055847491767082e+01	1.6656446574233492e+00
5.5066514369837392e+01	1.6655246370159307e+00
5.5077185876565210e+01	1.6652413133685942e+00
5.5087861250088068e+01	1.6647836471120609e+00
5.5098541036134449e+01	1.6640770740576543e+00
5.5109225047959868e+01	1.6631822329261587e+00
5.5119913521016016e+01	1.6624454490753726e+00
5.5130606212255287e+01	1.6622053113941873e+00
5.5141303051580373e+01	1.6621338519226012e+00
5.5152003848570772e+01	1.6616820973188657e+00
5.5162709337524333e+01	1.6607917374217640e+00
5.5173418975690112e+01	1.6600131986252493e+00
5.5184132921558039e+01	1.6597370186721672e+00
5.5194850991399363e+01	1.6596545468834587e+00
5.5205573393630992e+01	1.6594249610904852e+00
5.5216300244289968e+01	1.6589606089322921e+00
5.5227031374185458e+01	1.6583058115747364e+00
5.5237766507307228e+01	1.6574721606127416e+00
5.5248505998439953e+01	1.6566891718914196e+00
5.5259250131832950e+01	1.6562813732078081e+00
5.5269998362340672e+01	1.6561601231478973e+00
5.5280751111222457e+01	1.6559920640338150e+00
5.5291508250903902e+01	1.6556152470765801e+00
5.5302269818108627e+01	1.6550552167899872e+00
5.5313035148975580e+01	1.6542282560434749e+00
5.5323805243980303e+01	1.6533826131004463e+00
5.5334579645744547e+01	1.6528839527756691e+00
5.5345358108774739e+01	1.6528123686645664e+00
5.5356141335232593e+01	1.6526649066516237e+00
5.5366928952048433e+01	1.6519417942792438e+00
5.5377720819185669e+01	1.6510203099329870e+00
5.5388517154805982e+01	1.6504478505395421e+00
5.5399317452431497e+01	1.6503208881286346e+00
5.5410122458661768e+01	1.6502398801346292e+00
5.5420931882650002e+01	1.6499233964073821e+00
5.5431745805028662e+01	1.6494091433570952e+00
5.5442563856008228e+01	1.6486341591872009e+00
5.5453386652759342e+01	1.6477348883288927e+00
5.5464213463266951e+01	1.6470837806623264e+00
5.5475045553845391e+01	1.6469099300280365e+00
5.5485881586452599e+01	1.6468771680767260e+00
5.5496722089572160e+01	1.6466191246609285e+00
5.5507567203331128e+01	1.6461186339781635e+00
5.5518416414195798e+01	1.6454103891931280e+00
5.5529270513352849e+01	1.6445353029396934e+00
5.5540128827813398e+01	1.6438144628973019e+00
5.5550991417056579e+01	1.6435947785240352e+00
5.5561858611744853e+01	1.6435919521003577e+00
5.5572730459387763e+01	1.6432155063704368e+00
5.5583606311239947e+01	1.6423115602369527e+00
5.5594487300916548e+01	1.6414643509718738e+00
5.5605372765739759e+01	1.6411639399333144e+00
5.5616262641755370e+01	1.6411403049402882e+00
5.5627156949678202e+01	1.6409909155015958e+00
5.5638055839722817e+01	1.6405914527289873e+00
5.5648959215329413e+01	1.6399719665193635e+00
5.5659866873512968e+01	1.6390771620354305e+00
5.5670779550559452e+01	1.6382406478484937e+00
5.5681696749847177e+01	1.6378924568030491e+00
5.5692618504416593e+01	1.6379167017892375e+00
5.5703544801686718e+01	1.6377117702066195e+00
5.5714475154928252e+01	1.6368980405370150e+00
5.5725410635697664e+01	1.6360113654101898e+00
5.5736350852483753e+01	1.6355836998903754e+00
5.5747295556242953e+01	1.6355123743630071e+00
5.5758244189951156e+01	1.6354168895182986e+00
5.5769198153821257e+01	1.6350907036259779e+00
5.5780156422153290e+01	1.6345657084175051e+00
5.5791119277140133e+01	1.6337510325132878e+00
5.5802086996606448e+01	1.6328785274075011e+00
5.5813059537139750e+01	1.6323318999639300e+00
5.5824036393246480e+01	1.6322214842054985e+00
5.5835017684044558e+01	1.6321766638210928e+00
5.5846004088754263e+01	1.6319081424253541e+00
5.5856994856103299e+01	1.6314218465397889e+00
5.5867990142358899e+01	1.6306816483650650e+00
5.5878990584417743e+01	1.6298066253528947e+00
5.5889995423760823e+01	1.6291525540655243e+00
5.5901005113819508e+01	1.6290547457306837e+00
5.5912019606851679e+01	1.6290444564250037e+00
5.5923038262908513e+01	1.6285508448562238e+00
5.5934062457725773e+01	1.6276554992870931e+00
5.5945090451124862e+01	1.6269343730855104e+00
5.5956123484080948e+01	1.6267554121005008e+00
5.5967161712692153e+01	1.6267382801087453e+00
5.5978204098578203e+01	1.6265519334166538e+00
5.5989251443322381e+01	1.6261421328436574e+00
5.6000303525484327e+01	1.6254785791807649e+00
5.6011360401264412e+01	1.6245897719671913e+00
5.6022422246383627e+01	1.6238360603672011e+00
5.6033488589984103e+01	1.6236440264824841e+00
5.6044559438349800e+01	1.6236875216843834e+00
5.6055635537306500e+01	1.6233643336251919e+00
5.6066716373339553e+01	1.6225291365161274e+00
5.6077802158296443e+01	1.6217392546397753e+00
5.6088892464642747e+01	1.6214628938805471e+00
5.6099987536301533e+01	1.6214472915660907e+00
5.6111087700010152e+01	1.6212969006749538e+00
5.6122192505576081e+01	1.6209235495251642e+00
5.6133301793177083e+01	1.6203580151430124e+00
5.6144416564221864e+01	1.6195548289035411e+00
5.6155535929971521e+01	1.6187829321303959e+00
5.6166659900635928e+01	1.6183952226817833e+00
5.6177788706108920e+01	1.6183331200804372e+00
5.6188922722257011e+01	1.6182585888472174e+00
5.6200061624780332e+01	1.6179702982448168e+00
5.6211205201649364e+01	1.6174896214285441e+00
5.6222353842918878e+01	1.6167336682563234e+00
5.6233507267111413e+01	1.6158947302497644e+00
5.6244665815215789e+01	1.6153943472543886e+00
5.6255828951760861e+01	1.6153814431453246e+00
5.6266997329373417e+01	1.6153315070592635e+00
5.6278170139072607e+01	1.6147235715248249e+00
5.6289348089758093e+01	1.6138583975811287e+00
5.6300531168844003e+01	1.6133176193637464e+00
5.6311719126206341e+01	1.6132707472144820e+00
5.6322911736335790e+01	1.6132848762537704e+00
5.6334109736472840e+01	1.6130392174060024e+00
5.6345312313869087e+01	1.6125766374906121e+00
5.6356520049812353e+01	1.6118930701681053e+00
5.6367732873257687e+01	1.6110766925354882e+00
5.6378950586276169e+01	1.6104685958762639e+00
5.6390173724284253e+01	1.6103181605864931e+00
5.6401401357533722e+01	1.6103359636169647e+00
5.6412633868930087e+01	1.6102098065605146e+00
5.6423871634305293e+01	1.6098516566147683e+00
5.6435114348956290e+01	1.6092584821301243e+00
5.6446362107026943e+01	1.6084214128328542e+00
5.6457615142997419e+01	1.6076822785665903e+00
5.6468872623182563e+01	1.6074981369297541e+00
5.6480135141053267e+01	1.6076227467856650e+00
5.6491403253879817e+01	1.6074051507490175e+00
5.6502676289825857e+01	1.6065850592468884e+00
5.6513954867321409e+01	1.6057589450612189e+00
5.6525238173409377e+01	1.6055004718467105e+00
5.6536526436631313e+01	1.6055870493840079e+00
5.6547819777287707e+01	1.6055558661787857e+00
5.6559118243361993e+01	1.6052489577151987e+00
5.6570421864988127e+01	1.6047355250089115e+00
5.6581730286541543e+01	1.6039696038617601e+00
5.6593044116912203e+01	1.6032105509555656e+00
5.6604363056694758e+01	1.6028264652503190e+00
5.6615687104918521e+01	1.6028309434182297e+00
5.6627016600129018e+01	1.6028596396805159e+00
5.6638350700125230e+01	1.6026594974831720e+00
5.6649690262476810e+01	1.6022457771531644e+00
5.6661035130835373e+01	1.6015352685736890e+00
5.6672384717812903e+01	1.6007032838114554e+00
5.6683739728723303e+01	1.6002005412902411e+00
5.6695099966923188e+01	1.6002848963029450e+00
5.6706465214991333e+01	1.6004008667419733e+00
5.6717835907498269e+01	1.5998854004757661e+00
5.6729211286868647e+01	1.5989968520060331e+00
5.6740592433501327e+01	1.5984112062969751e+00
5.6751978806944308e+01	1.5984259405590058e+00
5.6763370685368450e+01	1.5985586326265322e+00
5.6774767078087649e+01	1.5984497741516479e+00
5.6786169170864802e+01	1.5980909956428597e+00
5.6797576365945467e+01	1.5974729175642703e+00
5.6808988634416593e+01	1.5966692406906762e+00
5.6820405607690169e+01	1.5960441108107255e+00
5.6831829016539579e+01	1.5959523001567422e+00
5.6843257801300929e+01	1.5960917935178711e+00
5.6854690882893102e+01	1.5960814852119654e+00
5.6866129299050563e+01	1.5958019324096266e+00
5.6877573456798913e+01	1.5952899093862425e+00
5.6889022689872817e+01	1.5945134029319852e+00
5.6900477346285747e+01	1.5938006336338100e+00
5.6911937419583467e+01	1.5936434712832421e+00
5.6923402557027472e+01	1.5938618920910030e+00
5.6934873367560513e+01	1.5937854111481013e+00
5.6946349703438933e+01	1.5930353746495938e+00
5.6957830735887022e+01	1.5922251068977942e+00
5.6969316687127822e+01	1.5920096355426558e+00
5.6980808706475663e+01	1.5922097768872194e+00
5.6992306060123923e+01	1.5923246874569852e+00
5.7003808743986369e+01	1.5921283981913141e+00
5.7015316705714447e+01	1.5916898476901871e+00
5.7026830394950260e+01	1.5909526041041886e+00
5.7038349162657809e+01	1.5901939408181054e+00
5.7049873223987063e+01	1.5899256519594180e+00
5.7061402911113049e+01	1.5902101922583278e+00
5.7072938334442483e+01	1.5903333026730326e+00
5.7084478683433822e+01	1.5896857261148691e+00
5.7096024160595803e+01	1.5888052443769165e+00
5.7107575263714587e+01	1.5884468742775506e+00
5.7119132278969388e+01	1.5886637260512866e+00
5.7130694428381510e+01	1.5888967307206590e+00
5.7142261713608157e+01	1.5887870924268614e+00
5.7153834314706799e+01	1.5884235050484765e+00
5.7165412738442967e+01	1.5878114514326738e+00
5.7176996681164333e+01	1.5871058656039840e+00
5.7188586370772533e+01	1.5866759319307606e+00
5.7200181362620413e+01	1.5867423609740336e+00
5.7211781689276961e+01	1.5869503054577003e+00
5.7223387268175728e+01	1.5869703694550144e+00
5.7234998405533346e+01	1.5867662429114460e+00
5.7246615177931638e+01	1.5862686835264233e+00
5.7258237818288492e+01	1.5855040879183997e+00
5.7269865331815531e+01	1.5849047082958583e+00
5.7281498667381051e+01	1.5850100164092507e+00
5.7293137737788967e+01	1.5853746064234289e+00
5.7304782082521932e+01	1.5852535472428531e+00
5.7316432219502083e+01	1.5844986617207339e+00
5.7328087424742208e+01	1.5838217167708277e+00
5.7339748297339867e+01	1.5838333705253000e+00
5.7351414383370297e+01	1.5841537718574856e+00
5.7363086229235023e+01	1.5843265279258303e+00
5.7374764688072503e+01	1.5841990070478298e+00
5.7386447769577572e+01	1.5838096762009541e+00
5.7398136447818693e+01	1.5831238783752763e+00
5.7409830984465778e+01	1.5824764629736392e+00
5.7421530824768013e+01	1.5823519487563502e+00
5.7433235861730601e+01	1.5826631743360762e+00
5.7444946836531898e+01	1.5829339971680021e+00
5.7456663552499080e+01	1.5829178010847744e+00
5.7468385938571757e+01	1.5826452258203372e+00
5.7480113854145770e+01	1.5820263863357937e+00
5.7491847524715951e+01	1.5813389462666954e+00
5.7503586898758392e+01	1.5810979508584504e+00
5.7515331282554698e+01	1.5815080713050327e+00
5.7527081554795259e+01	1.5818472585522672e+00
5.7538837483707951e+01	1.5814053212259385e+00
5.7550599261429149e+01	1.5806423069863877e+00
5.7562366700785581e+01	1.5803324872345752e+00
5.7574139728991092e+01	1.5806619886714826e+00
5.7585917818489200e+01	1.5810739441238344e+00
5.7597702160576013e+01	1.5811757182879638e+00
5.7609491990352844e+01	1.5809922180009255e+00
5.7621287687892540e+01	1.5805266812162309e+00
5.7633088977487830e+01	1.5798690292550865e+00
5.7644895471860103e+01	1.5794882281028602e+00
5.7656708263505877e+01	1.5797287663737116e+00
5.7668526804392073e+01	1.5801630915540783e+00
5.7680350868330741e+01	1.5804093775542061e+00
5.7692180174434988e+01	1.5803664100748747e+00
5.7704015681989461e+01	1.5800253488052665e+00
5.7715856971491277e+01	1.5793492540275125e+00
5.7727703661137340e+01	1.5788173941698527e+00
5.7739555895875618e+01	1.5790549279948434e+00
5.7751413961978258e+01	1.5796581185864502e+00
5.7763278316506252e+01	1.5798052085621572e+00
5.7775148262221627e+01	1.5791681414673677e+00
5.7787023047022117e+01	1.5785551269513132e+00
5.7798903890846717e+01	1.5787004245570806e+00
5.7810790511156327e+01	1.5792583915171892e+00
5.7822683344174962e+01	1.5796776070098684e+00
5.7834581579710992e+01	1.5797628714845957e+00
5.7846485624061494e+01	1.5795455421119007e+00
5.7858395663670088e+01	1.5789658758673735e+00
5.7870310723433697e+01	1.5784110032273939e+00
5.7882231829941652e+01	1.5785231335838841e+00
5.7894158910078367e+01	1.5792055530402440e+00
5.7906091786512597e+01	1.5795950012989848e+00
5.7918030669157993e+01	1.5791012080921987e+00
5.7929975034560940e+01	1.5784479830557279e+00
5.7941924737894958e+01	1.5784903864519102e+00
5.7953880410266137e+01	1.5791429164002173e+00
5.7965841869028850e+01	1.5797338595604806e+00
5.7977809679095060e+01	1.5799197895664019e+00
5.7989783028809242e+01	1.5798088725573600e+00
5.8001761777572902e+01	1.5793761348662598e+00
5.8013746545223277e+01	1.5788663190898509e+00
5.8025737259273861e+01	1.5787895414610220e+00
5.8037733636042212e+01	1.5793338861881328e+00
5.8049735180135151e+01	1.5799984769862316e+00
5.8061742527669821e+01	1.5803688897418580e+00
5.8073756077203463e+01	1.5804394780723983e+00
5.8085776033445200e+01	1.5801470486868663e+00
5.8097801358105897e+01	1.5795793611669280e+00
5.8109832183686557e+01	1.5793393795507171e+00
5.8121869645949431e+01	1.5799737335514725e+00
5.8133912027419441e+01	1.5808142271355914e+00
5.8145960125407882e+01	1.5809288955743486e+00
5.8158014445764387e+01	1.5803492926120977e+00
5.8170074675718411e+01	1.5800121926042932e+00
5.8182140290474862e+01	1.5805356361287162e+00
5.8194211605209162e+01	1.5813644288954931e+00
5.8206289277735472e+01	1.5819449507072330e+00
5.8218373089544670e+01	1.5821510011394291e+00
5.8230462365363493e+01	1.5820427068493315e+00
5.8242557053134377e+01	1.5815944139456430e+00
5.8254657628689891e+01	1.5812938066802162e+00
5.8266763963950488e+01	1.5816922067948394e+00
5.8278876269051693e+01	1.5825360766850798e+00
5.8290994553734073e+01	1.5832648036138801e+00
5.8303118051201722e+01	1.5836353222793396e+00
5.8315247666856003e+01	1.5836893588544863e+00
5.8327383344398307e+01	1.5833395537017063e+00
5.8339525052372323e+01	1.5829627675429236e+00
5.8351672465421608e+01	1.5832431209695557e+00
5.8363825289484531e+01	1.5842607041597749e+00
5.8375983932191772e+01	1.5850536353487532e+00
5.8388148511413647e+01	1.5848529175646213e+00
5.8400318902035089e+01	1.5843916064741124e+00
5.8412495093189847e+01	1.5846162779601027e+00
5.8424677331413093e+01	1.5855526868540406e+00
5.8436865074128598e+01	1.5865112877335252e+00
5.8449058859045650e+01	1.5870727928287025e+00
5.8461258538823593e+01	1.5872939838482192e+00
5.8473463640005917e+01	1.5871264916648198e+00
5.8485674653588092e+01	1.5868069142056838e+00
5.8497891615676139e+01	1.5869107437339580e+00
5.8510114621015873e+01	1.5877823516121539e+00
5.8522343025185940e+01	1.5888331277203656e+00
5.8534576784888820e+01	1.5895970304977942e+00
5.8546816918886073e+01	1.5900220213211680e+00
5.8559062866604798e+01	1.5900338942493772e+00
5.8571314921258939e+01	1.5896985336526956e+00
5.8583572140050002e+01	1.5896543421215887e+00
5.8595835539398948e+01	1.5905845287457931e+00
5.8608104571878123e+01	1.5918485617149680e+00
5.8620378970034047e+01	1.5924070452307382e+00
5.8632659698284101e+01	1.5920612292421423e+00
5.8644946622519498e+01	1.5919039913873465e+00
5.8657239287614203e+01	1.5927681096065041e+00
5.8669537245539637e+01	1.5940543379537981e+00
5.8681841190715723e+01	1.5950638593611708e+00
5.8694150786748537e+01	1.5956585992686514e+00
5.8706466095375312e+01	1.5958609539073165e+00
5.8718787200757923e+01	1.5956496279046988e+00
5.8731114462606349e+01	1.5955711724027994e+00
5.8743447068554033e+01	1.5964184297081405e+00
5.8755785644357658e+01	1.5978627937153369e+00
5.8768129978081959e+01	1.5987908710568886e+00
5.8780480363140590e+01	1.5986874554540109e+00
5.8792835890659717e+01	1.5985145853212401e+00
5.8805197757830008e+01	1.5992715116385592e+00
5.8817565390163281e+01	1.6006487704115460e+00
5.8829938737716930e+01	1.6019089433678473e+00
5.8842317846218187e+01	1.6027255836961798e+00
5.8854702267341878e+01	1.6031832365804013e+00
5.8867092700623068e+01	1.6031739168968988e+00
5.8879489280508160e+01	1.6031151482259616e+00
5.8891891487175037e+01	1.6037277031956878e+00
5.8904299247424767e+01	1.6051094137817401e+00
5.8916712899663573e+01	1.6065632514808021e+00
5.8929132570570317e+01	1.6075879284790151e+00
5.8941557681493371e+01	1.6082330454359193e+00
5.8953988553278769e+01	1.6083956815657778e+00
5.8966425164682221e+01	1.6083135344556787e+00
5.8978867429584973e+01	1.6087679224999063e+00
5.8991315589808977e+01	1.6103173028975695e+00
5.9003769507305272e+01	1.6119817670069456e+00
5.9016229432518273e+01	1.6125744477829935e+00
5.9028694701066172e+01	1.6124134027698362e+00
5.9041165361266081e+01	1.6127551962064008e+00
5.9053642466832663e+01	1.6142227650806964e+00
5.9066125105541943e+01	1.6159683016691713e+00
5.9078613594279233e+01	1.6172753002627649e+00
5.9091108192981842e+01	1.6181041163664838e+00
5.9103608234377759e+01	1.6185485180987083e+00
5.9116113923224070e+01	1.6186401375434185e+00
5.9128625416318442e+01	1.6190163249936891e+00
5.9141142556796026e+01	1.6203049163507648e+00
5.9153665443277070e+01	1.6220565033306680e+00
5.9166194445775282e+01	1.6236281740044596e+00
5.9178728683818257e+01	1.6247684664186774e+00
5.9191268846118213e+01	1.6254763961749927e+00
5.9203814661850217e+01	1.6256209792496259e+00
5.9216366188536327e+01	1.6258394250993407e+00
5.9228923863694263e+01	1.6270664982791494e+00
5.9241487087958397e+01	1.6291434473055852e+00
5.9254056325400043e+01	1.6307441346295182e+00
5.9266630991513964e+01	1.6310230292690930e+00
5.9279211517467623e+01	1.6311354044616724e+00
5.9291797602412693e+01	1.6322979613705144e+00
5.9304389661485757e+01	1.6343141733678705e+00
5.9316987221064963e+01	1.6362412233573924e+00
5.9329590666624362e+01	1.6375883023713667e+00
5.9342199815481109e+01	1.6385033450181663e+00
5.9354814463956870e+01	1.6389314957567753e+00
5.9367435191706583e+01	1.6392677313129294e+00
5.9380061664294139e+01	1.6402821473900593e+00
5.9392693895854187e+01	1.6422219802409377e+00
5.9405331973879854e+01	1.6443194564266324e+00
5.9417975589172698e+01	1.6459732380339565e+00
5.9430625274747108e+01	1.6472161417974704e+00
5.9443280399007207e+01	1.6478695242179053e+00
5.9455941066625918e+01	1.6481091228970177e+00
5.9468607490056563e+01	1.6488813752020868e+00
5.9481280081949237e+01	1.6510114115231913e+00
5.9493958888897382e+01	1.6534132098281020e+00
5.9506643378062009e+01	1.6546876232319390e+00
5.9519333162819933e+01	1.6549393956108651e+00
5.9532028459038351e+01	1.6555912686930379e+00
5.9544730026164878e+01	1.6576137606076569e+00
5.9557436980682859e+01	1.6600432696517671e+00
5.9570150178375741e+01	1.6620663117726906e+00
5.9582869108830742e+01	1.6635561005347634e+00
5.9595593660396553e+01	1.6644992392365543e+00
5.9608324160888628e+01	1.6649008845882109e+00
5.9621060034083300e+01	1.6656300067802865e+00
5.9633802228715659e+01	1.6677050797281252e+00
5.9646549987108173e+01	1.6704074658732480e+00
5.9659303923688142e+01	1.6722238293260769e+00
5.9672063688232548e+01	1.6726628488810065e+00
5.9684828841372664e+01	1.6732733977530707e+00
5.9697599942792998e+01	1.6752451984772803e+00
5.9710376691511613e+01	1.6779220725647630e+00
5.9723159508690863e+01	1.6803288981385616e+00
5.9735948479834448e+01	1.6821117845052036e+00
5.9748743514638527e+01	1.6833723265878691e+00
5.9761544093237553e+01	1.6840385491012912e+00
5.9774350086507987e+01	1.6847607072937654e+00
5.9787162320562501e+01	1.6865265394440490e+00
5.9799980697000748e+01	1.6892239394852664e+00
5.9812804346327788e+01	1.6918871349134115e+00
5.9825634518734567e+01	1.6939861420392948e+00
5.9838470406193110e+01	1.6955462793353682e+00
5.9851312142998488e+01	1.6964140859684496e+00
5.9864159728156217e+01	1.6970693363271956e+00
5.9877013548959447e+01	1.6986136841049935e+00
5.9889872801537138e+01	1.7015735576382192e+00
5.9902738651799012e+01	1.7044719228021674e+00
5.9915610352000471e+01	1.7058093743893261e+00
5.9928488045759991e+01	1.7063794065916245e+00
5.9941371401082797e+01	1.7077834113384187e+00
5.9954261026785652e+01	1.7106509659062863e+00
5.9967156469559143e+01	1.7137100062167245e+00
5.9980057955901827e+01	1.7161641977195754e+00
5.9992965894321351e+01	1.7180296334626168e+00
6.0005879486915418e+01	1.7192510874590348e+00
6.0018799028011749e+01	1.7200814506791240e+00
6.0031725477515188e+01	1.7214163441390042e+00
6.0044657656729292e+01	1.7240957281238511e+00
6.0057595618605248e+01	1.7273158371422970e+00
6.0070539886908747e+01	1.7301194495484844e+00
6.0083490302975378e+01	1.7323006648704344e+00
6.0096446756917310e+01	1.7338559320454199e+00
6.0109409378668524e+01	1.7346947322677184e+00
6.0122378577925133e+01	1.7358112856596470e+00
6.0135353540388337e+01	1.7384715696270443e+00
6.0148334500271339e+01	1.7420604970713265e+00
6.0161322186006480e+01	1.7447695004261758e+00
6.0174316479374987e+01	1.7457298403803034e+00
6.0187316062149968e+01	1.7466481765952153e+00
6.0200322250430503e+01	1.7491741410657524e+00
6.0213335190078688e+01	1.7527113529123894e+00
6.0226354325466410e+01	1.7559921951880606e+00
6.0239379654456712e+01	1.7584644634045701e+00
