2.7847759892888700e+01	4.3558257613647915e+07
2.7853356189443652e+01	4.3553677197204083e+07
2.7858953228163511e+01	4.3549085803812534e+07
2.7864550278155701e+01	4.3544470389797129e+07
2.7870147754030839e+01	4.3539889895742439e+07
2.7875745767311990e+01	4.3535355243613929e+07
2.7881344212467638e+01	4.3530684722852252e+07
2.7886943037684190e+01	4.3526033571945399e+07
2.7892542396772630e+01	4.3521482024230734e+07
2.7898142154810511e+01	4.3516854663421065e+07
2.7903741812527208e+01	4.3512353100743435e+07
2.7909342192944610e+01	4.3507725217707008e+07
2.7914942702739069e+01	4.3503042580348685e+07
2.7920543951849499e+01	4.3498479700353056e+07
2.7926145360593779e+01	4.3493795944337018e+07
2.7931746876082801e+01	4.3489226248752639e+07
2.7937349120166921e+01	4.3484737329464957e+07
2.7942951445779670e+01	4.3480038698052794e+07
2.7948554283187519e+01	4.3475303540805340e+07
2.7954157586750210e+01	4.3470835698700152e+07
2.7959761561249291e+01	4.3466206415452719e+07
2.7965365558150179e+01	4.3461477299334109e+07
2.7970970547644971e+01	4.3456993144197166e+07
2.7976575000757801e+01	4.3452389470127702e+07
2.7982180417429621e+01	4.3447700726033464e+07
2.7987785906990041e+01	4.3443102257664472e+07
2.7993392102014159e+01	4.3438512408530891e+07
2.7998998247426531e+01	4.3433857844698615e+07
2.8004605057828599e+01	4.3429171543112040e+07
2.8010212392188340e+01	4.3424602572957404e+07
2.8015820039781879e+01	4.3420057938992932e+07
2.8021427913352252e+01	4.3415324646809347e+07
2.8027036171308598e+01	4.3410727241549931e+07
2.8032644555274480e+01	4.3406117004253700e+07
2.8038254151725830e+01	4.3401436257097721e+07
2.8043863811082520e+01	4.3396905798706859e+07
2.8049473435627700e+01	4.3392158247342885e+07
2.8055083671755749e+01	4.3387573094731510e+07
2.8060694143394560e+01	4.3382976375847802e+07
2.8066304861440020e+01	4.3378220067324936e+07
2.8071916329330840e+01	4.3373675772807896e+07
2.8077528605081110e+01	4.3369059735291533e+07
2.8083140559809610e+01	4.3364429978135958e+07
2.8088753186875572e+01	4.3359737153671920e+07
2.8094366045649100e+01	4.3355062092853457e+07
2.8099979242807649e+01	4.3350444389581755e+07
2.8105592857443359e+01	4.3345809193766132e+07
2.8111207313156619e+01	4.3341190259219125e+07
2.8116821881655909e+01	4.3336501236995347e+07
2.8122436595000320e+01	4.3331914746315271e+07
2.8128051783852499e+01	4.3327271586129233e+07
2.8133667070826679e+01	4.3322485161540225e+07
2.8139283250962901e+01	4.3317897611678183e+07
2.8144899438738928e+01	4.3313288333859801e+07
2.8150516319330631e+01	4.3308584239006788e+07
2.8156133599710369e+01	4.3303986020348161e+07
2.8161751348610341e+01	4.3299278526157953e+07
2.8167369491425891e+01	4.3294591004802123e+07
2.8172987534350799e+01	4.3289963023946837e+07
2.8178606500754359e+01	4.3285307062762722e+07
2.8184225476411921e+01	4.3280649184430748e+07
2.8189845180425220e+01	4.3275906756321549e+07
2.8195465258690060e+01	4.3271292017528087e+07
2.8201085431288600e+01	4.3266658844037309e+07
2.8206706324676691e+01	4.3261870087558836e+07
2.8212327419336280e+01	4.3257242766045511e+07
2.8217948924087239e+01	4.3252622690603793e+07
2.8223570646573460e+01	4.3247882617362618e+07
2.8229192917741901e+01	4.3243188602717601e+07
2.8234815583144162e+01	4.3238553631803975e+07
2.8240438767563528e+01	4.3233907202109903e+07
2.8246062372542390e+01	4.3229134933034733e+07
2.8251686062710050e+01	4.3224434485313565e+07
2.8257310368046230e+01	4.3219812928770840e+07
2.8262935340957071e+01	4.3215066012466364e+07
2.8268560005552018e+01	4.3210336173884176e+07
2.8274185360354409e+01	4.3205775325594872e+07
2.8279811206703439e+01	4.3201100602855980e+07
2.8285437504015821e+01	4.3196171778264649e+07
2.8291064097316742e+01	4.3191564463976651e+07
2.8296691107922651e+01	4.3186937640506819e+07
2.8302318231865751e+01	4.3182045230957225e+07
2.8307945960468711e+01	4.3177521876133651e+07
2.8313574102626479e+01	4.3172854885857627e+07
2.8319202740488400e+01	4.3167897205164224e+07
2.8324831852734871e+01	4.3163325827537365e+07
2.8330460983455790e+01	4.3158648275372297e+07
2.8336091047505960e+01	4.3153752571836442e+07
2.8341720890773839e+01	4.3149204694222756e+07
2.8347351469891379e+01	4.3144499002334535e+07
2.8352982287019231e+01	4.3139631942978188e+07
2.8358613920297799e+01	4.3134969489762187e+07
2.8364245447712410e+01	4.3130221119075246e+07
2.8369877517722930e+01	4.3125511548830777e+07
2.8375510186237911e+01	4.3120793044988245e+07
2.8381143057049520e+01	4.3116032354606606e+07
2.8386776125896969e+01	4.3111288702919722e+07
2.8392410094934551e+01	4.3106468096806258e+07
2.8398043961841960e+01	4.3101797714632139e+07
2.8403678448952700e+01	4.3097088138783358e+07
2.8409313568376469e+01	4.3092258394810878e+07
2.8414949016609789e+01	4.3087485630233191e+07
2.8420584841885820e+01	4.3082760268367261e+07
2.8426220729845749e+01	4.3078026569461979e+07
2.8431857398730500e+01	4.3073244245377317e+07
2.8437494371520511e+01	4.3068428378138155e+07
2.8443131493023959e+01	4.3063757752798438e+07
2.8448769458145431e+01	4.3059039212261289e+07
2.8454407283096071e+01	4.3054129163571477e+07
2.8460045902283390e+01	4.3049421585733980e+07
2.8465684369388981e+01	4.3044715564184695e+07
2.8471323444045190e+01	4.3039878161468476e+07
2.8476963223365310e+01	4.3035032337812752e+07
2.8482603101858100e+01	4.3030281029725544e+07
2.8488243860809010e+01	4.3025610653898194e+07
2.8493884902362002e+01	4.3020784670240626e+07
2.8499526255682230e+01	4.3015973791486666e+07
2.8505167623710602e+01	4.3011207913928121e+07
2.8510809877031559e+01	4.3006339586565465e+07
2.8516452722442981e+01	4.3001545730229855e+07
2.8522095739567380e+01	4.2996860380142972e+07
2.8527739000337270e+01	4.2991964443116277e+07
2.8533382242215769e+01	4.2987122260432422e+07
2.8539026230879440e+01	4.2982458601622328e+07
2.8544670794924809e+01	4.2977597476546556e+07
2.8550315599873080e+01	4.2972751383907259e+07
2.8555961036902271e+01	4.2968057373415217e+07
2.8561606752844259e+01	4.2963217492792673e+07
2.8567253139621581e+01	4.2958278431700766e+07
2.8572899370077259e+01	4.2953570149183296e+07
2.8578546506695940e+01	4.2948787696381912e+07
2.8584193810784779e+01	4.2943847364982933e+07
2.8589841270006058e+01	4.2939102044907406e+07
2.8595489386657650e+01	4.2934343922864035e+07
2.8601137883782570e+01	4.2929426989683881e+07
2.8606787161640231e+01	4.2924651684606612e+07
2.8612436360230781e+01	4.2919832974378511e+07
2.8618086085442108e+01	4.2914958811464109e+07
2.8623736095587549e+01	4.2910189800043561e+07
2.8629386767401481e+01	4.2905274973300599e+07
2.8635037746655229e+01	4.2900468064406499e+07
2.8640689194792031e+01	4.2895727289699569e+07
2.8646340674771501e+01	4.2890802236614086e+07
2.8651992751325508e+01	4.2885938523629427e+07
2.8657645304507380e+01	4.2881176670756266e+07
2.8663298205475950e+01	4.2876289161322199e+07
2.8668951659263879e+01	4.2871465303665608e+07
2.8674605495162371e+01	4.2866630574884892e+07
2.8680259864204899e+01	4.2861652765782639e+07
2.8685914092495160e+01	4.2856925585959688e+07
2.8691569283414822e+01	4.2852129321773686e+07
2.8697224712049088e+01	4.2847200430622190e+07
2.8702880570846101e+01	4.2842376922921836e+07
2.8708537034293219e+01	4.2837532313445389e+07
2.8714193623216509e+01	4.2832631892712280e+07
2.8719850775791461e+01	4.2827788523552909e+07
2.8725508345396921e+01	4.2822946853391349e+07
2.8731166031153741e+01	4.2817979634572774e+07
2.8736824414224539e+01	4.2813156206573337e+07
2.8742482739286960e+01	4.2808375468028285e+07
2.8748141963218579e+01	4.2803506318021148e+07
2.8753801613249319e+01	4.2798624227601238e+07
2.8759461752835520e+01	4.2793750298075140e+07
2.8765122242625569e+01	4.2788874185067236e+07
2.8770782848636959e+01	4.2784036999137625e+07
2.8776444115355439e+01	4.2779163416356757e+07
2.8782105555321142e+01	4.2774255472561911e+07
2.8787767509635930e+01	4.2769401107449055e+07
2.8793429939364430e+01	4.2764491229612097e+07
2.8799092719986600e+01	4.2759595827231735e+07
2.8804756200298900e+01	4.2754795490618870e+07
2.8810419535470910e+01	4.2749920293839477e+07
2.8816083839084140e+01	4.2744982474436395e+07
2.8821748357375469e+01	4.2740081265819408e+07
2.8827413244867831e+01	4.2735252322321206e+07
2.8833078255397709e+01	4.2730399193798825e+07
2.8838744186127482e+01	4.2725342993355080e+07
2.8844410097452641e+01	4.2720602024149656e+07
2.8850076716625441e+01	4.2715790994305119e+07
2.8855743536253240e+01	4.2710687794609100e+07
2.8861410824057991e+01	4.2705892164209425e+07
2.8867078639249570e+01	4.2701120506174996e+07
2.8872747050648190e+01	4.2696130543779448e+07
2.8878415728029982e+01	4.2691117954479679e+07
2.8884084875548272e+01	4.2686378591929197e+07
2.8889753792251220e+01	4.2681485502649590e+07
2.8895423721413799e+01	4.2676479022864483e+07
2.8901093945555139e+01	4.2671644491889544e+07
2.8906764917601841e+01	4.2666809904679120e+07
2.8912435758205511e+01	4.2661882037180170e+07
2.8918107279305751e+01	4.2656834955234855e+07
2.8923779294157299e+01	4.2652051115642503e+07
2.8929451623116300e+01	4.2647177010387503e+07
2.8935124210732369e+01	4.2642190392933235e+07
2.8940797567132709e+01	4.2637331854993686e+07
2.8946471151981850e+01	4.2632397335807085e+07
2.8952145079597202e+01	4.2627477655042827e+07
2.8957819311336010e+01	4.2622566424863078e+07
2.8963494157689389e+01	4.2617658084332220e+07
2.8969169633609859e+01	4.2612784846457019e+07
2.8974845302752101e+01	4.2607795161005303e+07
2.8980521378779621e+01	4.2602832169141129e+07
2.8986198112113019e+01	4.2598029151906773e+07
2.8991874993316799e+01	4.2593068333688572e+07
2.8997552062679262e+01	4.2588155553379960e+07
2.9003229545406679e+01	4.2583233149823353e+07
2.9008907908236889e+01	4.2578267180440538e+07
2.9014586475881941e+01	4.2573360291529834e+07
2.9020265597823190e+01	4.2568419171557248e+07
2.9025944947702719e+01	4.2563586019581817e+07
2.9031624945829211e+01	4.2558540998714313e+07
2.9037305524174759e+01	4.2553569521722510e+07
2.9042986379014359e+01	4.2548785214856878e+07
2.9048667293339349e+01	4.2543805483393736e+07
2.9054348541606839e+01	4.2538811128995478e+07
2.9060030866937929e+01	4.2533904427906930e+07
2.9065713446212669e+01	4.2528966861036360e+07
2.9071396133679499e+01	4.2523961308425888e+07
2.9077079145352521e+01	4.2519119179846101e+07
2.9082762681469742e+01	4.2514183656249776e+07
2.9088446900865041e+01	4.2509096502884537e+07
2.9094131698329829e+01	4.2504236343055844e+07
2.9099816222354601e+01	4.2499351266622484e+07
2.9105501666081530e+01	4.2494276894039512e+07
2.9111187394221680e+01	4.2489339215680137e+07
2.9116873504053579e+01	4.2484459564612672e+07
2.9122560133626301e+01	4.2479448120113462e+07
2.9128247285809412e+01	4.2474509085816599e+07
2.9133934760403768e+01	4.2469584967904612e+07
2.9139622563628009e+01	4.2464613575964004e+07
2.9145311023887121e+01	4.2459627986499131e+07
2.9150999741484870e+01	4.2454602490700170e+07
2.9156688559898001e+01	4.2449702063204154e+07
2.9162378080758430e+01	4.2444820303914472e+07
2.9168068110445120e+01	4.2439738675767019e+07
2.9173758640101930e+01	4.2434739853974238e+07
2.9179449272884241e+01	4.2429858972961545e+07
2.9185140631814459e+01	4.2424822756869555e+07
2.9190832688804210e+01	4.2419852296251431e+07
2.9196524842874851e+01	4.2414914913713977e+07
2.9202217285215529e+01	4.2409883889775559e+07
2.9207910191378598e+01	4.2404969707135536e+07
2.9213603202663339e+01	4.2399912179304443e+07
2.9219297190482241e+01	4.2394926297927797e+07
2.9224991824782691e+01	4.2390083007393241e+07
2.9230686714038910e+01	4.2384959956312850e+07
2.9236381661320269e+01	4.2379913363778859e+07
2.9242077383843899e+01	4.2375014290710717e+07
2.9247773187294289e+01	4.2370071192208529e+07
2.9253469451399159e+01	4.2365055692576841e+07
2.9259166200754851e+01	4.2359965564203866e+07
2.9264863462301960e+01	4.2354991401182741e+07
2.9270561228988139e+01	4.2350084163974196e+07
2.9276259253677150e+01	4.2344994908805355e+07
2.9281957950883228e+01	4.2339960477420896e+07
2.9287656886003042e+01	4.2335054231428437e+07
2.9293356453303751e+01	4.2329976923571579e+07
2.9299056339750290e+01	4.2324947255884975e+07
2.9304756443612209e+01	4.2320041305419862e+07
2.9310457277783680e+01	4.2314978802812994e+07
2.9316158306190221e+01	4.2309878536125332e+07
2.9321859826040651e+01	4.2304950862413332e+07
2.9327561741411468e+01	4.2299970798105016e+07
2.9333264414146601e+01	4.2294906292459637e+07
2.9338967266075731e+01	4.2289882672362961e+07
2.9344670446613890e+01	4.2284815517070830e+07
2.9350374321554760e+01	4.2279743865042076e+07
2.9356078209438309e+01	4.2274805443853572e+07
2.9361783162594151e+01	4.2269777510172620e+07
2.9367488138452501e+01	4.2264670926380202e+07
2.9373193699404862e+01	4.2259768857856691e+07
2.9378899505808359e+01	4.2254687966784403e+07
2.9384605721534939e+01	4.2249573351764970e+07
2.9390312382622731e+01	4.2244564424080051e+07
2.9396019664239819e+01	4.2239521711034700e+07
2.9401727686214461e+01	4.2234577394255564e+07
2.9407435595735119e+01	4.2229432627125546e+07
2.9413144011803741e+01	4.2224391123601630e+07
2.9418853067065861e+01	4.2219446692166686e+07
2.9424562054858239e+01	4.2214258410516627e+07
2.9430272084230570e+01	4.2209252052630022e+07
2.9435982303401701e+01	4.2204309900730878e+07
2.9441693124066141e+01	4.2199114897400871e+07
2.9447404301980249e+01	4.2194018163387209e+07
2.9453115573790079e+01	4.2189036212382808e+07
2.9458827501657751e+01	4.2183961481020026e+07
2.9464540080574931e+01	4.2178961412864253e+07
2.9470252875518671e+01	4.2173917814985365e+07
2.9475966204839899e+01	4.2168759118630186e+07
2.9481679843924908e+01	4.2163639230902962e+07
2.9487394074380848e+01	4.2158687716089755e+07
2.9493108674199231e+01	4.2153623599303514e+07
2.9498824061124889e+01	4.2148461225364700e+07
2.9504539706818761e+01	4.2143474858688205e+07
2.9510255614800109e+01	4.2138416137792215e+07
2.9515971878047210e+01	4.2133282766054094e+07
2.9521688541573809e+01	4.2128202952729881e+07
2.9527405973660290e+01	4.2123156740489490e+07
2.9533123493913589e+01	4.2118008154723704e+07
2.9538841682489061e+01	4.2112948798582017e+07
2.9544559918396629e+01	4.2107944042259894e+07
2.9550278822239431e+01	4.2102758915882662e+07
2.9555998164505141e+01	4.2097677924855679e+07
2.9561718104952490e+01	4.2092685994093947e+07
2.9567438537085561e+01	4.2087583663942724e+07
2.9573159406616440e+01	4.2082435721796982e+07
2.9578880724000001e+01	4.2077327597152837e+07
2.9584602650470782e+01	4.2072185815758072e+07
2.9590324561471451e+01	4.2067190179711513e+07
2.9596047095828141e+01	4.2062152032940827e+07
2.9601769905310871e+01	4.2056905895662926e+07
2.9607493197089472e+01	4.2051925055244640e+07
2.9613216977276910e+01	4.2046771275706381e+07
2.9618941275734599e+01	4.2041568810890242e+07
2.9624666012778640e+01	4.2036536832346722e+07
2.9630391433702432e+01	4.2031420168385893e+07
2.9636116765612961e+01	4.2026403303261064e+07
2.9641842831910981e+01	4.2021200607473411e+07
2.9647569207076899e+01	4.2016073250465907e+07
2.9653296356981031e+01	4.2011049351889133e+07
2.9659023730908171e+01	4.2005894119684830e+07
2.9664751791685440e+01	4.2000796226690277e+07
2.9670480011890959e+01	4.1995589345451891e+07
2.9676208764489051e+01	4.1990519475554168e+07
2.9681937879635651e+01	4.1985461880072437e+07
2.9687667623224591e+01	4.1980192618959129e+07
2.9693397896129731e+01	4.1975125509587705e+07
2.9699128408138950e+01	4.1970040085846364e+07
2.9704859530216250e+01	4.1964898356429502e+07
2.9710590753437661e+01	4.1959775958474100e+07
2.9716322366948091e+01	4.1954689520651385e+07
2.9722054151871319e+01	4.1949558813960120e+07
2.9727787301610949e+01	4.1944314088072598e+07
2.9733520706718259e+01	4.1939246508137673e+07
2.9739254128684319e+01	4.1934132735561803e+07
2.9744988549152271e+01	4.1928959157318436e+07
2.9750723236600699e+01	4.1923785975396261e+07
2.9756458074816820e+01	4.1918634756790742e+07
2.9762193588398350e+01	4.1913539565057836e+07
2.9767929272272770e+01	4.1908343690975718e+07
2.9773665186326941e+01	4.1903243247269139e+07
2.9779402107714962e+01	4.1898107401806280e+07
2.9785139167038789e+01	4.1892881523292422e+07
2.9790877101987238e+01	4.1887830240976214e+07
2.9796615184250459e+01	4.1882646923980579e+07
2.9802353491361199e+01	4.1877452540616706e+07
2.9808092754928371e+01	4.1872322719767675e+07
2.9813832709701391e+01	4.1867094107393593e+07
2.9819572704088380e+01	4.1862016872265182e+07
2.9825312949127461e+01	4.1856850386016294e+07
2.9831053638815309e+01	4.1851633140032127e+07
2.9836794718486630e+01	4.1846496097249150e+07
2.9842536275517261e+01	4.1841262910925210e+07
2.9848278381253451e+01	4.1836157445037723e+07
2.9854021241616781e+01	4.1831091617925204e+07
2.9859764405280089e+01	4.1825736742192537e+07
2.9865508178343141e+01	4.1820513464181289e+07
2.9871252253089551e+01	4.1815537273775354e+07
2.9876996226936409e+01	4.1810279728030086e+07
2.9882741132214711e+01	4.1805099889766797e+07
2.9888486648945829e+01	4.1799918184719369e+07
2.9894232598724781e+01	4.1794597145411253e+07
2.9899978942827730e+01	4.1789636706333786e+07
2.9905725507815280e+01	4.1784414769967124e+07
2.9911472557270759e+01	4.1779015763955250e+07
2.9917220416137109e+01	4.1774010125607431e+07
2.9922968724995709e+01	4.1768762397356026e+07
2.9928717068012251e+01	4.1763534012178004e+07
2.9934466103894099e+01	4.1758425133487105e+07
2.9940215484112109e+01	4.1753071407048836e+07
2.9945965117671761e+01	4.1747957214595035e+07
2.9951715380857010e+01	4.1742760728187330e+07
2.9957466182632640e+01	4.1737561355944932e+07
2.9963217637591491e+01	4.1732443635849386e+07
2.9968969201176861e+01	4.1727095493322141e+07
2.9974721291798321e+01	4.1721874184224516e+07
2.9980473686084469e+01	4.1716710677288890e+07
2.9986227012458141e+01	4.1711502689083993e+07
2.9991980654976331e+01	4.1706237659072638e+07
2.9997734837633001e+01	4.1700956658388361e+07
3.0003489381266160e+01	4.1695869579974800e+07
3.0009244110041909e+01	4.1690703666436262e+07
3.0014999665438090e+01	4.1685319529857427e+07
3.0020755376606900e+01	4.1680096631330051e+07
3.0026511852353611e+01	4.1674955490635671e+07
3.0032268790739248e+01	4.1669675245570570e+07
3.0038025857194949e+01	4.1664408113998175e+07
3.0043783661890519e+01	4.1659175211792000e+07
3.0049541645007938e+01	4.1653927069878884e+07
3.0055300275670259e+01	4.1648789693677142e+07
3.0061059155438901e+01	4.1643547229553387e+07
3.0066818561932742e+01	4.1638159692867160e+07
3.0072578484667378e+01	4.1632996203147933e+07
3.0078338670207010e+01	4.1627735727029309e+07
3.0084099513058259e+01	4.1622449553643882e+07
3.0089860908548651e+01	4.1617255295835011e+07
3.0095623148842542e+01	4.1611924614468932e+07
3.0101385593612829e+01	4.1606709284753524e+07
3.0107148184541359e+01	4.1601443904329024e+07
3.0112911370750322e+01	4.1596175581822887e+07
3.0118674988465290e+01	4.1590946685563132e+07
3.0124439149221310e+01	4.1585673625955045e+07
3.0130203931442729e+01	4.1580420585352533e+07
3.0135969228473421e+01	4.1575037029046431e+07
3.0141734613158359e+01	4.1569815427539408e+07
3.0147500590090829e+01	4.1564626761100546e+07
3.0153266753874870e+01	4.1559288079060167e+07
3.0159033902043120e+01	4.1554017185567915e+07
3.0164801236182779e+01	4.1548718989539370e+07
3.0170568983424818e+01	4.1543450427098706e+07
3.0176337133486939e+01	4.1538176392834917e+07
3.0182105894421891e+01	4.1532925814976931e+07
3.0187875414974631e+01	4.1527630652902260e+07
3.0193645377905131e+01	4.1522290731165722e+07
3.0199415538359531e+01	4.1517075771200441e+07
3.0205186043137239e+01	4.1511749442716010e+07
3.0210957103217861e+01	4.1506388390090346e+07
3.0216728632272311e+01	4.1501101611301102e+07
3.0222500281444631e+01	4.1495823161602400e+07
3.0228272735519589e+01	4.1490585950958230e+07
3.0234045540123379e+01	4.1485251593429163e+07
3.0239819033832209e+01	4.1479867540198088e+07
3.0245592952996660e+01	4.1474660837785840e+07
3.0251367224776669e+01	4.1469439871961489e+07
3.0257142602260100e+01	4.1464050123531610e+07
3.0262918049394980e+01	4.1458654102166116e+07
3.0268693672102781e+01	4.1453405188153267e+07
3.0274469495686791e+01	4.1448113431047380e+07
3.0280246500437720e+01	4.1442737132955201e+07
3.0286023821929142e+01	4.1437448804784440e+07
3.0291801089120849e+01	4.1432122666134015e+07
3.0297579257016491e+01	4.1426776324952215e+07
3.0303357999680820e+01	4.1421496878352508e+07
3.0309137023226299e+01	4.1416241676360354e+07
3.0314916465399460e+01	4.1410870024044111e+07
3.0320696794758220e+01	4.1405472900152266e+07
3.0326477645013501e+01	4.1400154130189493e+07
3.0332258610819409e+01	4.1394922329385638e+07
3.0338040109602051e+01	4.1389556502032809e+07
3.0343821663339501e+01	4.1384113767403826e+07
3.0349604357708220e+01	4.1378952663613640e+07
3.0355387034571539e+01	4.1373569289817095e+07
3.0361170030686459e+01	4.1368090570882455e+07
3.0366953517894260e+01	4.1362925332664296e+07
3.0372737744184221e+01	4.1357550012504280e+07
3.0378523076063530e+01	4.1352125891250759e+07
3.0384308210260460e+01	4.1346860099644750e+07
3.0390093579560979e+01	4.1341454334859639e+07
3.0395879625391519e+01	4.1336132260662749e+07
3.0401666467814419e+01	4.1330930420284942e+07
3.0407453680239701e+01	4.1325457216244102e+07
3.0413241284422881e+01	4.1320053344922259e+07
3.0419029757315439e+01	4.1314781329172038e+07
3.0424818183327499e+01	4.1309393495011285e+07
3.0430606937620670e+01	4.1304061133994982e+07
3.0436396122936799e+01	4.1298645534814954e+07
3.0442186121000301e+01	4.1293370037804022e+07
3.0447976543301049e+01	4.1288043222952008e+07
3.0453767351596461e+01	4.1282549251358330e+07
3.0459559048666819e+01	4.1277288405696511e+07
3.0465350796683900e+01	4.1271967645739377e+07
3.0471143048813680e+01	4.1266565054097801e+07
3.0476935974725759e+01	4.1261166001028135e+07
3.0482729131112531e+01	4.1255803685171425e+07
3.0488522861338481e+01	4.1250503299081989e+07
3.0494316949010031e+01	4.1245081367567882e+07
3.0500111642385232e+01	4.1239696634604186e+07
3.0505906917048261e+01	4.1234368148281753e+07
3.0511702722878720e+01	4.1229003650324307e+07
3.0517498939328458e+01	4.1223590093370527e+07
3.0523295400597071e+01	4.1218251325278789e+07
3.0529092173215979e+01	4.1212915300878957e+07
3.0534889918958640e+01	4.1207465602567419e+07
3.0540688270316561e+01	4.1202102838195682e+07
3.0546487047370530e+01	4.1196725129709870e+07
3.0552286311419021e+01	4.1191322423743337e+07
3.0558085639926571e+01	4.1185971113495886e+07
3.0563885713443501e+01	4.1180626411561370e+07
3.0569686077904219e+01	4.1175220829359606e+07
3.0575486950082752e+01	4.1169809308191009e+07
3.0581288573227109e+01	4.1164459849298790e+07
3.0587090458748911e+01	4.1159077034104459e+07
3.0592893051525159e+01	4.1153690086026758e+07
3.0598696018028470e+01	4.1148253857206434e+07
3.0604499287089570e+01	4.1142887542681783e+07
3.0610302933942311e+01	4.1137539462680601e+07
3.0616107207120290e+01	4.1132045103019118e+07
3.0621912153935710e+01	4.1126702287122421e+07
3.0627717633397740e+01	4.1121362107808292e+07
3.0633523409210650e+01	4.1115914748614952e+07
3.0639329572137701e+01	4.1110525306809112e+07
3.0645136231431170e+01	4.1105072984818369e+07
3.0650943246958711e+01	4.1099734592078686e+07
3.0656751052164719e+01	4.1094323829469293e+07
3.0662559209484861e+01	4.1088800848232076e+07
3.0668368162039769e+01	4.1083554424469605e+07
3.0674177554116071e+01	4.1078161335941449e+07
3.0679987156117129e+01	4.1072614096279584e+07
3.0685797294951222e+01	4.1067319188821733e+07
3.0691607659812600e+01	4.1061951687013805e+07
3.0697418691110819e+01	4.1056434850257561e+07
3.0703230815655580e+01	4.1051041624183580e+07
3.0709042920806851e+01	4.1045600850548223e+07
3.0714855618674189e+01	4.1040140428783730e+07
3.0720668253627860e+01	4.1034801770347655e+07
3.0726481864380030e+01	4.1029362604322374e+07
3.0732296087347930e+01	4.1023919715532549e+07
3.0738110637150729e+01	4.1018529629775710e+07
3.0743925853445361e+01	4.1013102949191578e+07
3.0749741226089341e+01	4.1007639504541218e+07
3.0755557128222119e+01	4.1002225071964078e+07
3.0761373733032830e+01	4.0996809468973644e+07
3.0767190738256289e+01	4.0991384265456036e+07
3.0773008443942391e+01	4.0986000054332167e+07
3.0778826430243821e+01	4.0980518151590198e+07
3.0784644835666949e+01	4.0975057821337983e+07
3.0790463560481399e+01	4.0969595797231875e+07
3.0796283099079190e+01	4.0964162298526004e+07
3.0802102905395259e+01	4.0958819354043916e+07
3.0807923428460182e+01	4.0953315624467641e+07
3.0813744540780291e+01	4.0947864780458808e+07
3.0819565998381329e+01	4.0942465176567778e+07
3.0825387839557798e+01	4.0936909616619378e+07
3.0831210558432510e+01	4.0931535717394814e+07
3.0837033371283631e+01	4.0926074974751554e+07
3.0842856481173548e+01	4.0920569203435019e+07
3.0848680186417141e+01	4.0915252253741592e+07
3.0854504445717509e+01	4.0909671689562537e+07
3.0860329659785531e+01	4.0904160239657491e+07
3.0866155389978619e+01	4.0898826652121291e+07
3.0871981155849500e+01	4.0893342867956221e+07
3.0877807272482698e+01	4.0887850397653803e+07
3.0883633707267350e+01	4.0882382447811946e+07
3.0889461268276190e+01	4.0876904560602315e+07
3.0895289185513210e+01	4.0871461742422566e+07
3.0901117719984491e+01	4.0866022521307915e+07
3.0906946370615469e+01	4.0860487556172267e+07
3.0912775598030759e+01	4.0854960571179725e+07
3.0918605735266791e+01	4.0849588563104510e+07
3.0924436079362358e+01	4.0844096314942203e+07
3.0930266599398902e+01	4.0838598477811918e+07
3.0936097806125861e+01	4.0833143147481464e+07
3.0941929490980051e+01	4.0827542360073105e+07
3.0947761958666462e+01	4.0822173841761515e+07
3.0953594954525901e+01	4.0816681890942931e+07
3.0959427936999180e+01	4.0811105741971195e+07
3.0965261746400451e+01	4.0805685287112772e+07
3.0971096103802690e+01	4.0800152160364151e+07
3.0976930673111632e+01	4.0794652395576939e+07
3.0982766167424700e+01	4.0789183545463830e+07
3.0988601943188630e+01	4.0783637738658115e+07
3.0994438439913111e+01	4.0778148267625004e+07
3.1000275419904600e+01	4.0772675637009569e+07
3.1006113021242768e+01	4.0767157387199968e+07
3.1011950644759320e+01	4.0761702948499843e+07
3.1017788702160580e+01	4.0756116599172741e+07
3.1023627717181888e+01	4.0750543308585852e+07
3.1029467045350739e+01	4.0745140833381936e+07
3.1035306748716980e+01	4.0739631794391565e+07
3.1041147000875540e+01	4.0734038974403903e+07
3.1046987687474640e+01	4.0728574094569393e+07
3.1052828970663079e+01	4.0723032438183598e+07
3.1058670491814020e+01	4.0717476732920572e+07
3.1064513040366780e+01	4.0711953795692183e+07
3.1070355812321448e+01	4.0706396910712510e+07
3.1076199160494738e+01	4.0700948459639832e+07
3.1082043226030802e+01	4.0695403692320079e+07
3.1087887687296810e+01	4.0689791030335046e+07
3.1093732299508410e+01	4.0684332777412310e+07
3.1099577454004759e+01	4.0678817660733938e+07
3.1105423302681729e+01	4.0673198332883410e+07
3.1111269904202530e+01	4.0667627663429976e+07
3.1117116640749600e+01	4.0662152374108672e+07
3.1122963894207430e+01	4.0656655359872997e+07
3.1128811606146250e+01	4.0650980734966204e+07
3.1134660022622160e+01	4.0645468155657247e+07
3.1140508669640528e+01	4.0639983828962684e+07
3.1146357793920480e+01	4.0634356546206519e+07
3.1152208073196849e+01	4.0628857886894926e+07
3.1158058253478799e+01	4.0623324935082287e+07
3.1163909256744081e+01	4.0617680307741478e+07
3.1169760750009630e+01	4.0612120460165143e+07
3.1175612735313180e+01	4.0606617701548383e+07
