2.1216131924102360e+01	3.9707763003383171e+10
2.1221379271934069e+01	3.9708996038398201e+10
2.1226626814535411e+01	3.9711544743186279e+10
2.1231874530409510e+01	3.9712813322369576e+10
2.1237122377324290e+01	3.9714639591234138e+10
2.1242370256706980e+01	3.9716878086231201e+10
2.1247618947736459e+01	3.9718417426168961e+10
2.1252867860667809e+01	3.9720822633962471e+10
2.1258116777440311e+01	3.9721799791330429e+10
2.1263365306329280e+01	3.9724292888253410e+10
2.1268614383152201e+01	3.9726040225833237e+10
2.1273863886257470e+01	3.9727783089120834e+10
2.1279113292379481e+01	3.9729316716420433e+10
2.1284363312175131e+01	3.9731966659504280e+10
2.1289613560921580e+01	3.9732694425072571e+10
2.1294863967881600e+01	3.9734764823599281e+10
2.1300114205017060e+01	3.9737206703900108e+10
2.1305364995848208e+01	3.9738781415109642e+10
2.1310615930587751e+01	3.9740446158965431e+10
2.1315867163227860e+01	3.9742036405877251e+10
2.1321118536893621e+01	3.9744118670036469e+10
2.1326370305267670e+01	3.9745692588575516e+10
2.1331621974828849e+01	3.9747409059537582e+10
2.1336873833351909e+01	3.9749069234948944e+10
2.1342125677212898e+01	3.9751189293312752e+10
2.1347378441503441e+01	3.9752373729210770e+10
2.1352631092068400e+01	3.9754429153190681e+10
2.1357883876163338e+01	3.9756234994003334e+10
2.1363137192849720e+01	3.9758152293378128e+10
2.1368390288002409e+01	3.9760083115887207e+10
2.1373643653862452e+01	3.9761412071489037e+10
2.1378897208232619e+01	3.9762948960980873e+10
2.1384151194320580e+01	3.9764739830611984e+10
2.1389405233202609e+01	3.9766517362263069e+10
2.1394659688922101e+01	3.9768311614907684e+10
2.1399914088034901e+01	3.9769690113510284e+10
2.1405169103860668e+01	3.9771481467844604e+10
2.1410423577743021e+01	3.9773645481275848e+10
2.1415679014506360e+01	3.9774807031905899e+10
2.1420934264756418e+01	3.9776774901751503e+10
2.1426190145211269e+01	3.9777949982668510e+10
2.1431446051808049e+01	3.9779914799164505e+10
2.1436701873293138e+01	3.9781791700171661e+10
2.1441958060434128e+01	3.9783052646696548e+10
2.1447214335638670e+01	3.9784617866553352e+10
2.1452471187519361e+01	3.9786380812772453e+10
2.1457728092112760e+01	3.9788307854073578e+10
2.1462985500654959e+01	3.9789385890400978e+10
2.1468242885878990e+01	3.9791604801284172e+10
2.1473500401867781e+01	3.9792744211120377e+10
2.1478757806780909e+01	3.9794626252987679e+10
2.1484015515106769e+01	3.9796520913891487e+10
2.1489273555721699e+01	3.9797477706140625e+10
2.1494532184661761e+01	3.9798964755809113e+10
2.1499790858454450e+01	3.9800649165259926e+10
2.1505049626978099e+01	3.9802347942579170e+10
2.1510308849522151e+01	3.9804174571073402e+10
2.1515568230372899e+01	3.9805338075535904e+10
2.1520827788680151e+01	3.9807588057655434e+10
2.1526087164511718e+01	3.9808426800892143e+10
2.1531347483094741e+01	3.9810135569380478e+10
2.1536607418542889e+01	3.9811722348560570e+10
2.1541867471241979e+01	3.9812307048580544e+10
2.1547127910756700e+01	3.9815195717203278e+10
2.1552389186801861e+01	3.9816485300760811e+10
2.1557650269081730e+01	3.9817857046828362e+10
2.1562911574278740e+01	3.9819017427918915e+10
2.1568172983153680e+01	3.9820934082453606e+10
2.1573434714377559e+01	3.9822293782588058e+10
2.1578696791103209e+01	3.9823547611241570e+10
2.1583959107876620e+01	3.9825244671697884e+10
2.1589221440077150e+01	3.9826446785084351e+10
2.1594483464347981e+01	3.9828743823051582e+10
2.1599745856313060e+01	3.9829424587849464e+10
2.1605008954180800e+01	3.9830681956796425e+10
2.1610272159007181e+01	3.9832795440312836e+10
2.1615535581472201e+01	3.9834063788826050e+10
2.1620799304482009e+01	3.9835840640778564e+10
2.1626063200639710e+01	3.9836351427684082e+10
2.1631327308708311e+01	3.9837839790060577e+10
2.1636591343719189e+01	3.9839909097471535e+10
2.1641855891750659e+01	3.9841196181287262e+10
2.1647120642909279e+01	3.9842895069695053e+10
2.1652385525394980e+01	3.9843842056399834e+10
2.1657650825272800e+01	3.9845121432715332e+10
2.1662916152188139e+01	3.9846641963823837e+10
2.1668181513855139e+01	3.9848629912762154e+10
2.1673447204464079e+01	3.9849130327323853e+10
2.1678713356980431e+01	3.9851084247158180e+10
2.1683979501819401e+01	3.9852500044190758e+10
2.1689246096373921e+01	3.9853042962518730e+10
2.1694512679462800e+01	3.9855701242930298e+10
2.1699779345959069e+01	3.9855800642993370e+10
2.1705046685084721e+01	3.9857192427973907e+10
2.1710313959811511e+01	3.9859442977637169e+10
2.1715581616068881e+01	3.9860886853147453e+10
2.1720849054944829e+01	3.9861652371107681e+10
2.1726117331652969e+01	3.9863112267388573e+10
2.1731385549985639e+01	3.9864843121210014e+10
2.1736653896189210e+01	3.9865398229877876e+10
2.1741922631908579e+01	3.9866478065713181e+10
2.1747191511212069e+01	3.9868329436713364e+10
2.1752460589742331e+01	3.9869776539398918e+10
2.1757729961257901e+01	3.9870691874787819e+10
2.1762999641970790e+01	3.9871560395012482e+10
2.1768269575454951e+01	3.9874188335302086e+10
2.1773539664233098e+01	3.9875585034433495e+10
2.1778809563440429e+01	3.9875687003092117e+10
2.1784080044156500e+01	3.9877425656329422e+10
2.1789350380062992e+01	3.9878523315732605e+10
2.1794621198954509e+01	3.9879518010146538e+10
2.1799892168126750e+01	3.9881381715938469e+10
2.1805163571484741e+01	3.9882167047962341e+10
2.1810435153091721e+01	3.9883898049688133e+10
2.1815706961094321e+01	3.9884766252413239e+10
2.1820979159014701e+01	3.9886097689677094e+10
2.1826251405794221e+01	3.9887575712108391e+10
2.1831523593624830e+01	3.9888780471406952e+10
2.1836796017505620e+01	3.9889898409493462e+10
2.1842068984911322e+01	3.9890430216691101e+10
2.1847342113802821e+01	3.9892947224040627e+10
2.1852615437138240e+01	3.9892853792331581e+10
2.1857888910440650e+01	3.9894590731674187e+10
2.1863162587731821e+01	3.9896237424854904e+10
2.1868436454837049e+01	3.9896920427392181e+10
2.1873710666394469e+01	3.9898045746379082e+10
2.1878985296072660e+01	3.9899477148983627e+10
2.1884259860837581e+01	3.9901156125804131e+10
2.1889534862761671e+01	3.9901379047583679e+10
2.1894809776753391e+01	3.9903116773248116e+10
2.1900085158420911e+01	3.9904084139806389e+10
2.1905360402181032e+01	3.9905396182806488e+10
2.1910636106749909e+01	3.9906216009705490e+10
2.1915912331040118e+01	3.9907082814812630e+10
2.1921188719895380e+01	3.9908742927698418e+10
2.1926465217923390e+01	3.9909735223671867e+10
2.1931741856784349e+01	3.9911116544604950e+10
2.1937018845258891e+01	3.9912274963625511e+10
2.1942295676531451e+01	3.9913051419703941e+10
2.1947572800089699e+01	3.9914292706116623e+10
2.1952850083853409e+01	3.9915217360091858e+10
2.1958128250000780e+01	3.9915878963299957e+10
2.1963406746827619e+01	3.9918174712260178e+10
2.1968684447712501e+01	3.9918234895135094e+10
2.1973962526209611e+01	3.9920174986279404e+10
2.1979241061762480e+01	3.9920309426275612e+10
2.1984520285233280e+01	3.9922022672410210e+10
2.1989799345922162e+01	3.9923573334967087e+10
2.1995078851244038e+01	3.9923719547889549e+10
2.2000358239556910e+01	3.9925254129009758e+10
2.2005638338386831e+01	3.9925812212053391e+10
2.2010918396639870e+01	3.9927314106215263e+10
2.2016198490856841e+01	3.9928159019495926e+10
2.2021478862727420e+01	3.9929375592951286e+10
2.2026759629744301e+01	3.9929876887239731e+10
2.2032040369150280e+01	3.9931719577263321e+10
2.2037321381677518e+01	3.9932176777326195e+10
2.2042603125454331e+01	3.9932773690626198e+10
2.2047884866689412e+01	3.9934807327220360e+10
2.2053166655071390e+01	3.9935643789357964e+10
2.2058448521522610e+01	3.9935928971003593e+10
2.2063730685867160e+01	3.9937277290943779e+10
2.2069013156611241e+01	3.9938210718959541e+10
2.2074296349255359e+01	3.9939103691635895e+10
2.2079578959069192e+01	3.9939864745693092e+10
2.2084862099368110e+01	3.9941469662701485e+10
2.2090145440359109e+01	3.9942185454964630e+10
2.2095429327920169e+01	3.9942750592845352e+10
2.2100713491089859e+01	3.9944167018658897e+10
2.2105997408582969e+01	3.9944480688300522e+10
2.2111281546100280e+01	3.9946244665470688e+10
2.2116565669393299e+01	3.9947311813587265e+10
2.2121850746654921e+01	3.9947513047682480e+10
2.2127135803917799e+01	3.9948180527586990e+10
2.2132421240076908e+01	3.9949390582873154e+10
2.2137706674763081e+01	3.9950430143164406e+10
2.2142992561294520e+01	3.9951157339509857e+10
2.2148278060285641e+01	3.9952284355511505e+10
2.2153563973560711e+01	3.9953178926119873e+10
2.2158850067184311e+01	3.9953716004956902e+10
2.2164136754530450e+01	3.9954680027952812e+10
2.2169423696817820e+01	3.9955533546163307e+10
2.2174710869175382e+01	3.9956389015578522e+10
2.2179998317655599e+01	3.9957076424512108e+10
2.2185285767864791e+01	3.9957857250033981e+10
2.2190573711687410e+01	3.9958880726493820e+10
2.2195861446624669e+01	3.9959942943649513e+10
2.2201149639446900e+01	3.9960623092923233e+10
2.2206438071695839e+01	3.9961076150676949e+10
2.2211726601400439e+01	3.9962206999439926e+10
2.2217015633776111e+01	3.9962806991732658e+10
2.2222304838713988e+01	3.9963429514507988e+10
2.2227594122886771e+01	3.9964685410626404e+10
2.2232883234324611e+01	3.9964917014239433e+10
2.2238173039453329e+01	3.9966004057623688e+10
2.2243462895409710e+01	3.9966590889339874e+10
2.2248753618706331e+01	3.9966672137234238e+10
2.2254044045901381e+01	3.9968723808492767e+10
2.2259334889501780e+01	3.9969105727308472e+10
2.2264625898807139e+01	3.9969402969458900e+10
2.2269916941760940e+01	3.9969806732843361e+10
2.2275208522305810e+01	3.9970766531435356e+10
2.2280500164683229e+01	3.9972115613842384e+10
2.2285792182116481e+01	3.9972191320972244e+10
2.2291084227644820e+01	3.9972787030112503e+10
2.2296376626080210e+01	3.9973958131529839e+10
2.2301669064161739e+01	3.9974112713368332e+10
2.2306961675905331e+01	3.9975193579640602e+10
2.2312254474585050e+01	3.9975552011580269e+10
2.2317547781176220e+01	3.9975787133115891e+10
2.2322841477373309e+01	3.9977399148030869e+10
2.2328135583136490e+01	3.9977449531774513e+10
2.2333429461926301e+01	3.9978121439507439e+10
2.2338723551130759e+01	3.9978684535741608e+10
2.2344017917663411e+01	3.9979598617226631e+10
2.2349312403218288e+01	3.9979578458529701e+10
2.2354607063756831e+01	3.9980651782683502e+10
2.2359902359377092e+01	3.9981129470021919e+10
2.2365197974232220e+01	3.9981694620780296e+10
2.2370493350175430e+01	3.9982504549587456e+10
2.2375789223373019e+01	3.9982495922817909e+10
2.2381085290069411e+01	3.9983761749750557e+10
2.2386381373038191e+01	3.9983697383021599e+10
2.2391677947201369e+01	3.9984147590714096e+10
2.2396974701447039e+01	3.9985068779841347e+10
2.2402271826193189e+01	3.9985449810123550e+10
2.2407568884776602e+01	3.9985861139812180e+10
2.2412866379517691e+01	3.9986172907483871e+10
2.2418163924199629e+01	3.9987009629409752e+10
2.2423461690477559e+01	3.9987773566776459e+10
2.2428759989315850e+01	3.9987759961532387e+10
2.2434058360502991e+01	3.9988368709141861e+10
2.2439356963594349e+01	3.9989258287993698e+10
2.2444655836588780e+01	3.9988846080263275e+10
2.2449954811560929e+01	3.9989939487911713e+10
2.2455254208127780e+01	3.9990365632468117e+10
2.2460553830959650e+01	3.9990850712568359e+10
2.2465853241505990e+01	3.9991421332538986e+10
2.2471153349219119e+01	3.9991247769109894e+10
2.2476453357367841e+01	3.9992269670342812e+10
2.2481753886547160e+01	3.9992321727590508e+10
2.2487054690355059e+01	3.9992933800844460e+10
2.2492355808288639e+01	3.9993346035309708e+10
2.2497657029344179e+01	3.9993743823750580e+10
2.2502958555751810e+01	3.9993789011237366e+10
2.2508260163213411e+01	3.9994360135631134e+10
2.2513561806506701e+01	3.9995158866633644e+10
2.2518864104996279e+01	3.9994414373838074e+10
2.2524166500414761e+01	3.9996174015091248e+10
2.2529469200371480e+01	3.9996234443505226e+10
2.2534771977825969e+01	3.9995682371279938e+10
2.2540074874429120e+01	3.9997032703147827e+10
2.2545378182574620e+01	3.9996939929123192e+10
2.2550681620832020e+01	3.9997091984483269e+10
2.2555985760702089e+01	3.9997645787252861e+10
2.2561289317174840e+01	3.9997988419948013e+10
2.2566593584373070e+01	3.9997978176254021e+10
2.2571898063900161e+01	3.9998732810485649e+10
2.2577202760088831e+01	3.9999571160341499e+10
2.2582507897471942e+01	3.9999184258384583e+10
2.2587813239764952e+01	3.9999246260475105e+10
2.2593118614760751e+01	3.9999638212809875e+10
2.2598424348688209e+01	4.0000576470341301e+10
2.2603730248179431e+01	4.0000069366571487e+10
2.2609036373571641e+01	4.0000689955962036e+10
2.2614342900745871e+01	4.0000778208270981e+10
2.2619649687053681e+01	4.0000906007779251e+10
2.2624956096056231e+01	4.0002531020041924e+10
2.2630263440524320e+01	4.0001335803179924e+10
2.2635570464223569e+01	4.0001635221361397e+10
2.2640878192343919e+01	4.0002144653019493e+10
2.2646185919997389e+01	4.0002922619755630e+10
2.2651493841582401e+01	4.0002926408735413e+10
2.2656802172513441e+01	4.0002766085261322e+10
2.2662110805674491e+01	4.0003380721506248e+10
2.2667419268565919e+01	4.0002912593025337e+10
2.2672728245044190e+01	4.0003540967793877e+10
2.2678037721238429e+01	4.0004352192658752e+10
2.2683347101862520e+01	4.0003707981899109e+10
2.2688656733605370e+01	4.0004192790753212e+10
2.2693966557705171e+01	4.0004588297515175e+10
2.2699276602483071e+01	4.0004771184636940e+10
2.2704587197862281e+01	4.0005241673628830e+10
2.2709897967618019e+01	4.0005084811365440e+10
2.2715208984612620e+01	4.0005339711645813e+10
2.2720520304871300e+01	4.0005666967293945e+10
2.2725831413084009e+01	4.0005976364605385e+10
2.2731143018683650e+01	4.0005145242023048e+10
2.2736454753463061e+01	4.0006020731680435e+10
2.2741766769788018e+01	4.0006579404658760e+10
2.2747079289670889e+01	4.0006331635098244e+10
2.2752391828117631e+01	4.0006672843282722e+10
2.2757704444900710e+01	4.0005737522671509e+10
2.2763017571477480e+01	4.0007141119027306e+10
2.2768331165239118e+01	4.0007647063999146e+10
2.2773644697343791e+01	4.0005854442143768e+10
2.2778958628410191e+01	4.0007509967365646e+10
2.2784272467755070e+01	4.0007635146296608e+10
2.2789586850290139e+01	4.0007243982186211e+10
2.2794901338277480e+01	4.0007541175742096e+10
2.2800215985969480e+01	4.0007605776518326e+10
2.2805531021098570e+01	4.0008214139590149e+10
2.2810846142820690e+01	4.0007712179400719e+10
2.2816161515771459e+01	4.0008061655491112e+10
2.2821477398742442e+01	4.0007664385395554e+10
2.2826793157532439e+01	4.0008863348184845e+10
2.2832109187101779e+01	4.0008209794520180e+10
2.2837425902993491e+01	4.0008213132166534e+10
2.2842742745204660e+01	4.0008630687366081e+10
2.2848059764159270e+01	4.0008417067645935e+10
2.2853376659104882e+01	4.0009220173476738e+10
2.2858693806417140e+01	4.0008136708409744e+10
2.2864011426481209e+01	4.0008800225486046e+10
2.2869329648149940e+01	4.0008792640647942e+10
2.2874647688166139e+01	4.0008566212572845e+10
2.2879966438805411e+01	4.0009258894539368e+10
2.2885285021656141e+01	4.0008796225935532e+10
2.2890603901601612e+01	4.0009398298209938e+10
2.2895922814948680e+01	4.0008374512972923e+10
2.2901241986375592e+01	4.0008849003819389e+10
2.2906561560420691e+01	4.0009214178254776e+10
2.2911881386916100e+01	4.0009526509515404e+10
2.2917201535209301e+01	4.0009296859428665e+10
2.2922522160713381e+01	4.0008471472147316e+10
2.2927842411727749e+01	4.0009355548549446e+10
2.2933163353716999e+01	4.0008718559971260e+10
2.2938484492734659e+01	4.0009406024460197e+10
2.2943805653023521e+01	4.0009281744285370e+10
2.2949127062924180e+01	4.0008455783634850e+10
2.2954448918538390e+01	4.0009224425857063e+10
2.2959771022416248e+01	4.0008672624510880e+10
2.2965093439598629e+01	4.0009049444310104e+10
2.2970415630442119e+01	4.0008653134627945e+10
2.2975738539482869e+01	4.0009028206176033e+10
2.2981061635850999e+01	4.0009067988788109e+10
2.2986385210491491e+01	4.0008285456814163e+10
2.2991708642189710e+01	4.0008408038341103e+10
2.2997032456401669e+01	4.0008559044571709e+10
2.3002356300965289e+01	4.0008504653283699e+10
2.3007680442508811e+01	4.0008010493278091e+10
2.3013005076423450e+01	4.0008562857889641e+10
2.3018329645273980e+01	4.0008034811294617e+10
2.3023654781566670e+01	4.0007905725176964e+10
2.3028980195853379e+01	4.0007907664536232e+10
2.3034305167494612e+01	4.0007696839980339e+10
2.3039630746426560e+01	4.0007214481106529e+10
2.3044956946768892e+01	4.0007487736784096e+10
2.3050283147653730e+01	4.0007134840500168e+10
2.3055609507558550e+01	4.0007505649163147e+10
2.3060936088645839e+01	4.0007234818189835e+10
2.3066262738265809e+01	4.0006583780427422e+10
2.3071590341231150e+01	4.0006359762377678e+10
2.3076918087228961e+01	4.0006617056818230e+10
2.3082245630614281e+01	4.0006294890661644e+10
2.3087573754264479e+01	4.0005970430577881e+10
2.3092901935379519e+01	4.0005603931250000e+10
2.3098230671371770e+01	4.0005076102819443e+10
2.3103559150875920e+01	4.0006091932625961e+10
2.3108887794834530e+01	4.0005320301037918e+10
2.3114216703718991e+01	4.0004900387883629e+10
2.3119545715378319e+01	4.0004455940064613e+10
2.3124875718041149e+01	4.0003970022128273e+10
2.3130205685400149e+01	4.0003928821363091e+10
2.3135535960017609e+01	4.0004026495906281e+10
2.3140866501326069e+01	4.0003780897454735e+10
2.3146197008094141e+01	4.0003262516787491e+10
2.3151527626729148e+01	4.0003121792433067e+10
2.3156858542443128e+01	4.0002226048764282e+10
2.3162190213150339e+01	4.0002087539648720e+10
2.3167521990834619e+01	4.0002198257231712e+10
2.3172853831056859e+01	4.0001974038410149e+10
2.3178185820692999e+01	4.0001514267010704e+10
2.3183518503345962e+01	4.0000817131071991e+10
2.3188851175736239e+01	4.0000485781608131e+10
2.3194184102137569e+01	3.9999521250836258e+10
2.3199517298871701e+01	3.9999641842080818e+10
2.3204850549482430e+01	4.0000091176854385e+10
2.3210184049578071e+01	3.9999588586828430e+10
2.3215518371743759e+01	3.9998272312410454e+10
2.3220852397250091e+01	3.9998037350228821e+10
2.3226186817693691e+01	3.9997906747548752e+10
2.3231521379918881e+01	3.9997310411122398e+10
2.3236856284232630e+01	3.9997136888145088e+10
2.3242191623920849e+01	3.9996281402307129e+10
2.3247526891006839e+01	3.9996338284182480e+10
2.3252862257892730e+01	3.9995692042679924e+10
2.3258198137939370e+01	3.9994623615557396e+10
2.3263534199178089e+01	3.9994767506622566e+10
2.3268870402314452e+01	3.9994450000120560e+10
2.3274207182327739e+01	3.9993883501907616e+10
2.3279544299194701e+01	3.9992765673459335e+10
2.3284881463844680e+01	3.9992944972246483e+10
2.3290218661330531e+01	3.9992579775565277e+10
2.3295556325032109e+01	3.9991157099626961e+10
2.3300894108536461e+01	3.9990837074460739e+10
2.3306232469891800e+01	3.9990109391948753e+10
2.3311571105457421e+01	3.9990105759480278e+10
2.3316910000746169e+01	3.9989270404898605e+10
2.3322248685055531e+01	3.9989123850006218e+10
2.3327587605389720e+01	3.9988149021621071e+10
2.3332926904974610e+01	3.9988077251558655e+10
2.3338266253313961e+01	3.9986965870108879e+10
2.3343606489365289e+01	3.9986285041833733e+10
2.3348946728404179e+01	3.9986095573979042e+10
2.3354287346710191e+01	3.9984869479154221e+10
2.3359628057761000e+01	3.9984272908041344e+10
2.3364969141799950e+01	3.9984241490289719e+10
2.3370309869151239e+01	3.9983594404630104e+10
2.3375651599005721e+01	3.9982225714131683e+10
2.3380993274956801e+01	3.9982284279913177e+10
2.3386335137633669e+01	3.9981709961595978e+10
2.3391677062871452e+01	3.9980159046840836e+10
2.3397019771701189e+01	3.9980597866744202e+10
2.3402362337958689e+01	3.9978964057484131e+10
2.3407705723437800e+01	3.9978366569260002e+10
2.3413048952505271e+01	3.9977995450704468e+10
2.3418392620211680e+01	3.9976853235575256e+10
2.3423736232033772e+01	3.9977067195783478e+10
2.3429080143148180e+01	3.9974948768189430e+10
2.3434424469900481e+01	3.9975530371649216e+10
2.3439768725261089e+01	3.9974106571874878e+10
2.3445113398984681e+01	3.9973313746946281e+10
2.3450458172370329e+01	3.9973250432103569e+10
2.3455803731693258e+01	3.9970721522636246e+10
2.3461149111219591e+01	3.9971793611636909e+10
2.3466495052916699e+01	3.9970340478777016e+10
2.3471841271733581e+01	3.9969857275535271e+10
2.3477187225296699e+01	3.9968844597342461e+10
2.3482533571188469e+01	3.9967592257956215e+10
2.3487880532280201e+01	3.9968000798308311e+10
2.3493227694962911e+01	3.9966046464031364e+10
2.3498574818533481e+01	3.9965511850873383e+10
2.3503922511513029e+01	3.9965242507112930e+10
2.3509269976563971e+01	3.9964339474214455e+10
2.3514618227692470e+01	3.9962445218120926e+10
2.3519967078183360e+01	3.9961895040016350e+10
2.3525315474226229e+01	3.9962376524371689e+10
2.3530663827917412e+01	3.9960618942774879e+10
2.3536012787775050e+01	3.9959110065792702e+10
2.3541362246730689e+01	3.9959057370432335e+10
2.3546712269492790e+01	3.9957557819645409e+10
2.3552062305175649e+01	3.9957829288725510e+10
2.3557411935760999e+01	3.9956562133458191e+10
2.3562762014500191e+01	3.9954803931473984e+10
2.3568113264096858e+01	3.9954000899249779e+10
2.3573464452295859e+01	3.9953507477883759e+10
2.3578815432017070e+01	3.9952603913104919e+10
2.3584166635574920e+01	3.9951669128876244e+10
2.3589518154641070e+01	3.9951210208264130e+10
2.3594869930082279e+01	3.9949710084224998e+10
2.3600222510484439e+01	3.9949071608694733e+10
2.3605574651951851e+01	3.9948118750232811e+10
2.3610927458612458e+01	3.9946917550901428e+10
2.3616280440858219e+01	3.9945970394428917e+10
2.3621634048723941e+01	3.9944971687467926e+10
2.3626987531655939e+01	3.9944328088607735e+10
2.3632341226311649e+01	3.9942842866243927e+10
2.3637695142398041e+01	3.9942396649624832e+10
2.3643049112013479e+01	3.9941615512176544e+10
2.3648403548419392e+01	3.9939944641817673e+10
2.3653758301817561e+01	3.9939699520761307e+10
2.3659113523626651e+01	3.9938636504952652e+10
2.3664469234175399e+01	3.9936378633615494e+10
2.3669824798510440e+01	3.9936418630298416e+10
2.3675180288556518e+01	3.9935489443697731e+10
2.3680536294243719e+01	3.9934210443390335e+10
2.3685892639013041e+01	3.9933181578479370e+10
2.3691249311673651e+01	3.9932041759474686e+10
2.3696606299818850e+01	3.9931878437561852e+10
2.3701963444253611e+01	3.9929787288267822e+10
2.3707320792750320e+01	3.9929483608588142e+10
2.3712678463592869e+01	3.9927765384238449e+10
2.3718036500068870e+01	3.9926366529686661e+10
2.3723394172564621e+01	3.9926135467675507e+10
2.3728752703423289e+01	3.9925248890195900e+10
2.3734111458390199e+01	3.9924387574001762e+10
2.3739470627125080e+01	3.9922247772999496e+10
2.3744829479571582e+01	3.9921560753539932e+10
2.3750188969887070e+01	3.9920650783109573e+10
2.3755548826908068e+01	3.9919731207566818e+10
2.3760908702471081e+01	3.9918055599583870e+10
2.3766268887218889e+01	3.9917232018563980e+10
2.3771629228402439e+01	3.9916350074867577e+10
2.3776990358931460e+01	3.9914483351095078e+10
2.3782351386460260e+01	3.9914360581470322e+10
2.3787712385993110e+01	3.9912667978762039e+10
2.3793074043297349e+01	3.9911579809476128e+10
2.3798435606374671e+01	3.9910654714561432e+10
2.3803798027289400e+01	3.9909064761705307e+10
2.3809160531201272e+01	3.9908582196076775e+10
2.3814523096791259e+01	3.9906670037217285e+10
2.3819886150394691e+01	3.9906277701447266e+10
2.3825249369802560e+01	3.9905221939587883e+10
2.3830613069493879e+01	3.9903229167932899e+10
2.3835976752157091e+01	3.9902051173891640e+10
2.3841340434973269e+01	3.9901124396349403e+10
2.3846704777007119e+01	3.9900389756955994e+10
2.3852069179796711e+01	3.9898739168850105e+10
2.3857433998043788e+01	3.9897822931495659e+10
2.3862799127920528e+01	3.9896128929822357e+10
2.3868164436684790e+01	3.9894539599581375e+10
2.3873529851089870e+01	3.9894459463796066e+10
2.3878895124444771e+01	3.9892906093982452e+10
2.3884261267684860e+01	3.9891039151256119e+10
2.3889627860352729e+01	3.9889822513350723e+10
2.3894994427947800e+01	3.9889349571234528e+10
2.3900361209504709e+01	3.9887928849835960e+10
2.3905728170423771e+01	3.9886298167516739e+10
2.3911095567918700e+01	3.9884895658463501e+10
2.3916463389902720e+01	3.9883986586281212e+10
2.3921831262190342e+01	3.9882534871224785e+10
2.3927199702143710e+01	3.9881188727649117e+10
2.3932568222526779e+01	3.9880375577545288e+10
2.3937937099821021e+01	3.9878397037904526e+10
2.3943306087094761e+01	3.9877384844970673e+10
2.3948675264100562e+01	3.9875610600795982e+10
2.3954044460146800e+01	3.9875075747527534e+10
2.3959413787934039e+01	3.9872959252347176e+10
2.3964784325420169e+01	3.9871777140163841e+10
2.3970154619327200e+01	3.9871105416011459e+10
2.3975525095982661e+01	3.9868918828772179e+10
2.3980895827403920e+01	3.9868384392410080e+10
2.3986266901258169e+01	3.9866325271508400e+10
2.3991638725053239e+01	3.9864854695180328e+10
2.3997010504155000e+01	3.9864034066007477e+10
2.4002382247251639e+01	3.9862376443628677e+10
2.4007754336624519e+01	3.9860423151866768e+10
2.4013126962287330e+01	3.9859510790122665e+10
2.4018499515521409e+01	3.9858773183258194e+10
2.4023872646768869e+01	3.9856324485856918e+10
2.4029245912254449e+01	3.9855337991914940e+10
2.4034619145346550e+01	3.9854223165488739e+10
2.4039993201958829e+01	3.9851627718314056e+10
2.4045367571278941e+01	3.9850878635140976e+10
2.4050741903204582e+01	3.9849767093095398e+10
2.4056116482833161e+01	3.9848102852152687e+10
2.4061491037070379e+01	3.9846361016119759e+10
2.4066866263144998e+01	3.9845046521322128e+10
2.4072242041309710e+01	3.9843756753887596e+10
2.4077617576709830e+01	3.9841841711413872e+10
2.4082993641707130e+01	3.9840332276908020e+10
2.4088369905445539e+01	3.9838791386112732e+10
2.4093746470774001e+01	3.9837921763830841e+10
2.4099122862090361e+01	3.9835245554419281e+10
2.4104500051454458e+01	3.9834352990161667e+10
2.4109877100002141e+01	3.9833011552978577e+10
2.4115254624772870e+01	3.9831324882213783e+10
2.4120632749622370e+01	3.9829699218438271e+10
2.4126010870533680e+01	3.9827787526440903e+10
2.4131389126823191e+01	3.9826789446834007e+10
2.4136767805272040e+01	3.9824924125340042e+10
2.4142146589669292e+01	3.9823997007491997e+10
2.4147525687782942e+01	3.9821010097769379e+10
2.4152905402881480e+01	3.9819960171752876e+10
2.4158285156665851e+01	3.9818723386056190e+10
2.4163665295742650e+01	3.9816582669680557e+10
2.4169045606630419e+01	3.9815437647639351e+10
2.4174426175318320e+01	3.9814199797118164e+10
2.4179806733205460e+01	3.9811747836020103e+10
2.4185187982498551e+01	3.9810297759231537e+10
2.4190569549180989e+01	3.9808680667576088e+10
2.4195951432959632e+01	3.9806557721120110e+10
2.4201333294034200e+01	3.9805581551726074e+10
2.4206715218364970e+01	3.9803533618722687e+10
2.4212097382908329e+01	3.9801881939988403e+10
2.4217480121242481e+01	3.9800524716723068e+10
2.4222862995379579e+01	3.9798161530904808e+10
2.4228246538185250e+01	3.9796510261808945e+10
2.4233630154696751e+01	3.9795688750794647e+10
2.4239013973592161e+01	3.9793246067795418e+10
2.4244398124559591e+01	3.9791603027124115e+10
2.4249782602575952e+01	3.9790171744775665e+10
2.4255166915467900e+01	3.9788160135040627e+10
2.4260552407501269e+01	3.9785987820599602e+10
2.4265937443541809e+01	3.9784896218234978e+10
2.4271322954144370e+01	3.9782735815921364e+10
2.4276708171555249e+01	3.9780915017707138e+10
2.4282094238048540e+01	3.9779211662609856e+10
2.4287480705961809e+01	3.9777627594964355e+10
2.4292867548840071e+01	3.9776148848548065e+10
2.4298254405709631e+01	3.9773761359494049e+10
2.4303641551982199e+01	3.9772433279256897e+10
2.4309029112549940e+01	3.9770174917026482e+10
