2.8285437504015821e+01	2.2719313523754448e+07
2.8291064097316742e+01	2.2718617584241927e+07
2.8296691107922651e+01	2.2717921581118938e+07
2.8302318231865751e+01	2.2717225796674352e+07
2.8307945960468711e+01	2.2716529628529180e+07
2.8313574102626479e+01	2.2715833401136998e+07
2.8319202740488400e+01	2.2715137181747269e+07
2.8324831852734871e+01	2.2714440689619705e+07
2.8330460983455790e+01	2.2713744147332147e+07
2.8336091047505960e+01	2.2713047533513796e+07
2.8341720890773839e+01	2.2712350750580627e+07
2.8347351469891379e+01	2.2711654075888116e+07
2.8352982287019231e+01	2.2710957391646970e+07
2.8358613920297799e+01	2.2710260311075393e+07
2.8364245447712410e+01	2.2709563331839092e+07
2.8369877517722930e+01	2.2708866183063217e+07
2.8375510186237911e+01	2.2708168809644237e+07
2.8381143057049520e+01	2.2707471384551052e+07
2.8386776125896969e+01	2.2706773946324423e+07
2.8392410094934551e+01	2.2706076402064890e+07
2.8398043961841960e+01	2.2705378742090985e+07
2.8403678448952700e+01	2.2704681009293586e+07
2.8409313568376469e+01	2.2703983180677414e+07
2.8414949016609789e+01	2.2703285269864954e+07
2.8420584841885820e+01	2.2702587146456737e+07
2.8426220729845749e+01	2.2701889060509987e+07
2.8431857398730500e+01	2.2701190882926527e+07
2.8437494371520511e+01	2.2700492548219226e+07
2.8443131493023959e+01	2.2699794068208765e+07
2.8448769458145431e+01	2.2699095512355343e+07
2.8454407283096071e+01	2.2698396989511698e+07
2.8460045902283390e+01	2.2697698193340510e+07
2.8465684369388981e+01	2.2696999462932244e+07
2.8471323444045190e+01	2.2696300674370058e+07
2.8476963223365310e+01	2.2695601678518236e+07
2.8482603101858100e+01	2.2694902550762959e+07
2.8488243860809010e+01	2.2694203347898412e+07
2.8493884902362002e+01	2.2693504120181259e+07
2.8499526255682230e+01	2.2692804654944226e+07
2.8505167623710602e+01	2.2692105225483462e+07
2.8510809877031559e+01	2.2691405690173130e+07
2.8516452722442981e+01	2.2690705882738352e+07
2.8522095739567380e+01	2.2690005877436362e+07
2.8527739000337270e+01	2.2689306154249378e+07
2.8533382242215769e+01	2.2688606350080255e+07
2.8539026230879440e+01	2.2687906154805101e+07
2.8544670794924809e+01	2.2687206192189354e+07
2.8550315599873080e+01	2.2686506208747551e+07
2.8555961036902271e+01	2.2685805675788868e+07
2.8561606752844259e+01	2.2685105235011481e+07
2.8567253139621581e+01	2.2684404680740569e+07
2.8572899370077259e+01	2.2683704023434784e+07
2.8578546506695940e+01	2.2683003172747783e+07
2.8584193810784779e+01	2.2682302419834916e+07
2.8589841270006058e+01	2.2681601453180954e+07
2.8595489386657650e+01	2.2680900374965634e+07
2.8601137883782570e+01	2.2680199411560729e+07
2.8606787161640231e+01	2.2679498136511948e+07
2.8612436360230781e+01	2.2678796842868604e+07
2.8618086085442108e+01	2.2678095496399045e+07
2.8623736095587549e+01	2.2677394109169427e+07
2.8629386767401481e+01	2.2676692460312560e+07
2.8635037746655229e+01	2.2675990724590898e+07
2.8640689194792031e+01	2.2675288925587628e+07
2.8646340674771501e+01	2.2674587260092236e+07
2.8651992751325508e+01	2.2673885307607099e+07
2.8657645304507380e+01	2.2673183113325372e+07
2.8663298205475950e+01	2.2672481018860858e+07
2.8668951659263879e+01	2.2671778758239001e+07
2.8674605495162371e+01	2.2671076304586619e+07
2.8680259864204899e+01	2.2670373817595895e+07
2.8685914092495160e+01	2.2669671442885108e+07
2.8691569283414822e+01	2.2668968799333107e+07
2.8697224712049088e+01	2.2668265964661427e+07
2.8702880570846101e+01	2.2667563147466790e+07
2.8708537034293219e+01	2.2666860226538647e+07
2.8714193623216509e+01	2.2666157190970518e+07
2.8719850775791461e+01	2.2665453947829738e+07
2.8725508345396921e+01	2.2664750730334133e+07
2.8731166031153741e+01	2.2664047673808843e+07
2.8736824414224539e+01	2.2663344213623952e+07
2.8742482739286960e+01	2.2662640576632041e+07
2.8748141963218579e+01	2.2661937081229992e+07
2.8753801613249319e+01	2.2661233495921604e+07
2.8759461752835520e+01	2.2660529555621248e+07
2.8765122242625569e+01	2.2659825566036485e+07
2.8770782848636959e+01	2.2659121830703210e+07
2.8776444115355439e+01	2.2658417747980509e+07
2.8782105555321142e+01	2.2657713455110129e+07
2.8787767509635930e+01	2.2657009198120195e+07
2.8793429939364430e+01	2.2656304944118265e+07
2.8799092719986600e+01	2.2655600447890013e+07
2.8804756200298900e+01	2.2654895841077913e+07
2.8810419535470910e+01	2.2654191270089284e+07
2.8816083839084140e+01	2.2653486473296728e+07
2.8821748357375469e+01	2.2652781637310993e+07
2.8827413244867831e+01	2.2652076658474814e+07
2.8833078255397709e+01	2.2651371654128425e+07
2.8838744186127482e+01	2.2650666651956115e+07
2.8844410097452641e+01	2.2649961362718616e+07
2.8850076716625441e+01	2.2649255995887358e+07
2.8855743536253240e+01	2.2648550653423809e+07
2.8861410824057991e+01	2.2647845133374579e+07
2.8867078639249570e+01	2.2647139415621236e+07
2.8872747050648190e+01	2.2646433770343054e+07
2.8878415728029982e+01	2.2645728143909920e+07
2.8884084875548272e+01	2.2645022125025976e+07
2.8889753792251220e+01	2.2644316138343129e+07
2.8895423721413799e+01	2.2643610195750009e+07
2.8901093945555139e+01	2.2642903975064352e+07
2.8906764917601841e+01	2.2642197440052386e+07
2.8912435758205511e+01	2.2641491294730812e+07
2.8918107279305751e+01	2.2640784897341192e+07
2.8923779294157299e+01	2.2640078114487078e+07
2.8929451623116300e+01	2.2639371530832995e+07
2.8935124210732369e+01	2.2638664988799036e+07
2.8940797567132709e+01	2.2637958029499084e+07
2.8946471151981850e+01	2.2637251132051937e+07
2.8952145079597202e+01	2.2636544227583863e+07
2.8957819311336010e+01	2.2635837104117259e+07
2.8963494157689389e+01	2.2635129909407251e+07
2.8969169633609859e+01	2.2634422416393228e+07
2.8974845302752101e+01	2.2633715013258554e+07
2.8980521378779621e+01	2.2633007590052847e+07
2.8986198112113019e+01	2.2632299922097374e+07
2.8991874993316799e+01	2.2631592226667508e+07
2.8997552062679262e+01	2.2630884622052949e+07
2.9003229545406679e+01	2.2630176784460794e+07
2.9008907908236889e+01	2.2629468637571670e+07
2.9014586475881941e+01	2.2628760669107649e+07
2.9020265597823190e+01	2.2628052419310905e+07
2.9025944947702719e+01	2.2627344028411459e+07
2.9031624945829211e+01	2.2626635800495647e+07
2.9037305524174759e+01	2.2625927476918574e+07
2.9042986379014359e+01	2.2625218746975958e+07
2.9048667293339349e+01	2.2624510102139693e+07
2.9054348541606839e+01	2.2623801496871904e+07
2.9060030866937929e+01	2.2623092466766968e+07
2.9065713446212669e+01	2.2622383451502591e+07
2.9071396133679499e+01	2.2621674555545278e+07
2.9077079145352521e+01	2.2620965463515177e+07
2.9082762681469742e+01	2.2620256300211381e+07
2.9088446900865041e+01	2.2619547014115196e+07
2.9094131698329829e+01	2.2618837526864100e+07
2.9099816222354601e+01	2.2618128069602955e+07
2.9105501666081530e+01	2.2617418512894236e+07
2.9111187394221680e+01	2.2616708760707881e+07
2.9116873504053579e+01	2.2615999082997959e+07
2.9122560133626301e+01	2.2615289252617233e+07
2.9128247285809412e+01	2.2614579195550784e+07
2.9133934760403768e+01	2.2613869127353206e+07
2.9139622563628009e+01	2.2613159065417923e+07
2.9145311023887121e+01	2.2612448777306903e+07
2.9150999741484870e+01	2.2611738350229580e+07
2.9156688559898001e+01	2.2611028032898959e+07
2.9162378080758430e+01	2.2610317505440686e+07
2.9168068110445120e+01	2.2609606911167089e+07
2.9173758640101930e+01	2.2608896093914025e+07
2.9179449272884241e+01	2.2608185243403375e+07
2.9185140631814459e+01	2.2607474353368491e+07
2.9190832688804210e+01	2.2606763293561555e+07
2.9196524842874851e+01	2.2606052284770086e+07
2.9202217285215529e+01	2.2605341150579680e+07
2.9207910191378598e+01	2.2604629840863135e+07
2.9213603202663339e+01	2.2603918575216047e+07
2.9219297190482241e+01	2.2603207047647752e+07
2.9224991824782691e+01	2.2602495186740797e+07
2.9230686714038910e+01	2.2601783534782823e+07
2.9236381661320269e+01	2.2601071935756132e+07
2.9242077383843899e+01	2.2600359963324524e+07
2.9247773187294289e+01	2.2599648028702147e+07
2.9253469451399159e+01	2.2598936030644991e+07
2.9259166200754851e+01	2.2598224046746433e+07
2.9264863462301960e+01	2.2597511867017016e+07
2.9270561228988139e+01	2.2596799418503091e+07
2.9276259253677150e+01	2.2596087040398080e+07
2.9281957950883228e+01	2.2595374534770127e+07
2.9287656886003042e+01	2.2594661857807200e+07
2.9293356453303751e+01	2.2593949105136923e+07
2.9299056339750290e+01	2.2593236319856387e+07
2.9304756443612209e+01	2.2592523408119790e+07
2.9310457277783680e+01	2.2591810455323823e+07
2.9316158306190221e+01	2.2591097360632017e+07
2.9321859826040651e+01	2.2590384071882151e+07
2.9327561741411468e+01	2.2589670972245306e+07
2.9333264414146601e+01	2.2588957664724957e+07
2.9338967266075731e+01	2.2588244144324470e+07
2.9344670446613890e+01	2.2587530660608716e+07
2.9350374321554760e+01	2.2586816989926405e+07
2.9356078209438309e+01	2.2586103143221453e+07
2.9361783162594151e+01	2.2585389412397861e+07
2.9367488138452501e+01	2.2584675557907257e+07
2.9373193699404862e+01	2.2583961283886913e+07
2.9378899505808359e+01	2.2583247265552592e+07
2.9384605721534939e+01	2.2582533144409265e+07
2.9390312382622731e+01	2.2581818633373324e+07
2.9396019664239819e+01	2.2581104224843673e+07
2.9401727686214461e+01	2.2580389870777544e+07
2.9407435595735119e+01	2.2579675453892749e+07
2.9413144011803741e+01	2.2578960746169023e+07
2.9418853067065861e+01	2.2578245939034920e+07
2.9424562054858239e+01	2.2577531338632435e+07
2.9430272084230570e+01	2.2576816342821531e+07
2.9435982303401701e+01	2.2576101057550054e+07
2.9441693124066141e+01	2.2575385865676749e+07
2.9447404301980249e+01	2.2574670589001387e+07
2.9453115573790079e+01	2.2573955231612213e+07
2.9458827501657751e+01	2.2573239775838275e+07
2.9464540080574931e+01	2.2572524351581685e+07
2.9470252875518671e+01	2.2571808826056216e+07
2.9475966204839899e+01	2.2571093101273458e+07
2.9481679843924908e+01	2.2570377286693968e+07
2.9487394074380848e+01	2.2569661295314256e+07
2.9493108674199231e+01	2.2568945324236456e+07
2.9498824061124889e+01	2.2568229193948112e+07
2.9504539706818761e+01	2.2567513099612720e+07
2.9510255614800109e+01	2.2566796776895829e+07
2.9515971878047210e+01	2.2566080435321480e+07
2.9521688541573809e+01	2.2565364005410936e+07
2.9527405973660290e+01	2.2564647393049028e+07
2.9533123493913589e+01	2.2563930881639160e+07
2.9538841682489061e+01	2.2563214121502358e+07
2.9544559918396629e+01	2.2562497284533899e+07
2.9550278822239431e+01	2.2561780446073778e+07
2.9555998164505141e+01	2.2561063425707046e+07
2.9561718104952490e+01	2.2560346092527620e+07
2.9567438537085561e+01	2.2559628860827684e+07
2.9573159406616440e+01	2.2558911593513086e+07
2.9578880724000001e+01	2.2558194267867390e+07
2.9584602650470782e+01	2.2557476792779204e+07
2.9590324561471451e+01	2.2556759217055708e+07
2.9596047095828141e+01	2.2556041605650578e+07
2.9601769905310871e+01	2.2555324008644450e+07
2.9607493197089472e+01	2.2554605945530955e+07
2.9613216977276910e+01	2.2553887907769661e+07
2.9618941275734599e+01	2.2553169933118016e+07
2.9624666012778640e+01	2.2552451942918062e+07
2.9630391433702432e+01	2.2551733596497245e+07
2.9636116765612961e+01	2.2551015190477371e+07
2.9641842831910981e+01	2.2550296954354111e+07
2.9647569207076899e+01	2.2549578466192462e+07
2.9653296356981031e+01	2.2548859533367913e+07
2.9659023730908171e+01	2.2548140929305948e+07
2.9664751791685440e+01	2.2547422244563315e+07
2.9670480011890959e+01	2.2546703349088393e+07
2.9676208764489051e+01	2.2545984328468572e+07
2.9681937879635651e+01	2.2545265281551447e+07
2.9687667623224591e+01	2.2544546095709093e+07
2.9693397896129731e+01	2.2543826874071419e+07
2.9699128408138950e+01	2.2543107533748496e+07
2.9704859530216250e+01	2.2542388045318093e+07
2.9710590753437661e+01	2.2541668558041200e+07
2.9716322366948091e+01	2.2540948839425512e+07
2.9722054151871319e+01	2.2540229245506238e+07
2.9727787301610949e+01	2.2539509341036808e+07
2.9733520706718259e+01	2.2538789288585249e+07
2.9739254128684319e+01	2.2538069490065578e+07
2.9744988549152271e+01	2.2537349461030256e+07
2.9750723236600699e+01	2.2536629150647767e+07
2.9756458074816820e+01	2.2535908982634656e+07
2.9762193588398350e+01	2.2535188609238550e+07
2.9767929272272770e+01	2.2534467964068417e+07
2.9773665186326941e+01	2.2533747415993694e+07
2.9779402107714962e+01	2.2533026745707817e+07
2.9785139167038789e+01	2.2532306069643907e+07
2.9790877101987238e+01	2.2531585199148450e+07
2.9796615184250459e+01	2.2530864386657890e+07
2.9802353491361199e+01	2.2530143369782142e+07
2.9808092754928371e+01	2.2529422290438008e+07
2.9813832709701391e+01	2.2528700879649423e+07
2.9819572704088380e+01	2.2527979486447554e+07
2.9825312949127461e+01	2.2527258222779546e+07
2.9831053638815309e+01	2.2526536646059982e+07
2.9836794718486630e+01	2.2525815008710884e+07
2.9842536275517261e+01	2.2525093554955501e+07
2.9848278381253451e+01	2.2524371796538606e+07
2.9854021241616781e+01	2.2523649713374551e+07
2.9859764405280089e+01	2.2522927958986629e+07
2.9865508178343141e+01	2.2522205927890912e+07
2.9871252253089551e+01	2.2521483553047948e+07
2.9876996226936409e+01	2.2520761482507743e+07
2.9882741132214711e+01	2.2520039120364878e+07
2.9888486648945829e+01	2.2519316671381012e+07
2.9894232598724781e+01	2.2518594237010822e+07
2.9899978942827730e+01	2.2517871494422503e+07
2.9905725507815280e+01	2.2517148894256581e+07
2.9911472557270759e+01	2.2516426339178603e+07
2.9917220416137109e+01	2.2515703264605597e+07
2.9922968724995709e+01	2.2514980295282263e+07
2.9928717068012251e+01	2.2514257272352856e+07
2.9934466103894099e+01	2.2513534023134906e+07
2.9940215484112109e+01	2.2512810841106068e+07
2.9945965117671761e+01	2.2512087388359495e+07
2.9951715380857010e+01	2.2511364028053764e+07
2.9957466182632640e+01	2.2510640532007329e+07
2.9963217637591491e+01	2.2509916756823577e+07
2.9968969201176861e+01	2.2509193062061545e+07
2.9974721291798321e+01	2.2508469371843807e+07
2.9980473686084469e+01	2.2507745443835806e+07
2.9986227012458141e+01	2.2507021382524248e+07
2.9991980654976331e+01	2.2506297492055167e+07
2.9997734837633001e+01	2.2505573283859197e+07
3.0003489381266160e+01	2.2504848876746874e+07
3.0009244110041909e+01	2.2504124528023630e+07
3.0014999665438090e+01	2.2503400095763229e+07
3.0020755376606900e+01	2.2502675509311531e+07
3.0026511852353611e+01	2.2501950873003744e+07
3.0032268790739248e+01	2.2501226129770782e+07
3.0038025857194949e+01	2.2500501342933480e+07
3.0043783661890519e+01	2.2499776443492599e+07
3.0049541645007938e+01	2.2499051516952068e+07
3.0055300275670259e+01	2.2498326390914213e+07
3.0061059155438901e+01	2.2497601198916040e+07
3.0066818561932742e+01	2.2496875966468606e+07
3.0072578484667378e+01	2.2496150533357386e+07
3.0078338670207010e+01	2.2495425072038904e+07
3.0084099513058259e+01	2.2494699398222968e+07
3.0089860908548651e+01	2.2493973766380880e+07
3.0095623148842542e+01	2.2493248083813034e+07
3.0101385593612829e+01	2.2492522147779707e+07
3.0107148184541359e+01	2.2491796206630260e+07
3.0112911370750322e+01	2.2491070255353726e+07
3.0118674988465290e+01	2.2490344178997632e+07
3.0124439149221310e+01	2.2489617951203883e+07
3.0130203931442729e+01	2.2488891696821112e+07
3.0135969228473421e+01	2.2488165331885379e+07
3.0141734613158359e+01	2.2487438919543240e+07
3.0147500590090829e+01	2.2486712204167191e+07
3.0153266753874870e+01	2.2485985574226532e+07
3.0159033902043120e+01	2.2485258797145814e+07
3.0164801236182779e+01	2.2484531845425554e+07
3.0170568983424818e+01	2.2483804970157858e+07
3.0176337133486939e+01	2.2483078106971841e+07
3.0182105894421891e+01	2.2482350999403700e+07
3.0187875414974631e+01	2.2481623716986295e+07
3.0193645377905131e+01	2.2480896408507321e+07
3.0199415538359531e+01	2.2480168945124768e+07
3.0205186043137239e+01	2.2479441375917606e+07
3.0210957103217861e+01	2.2478713870619826e+07
3.0216728632272311e+01	2.2477986264848731e+07
3.0222500281444631e+01	2.2477258375812288e+07
3.0228272735519589e+01	2.2476530426900607e+07
3.0234045540123379e+01	2.2475802702948216e+07
3.0239819033832209e+01	2.2475074636625234e+07
3.0245592952996660e+01	2.2474346408452127e+07
3.0251367224776669e+01	2.2473618368074186e+07
3.0257142602260100e+01	2.2472890108652018e+07
3.0262918049394980e+01	2.2472161550075091e+07
3.0268693672102781e+01	2.2471432942341533e+07
3.0274469495686791e+01	2.2470704345486958e+07
3.0280246500437720e+01	2.2469975642056037e+07
3.0286023821929142e+01	2.2469246822810750e+07
3.0291801089120849e+01	2.2468518112939231e+07
3.0297579257016491e+01	2.2467789367104501e+07
3.0303357999680820e+01	2.2467060231692016e+07
3.0309137023226299e+01	2.2466330948979195e+07
3.0314916465399460e+01	2.2465601856635071e+07
3.0320696794758220e+01	2.2464872469731960e+07
3.0326477645013501e+01	2.2464142842940520e+07
3.0332258610819409e+01	2.2463413292359691e+07
3.0338040109602051e+01	2.2462683781765923e+07
3.0343821663339501e+01	2.2461954155523740e+07
3.0349604357708220e+01	2.2461224151567195e+07
3.0355387034571539e+01	2.2460494347634662e+07
3.0361170030686459e+01	2.2459764540862046e+07
3.0366953517894260e+01	2.2459034486187391e+07
3.0372737744184221e+01	2.2458304360666491e+07
3.0378523076063530e+01	2.2457574078969352e+07
3.0384308210260460e+01	2.2456843628193256e+07
3.0390093579560979e+01	2.2456113321615707e+07
3.0395879625391519e+01	2.2455382921549588e+07
3.0401666467814419e+01	2.2454652099311139e+07
3.0407453680239701e+01	2.2453921420554135e+07
3.0413241284422881e+01	2.2453190742523912e+07
3.0419029757315439e+01	2.2452459768240526e+07
3.0424818183327499e+01	2.2451728691863522e+07
3.0430606937620670e+01	2.2450997737640817e+07
3.0436396122936799e+01	2.2450266749066588e+07
3.0442186121000301e+01	2.2449535410487086e+07
3.0447976543301049e+01	2.2448804028784852e+07
3.0453767351596461e+01	2.2448072737759121e+07
3.0459559048666819e+01	2.2447341080153435e+07
3.0465350796683900e+01	2.2446609461920224e+07
3.0471143048813680e+01	2.2445877783273220e+07
3.0476935974725759e+01	2.2445146027277790e+07
3.0482729131112531e+01	2.2444414067772053e+07
3.0488522861338481e+01	2.2443682073374234e+07
3.0494316949010031e+01	2.2442950102158524e+07
3.0500111642385232e+01	2.2442217877504949e+07
3.0505906917048261e+01	2.2441485568484176e+07
3.0511702722878720e+01	2.2440753265550561e+07
3.0517498939328458e+01	2.2440020899480019e+07
3.0523295400597071e+01	2.2439288285045825e+07
3.0529092173215979e+01	2.2438555764029719e+07
3.0534889918958640e+01	2.2437823052386671e+07
3.0540688270316561e+01	2.2437090063649446e+07
3.0546487047370530e+01	2.2436357100630708e+07
3.0552286311419021e+01	2.2435624196004558e+07
3.0558085639926571e+01	2.2434891082211480e+07
3.0563885713443501e+01	2.2434157838859592e+07
3.0569686077904219e+01	2.2433424729522202e+07
3.0575486950082752e+01	2.2432691506626070e+07
3.0581288573227109e+01	2.2431958004686706e+07
3.0587090458748911e+01	2.2431224465559144e+07
3.0592893051525159e+01	2.2430490759232476e+07
3.0598696018028470e+01	2.2429757070851207e+07
3.0604499287089570e+01	2.2429023177084312e+07
3.0610302933942311e+01	2.2428289303848565e+07
3.0616107207120290e+01	2.2427555411661603e+07
3.0621912153935710e+01	2.2426821417644117e+07
3.0627717633397740e+01	2.2426087131507132e+07
3.0633523409210650e+01	2.2425352852203771e+07
3.0639329572137701e+01	2.2424618540020708e+07
3.0645136231431170e+01	2.2423884120017827e+07
3.0650943246958711e+01	2.2423149599117160e+07
3.0656751052164719e+01	2.2422414850206040e+07
3.0662559209484861e+01	2.2421680187546030e+07
3.0668368162039769e+01	2.2420945293184157e+07
3.0674177554116071e+01	2.2420210330524545e+07
3.0679987156117129e+01	2.2419475493428160e+07
3.0685797294951222e+01	2.2418740562863704e+07
3.0691607659812600e+01	2.2418005400667373e+07
3.0697418691110819e+01	2.2417270086800929e+07
3.0703230815655580e+01	2.2416534639251612e+07
3.0709042920806851e+01	2.2415799153051574e+07
3.0714855618674189e+01	2.2415063540949926e+07
3.0720668253627860e+01	2.2414327935095064e+07
3.0726481864380030e+01	2.2413592286117490e+07
3.0732296087347930e+01	2.2412856449569527e+07
3.0738110637150729e+01	2.2412120445582010e+07
3.0743925853445361e+01	2.2411384376464568e+07
3.0749741226089341e+01	2.2410648456291530e+07
3.0755557128222119e+01	2.2409912346909009e+07
3.0761373733032830e+01	2.2409176009282485e+07
3.0767190738256289e+01	2.2408439739813618e+07
3.0773008443942391e+01	2.2407703333836403e+07
3.0778826430243821e+01	2.2406966709696773e+07
3.0784644835666949e+01	2.2406230100274637e+07
3.0790463560481399e+01	2.2405493555736817e+07
3.0796283099079190e+01	2.2404756671642285e+07
3.0802102905395259e+01	2.2404019682063155e+07
3.0807923428460182e+01	2.2403282834745836e+07
3.0813744540780291e+01	2.2402545583026085e+07
3.0819565998381329e+01	2.2401808235319421e+07
3.0825387839557798e+01	2.2401071132878285e+07
3.0831210558432510e+01	2.2400333703227069e+07
3.0837033371283631e+01	2.2399596232053313e+07
3.0842856481173548e+01	2.2398858874399621e+07
3.0848680186417141e+01	2.2398121239948992e+07
3.0854504445717509e+01	2.2397383521871258e+07
3.0860329659785531e+01	2.2396645706725046e+07
3.0866155389978619e+01	2.2395907657901790e+07
3.0871981155849500e+01	2.2395169638557654e+07
3.0877807272482698e+01	2.2394431743659671e+07
3.0883633707267350e+01	2.2393693680239722e+07
3.0889461268276190e+01	2.2392955282988705e+07
3.0895289185513210e+01	2.2392216972673118e+07
3.0901117719984491e+01	2.2391478424001690e+07
3.0906946370615469e+01	2.2390739922832858e+07
3.0912775598030759e+01	2.2390001385290261e+07
3.0918605735266791e+01	2.2389262653931335e+07
3.0924436079362358e+01	2.2388523895154733e+07
3.0930266599398902e+01	2.2387785058923602e+07
3.0936097806125861e+01	2.2387045958569180e+07
3.0941929490980051e+01	2.2386306972712822e+07
3.0947761958666462e+01	2.2385567752141565e+07
3.0953594954525901e+01	2.2384828465177491e+07
3.0959427936999180e+01	2.2384089278154951e+07
3.0965261746400451e+01	2.2383349885257687e+07
3.0971096103802690e+01	2.2382610321055070e+07
3.0976930673111632e+01	2.2381870646834303e+07
3.0982766167424700e+01	2.2381130931107253e+07
3.0988601943188630e+01	2.2380391224813432e+07
3.0994438439913111e+01	2.2379651200472403e+07
3.1000275419904600e+01	2.2378911271810081e+07
3.1006113021242768e+01	2.2378171306271952e+07
3.1011950644759320e+01	2.2377430969687935e+07
3.1017788702160580e+01	2.2376690696234003e+07
3.1023627717181888e+01	2.2375950488173984e+07
3.1029467045350739e+01	2.2375210002998341e+07
3.1035306748716980e+01	2.2374469368003819e+07
3.1041147000875540e+01	2.2373728970534969e+07
3.1046987687474640e+01	2.2372988269252010e+07
3.1052828970663079e+01	2.2372247464976627e+07
3.1058670491814020e+01	2.2371506666463900e+07
3.1064513040366780e+01	2.2370765780805953e+07
3.1070355812321448e+01	2.2370024782027371e+07
3.1076199160494738e+01	2.2369283606993105e+07
3.1082043226030802e+01	2.2368542324142911e+07
3.1087887687296810e+01	2.2367800953964461e+07
3.1093732299508410e+01	2.2367059480450790e+07
3.1099577454004759e+01	2.2366317930723313e+07
3.1105423302681729e+01	2.2365576445079301e+07
3.1111269904202530e+01	2.2364834721704870e+07
3.1117116640749600e+01	2.2364092897682827e+07
3.1122963894207430e+01	2.2363351043158967e+07
3.1128811606146250e+01	2.2362609184848722e+07
3.1134660022622160e+01	2.2361867061575219e+07
3.1140508669640528e+01	2.2361124997116908e+07
3.1146357793920480e+01	2.2360382925754659e+07
3.1152208073196849e+01	2.2359640581173241e+07
3.1158058253478799e+01	2.2358898204279769e+07
3.1163909256744081e+01	2.2358155685513843e+07
3.1169760750009630e+01	2.2357413040247668e+07
3.1175612735313180e+01	2.2356670444671575e+07
3.1181464814934870e+01	2.2355927744715452e+07
3.1187317983292900e+01	2.2355184813609507e+07
3.1193171331824448e+01	2.2354441920235734e+07
3.1199025768844852e+01	2.2353698861955035e+07
3.1204879955482081e+01	2.2352955621167973e+07
3.1210735091467161e+01	2.2352212420690645e+07
3.1216590579974959e+01	2.2351469313837104e+07
3.1222446856476431e+01	2.2350725759289861e+07
3.1228303325689581e+01	2.2349982356797449e+07
3.1234160583564279e+01	2.2349238844558600e+07
3.1240017657891560e+01	2.2348495264503386e+07
3.1245875585022031e+01	2.2347751431521770e+07
3.1251733800615529e+01	2.2347007637360781e+07
3.1257592978657140e+01	2.2346263742483590e+07
3.1263452506068941e+01	2.2345519604477517e+07
3.1269312786714831e+01	2.2344775434489451e+07
3.1275173539772329e+01	2.2344031282628544e+07
3.1281034548539449e+01	2.2343287017320883e+07
3.1286895985012102e+01	2.2342542711023383e+07
3.1292758118846550e+01	2.2341798381229527e+07
3.1298620566507150e+01	2.2341053980638139e+07
3.1304483840391441e+01	2.2340309253556311e+07
3.1310347283795348e+01	2.2339564449410222e+07
3.1316211399187850e+01	2.2338819640451211e+07
3.1322076227094492e+01	2.2338074780551575e+07
3.1327941467012138e+01	2.2337329775496557e+07
3.1333807215120220e+01	2.2336584727930974e+07
3.1339673091922080e+01	2.2335839490803309e+07
3.1345539771518169e+01	2.2335094261233371e+07
3.1351407175884709e+01	2.2334348974680755e+07
3.1357275347783180e+01	2.2333603289446019e+07
3.1363143703442301e+01	2.2332857732229877e+07
3.1369012400069931e+01	2.2332112438436922e+07
3.1374881507234750e+01	2.2331366761544801e+07
3.1380751605748099e+01	2.2330620745069865e+07
3.1386621879350820e+01	2.2329874988650352e+07
3.1392492664964280e+01	2.2329129047672428e+07
3.1398363739548479e+01	2.2328382909012556e+07
3.1404235752561480e+01	2.2327636694772728e+07
3.1410108416166679e+01	2.2326890459188871e+07
3.1415981362332609e+01	2.2326144127369367e+07
3.1421854676813219e+01	2.2325397796310700e+07
3.1427728658473651e+01	2.2324651373705979e+07
3.1433603274087030e+01	2.2323904749680299e+07
3.1439478195102421e+01	2.2323158155722789e+07
3.1445353575814451e+01	2.2322411431329165e+07
3.1451229625534641e+01	2.2321664463755693e+07
3.1457106281266139e+01	2.2320917393539108e+07
3.1462983809360061e+01	2.2320170309951939e+07
3.1468861706945411e+01	2.2319423116627436e+07
3.1474739774221600e+01	2.2318676011041611e+07
3.1480618343142801e+01	2.2317928769980434e+07
3.1486497436434380e+01	2.2317181274672002e+07
3.1492376833034971e+01	2.2316434047472514e+07
3.1498257123701929e+01	2.2315686402014293e+07
3.1504137989093760e+01	2.2314938439140625e+07
3.1510019234026529e+01	2.2314190728896983e+07
3.1515900932147389e+01	2.2313443152986653e+07
3.1521783147471169e+01	2.2312695198768139e+07
3.1527666169183849e+01	2.2311947104658831e+07
3.1533549635507040e+01	2.2311199167210612e+07
3.1539433503737449e+01	2.2310451031232476e+07
3.1545318124634559e+01	2.2309702490503099e+07
3.1551202920001490e+01	2.2308954080906183e+07
3.1557088047643571e+01	2.2308205697153941e+07
3.1562974036126409e+01	2.2307457281343069e+07
3.1568860900110739e+01	2.2306708527704563e+07
3.1574747902865472e+01	2.2305959715536017e+07
3.1580635343030110e+01	2.2305211035339721e+07
3.1586523652440381e+01	2.2304462087166138e+07
3.1592411969963461e+01	2.2303713040152226e+07
3.1598301409096440e+01	2.2302963860507645e+07
3.1604190939554250e+01	2.2302214724245712e+07
3.1610081215612649e+01	2.2301465471572906e+07
3.1615971801061701e+01	2.2300716291179825e+07
3.1621862882545010e+01	2.2299966902479559e+07
3.1627754702501310e+01	2.2299217370037984e+07
3.1633646853397099e+01	2.2298467800849780e+07
