2.2264625898807139e+01	1.9769020065347548e+04
2.2269916941760940e+01	1.9768931418893186e+04
2.2275208522305810e+01	1.9768842762547949e+04
2.2280500164683229e+01	1.9768754101850376e+04
2.2285792182116481e+01	1.9768665433655540e+04
2.2291084227644820e+01	1.9768576764322090e+04
2.2296376626080210e+01	1.9768488087053796e+04
2.2301669064161739e+01	1.9768399407375276e+04
2.2306961675905331e+01	1.9768310724058192e+04
2.2312254474585050e+01	1.9768222035040420e+04
2.2317547781176220e+01	1.9768133338001953e+04
2.2322841477373309e+01	1.9768044631517860e+04
2.2328135583136490e+01	1.9767955916584840e+04
2.2333429461926301e+01	1.9767867204761445e+04
2.2338723551130759e+01	1.9767778487956755e+04
2.2344017917663411e+01	1.9767689764882831e+04
2.2349312403218288e+01	1.9767601038639339e+04
2.2354607063756831e+01	1.9767512308851328e+04
2.2359902359377092e+01	1.9767423565839272e+04
2.2365197974232220e+01	1.9767334817274874e+04
2.2370493350175430e+01	1.9767246070246943e+04
2.2375789223373019e+01	1.9767157314794218e+04
2.2381085290069411e+01	1.9767068554256377e+04
2.2386381373038191e+01	1.9766979792069269e+04
2.2391677947201369e+01	1.9766891021609383e+04
2.2396974701447039e+01	1.9766802246293526e+04
2.2402271826193189e+01	1.9766713463351574e+04
2.2407568884776602e+01	1.9766624680705943e+04
2.2412866379517691e+01	1.9766535889926108e+04
2.2418163924199629e+01	1.9766447097191227e+04
2.2423461690477559e+01	1.9766358298624727e+04
2.2428759989315850e+01	1.9766269490471761e+04
2.2434058360502991e+01	1.9766180680649879e+04
2.2439356963594349e+01	1.9766091864924139e+04
2.2444655836588780e+01	1.9766003044209152e+04
2.2449954811560929e+01	1.9765914221532570e+04
2.2455254208127780e+01	1.9765825389205882e+04
2.2460553830959650e+01	1.9765736553027753e+04
2.2465853241505990e+01	1.9765647718288925e+04
2.2471153349219119e+01	1.9765558872265159e+04
2.2476453357367841e+01	1.9765470026475083e+04
2.2481753886547160e+01	1.9765381170868546e+04
2.2487054690355059e+01	1.9765292310033008e+04
2.2492355808288639e+01	1.9765203442614486e+04
2.2497657029344179e+01	1.9765114572692732e+04
2.2502958555751810e+01	1.9765025697011581e+04
2.2508260163213411e+01	1.9764936819681418e+04
2.2513561806506701e+01	1.9764847939633153e+04
2.2518864104996279e+01	1.9764759048901524e+04
2.2524166500414761e+01	1.9764670155849133e+04
2.2529469200371480e+01	1.9764581254331031e+04
2.2534771977825969e+01	1.9764492353593647e+04
2.2540074874429120e+01	1.9764403449063993e+04
2.2545378182574620e+01	1.9764314536411108e+04
2.2550681620832020e+01	1.9764225621607286e+04
2.2555985760702089e+01	1.9764136694325251e+04
2.2561289317174840e+01	1.9764047775532868e+04
2.2566593584373070e+01	1.9763958844751076e+04
2.2571898063900161e+01	1.9763869909581175e+04
2.2577202760088831e+01	1.9763780968782830e+04
2.2582507897471942e+01	1.9763692019993334e+04
2.2587813239764952e+01	1.9763603068604512e+04
2.2593118614760751e+01	1.9763514115817281e+04
2.2598424348688209e+01	1.9763425155747664e+04
2.2603730248179431e+01	1.9763336191844261e+04
2.2609036373571641e+01	1.9763247225112475e+04
2.2614342900745871e+01	1.9763158249472595e+04
2.2619649687053681e+01	1.9763069270814063e+04
2.2624956096056231e+01	1.9762980295128007e+04
2.2630263440524320e+01	1.9762891303811637e+04
2.2635570464223569e+01	1.9762802319197664e+04
2.2640878192343919e+01	1.9762713321517385e+04
2.2646185919997389e+01	1.9762624322569955e+04
2.2651493841582401e+01	1.9762535319110299e+04
2.2656802172513441e+01	1.9762446309537139e+04
2.2662110805674491e+01	1.9762357293992423e+04
2.2667419268565919e+01	1.9762268281186902e+04
2.2672728245044190e+01	1.9762179260018998e+04
2.2678037721238429e+01	1.9762090228206267e+04
2.2683347101862520e+01	1.9762001198089376e+04
2.2688656733605370e+01	1.9761912164246511e+04
2.2693966557705171e+01	1.9761823125695326e+04
2.2699276602483071e+01	1.9761734083204858e+04
2.2704587197862281e+01	1.9761645030441872e+04
2.2709897967618019e+01	1.9761555974551433e+04
2.2715208984612620e+01	1.9761466914465218e+04
2.2720520304871300e+01	1.9761377848590208e+04
2.2725831413084009e+01	1.9761288785443121e+04
2.2731143018683650e+01	1.9761199714533894e+04
2.2736454753463061e+01	1.9761110642039443e+04
2.2741766769788018e+01	1.9761021562151029e+04
2.2747079289670889e+01	1.9760932474375219e+04
2.2752391828117631e+01	1.9760843385517277e+04
2.2757704444900710e+01	1.9760754296464846e+04
2.2763017571477480e+01	1.9760665198632927e+04
2.2768331165239118e+01	1.9760576089702914e+04
2.2773644697343791e+01	1.9760486984141920e+04
2.2778958628410191e+01	1.9760397872433994e+04
2.2784272467755070e+01	1.9760308758867082e+04
2.2789586850290139e+01	1.9760219637906855e+04
2.2794901338277480e+01	1.9760130514276560e+04
2.2800215985969480e+01	1.9760041388420541e+04
2.2805531021098570e+01	1.9759952254488020e+04
2.2810846142820690e+01	1.9759863119561978e+04
2.2816161515771459e+01	1.9759773980310325e+04
2.2821477398742442e+01	1.9759684832728657e+04
2.2826793157532439e+01	1.9759595686461005e+04
2.2832109187101779e+01	1.9759506534264699e+04
2.2837425902993491e+01	1.9759417372535801e+04
2.2842742745204660e+01	1.9759328207003015e+04
2.2848059764159270e+01	1.9759239039289801e+04
2.2853376659104882e+01	1.9759149872180707e+04
2.2858693806417140e+01	1.9759060701504866e+04
2.2864011426481209e+01	1.9758971523701210e+04
2.2869329648149940e+01	1.9758882334323716e+04
2.2874647688166139e+01	1.9758793149037756e+04
2.2879966438805411e+01	1.9758703950761308e+04
2.2885285021656141e+01	1.9758614755239898e+04
2.2890603901601612e+01	1.9758525554669617e+04
2.2895922814948680e+01	1.9758436353530655e+04
2.2901241986375592e+01	1.9758347149737845e+04
2.2906561560420691e+01	1.9758257936980492e+04
2.2911881386916100e+01	1.9758168720363265e+04
2.2917201535209301e+01	1.9758079496981241e+04
2.2922522160713381e+01	1.9757990268184469e+04
2.2927842411727749e+01	1.9757901044608854e+04
2.2933163353716999e+01	1.9757811809580457e+04
2.2938484492734659e+01	1.9757722571248760e+04
2.2943805653023521e+01	1.9757633331454697e+04
2.2949127062924180e+01	1.9757544089048530e+04
2.2954448918538390e+01	1.9757454839203419e+04
2.2959771022416248e+01	1.9757365584443334e+04
2.2965093439598629e+01	1.9757276325444727e+04
2.2970415630442119e+01	1.9757187069245567e+04
2.2975738539482869e+01	1.9757097802282900e+04
2.2981061635850999e+01	1.9757008530219849e+04
2.2986385210491491e+01	1.9756919252339791e+04
2.2991708642189710e+01	1.9756829976646946e+04
2.2997032456401669e+01	1.9756740695033306e+04
2.3002356300965289e+01	1.9756651411818471e+04
2.3007680442508811e+01	1.9756562125282260e+04
2.3013005076423450e+01	1.9756472829631875e+04
2.3018329645273980e+01	1.9756383535421148e+04
2.3023654781566670e+01	1.9756294232307901e+04
2.3028980195853379e+01	1.9756204924829188e+04
2.3034305167494612e+01	1.9756115624682763e+04
2.3039630746426560e+01	1.9756026315513151e+04
2.3044956946768892e+01	1.9755936995948501e+04
2.3050283147653730e+01	1.9755847676441761e+04
2.3055609507558550e+01	1.9755758354474110e+04
2.3060936088645839e+01	1.9755669028185199e+04
2.3066262738265809e+01	1.9755579702285519e+04
2.3071590341231150e+01	1.9755490361154047e+04
2.3076918087228961e+01	1.9755401017790286e+04
2.3082245630614281e+01	1.9755311677421469e+04
2.3087573754264479e+01	1.9755222328633161e+04
2.3092901935379519e+01	1.9755132979052036e+04
2.3098230671371770e+01	1.9755043621871995e+04
2.3103559150875920e+01	1.9754954267992100e+04
2.3108887794834530e+01	1.9754864910832184e+04
2.3114216703718991e+01	1.9754775551173545e+04
2.3119545715378319e+01	1.9754686190206954e+04
2.3124875718041149e+01	1.9754596814169570e+04
2.3130205685400149e+01	1.9754507438947487e+04
2.3135535960017609e+01	1.9754418058788531e+04
2.3140866501326069e+01	1.9754328673874916e+04
2.3146197008094141e+01	1.9754239290899928e+04
2.3151527626729148e+01	1.9754149906382812e+04
2.3156858542443128e+01	1.9754060518254406e+04
2.3162190213150339e+01	1.9753971118739235e+04
2.3167521990834619e+01	1.9753881717271088e+04
2.3172853831056859e+01	1.9753792314862378e+04
2.3178185820692999e+01	1.9753702910725806e+04
2.3183518503345962e+01	1.9753613496314272e+04
2.3188851175736239e+01	1.9753524083254917e+04
2.3194184102137569e+01	1.9753434667214937e+04
2.3199517298871701e+01	1.9753345248142639e+04
2.3204850549482430e+01	1.9753255826810218e+04
2.3210184049578071e+01	1.9753166401621595e+04
2.3215518371743759e+01	1.9753076964518572e+04
2.3220852397250091e+01	1.9752987534796237e+04
2.3226186817693691e+01	1.9752898097965732e+04
2.3231521379918881e+01	1.9752808660301092e+04
2.3236856284232630e+01	1.9752719217176400e+04
2.3242191623920849e+01	1.9752629768344832e+04
2.3247526891006839e+01	1.9752540321463846e+04
2.3252862257892730e+01	1.9752450873372673e+04
2.3258198137939370e+01	1.9752361418869099e+04
2.3263534199178089e+01	1.9752271962490064e+04
2.3268870402314452e+01	1.9752182503436277e+04
2.3274207182327739e+01	1.9752093036085345e+04
2.3279544299194701e+01	1.9752003564669216e+04
2.3284881463844680e+01	1.9751914094205564e+04
2.3290218661330531e+01	1.9751824622225537e+04
2.3295556325032109e+01	1.9751735145479426e+04
2.3300894108536461e+01	1.9751645668122459e+04
2.3306232469891800e+01	1.9751556182598149e+04
2.3311571105457421e+01	1.9751466693028444e+04
2.3316910000746169e+01	1.9751377200090061e+04
2.3322248685055531e+01	1.9751287711930167e+04
2.3327587605389720e+01	1.9751198220750077e+04
2.3332926904974610e+01	1.9751108724940455e+04
2.3338266253313961e+01	1.9751019228742593e+04
2.3343606489365289e+01	1.9750929720864631e+04
2.3348946728404179e+01	1.9750840212745694e+04
2.3354287346710191e+01	1.9750750700655699e+04
2.3359628057761000e+01	1.9750661188646682e+04
2.3364969141799950e+01	1.9750571671535341e+04
2.3370309869151239e+01	1.9750482160309093e+04
2.3375651599005721e+01	1.9750392635447690e+04
2.3380993274956801e+01	1.9750303112561221e+04
2.3386335137633669e+01	1.9750213586978829e+04
2.3391677062871452e+01	1.9750124062868243e+04
2.3397019771701189e+01	1.9750034527301377e+04
2.3402362337958689e+01	1.9749944994237823e+04
2.3407705723437800e+01	1.9749855451750671e+04
2.3413048952505271e+01	1.9749765911071794e+04
2.3418392620211680e+01	1.9749676366446962e+04
2.3423736232033772e+01	1.9749586822352099e+04
2.3429080143148180e+01	1.9749497276279089e+04
2.3434424469900481e+01	1.9749407724925422e+04
2.3439768725261089e+01	1.9749318174906752e+04
2.3445113398984681e+01	1.9749228621630275e+04
2.3450458172370329e+01	1.9749139066345651e+04
2.3455803731693258e+01	1.9749049501590383e+04
2.3461149111219591e+01	1.9748959941813653e+04
2.3466495052916699e+01	1.9748870371600668e+04
2.3471841271733581e+01	1.9748780800813180e+04
2.3477187225296699e+01	1.9748691234111149e+04
2.3482533571188469e+01	1.9748601665502818e+04
2.3487880532280201e+01	1.9748512085711413e+04
2.3493227694962911e+01	1.9748422505291641e+04
2.3498574818533481e+01	1.9748332928049535e+04
2.3503922511513029e+01	1.9748243342355869e+04
2.3509269976563971e+01	1.9748153761166926e+04
2.3514618227692470e+01	1.9748064170581962e+04
2.3519967078183360e+01	1.9747974572730869e+04
2.3525315474226229e+01	1.9747884982374555e+04
2.3530663827917412e+01	1.9747795393490811e+04
2.3536012787775050e+01	1.9747705799436037e+04
2.3541362246730689e+01	1.9747616197747229e+04
2.3546712269492790e+01	1.9747526588822624e+04
2.3552062305175649e+01	1.9747436981125367e+04
2.3557411935760999e+01	1.9747347380599469e+04
2.3562762014500191e+01	1.9747257776824474e+04
2.3568113264096858e+01	1.9747168155951025e+04
2.3573464452295859e+01	1.9747078537747217e+04
2.3578815432017070e+01	1.9746988924170302e+04
2.3584166635574920e+01	1.9746899309474964e+04
2.3589518154641070e+01	1.9746809690542130e+04
2.3594869930082279e+01	1.9746720069752144e+04
2.3600222510484439e+01	1.9746630438018474e+04
2.3605574651951851e+01	1.9746540815079574e+04
2.3610927458612458e+01	1.9746451183713340e+04
2.3616280440858219e+01	1.9746361551662649e+04
2.3621634048723941e+01	1.9746271911457938e+04
2.3626987531655939e+01	1.9746182275042254e+04
2.3632341226311649e+01	1.9746092637430502e+04
2.3637695142398041e+01	1.9746002998710614e+04
2.3643049112013479e+01	1.9745913359709630e+04
2.3648403548419392e+01	1.9745823716297444e+04
2.3653758301817561e+01	1.9745734069618826e+04
2.3659113523626651e+01	1.9745644416092979e+04
2.3664469234175399e+01	1.9745554758567632e+04
2.3669824798510440e+01	1.9745465106331962e+04
2.3675180288556518e+01	1.9745375455284371e+04
2.3680536294243719e+01	1.9745285799126177e+04
2.3685892639013041e+01	1.9745196139049654e+04
2.3691249311673651e+01	1.9745106476783196e+04
2.3696606299818850e+01	1.9745016809884044e+04
2.3701963444253611e+01	1.9744927143232155e+04
2.3707320792750320e+01	1.9744837476178309e+04
2.3712678463592869e+01	1.9744747805114268e+04
2.3718036500068870e+01	1.9744658132633198e+04
2.3723394172564621e+01	1.9744568467150970e+04
2.3728752703423289e+01	1.9744478789045555e+04
2.3734111458390199e+01	1.9744389108631174e+04
2.3739470627125080e+01	1.9744299425066780e+04
2.3744829479571582e+01	1.9744209750136481e+04
2.3750188969887070e+01	1.9744120065900115e+04
2.3755548826908068e+01	1.9744030377858955e+04
2.3760908702471081e+01	1.9743940692083066e+04
2.3766268887218889e+01	1.9743851004653061e+04
2.3771629228402439e+01	1.9743761315552587e+04
2.3776990358931460e+01	1.9743671617175791e+04
2.3782351386460260e+01	1.9743581922428155e+04
2.3787712385993110e+01	1.9743492229875079e+04
2.3793074043297349e+01	1.9743402530133731e+04
2.3798435606374671e+01	1.9743312833511412e+04
2.3803798027289400e+01	1.9743223125930665e+04
2.3809160531201272e+01	1.9743133418999696e+04
2.3814523096791259e+01	1.9743043713611030e+04
2.3819886150394691e+01	1.9742954003309234e+04
2.3825249369802560e+01	1.9742864290758003e+04
2.3830613069493879e+01	1.9742774574556850e+04
2.3835976752157091e+01	1.9742684861733243e+04
2.3841340434973269e+01	1.9742595151698242e+04
2.3846704777007119e+01	1.9742505431915553e+04
2.3852069179796711e+01	1.9742415714204941e+04
2.3857433998043788e+01	1.9742325992332659e+04
2.3862799127920528e+01	1.9742236267986977e+04
2.3868164436684790e+01	1.9742146544798296e+04
2.3873529851089870e+01	1.9742056821554408e+04
2.3878895124444771e+01	1.9741967101948536e+04
2.3884261267684860e+01	1.9741877372387680e+04
2.3889627860352729e+01	1.9741787638451791e+04
2.3894994427947800e+01	1.9741697907108137e+04
2.3900361209504709e+01	1.9741608173608220e+04
2.3905728170423771e+01	1.9741518441377051e+04
2.3911095567918700e+01	1.9741428704644288e+04
2.3916463389902720e+01	1.9741338964048304e+04
2.3921831262190342e+01	1.9741249224376908e+04
2.3927199702143710e+01	1.9741159479434558e+04
2.3932568222526779e+01	1.9741069734539324e+04
2.3937937099821021e+01	1.9740979987550672e+04
2.3943306087094761e+01	1.9740890241713780e+04
2.3948675264100562e+01	1.9740800496043074e+04
2.3954044460146800e+01	1.9740710752680196e+04
2.3959413787934039e+01	1.9740621009565661e+04
2.3964784325420169e+01	1.9740531251007691e+04
2.3970154619327200e+01	1.9740441497444281e+04
2.3975525095982661e+01	1.9740351744796924e+04
2.3980895827403920e+01	1.9740261990786708e+04
2.3986266901258169e+01	1.9740172233566653e+04
2.3991638725053239e+01	1.9740082468580265e+04
2.3997010504155000e+01	1.9739992706240115e+04
2.4002382247251639e+01	1.9739902947520572e+04
2.4007754336624519e+01	1.9739813187009102e+04
2.4013126962287330e+01	1.9739723421251143e+04
2.4018499515521409e+01	1.9739633657736809e+04
2.4023872646768869e+01	1.9739543888576314e+04
2.4029245912254449e+01	1.9739454121364695e+04
2.4034619145346550e+01	1.9739364356360169e+04
2.4039993201958829e+01	1.9739274582175494e+04
2.4045367571278941e+01	1.9739184806909394e+04
2.4050741903204582e+01	1.9739095033550551e+04
2.4056116482833161e+01	1.9739005259783153e+04
2.4061491037070379e+01	1.9738915489873674e+04
2.4066866263144998e+01	1.9738825712739112e+04
2.4072242041309710e+01	1.9738735928619983e+04
2.4077617576709830e+01	1.9738646152724945e+04
2.4082993641707130e+01	1.9738556371493727e+04
2.4088369905445539e+01	1.9738466590768217e+04
2.4093746470774001e+01	1.9738376807286990e+04
2.4099122862090361e+01	1.9738287030735082e+04
2.4104500051454458e+01	1.9738197245579046e+04
2.4109877100002141e+01	1.9738107464205434e+04
2.4115254624772870e+01	1.9738017679254030e+04
2.4120632749622370e+01	1.9737927887178161e+04
2.4126010870533680e+01	1.9737838100011388e+04
2.4131389126823191e+01	1.9737748313178239e+04
2.4136767805272040e+01	1.9737658522950314e+04
2.4142146589669292e+01	1.9737568733826280e+04
2.4147525687782942e+01	1.9737478943699061e+04
2.4152905402881480e+01	1.9737389148818187e+04
2.4158285156665851e+01	1.9737299354490980e+04
2.4163665295742650e+01	1.9737209558639337e+04
2.4169045606630419e+01	1.9737119763037314e+04
2.4174426175318320e+01	1.9737029966104918e+04
2.4179806733205460e+01	1.9736940172964230e+04
2.4185187982498551e+01	1.9736850373766785e+04
2.4190569549180989e+01	1.9736760571404131e+04
2.4195951432959632e+01	1.9736670769232725e+04
2.4201333294034200e+01	1.9736580969997773e+04
2.4206715218364970e+01	1.9736491173601942e+04
2.4212097382908329e+01	1.9736401377169674e+04
2.4217480121242481e+01	1.9736311574760308e+04
2.4222862995379579e+01	1.9736221773759255e+04
2.4228246538185250e+01	1.9736131967129684e+04
2.4233630154696751e+01	1.9736042161032983e+04
2.4239013973592161e+01	1.9735952355702808e+04
2.4244398124559591e+01	1.9735862549509235e+04
2.4249782602575952e+01	1.9735772741228659e+04
2.4255166915467900e+01	1.9735682939382103e+04
2.4260552407501269e+01	1.9735593123000584e+04
2.4265937443541809e+01	1.9735503317732702e+04
2.4271322954144370e+01	1.9735413507937850e+04
2.4276708171555249e+01	1.9735323708056258e+04
2.4282094238048540e+01	1.9735233897509988e+04
2.4287480705961809e+01	1.9735144084448406e+04
2.4292867548840071e+01	1.9735054268035779e+04
2.4298254405709631e+01	1.9734964456172693e+04
2.4303641551982199e+01	1.9734874643613231e+04
2.4309029112549940e+01	1.9734784827954765e+04
2.4314416870973179e+01	1.9734695013590761e+04
2.4319804768597759e+01	1.9734605199824855e+04
2.4325192716279680e+01	1.9734515391730587e+04
2.4330581047201449e+01	1.9734425580334395e+04
2.4335969743402831e+01	1.9734335764888641e+04
2.4341358978958500e+01	1.9734245946582781e+04
2.4346748637445010e+01	1.9734156125683541e+04
2.4352138301220190e+01	1.9734066307771256e+04
2.4357528164471859e+01	1.9733976491151774e+04
2.4362917898416121e+01	1.9733886681638225e+04
2.4368308252786282e+01	1.9733796865394557e+04
2.4373698985181761e+01	1.9733707047646756e+04
2.4379090084269698e+01	1.9733617227411371e+04
2.4384481353218280e+01	1.9733527407392863e+04
2.4389872876114541e+01	1.9733437589166824e+04
2.4395264665564440e+01	1.9733347770585497e+04
2.4400656951004748e+01	1.9733257948185041e+04
2.4406049140688150e+01	1.9733168131546980e+04
2.4411441894343181e+01	1.9733078309538643e+04
2.4416834829990151e+01	1.9732988488463641e+04
2.4422228264436999e+01	1.9732898664278426e+04
2.4427621660426230e+01	1.9732808845516316e+04
2.4433015740679590e+01	1.9732719017581509e+04
2.4438409599065530e+01	1.9732629199554711e+04
2.4443804161358251e+01	1.9732539374204011e+04
2.4449198316780759e+01	1.9732449558871987e+04
2.4454593484349150e+01	1.9732359732423378e+04
2.4459988678244919e+01	1.9732269910126543e+04
2.4465384137790132e+01	1.9732180086631102e+04
2.4470779873933651e+01	1.9732090263175687e+04
2.4476176022272341e+01	1.9732000438663519e+04
2.4481571916802132e+01	1.9731910621171322e+04
2.4486968673869100e+01	1.9731820794339412e+04
2.4492365714743421e+01	1.9731730967986558e+04
2.4497763008651020e+01	1.9731641141255586e+04
2.4503160288455810e+01	1.9731551320251532e+04
2.4508557997815370e+01	1.9731461493982220e+04
2.4513955741999130e+01	1.9731371674198141e+04
2.4519353632440630e+01	1.9731281855747475e+04
2.4524752016354061e+01	1.9731192034119165e+04
2.4530150875202789e+01	1.9731102209043795e+04
2.4535550131266639e+01	1.9731012382179491e+04
2.4540949336404470e+01	1.9730922559219787e+04
2.4546349479160821e+01	1.9730832727314813e+04
2.4551749441850362e+01	1.9730742901642468e+04
2.4557149395951871e+01	1.9730653081233751e+04
2.4562549777539171e+01	1.9730563259300954e+04
2.4567950456244859e+01	1.9730473435343927e+04
2.4573351650524380e+01	1.9730383609629393e+04
2.4578752773877731e+01	1.9730293787943028e+04
2.4584154626637599e+01	1.9730203959156548e+04
2.4589556873739859e+01	1.9730114130589256e+04
2.4594958933977789e+01	1.9730024308693337e+04
2.4600361141846971e+01	1.9729934487220500e+04
2.4605763917936638e+01	1.9729844662031144e+04
2.4611166992456269e+01	1.9729754837996028e+04
2.4616570188393659e+01	1.9729665015996659e+04
2.4621973937947530e+01	1.9729575189003426e+04
2.4627377718187269e+01	1.9729485367287300e+04
2.4632781734504750e+01	1.9729395544980252e+04
2.4638186084745360e+01	1.9729305722712314e+04
2.4643591035317709e+01	1.9729215897051738e+04
2.4648996238750950e+01	1.9729126070612867e+04
2.4654401530926648e+01	1.9729036246732441e+04
2.4659807286513129e+01	1.9728946422063596e+04
2.4665213098735300e+01	1.9728856598768078e+04
2.4670619135848980e+01	1.9728766779053007e+04
2.4676025375175129e+01	1.9728676959269142e+04
2.4681432104093648e+01	1.9728587138477862e+04
2.4686839171598180e+01	1.9728497315708901e+04
2.4692246429762591e+01	1.9728407494032788e+04
2.4697654226792839e+01	1.9728317669319127e+04
2.4703062002908350e+01	1.9728227849658324e+04
2.4708469782875390e+01	1.9728138035368516e+04
2.4713877967244059e+01	1.9728048219047330e+04
2.4719286789264839e+01	1.9727958398335821e+04
2.4724695970572061e+01	1.9727868576132627e+04
2.4730105328113261e+01	1.9727778753807281e+04
2.4735514843495739e+01	1.9727688936536862e+04
2.4740924962855800e+01	1.9727599115665780e+04
2.4746334773539161e+01	1.9727509301541540e+04
2.4751745281324752e+01	1.9727419483435482e+04
2.4757156115745090e+01	1.9727329663993933e+04
2.4762566778089209e+01	1.9727239853335916e+04
2.4767978498432889e+01	1.9727150031784950e+04
2.4773389759365099e+01	1.9727060220058316e+04
2.4778801810255430e+01	1.9726970400599028e+04
2.4784214077446901e+01	1.9726880585200433e+04
2.4789626497516039e+01	1.9726790772032975e+04
2.4795039314572030e+01	1.9726700956455450e+04
2.4800452474777821e+01	1.9726611142220936e+04
2.4805865904954391e+01	1.9726521326269849e+04
2.4811279029170041e+01	1.9726431522943345e+04
2.4816692733051461e+01	1.9726341714090224e+04
2.4822106690781119e+01	1.9726251907782396e+04
2.4827520878578930e+01	1.9726162102529939e+04
2.4832935880009341e+01	1.9726072288406885e+04
2.4838351108336060e+01	1.9725982477583701e+04
2.4843766494224521e+01	1.9725892667535165e+04
2.4849182309338602e+01	1.9725802858161540e+04
2.4854598412115731e+01	1.9725713048614150e+04
2.4860014443832490e+01	1.9725623246357325e+04
2.4865430924318570e+01	1.9725533440701896e+04
2.4870847921030371e+01	1.9725443633497118e+04
2.4876264624982959e+01	1.9725353837512215e+04
2.4881681764341689e+01	1.9725264038477413e+04
2.4887099367630469e+01	1.9725174237900144e+04
2.4892517280353669e+01	1.9725084438226193e+04
2.4897935757475050e+01	1.9724994633669805e+04
2.4903354363087988e+01	1.9724904834531015e+04
2.4908772930163540e+01	1.9724815040483045e+04
2.4914192187596431e+01	1.9724725241864431e+04
2.4919611682520010e+01	1.9724635443778549e+04
2.4925031195094121e+01	1.9724545652369285e+04
2.4930451174068590e+01	1.9724455858629179e+04
2.4935871363531660e+01	1.9724366067610590e+04
2.4941291648613550e+01	1.9724276280339749e+04
2.4946712547764580e+01	1.9724186489173666e+04
2.4952133647297401e+01	1.9724096699668127e+04
2.4957555327693200e+01	1.9724006905421509e+04
2.4962977429900771e+01	1.9723917113849653e+04
2.4968399071351541e+01	1.9723827334673555e+04
2.4973821204939931e+01	1.9723737552907376e+04
2.4979243828338149e+01	1.9723647768510222e+04
2.4984666531768742e+01	1.9723557989238994e+04
2.4990089722273449e+01	1.9723468209572569e+04
2.4995513146200771e+01	1.9723378430550376e+04
2.5000936902967421e+01	1.9723288651420695e+04
2.5006360867531651e+01	1.9723198877103052e+04
2.5011785156794701e+01	1.9723109102192910e+04
2.5017209760158241e+01	1.9723019328319471e+04
2.5022634637918671e+01	1.9722929557250729e+04
2.5028059738073331e+01	1.9722839787522313e+04
2.5033485287653210e+01	1.9722750016977607e+04
2.5038911252857790e+01	1.9722660247390984e+04
2.5044337380696160e+01	1.9722570479913582e+04
2.5049763866846501e+01	1.9722480711974724e+04
2.5055190452926698e+01	1.9722390949777244e+04
2.5060617207358970e+01	1.9722301191141007e+04
2.5066044572939859e+01	1.9722211428823790e+04
2.5071471949643080e+01	1.9722121672019774e+04
2.5076899690607970e+01	1.9722031916451000e+04
2.5082327873865982e+01	1.9721942160827646e+04
2.5087756319706511e+01	1.9721852406628055e+04
2.5093185169256500e+01	1.9721762650914283e+04
2.5098614342100010e+01	1.9721672897470686e+04
2.5104043850596881e+01	1.9721583145173470e+04
2.5109473445553490e+01	1.9721493399383333e+04
2.5114902897526282e+01	1.9721403659903786e+04
2.5120333515488319e+01	1.9721313909832748e+04
2.5125764149075920e+01	1.9721224166152868e+04
2.5131195093851439e+01	1.9721134421950661e+04
2.5136625750807308e+01	1.9721044690017836e+04
2.5142057096056629e+01	1.9720954954970734e+04
2.5147488820677189e+01	1.9720865219060426e+04
2.5152921208623571e+01	1.9720775479513217e+04
2.5158353367257039e+01	1.9720685749074892e+04
2.5163785628544240e+01	1.9720596024647770e+04
2.5169218279625131e+01	1.9720506299497640e+04
2.5174651688696471e+01	1.9720416570186924e+04
2.5180085657450611e+01	1.9720326839228645e+04
2.5185519443844740e+01	1.9720237116263790e+04
2.5190953295391591e+01	1.9720147399919584e+04
2.5196387536292441e+01	1.9720057683842908e+04
2.5201822156073671e+01	1.9719967967921995e+04
2.5207257121016561e+01	1.9719878253763927e+04
2.5212692691173640e+01	1.9719788536622920e+04
2.5218128300699430e+01	1.9719698824794279e+04
2.5223564199104100e+01	1.9719609116077263e+04
2.5228999990748719e+01	1.9719519415923907e+04
2.5234436327789791e+01	1.9719429714202874e+04
2.5239873166364529e+01	1.9719340010854070e+04
2.5245310396500830e+01	1.9719250308152896e+04
2.5250747478440999e+01	1.9719160614758890e+04
2.5256185037592669e+01	1.9719070920118087e+04
2.5261623404764428e+01	1.9718981220567493e+04
2.5267061654319320e+01	1.9718891528995598e+04
2.5272500345231389e+01	1.9718801837559186e+04
2.5277939159212060e+01	1.9718712150075065e+04
2.5283378005243840e+01	1.9718622470508119e+04
2.5288817368126828e+01	1.9718532787794284e+04
2.5294257569875029e+01	1.9718443101644025e+04
2.5299697578995580e+01	1.9718353422595454e+04
2.5305138152414269e+01	1.9718263744332085e+04
2.5310578480558789e+01	1.9718174074600684e+04
2.5316019665594901e+01	1.9718084400013155e+04
2.5321460627141491e+01	1.9717994734401855e+04
2.5326902298194501e+01	1.9717905066308209e+04
2.5332344652831210e+01	1.9717815393456138e+04
2.5337786415518401e+01	1.9717725736052584e+04
2.5343228657959749e+01	1.9717636078832518e+04
2.5348671366558172e+01	1.9717546422316103e+04
2.5354114459417008e+01	1.9717456766051419e+04
2.5359558136380180e+01	1.9717367108489001e+04
2.5365001674231241e+01	1.9717277458488228e+04
2.5370446106936601e+01	1.9717187802327600e+04
2.5375890332350799e+01	1.9717098157108841e+04
2.5381334568981131e+01	1.9717008517291964e+04
2.5386779490950421e+01	1.9716918875193343e+04
