2.2047884866689412e+01	3.6826632176793172e+13
2.2053166655071390e+01	3.6825092057880906e+13
2.2058448521522610e+01	3.6823551528367039e+13
2.2063730685867160e+01	3.6822010617826539e+13
2.2069013156611241e+01	3.6820469406809547e+13
2.2074296349255359e+01	3.6818927639212523e+13
2.2079578959069192e+01	3.6817385790921531e+13
2.2084862099368110e+01	3.6815843453591773e+13
2.2090145440359109e+01	3.6814300912704969e+13
2.2095429327920169e+01	3.6812757807722344e+13
2.2100713491089859e+01	3.6811214421122023e+13
2.2105997408582969e+01	3.6809670739604477e+13
2.2111281546100280e+01	3.6808126701566844e+13
2.2116565669393299e+01	3.6806582532864617e+13
2.2121850746654921e+01	3.6805037708616594e+13
2.2127135803917799e+01	3.6803492556299750e+13
2.2132421240076908e+01	3.6801947055686172e+13
2.2137706674763081e+01	3.6800401257105383e+13
2.2142992561294520e+01	3.6798855050568000e+13
2.2148278060285641e+01	3.6797308710858500e+13
2.2153563973560711e+01	3.6795762009943594e+13
2.2158850067184311e+01	3.6794214862018391e+13
2.2164136754530450e+01	3.6792667284821773e+13
2.2169423696817820e+01	3.6791119396720203e+13
2.2174710869175382e+01	3.6789571113308656e+13
2.2179998317655599e+01	3.6788022493249758e+13
2.2185285767864791e+01	3.6786473553455703e+13
2.2190573711687410e+01	3.6784924183659867e+13
2.2195861446624669e+01	3.6783374662543203e+13
2.2201149639446900e+01	3.6781824712106406e+13
2.2206438071695839e+01	3.6780274363565977e+13
2.2211726601400439e+01	3.6778723742886562e+13
2.2217015633776111e+01	3.6777172705989844e+13
2.2222304838713988e+01	3.6775621262065672e+13
2.2227594122886771e+01	3.6774069570775289e+13
2.2232883234324611e+01	3.6772517661506648e+13
2.2238173039453329e+01	3.6770965214656906e+13
2.2243462895409710e+01	3.6769412533217711e+13
2.2248753618706331e+01	3.6767859207103656e+13
2.2254044045901381e+01	3.6766305741222172e+13
2.2259334889501780e+01	3.6764751994657844e+13
2.2264625898807139e+01	3.6763197771573953e+13
2.2269916941760940e+01	3.6761643294848477e+13
2.2275208522305810e+01	3.6760088330344977e+13
2.2280500164683229e+01	3.6758533146749953e+13
2.2285792182116481e+01	3.6756977595850891e+13
2.2291084227644820e+01	3.6755421688994109e+13
2.2296376626080210e+01	3.6753865401264742e+13
2.2301669064161739e+01	3.6752308834001383e+13
2.2306961675905331e+01	3.6750751910759820e+13
2.2312254474585050e+01	3.6749194745567383e+13
2.2317547781176220e+01	3.6747636984706109e+13
2.2322841477373309e+01	3.6746078941104594e+13
2.2328135583136490e+01	3.6744520495141977e+13
2.2333429461926301e+01	3.6742961849109320e+13
2.2338723551130759e+01	3.6741402834020531e+13
2.2344017917663411e+01	3.6739843415491367e+13
2.2349312403218288e+01	3.6738283733696852e+13
2.2354607063756831e+01	3.6736723676512281e+13
2.2359902359377092e+01	3.6735163213687391e+13
2.2365197974232220e+01	3.6733602298333727e+13
2.2370493350175430e+01	3.6732041269983594e+13
2.2375789223373019e+01	3.6730479714800000e+13
2.2381085290069411e+01	3.6728917890408633e+13
2.2386381373038191e+01	3.6727355799770461e+13
2.2391677947201369e+01	3.6725793190283508e+13
2.2396974701447039e+01	3.6724230291339906e+13
2.2402271826193189e+01	3.6722667029876078e+13
2.2407568884776602e+01	3.6721103475098398e+13
2.2412866379517691e+01	3.6719539478398703e+13
2.2418163924199629e+01	3.6717975214665617e+13
2.2423461690477559e+01	3.6716410664126406e+13
2.2428759989315850e+01	3.6714845651117898e+13
2.2434058360502991e+01	3.6713280304143977e+13
2.2439356963594349e+01	3.6711714623337453e+13
2.2444655836588780e+01	3.6710148604025531e+13
2.2449954811560929e+01	3.6708582194769531e+13
2.2455254208127780e+01	3.6707015473364648e+13
2.2460553830959650e+01	3.6705448350238773e+13
2.2465853241505990e+01	3.6703881110611500e+13
2.2471153349219119e+01	3.6702313287827156e+13
2.2476453357367841e+01	3.6700745222302062e+13
2.2481753886547160e+01	3.6699176741693023e+13
2.2487054690355059e+01	3.6697607895031758e+13
2.2492355808288639e+01	3.6696038714976312e+13
2.2497657029344179e+01	3.6694469197086727e+13
2.2502958555751810e+01	3.6692899268747281e+13
2.2508260163213411e+01	3.6691329014446430e+13
2.2513561806506701e+01	3.6689758569650820e+13
2.2518864104996279e+01	3.6688187577420859e+13
2.2524166500414761e+01	3.6686616262623891e+13
2.2529469200371480e+01	3.6685044748448047e+13
2.2534771977825969e+01	3.6683472737694117e+13
2.2540074874429120e+01	3.6681900480534078e+13
2.2545378182574620e+01	3.6680327849138977e+13
2.2550681620832020e+01	3.6678754838556633e+13
2.2555985760702089e+01	3.6677181325158344e+13
2.2561289317174840e+01	3.6675607801975500e+13
2.2566593584373070e+01	3.6674033711087820e+13
2.2571898063900161e+01	3.6672459275426547e+13
2.2577202760088831e+01	3.6670884609233242e+13
2.2582507897471942e+01	3.6669309492241703e+13
2.2587813239764952e+01	3.6667733944435539e+13
2.2593118614760751e+01	3.6666158179477227e+13
2.2598424348688209e+01	3.6664582018636617e+13
2.2603730248179431e+01	3.6663005565255617e+13
2.2609036373571641e+01	3.6661428635132977e+13
2.2614342900745871e+01	3.6659851429217031e+13
2.2619649687053681e+01	3.6658273764278359e+13
2.2624956096056231e+01	3.6656696100772672e+13
2.2630263440524320e+01	3.6655117798260742e+13
2.2635570464223569e+01	3.6653539222274523e+13
2.2640878192343919e+01	3.6651960217468227e+13
2.2646185919997389e+01	3.6650380951287211e+13
2.2651493841582401e+01	3.6648801415705391e+13
2.2656802172513441e+01	3.6647221383904102e+13
2.2662110805674491e+01	3.6645640989107727e+13
2.2667419268565919e+01	3.6644060383000594e+13
2.2672728245044190e+01	3.6642479315187883e+13
2.2678037721238429e+01	3.6640897903367641e+13
2.2683347101862520e+01	3.6639316202429047e+13
2.2688656733605370e+01	3.6637734101540812e+13
2.2693966557705171e+01	3.6636151710740320e+13
2.2699276602483071e+01	3.6634568971147820e+13
2.2704587197862281e+01	3.6632985845185711e+13
2.2709897967618019e+01	3.6631402365442727e+13
2.2715208984612620e+01	3.6629818488981039e+13
2.2720520304871300e+01	3.6628234263864469e+13
2.2725831413084009e+01	3.6626649875663891e+13
2.2731143018683650e+01	3.6625065002326312e+13
2.2736454753463061e+01	3.6623479729170430e+13
2.2741766769788018e+01	3.6621894236886508e+13
2.2747079289670889e+01	3.6620308280457852e+13
2.2752391828117631e+01	3.6618722069092461e+13
2.2757704444900710e+01	3.6617135452906242e+13
2.2763017571477480e+01	3.6615548384435797e+13
2.2768331165239118e+01	3.6613961086895547e+13
2.2773644697343791e+01	3.6612373426369320e+13
2.2778958628410191e+01	3.6610785265882203e+13
2.2784272467755070e+01	3.6609197055704727e+13
2.2789586850290139e+01	3.6607608290940094e+13
2.2794901338277480e+01	3.6606019238352492e+13
2.2800215985969480e+01	3.6604429796666039e+13
2.2805531021098570e+01	3.6602840096916898e+13
2.2810846142820690e+01	3.6601250025650469e+13
2.2816161515771459e+01	3.6599659585936742e+13
2.2821477398742442e+01	3.6598068701086617e+13
2.2826793157532439e+01	3.6596477607459719e+13
2.2832109187101779e+01	3.6594886228492352e+13
2.2837425902993491e+01	3.6593294212920789e+13
2.2842742745204660e+01	3.6591701998170258e+13
2.2848059764159270e+01	3.6590109377456594e+13
2.2853376659104882e+01	3.6588516643917617e+13
2.2858693806417140e+01	3.6586923480238039e+13
2.2864011426481209e+01	3.6585329820067719e+13
2.2869329648149940e+01	3.6583735835719117e+13
2.2874647688166139e+01	3.6582141509270188e+13
2.2879966438805411e+01	3.6580546768130273e+13
2.2885285021656141e+01	3.6578951815963023e+13
2.2890603901601612e+01	3.6577356454905781e+13
2.2895922814948680e+01	3.6575760833806422e+13
2.2901241986375592e+01	3.6574164758202211e+13
2.2906561560420691e+01	3.6572568455582031e+13
2.2911881386916100e+01	3.6570971721895727e+13
2.2917201535209301e+01	3.6569374700733094e+13
2.2922522160713381e+01	3.6567777076766719e+13
2.2927842411727749e+01	3.6566179390662461e+13
2.2933163353716999e+01	3.6564581218995781e+13
2.2938484492734659e+01	3.6562982703336406e+13
2.2943805653023521e+01	3.6561383968063000e+13
2.2949127062924180e+01	3.6559784797117062e+13
2.2954448918538390e+01	3.6558185230284539e+13
2.2959771022416248e+01	3.6556585373593398e+13
2.2965093439598629e+01	3.6554985043754008e+13
2.2970415630442119e+01	3.6553384605318773e+13
2.2975738539482869e+01	3.6551783591258398e+13
2.2981061635850999e+01	3.6550182394371539e+13
2.2986385210491491e+01	3.6548580612474000e+13
2.2991708642189710e+01	3.6546978673429289e+13
2.2997032456401669e+01	3.6545376294440062e+13
2.3002356300965289e+01	3.6543773729670203e+13
2.3007680442508811e+01	3.6542170684699219e+13
2.3013005076423450e+01	3.6540567287929773e+13
2.3018329645273980e+01	3.6538963634413398e+13
2.3023654781566670e+01	3.6537359526440898e+13
2.3028980195853379e+01	3.6535755031675344e+13
2.3034305167494612e+01	3.6534150436957844e+13
2.3039630746426560e+01	3.6532545348490602e+13
2.3044956946768892e+01	3.6530939762575977e+13
2.3050283147653730e+01	3.6529333948376500e+13
2.3055609507558550e+01	3.6527727844462133e+13
2.3060936088645839e+01	3.6526121430511156e+13
2.3066262738265809e+01	3.6524514661113031e+13
2.3071590341231150e+01	3.6522907301952562e+13
2.3076918087228961e+01	3.6521299618597961e+13
2.3082245630614281e+01	3.6519691808805594e+13
2.3087573754264479e+01	3.6518083454166727e+13
2.3092901935379519e+01	3.6516474854679258e+13
2.3098230671371770e+01	3.6514865734292000e+13
2.3103559150875920e+01	3.6513256509384453e+13
2.3108887794834530e+01	3.6511647043483031e+13
2.3114216703718991e+01	3.6510037118286844e+13
2.3119545715378319e+01	3.6508426935190758e+13
2.3124875718041149e+01	3.6506816071269406e+13
2.3130205685400149e+01	3.6505204970028633e+13
2.3135535960017609e+01	3.6503593556910656e+13
2.3140866501326069e+01	3.6501981825643906e+13
2.3146197008094141e+01	3.6500369737270477e+13
2.3151527626729148e+01	3.6498757427917156e+13
2.3156858542443128e+01	3.6497144706832367e+13
2.3162190213150339e+01	3.6495531426421172e+13
2.3167521990834619e+01	3.6493917917067930e+13
2.3172853831056859e+01	3.6492304137398070e+13
2.3178185820692999e+01	3.6490690044867344e+13
2.3183518503345962e+01	3.6489075399076391e+13
2.3188851175736239e+01	3.6487460481871367e+13
2.3194184102137569e+01	3.6485845206387922e+13
2.3199517298871701e+01	3.6484229511905203e+13
2.3204850549482430e+01	3.6482613695227297e+13
2.3210184049578071e+01	3.6480997535254539e+13
2.3215518371743759e+01	3.6479380795335781e+13
2.3220852397250091e+01	3.6477763790348273e+13
2.3226186817693691e+01	3.6476146475972148e+13
2.3231521379918881e+01	3.6474528779171844e+13
2.3236856284232630e+01	3.6472910788728961e+13
2.3242191623920849e+01	3.6471292334269156e+13
2.3247526891006839e+01	3.6469673647103477e+13
2.3252862257892730e+01	3.6468054690720344e+13
2.3258198137939370e+01	3.6466435258351406e+13
2.3263534199178089e+01	3.6464815503538672e+13
2.3268870402314452e+01	3.6463195472289906e+13
2.3274207182327739e+01	3.6461574967888383e+13
2.3279544299194701e+01	3.6459954097955750e+13
2.3284881463844680e+01	3.6458332859026609e+13
2.3290218661330531e+01	3.6456711499655023e+13
2.3295556325032109e+01	3.6455089623271391e+13
2.3300894108536461e+01	3.6453467442981656e+13
2.3306232469891800e+01	3.6451844756248719e+13
2.3311571105457421e+01	3.6450221752843078e+13
2.3316910000746169e+01	3.6448598429011008e+13
2.3322248685055531e+01	3.6446974905528141e+13
2.3327587605389720e+01	3.6445351041212391e+13
2.3332926904974610e+01	3.6443726758725117e+13
2.3338266253313961e+01	3.6442102293850953e+13
2.3343606489365289e+01	3.6440477114325312e+13
2.3348946728404179e+01	3.6438851769910648e+13
2.3354287346710191e+01	3.6437225990399977e+13
2.3359628057761000e+01	3.6435599919131109e+13
2.3364969141799950e+01	3.6433973436529859e+13
2.3370309869151239e+01	3.6432346909729156e+13
2.3375651599005721e+01	3.6430719680270156e+13
2.3380993274956801e+01	3.6429092231238906e+13
2.3386335137633669e+01	3.6427464517841617e+13
2.3391677062871452e+01	3.6425836459630609e+13
2.3397019771701189e+01	3.6424207870167344e+13
2.3402362337958689e+01	3.6422579151748039e+13
2.3407705723437800e+01	3.6420949703604859e+13
2.3413048952505271e+01	3.6419320210060062e+13
2.3418392620211680e+01	3.6417690180359617e+13
2.3423736232033772e+01	3.6416060073855078e+13
2.3429080143148180e+01	3.6414429478158172e+13
2.3434424469900481e+01	3.6412798480005406e+13
2.3439768725261089e+01	3.6411167357967453e+13
2.3445113398984681e+01	3.6409535656392609e+13
2.3450458172370329e+01	3.6407903800754531e+13
2.3455803731693258e+01	3.6406271305146344e+13
2.3461149111219591e+01	3.6404638591385883e+13
2.3466495052916699e+01	3.6403005645299180e+13
2.3471841271733581e+01	3.6401372102293461e+13
2.3477187225296699e+01	3.6399738591311898e+13
2.3482533571188469e+01	3.6398104453006906e+13
2.3487880532280201e+01	3.6396470037211344e+13
2.3493227694962911e+01	3.6394835233389906e+13
2.3498574818533481e+01	3.6393200144481477e+13
2.3503922511513029e+01	3.6391564630464703e+13
2.3509269976563971e+01	3.6389928981931273e+13
2.3514618227692470e+01	3.6388292726781070e+13
2.3519967078183360e+01	3.6386655956657188e+13
2.3525315474226229e+01	3.6385019190145602e+13
2.3530663827917412e+01	3.6383382241003273e+13
2.3536012787775050e+01	3.6381744591594617e+13
2.3541362246730689e+01	3.6380106651560273e+13
2.3546712269492790e+01	3.6378468273954906e+13
2.3552062305175649e+01	3.6376829596609617e+13
2.3557411935760999e+01	3.6375190875470648e+13
2.3562762014500191e+01	3.6373551657112477e+13
2.3568113264096858e+01	3.6371911740439906e+13
2.3573464452295859e+01	3.6370271562850930e+13
2.3578815432017070e+01	3.6368631299050648e+13
2.3584166635574920e+01	3.6366990636766906e+13
2.3589518154641070e+01	3.6365349654701570e+13
2.3594869930082279e+01	3.6363708328996312e+13
2.3600222510484439e+01	3.6362066457367289e+13
2.3605574651951851e+01	3.6360424465210297e+13
2.3610927458612458e+01	3.6358781988423719e+13
2.3616280440858219e+01	3.6357139171359273e+13
2.3621634048723941e+01	3.6355495855952703e+13
2.3626987531655939e+01	3.6353852372285477e+13
2.3632341226311649e+01	3.6352208546988258e+13
2.3637695142398041e+01	3.6350564341157781e+13
2.3643049112013479e+01	3.6348919917949227e+13
2.3648403548419392e+01	3.6347275020366562e+13
2.3653758301817561e+01	3.6345629816088562e+13
2.3659113523626651e+01	3.6343984248452203e+13
2.3664469234175399e+01	3.6342338131542617e+13
2.3669824798510440e+01	3.6340691758322359e+13
2.3675180288556518e+01	3.6339045292500156e+13
2.3680536294243719e+01	3.6337398291207828e+13
2.3685892639013041e+01	3.6335750966597000e+13
2.3691249311673651e+01	3.6334103195310438e+13
2.3696606299818850e+01	3.6332455180950078e+13
2.3701963444253611e+01	3.6330806810480070e+13
2.3707320792750320e+01	3.6329158054982672e+13
2.3712678463592869e+01	3.6327509018789953e+13
2.3718036500068870e+01	3.6325859453161617e+13
2.3723394172564621e+01	3.6324209828398750e+13
2.3728752703423289e+01	3.6322559662502867e+13
2.3734111458390199e+01	3.6320909235917672e+13
2.3739470627125080e+01	3.6319258365795680e+13
2.3744829479571582e+01	3.6317607258979992e+13
2.3750188969887070e+01	3.6315955718195367e+13
2.3755548826908068e+01	3.6314303813127781e+13
2.3760908702471081e+01	3.6312651659939227e+13
2.3766268887218889e+01	3.6310999045206688e+13
2.3771629228402439e+01	3.6309346225521203e+13
2.3776990358931460e+01	3.6307692780688453e+13
2.3782351386460260e+01	3.6306039177068477e+13
2.3787712385993110e+01	3.6304385376344547e+13
2.3793074043297349e+01	3.6302730980920172e+13
2.3798435606374671e+01	3.6301076448149477e+13
2.3803798027289400e+01	3.6299421291231094e+13
2.3809160531201272e+01	3.6297765855931477e+13
2.3814523096791259e+01	3.6296110174022883e+13
2.3819886150394691e+01	3.6294454027608922e+13
2.3825249369802560e+01	3.6292797707887508e+13
2.3830613069493879e+01	3.6291140824678141e+13
2.3835976752157091e+01	3.6289483698790453e+13
2.3841340434973269e+01	3.6287826280668383e+13
2.3846704777007119e+01	3.6286168478568156e+13
2.3852069179796711e+01	3.6284510370356656e+13
2.3857433998043788e+01	3.6282851842063344e+13
2.3862799127920528e+01	3.6281192969788383e+13
2.3868164436684790e+01	3.6279533683280922e+13
2.3873529851089870e+01	3.6277874149272648e+13
2.3878895124444771e+01	3.6276214513688297e+13
2.3884261267684860e+01	3.6274554204501203e+13
2.3889627860352729e+01	3.6272893494448047e+13
2.3894994427947800e+01	3.6271232538791273e+13
2.3900361209504709e+01	3.6269571322739156e+13
2.3905728170423771e+01	3.6267909727275781e+13
2.3911095567918700e+01	3.6266247731099227e+13
2.3916463389902720e+01	3.6264585271832609e+13
2.3921831262190342e+01	3.6262922649652227e+13
2.3927199702143710e+01	3.6261259504936297e+13
2.3932568222526779e+01	3.6259596157055273e+13
2.3937937099821021e+01	3.6257932333444023e+13
2.3943306087094761e+01	3.6256268246598938e+13
2.3948675264100562e+01	3.6254603797584156e+13
2.3954044460146800e+01	3.6252939125242352e+13
2.3959413787934039e+01	3.6251274179230992e+13
2.3964784325420169e+01	3.6249608418849438e+13
2.3970154619327200e+01	3.6247942665048977e+13
2.3975525095982661e+01	3.6246276524124719e+13
2.3980895827403920e+01	3.6244610037758961e+13
2.3986266901258169e+01	3.6242943211449156e+13
2.3991638725053239e+01	3.6241275776009453e+13
2.3997010504155000e+01	3.6239608180718039e+13
2.4002382247251639e+01	3.6237940326643477e+13
2.4007754336624519e+01	3.6236272050664453e+13
2.4013126962287330e+01	3.6234603299552008e+13
2.4018499515521409e+01	3.6232934451461391e+13
2.4023872646768869e+01	3.6231265113983469e+13
2.4029245912254449e+01	3.6229595412077633e+13
2.4034619145346550e+01	3.6227925548973500e+13
2.4039993201958829e+01	3.6226255073385156e+13
2.4045367571278941e+01	3.6224584185583727e+13
2.4050741903204582e+01	3.6222913167746547e+13
2.4056116482833161e+01	3.6221241747539391e+13
2.4061491037070379e+01	3.6219570111318820e+13
2.4066866263144998e+01	3.6217897932524188e+13
2.4072242041309710e+01	3.6216225425074742e+13
2.4077617576709830e+01	3.6214552644305461e+13
2.4082993641707130e+01	3.6212879450678328e+13
2.4088369905445539e+01	3.6211205893316812e+13
2.4093746470774001e+01	3.6209532020209047e+13
2.4099122862090361e+01	3.6207857963062273e+13
2.4104500051454458e+01	3.6206183266809312e+13
2.4109877100002141e+01	3.6204508502835320e+13
2.4115254624772870e+01	3.6202833260295359e+13
2.4120632749622370e+01	3.6201157584053844e+13
2.4126010870533680e+01	3.6199481580798539e+13
2.4131389126823191e+01	3.6197805373077930e+13
2.4136767805272040e+01	3.6196128693786609e+13
2.4142146589669292e+01	3.6194451775188797e+13
2.4147525687782942e+01	3.6192774500093461e+13
2.4152905402881480e+01	3.6191096602464633e+13
2.4158285156665851e+01	3.6189418596781859e+13
2.4163665295742650e+01	3.6187740111173539e+13
2.4169045606630419e+01	3.6186061377374258e+13
2.4174426175318320e+01	3.6184382313970156e+13
2.4179806733205460e+01	3.6182703030321070e+13
2.4185187982498551e+01	3.6181023154754977e+13
2.4190569549180989e+01	3.6179342982255633e+13
2.4195951432959632e+01	3.6177662334885656e+13
2.4201333294034200e+01	3.6175981538400039e+13
2.4206715218364970e+01	3.6174300434758727e+13
2.4212097382908329e+01	3.6172619021275742e+13
2.4217480121242481e+01	3.6170937120663391e+13
2.4222862995379579e+01	3.6169254946979883e+13
2.4228246538185250e+01	3.6167572190640773e+13
2.4233630154696751e+01	3.6165889291023227e+13
2.4239013973592161e+01	3.6164206039571953e+13
2.4244398124559591e+01	3.6162522363739203e+13
2.4249782602575952e+01	3.6160838372863883e+13
2.4255166915467900e+01	3.6159154178758578e+13
2.4260552407501269e+01	3.6157469291854820e+13
2.4265937443541809e+01	3.6155784309426141e+13
2.4271322954144370e+01	3.6154098928923531e+13
2.4276708171555249e+01	3.6152413340266406e+13
2.4282094238048540e+01	3.6150727253654594e+13
2.4287480705961809e+01	3.6149040758857031e+13
2.4292867548840071e+01	3.6147353970670797e+13
2.4298254405709631e+01	3.6145666828011617e+13
2.4303641551982199e+01	3.6143979329247102e+13
2.4309029112549940e+01	3.6142291496531820e+13
2.4314416870973179e+01	3.6140603272793352e+13
2.4319804768597759e+01	3.6138914815569680e+13
2.4325192716279680e+01	3.6137225962688328e+13
2.4330581047201449e+01	3.6135536803685953e+13
2.4335969743402831e+01	3.6133847378643273e+13
2.4341358978958500e+01	3.6132157401874406e+13
2.4346748637445010e+01	3.6130467016505453e+13
2.4352138301220190e+01	3.6128776392351719e+13
2.4357528164471859e+01	3.6127085458104883e+13
2.4362917898416121e+01	3.6125394260363547e+13
2.4368308252786282e+01	3.6123702621615977e+13
2.4373698985181761e+01	3.6122010591545242e+13
2.4379090084269698e+01	3.6120318199607227e+13
2.4384481353218280e+01	3.6118625575857273e+13
2.4389872876114541e+01	3.6116932517533508e+13
2.4395264665564440e+01	3.6115239112682961e+13
2.4400656951004748e+01	3.6113545270471844e+13
2.4406049140688150e+01	3.6111851200322758e+13
2.4411441894343181e+01	3.6110156748802906e+13
2.4416834829990151e+01	3.6108461968050273e+13
2.4422228264436999e+01	3.6106766698097844e+13
2.4427621660426230e+01	3.6105071218143812e+13
2.4433015740679590e+01	3.6103375368432672e+13
2.4438409599065530e+01	3.6101679178837891e+13
2.4443804161358251e+01	3.6099982536245203e+13
2.4449198316780759e+01	3.6098285846885477e+13
2.4454593484349150e+01	3.6096588475381602e+13
2.4459988678244919e+01	3.6094890821670156e+13
2.4465384137790132e+01	3.6093192922933719e+13
2.4470779873933651e+01	3.6091494656321102e+13
2.4476176022272341e+01	3.6089795886716812e+13
2.4481571916802132e+01	3.6088097101220891e+13
2.4486968673869100e+01	3.6086397730490820e+13
2.4492365714743421e+01	3.6084697905267492e+13
2.4497763008651020e+01	3.6082997832459070e+13
2.4503160288455810e+01	3.6081297420427133e+13
2.4508557997815370e+01	3.6079596805505977e+13
2.4513955741999130e+01	3.6077895752431430e+13
2.4519353632440630e+01	3.6076194468932867e+13
2.4524752016354061e+01	3.6074492701509922e+13
2.4530150875202789e+01	3.6072790554939312e+13
2.4535550131266639e+01	3.6071087987137906e+13
2.4540949336404470e+01	3.6069385315448883e+13
2.4546349479160821e+01	3.6067681917670477e+13
2.4551749441850362e+01	3.6065978423367156e+13
2.4557149395951871e+01	3.6064274653577797e+13
2.4562549777539171e+01	3.6062570382576172e+13
2.4567950456244859e+01	3.6060865898717594e+13
2.4573351650524380e+01	3.6059160872806844e+13
2.4578752773877731e+01	3.6057455758385672e+13
2.4584154626637599e+01	3.6055750050770258e+13
2.4589556873739859e+01	3.6054043837360398e+13
2.4594958933977789e+01	3.6052337564212312e+13
2.4600361141846971e+01	3.6050631077124273e+13
2.4605763917936638e+01	3.6048924085834859e+13
2.4611166992456269e+01	3.6047216655112273e+13
2.4616570188393659e+01	3.6045508976097477e+13
2.4621973937947530e+01	3.6043800903610156e+13
2.4627377718187269e+01	3.6042092471507383e+13
2.4632781734504750e+01	3.6040383826655906e+13
2.4638186084745360e+01	3.6038674783961961e+13
2.4643591035317709e+01	3.6036965165859797e+13
2.4648996238750950e+01	3.6035255284163844e+13
2.4654401530926648e+01	3.6033545207383469e+13
2.4659807286513129e+01	3.6031834569470609e+13
2.4665213098735300e+01	3.6030123856967953e+13
2.4670619135848980e+01	3.6028412606531242e+13
2.4676025375175129e+01	3.6026701189855977e+13
2.4681432104093648e+01	3.6024989209268867e+13
2.4686839171598180e+01	3.6023276957580406e+13
2.4692246429762591e+01	3.6021564380286906e+13
2.4697654226792839e+01	3.6019851322210219e+13
2.4703062002908350e+01	3.6018138086650156e+13
2.4708469782875390e+01	3.6016424572395039e+13
2.4713877967244059e+01	3.6014710695903953e+13
2.4719286789264839e+01	3.6012996240066531e+13
2.4724695970572061e+01	3.6011281463581977e+13
2.4730105328113261e+01	3.6009566554322406e+13
2.4735514843495739e+01	3.6007851139742727e+13
2.4740924962855800e+01	3.6006135164032547e+13
2.4746334773539161e+01	3.6004419328471406e+13
2.4751745281324752e+01	3.6002702824377000e+13
2.4757156115745090e+01	3.6000985996371961e+13
2.4762566778089209e+01	3.5999268954183773e+13
2.4767978498432889e+01	3.5997551251038430e+13
2.4773389759365099e+01	3.5995833619852969e+13
2.4778801810255430e+01	3.5994115439784383e+13
2.4784214077446901e+01	3.5992396801046758e+13
2.4789626497516039e+01	3.5990677898513133e+13
2.4795039314572030e+01	3.5988958716165672e+13
2.4800452474777821e+01	3.5987238979894789e+13
2.4805865904954391e+01	3.5985519098585367e+13
2.4811279029170041e+01	3.5983798929505094e+13
2.4816692733051461e+01	3.5982078405580672e+13
2.4822106690781119e+01	3.5980357474349094e+13
2.4827520878578930e+01	3.5978636235348609e+13
2.4832935880009341e+01	3.5976914529560562e+13
2.4838351108336060e+01	3.5975192374955648e+13
2.4843766494224521e+01	3.5973470051809672e+13
2.4849182309338602e+01	3.5971747200025906e+13
2.4854598412115731e+01	3.5970024118742727e+13
2.4860014443832490e+01	3.5968300719489773e+13
2.4865430924318570e+01	3.5966577020385023e+13
2.4870847921030371e+01	3.5964852781597609e+13
2.4876264624982959e+01	3.5963128357333047e+13
2.4881681764341689e+01	3.5961403654771227e+13
2.4887099367630469e+01	3.5959678502072727e+13
2.4892517280353669e+01	3.5957952954776500e+13
2.4897935757475050e+01	3.5956227069010852e+13
2.4903354363087988e+01	3.5954500788764953e+13
2.4908772930163540e+01	3.5952774357569641e+13
2.4914192187596431e+01	3.5951047310621523e+13
2.4919611682520010e+01	3.5949320064655344e+13
2.4925031195094121e+01	3.5947592461851977e+13
2.4930451174068590e+01	3.5945864505449492e+13
2.4935871363531660e+01	3.5944136189949977e+13
2.4941291648613550e+01	3.5942407664924719e+13
2.4946712547764580e+01	3.5940678631169523e+13
2.4952133647297401e+01	3.5938949314090258e+13
2.4957555327693200e+01	3.5937219661053398e+13
2.4962977429900771e+01	3.5935489351625109e+13
2.4968399071351541e+01	3.5933759090323891e+13
2.4973821204939931e+01	3.5932028387349547e+13
2.4979243828338149e+01	3.5930297289290969e+13
2.4984666531768742e+01	3.5928565950334203e+13
2.4990089722273449e+01	3.5926834057126312e+13
2.4995513146200771e+01	3.5925101910934617e+13
2.5000936902967421e+01	3.5923369506413711e+13
2.5006360867531651e+01	3.5921636629501227e+13
2.5011785156794701e+01	3.5919903465752594e+13
2.5017209760158241e+01	3.5918169968268898e+13
2.5022634637918671e+01	3.5916436050881094e+13
2.5028059738073331e+01	3.5914701861986406e+13
2.5033485287653210e+01	3.5912967281430156e+13
2.5038911252857790e+01	3.5911232179229477e+13
2.5044337380696160e+01	3.5909496877309859e+13
2.5049763866846501e+01	3.5907761305557961e+13
2.5055190452926698e+01	3.5906025344039242e+13
2.5060617207358970e+01	3.5904289082485492e+13
2.5066044572939859e+01	3.5902552388600797e+13
2.5071471949643080e+01	3.5900815467268477e+13
2.5076899690607970e+01	3.5899078106558977e+13
2.5082327873865982e+01	3.5897340332024641e+13
2.5087756319706511e+01	3.5895602254873000e+13
2.5093185169256500e+01	3.5893863871499023e+13
2.5098614342100010e+01	3.5892125041168344e+13
2.5104043850596881e+01	3.5890385884668094e+13
2.5109473445553490e+01	3.5888646308766742e+13
2.5114902897526282e+01	3.5886906716604188e+13
2.5120333515488319e+01	3.5885166397014141e+13
2.5125764149075920e+01	3.5883425797028711e+13
2.5131195093851439e+01	3.5881684946707883e+13
2.5136625750807308e+01	3.5879943930026031e+13
2.5142057096056629e+01	3.5878202301627367e+13
2.5147488820677189e+01	3.5876460373957188e+13
2.5152921208623571e+01	3.5874717932949977e+13
2.5158353367257039e+01	3.5872975447486219e+13
2.5163785628544240e+01	3.5871232587205688e+13
