3.076719073825629e+01	1.131638836937492e+05
3.077300844394239e+01	1.131666181982740e+05
3.077882643024382e+01	1.131708732043780e+05
3.078464483566695e+01	1.131744833023484e+05
3.079046356048140e+01	1.131769459874710e+05
3.079628309907919e+01	1.131809288264871e+05
3.080210290539526e+01	1.131850661278663e+05
3.080792342846018e+01	1.131876148743229e+05
3.081374454078029e+01	1.131918664527582e+05
3.081956599838133e+01	1.131967546123484e+05
3.082538783955780e+01	1.131993219344577e+05
3.083121055843251e+01	1.132024821597227e+05
3.083703337128363e+01	1.132064622453369e+05
3.084285648117355e+01	1.132088779401174e+05
3.084868018641714e+01	1.132122894072199e+05
3.085450444571751e+01	1.132162864176597e+05
3.086032965978553e+01	1.132193764664172e+05
3.086615538997862e+01	1.132231614300289e+05
3.087198115584950e+01	1.132269927845518e+05
3.087780727248270e+01	1.132293141447837e+05
3.088363370726735e+01	1.132323739548758e+05
3.088946126827619e+01	1.132364963229130e+05
3.089528918551321e+01	1.132397235001068e+05
3.090111771998449e+01	1.132432043331684e+05
3.090694637061547e+01	1.132469106151124e+05
3.091277559803076e+01	1.132496765557315e+05
3.091860573526679e+01	1.132526615187288e+05
3.092443607936236e+01	1.132558698557118e+05
3.093026659939890e+01	1.132590251461690e+05
3.093609780612586e+01	1.132632746822728e+05
3.094192949098005e+01	1.132664321375156e+05
3.094776195866646e+01	1.132693881615112e+05
3.095359495452590e+01	1.132729980788965e+05
3.095942793699918e+01	1.132756625145916e+05
3.096526174640045e+01	1.132784599457155e+05
3.097109610380269e+01	1.132822148510608e+05
3.097693067311163e+01	1.132860046665524e+05
3.098276616742470e+01	1.132892138339861e+05
3.098860194318863e+01	1.132918252408883e+05
3.099443843991311e+01	1.132958008803486e+05
3.100027541990460e+01	1.132988102026246e+05
3.100611302124277e+01	1.133008679034371e+05
3.101195064475932e+01	1.133053443873002e+05
3.101778870216058e+01	1.133095258511860e+05
3.102362771718189e+01	1.133113887479617e+05
3.102946704535074e+01	1.133147995529912e+05
3.103530674871698e+01	1.133188924700123e+05
3.104114700087554e+01	1.133210445474391e+05
3.104698768747464e+01	1.133239282739514e+05
3.105282897066308e+01	1.133274922231533e+05
3.105867049181402e+01	1.133303901145861e+05
3.106451304036678e+01	1.133327839744143e+05
3.107035581232145e+01	1.133357564542423e+05
3.107619916049474e+01	1.133388633361442e+05
3.108204322603080e+01	1.133423697774969e+05
3.108788768729681e+01	1.133457928962685e+05
3.109373229950841e+01	1.133494064175637e+05
3.109957745400476e+01	1.133528409157200e+05
3.110542330268173e+01	1.133554002739631e+05
3.111126990420253e+01	1.133584767088864e+05
3.111711664074960e+01	1.133621050840916e+05
3.112296389420743e+01	1.133650442241371e+05
3.112881160614625e+01	1.133677672067131e+05
3.113466002262216e+01	1.133711406234445e+05
3.114050866964053e+01	1.133738971557389e+05
3.114635779392048e+01	1.133762966762012e+05
3.115220807319685e+01	1.133791303492075e+05
3.115805825347880e+01	1.133821440634863e+05
3.116390925674408e+01	1.133854252756015e+05
3.116976075000963e+01	1.133889123053874e+05
3.117561273531318e+01	1.133912335089472e+05
3.118146481493487e+01	1.133939946728828e+05
3.118731798329290e+01	1.133976423007845e+05
3.119317133182445e+01	1.134003465085996e+05
3.119902576884485e+01	1.134030124841888e+05
3.120487995548208e+01	1.134072063185414e+05
3.121073509146716e+01	1.134099274597322e+05
3.121659057997496e+01	1.134117075061868e+05
3.122244685647643e+01	1.134149162652201e+05
3.122830332568958e+01	1.134179653097479e+05
3.123416058356428e+01	1.134203110995910e+05
3.124001765789156e+01	1.134230860303393e+05
3.124587558502203e+01	1.134266836426524e+05
3.125173380061553e+01	1.134296677509125e+05
3.125759297865714e+01	1.134322857493044e+05
3.126345250606894e+01	1.134358318807308e+05
3.126931278671483e+01	1.134393997761413e+05
3.127517353977233e+01	1.134417281238991e+05
3.128103454853945e+01	1.134442279542681e+05
3.128689598501210e+01	1.134469943611512e+05
3.129275811884655e+01	1.134489169611734e+05
3.129862056650715e+01	1.134511483185893e+05
3.130448384039144e+01	1.134542288179201e+05
3.131034728379535e+01	1.134578336223693e+05
3.131621139918785e+01	1.134609506778250e+05
3.132207622709449e+01	1.134632712627232e+05
3.132794146701214e+01	1.134657559515452e+05
3.133380721512022e+01	1.134685871941756e+05
3.133967309192208e+01	1.134722818507553e+05
3.134553977151817e+01	1.134749010125775e+05
3.135140717588471e+01	1.134768784912840e+05
3.135727534778318e+01	1.134807542278538e+05
3.136314370344230e+01	1.134839351796160e+05
3.136901240006993e+01	1.134846879812311e+05
3.137488150723475e+01	1.134871424681375e+05
3.138075160574810e+01	1.134912060720706e+05
3.138662187935082e+01	1.134934668541428e+05
3.139249266496428e+01	1.134957568141322e+05
3.139836373954848e+01	1.134992369155328e+05
3.140423575256148e+01	1.135023421516311e+05
3.141010841616668e+01	1.135047146482818e+05
3.141598136233261e+01	1.135073901404507e+05
3.142185467681322e+01	1.135097435452197e+05
3.142772865847365e+01	1.135115700347030e+05
3.143360327408703e+01	1.135140654291247e+05
3.143947819510242e+01	1.135166984984882e+05
3.144535357581445e+01	1.135191264248716e+05
3.145122962553464e+01	1.135223034335355e+05
3.145710628126614e+01	1.135257098095363e+05
3.146298380936006e+01	1.135283257246370e+05
3.146886170694541e+01	1.135310990523982e+05
3.147473977422160e+01	1.135327399542137e+05
3.148061834314280e+01	1.135350521349348e+05
3.148649743643438e+01	1.135382180838724e+05
3.149237683303497e+01	1.135396984286886e+05
3.149825712370193e+01	1.135423586618386e+05
3.150413798909376e+01	1.135470987316638e+05
3.151001923402653e+01	1.135493281902429e+05
3.151590093214739e+01	1.135499367891501e+05
3.152178314747117e+01	1.135524960377956e+05
3.152766616918385e+01	1.135556288154293e+05
3.153354963550704e+01	1.135572763444285e+05
3.153943350373745e+01	1.135591254643816e+05
3.154531812463456e+01	1.135628363174296e+05
3.155120292000149e+01	1.135660924323710e+05
3.155708804764357e+01	1.135681518007421e+05
3.156297403612641e+01	1.135699049457061e+05
3.156886090011074e+01	1.135727421051232e+05
3.157474790286547e+01	1.135756228030917e+05
3.158063534303011e+01	1.135775345054720e+05
3.158652365244038e+01	1.135797756298399e+05
3.159241196996346e+01	1.135829997159917e+05
3.159830140909644e+01	1.135856690668253e+05
3.160419093955425e+01	1.135880409996798e+05
3.161008121561265e+01	1.135900360900173e+05
3.161597180106170e+01	1.135913869317154e+05
3.162186288254501e+01	1.135937171475455e+05
3.162775470250131e+01	1.135961029530553e+05
3.163364685339710e+01	1.135984836611152e+05
3.163953989388242e+01	1.136011002658933e+05
3.164543337023330e+01	1.136035257329924e+05
3.165132730940625e+01	1.136056288021651e+05
3.165722158835813e+01	1.136077190499959e+05
3.166311670476654e+01	1.136096946298065e+05
3.166901240447333e+01	1.136121631407124e+05
3.167490836956359e+01	1.136153413481341e+05
3.168080474690446e+01	1.136177944755482e+05
3.168670184443349e+01	1.136199416791657e+05
3.169259944062599e+01	1.136221158944330e+05
3.169849769886323e+01	1.136239147275762e+05
3.170439623258672e+01	1.136257825071228e+05
3.171029517652279e+01	1.136288657147667e+05
3.171619476246655e+01	1.136308186423090e+05
3.172209512353439e+01	1.136324559003943e+05
3.172799604657752e+01	1.136351913747733e+05
3.173389762626013e+01	1.136373587902551e+05
3.173979961555984e+01	1.136390949624522e+05
3.174570197897075e+01	1.136418026648712e+05
3.175160509233053e+01	1.136439098431923e+05
3.175750872481662e+01	1.136458434634537e+05
3.176341248988419e+01	1.136480353079473e+05
3.176931694568357e+01	1.136499083059834e+05
3.177522192617999e+01	1.136522706279903e+05
3.178112732368637e+01	1.136535198733885e+05
3.178703346923712e+01	1.136555142052155e+05
3.179294028820732e+01	1.136590737875208e+05
3.179884741417311e+01	1.136607698096167e+05
3.180475494474772e+01	1.136619333614080e+05
3.181066320629993e+01	1.136647953075601e+05
3.181657213125620e+01	1.136674625581388e+05
3.182248177744857e+01	1.136690307854501e+05
3.182839190455038e+01	1.136708147025391e+05
3.183430248941663e+01	1.136734439660225e+05
3.184021328246479e+01	1.136757987189630e+05
3.184612454558982e+01	1.136771316873440e+05
3.185203644547152e+01	1.136785317619795e+05
3.185794920666045e+01	1.136806610009054e+05
3.186386247404833e+01	1.136827450568045e+05
3.186977600632843e+01	1.136850492693980e+05
3.187569021468098e+01	1.136871610482632e+05
3.188160499249211e+01	1.136892623365637e+05
3.188752033914770e+01	1.136915253391840e+05
3.189343621229008e+01	1.136933821634687e+05
3.189935257373308e+01	1.136945602772242e+05
3.190526945915929e+01	1.136962766953745e+05
3.191118691696581e+01	1.136985673208008e+05
3.191710487439460e+01	1.137002798167154e+05
3.192302331589193e+01	1.137021923066859e+05
3.192894239893540e+01	1.137041314154252e+05
3.193486201054397e+01	1.137069237992608e+05
3.194078204044974e+01	1.137087528803850e+05
3.194670297824941e+01	1.137094390373805e+05
3.195262435991013e+01	1.137116940755533e+05
3.195854591099043e+01	1.137142816182101e+05
3.196446845264362e+01	1.137150880520333e+05
3.197039136765845e+01	1.137168822192043e+05
3.197631464396792e+01	1.137190218186878e+05
3.198223870756191e+01	1.137200763040540e+05
3.198816316752083e+01	1.137232327451426e+05
3.199408810210296e+01	1.137257846366025e+05
3.200001365711591e+01	1.137260517873800e+05
3.200594035409392e+01	1.137281138771389e+05
3.201186698633460e+01	1.137320449800589e+05
3.201779393715940e+01	1.137321929559144e+05
3.202372164904762e+01	1.137322311990005e+05
3.202965004207109e+01	1.137360567901981e+05
3.203557909317483e+01	1.137375217753338e+05
3.204150859496572e+01	1.137372459948407e+05
3.204743860210972e+01	1.137399041081608e+05
3.205336882021690e+01	1.137425004910964e+05
3.205929981768396e+01	1.137437328695429e+05
3.206523145572655e+01	1.137465881570471e+05
3.207116352008443e+01	1.137486132436263e+05
3.207709622297811e+01	1.137485977534226e+05
3.208302951147415e+01	1.137503705863982e+05
3.208896339832636e+01	1.137524606338619e+05
3.209489780568243e+01	1.137531760613813e+05
3.210083293942663e+01	1.137550204583542e+05
3.210676831710746e+01	1.137570563635852e+05
3.211270437603682e+01	1.137588615606052e+05
3.211864101776332e+01	1.137603587657875e+05
3.212457794302576e+01	1.137614280262720e+05
3.213051587958464e+01	1.137630476731504e+05
3.213645388153896e+01	1.137649716434108e+05
3.214239261122443e+01	1.137666316269882e+05
3.214833177096135e+01	1.137688131666385e+05
3.215427158849695e+01	1.137706622710359e+05
3.216021222214106e+01	1.137719396889767e+05
3.216615332028370e+01	1.137736949738136e+05
3.217209466893097e+01	1.137746997260475e+05
3.217803683059541e+01	1.137755381350216e+05
3.218397953847061e+01	1.137772309726036e+05
3.218992282300772e+01	1.137794058033938e+05
3.219586650540909e+01	1.137810852796174e+05
3.220181080514072e+01	1.137823628561367e+05
3.220775552059651e+01	1.137837424158208e+05
3.221370105773999e+01	1.137847836173394e+05
3.221964703663517e+01	1.137860640421942e+05
3.222559378963724e+01	1.137868838217204e+05
3.223154097017234e+01	1.137881574792539e+05
3.223748848365420e+01	1.137903198037425e+05
3.224343659938371e+01	1.137923313831152e+05
3.224938551045237e+01	1.137938370825602e+05
3.225533488778169e+01	1.137959492385749e+05
3.226128501590845e+01	1.137975313923105e+05
3.226723538927627e+01	1.137986465156425e+05
3.227318614496449e+01	1.137999019287835e+05
3.227913745685979e+01	1.138005150277770e+05
3.228508934761300e+01	1.138014258947721e+05
3.229104205194398e+01	1.138025442605939e+05
3.229699546828132e+01	1.138041201188755e+05
3.230294941627233e+01	1.138054996929315e+05
3.230890373145579e+01	1.138069721695963e+05
3.231485874431311e+01	1.138088744622386e+05
3.232081442044826e+01	1.138113052839420e+05
3.232677052374213e+01	1.138120400106499e+05
3.233272705287028e+01	1.138124808248738e+05
3.233868438767249e+01	1.138149316982874e+05
3.234464186607548e+01	1.138159380188797e+05
3.235060004860197e+01	1.138157155381191e+05
3.235655877422299e+01	1.138176662468647e+05
3.236251824349895e+01	1.138194277431446e+05
3.236847830186442e+01	1.138192709255793e+05
3.237443907855931e+01	1.138207200804628e+05
3.238039994636361e+01	1.138231020078708e+05
3.238636154847865e+01	1.138240290562273e+05
3.239232398679270e+01	1.138253931990525e+05
3.239828681164225e+01	1.138270370120053e+05
3.240425001907115e+01	1.138277427987068e+05
3.241021390989668e+01	1.138287008436223e+05
3.241617847136893e+01	1.138298926570339e+05
3.242214349411545e+01	1.138312020363260e+05
3.242810927225774e+01	1.138321803091807e+05
3.243407519784520e+01	1.138327509078556e+05
3.244004186055849e+01	1.138345740449150e+05
3.244600916154182e+01	1.138362182789265e+05
3.245197725486674e+01	1.138363493001753e+05
3.245794594107695e+01	1.138383478138854e+05
3.246391500999140e+01	1.138407278084079e+05
3.246988462971829e+01	1.138404640887952e+05
3.247585462765402e+01	1.138411303699188e+05
3.248182513896710e+01	1.138429055743350e+05
3.248779639181075e+01	1.138436265495981e+05
3.249376820734030e+01	1.138442267748732e+05
3.249974095557264e+01	1.138451178970360e+05
3.250571397557096e+01	1.138460515764154e+05
3.251168753491680e+01	1.138475151163963e+05
3.251766128865210e+01	1.138489152057826e+05
3.252363625855519e+01	1.138498456964154e+05
3.252961144508586e+01	1.138509541757069e+05
3.253558733740742e+01	1.138524650216640e+05
3.254156390899109e+01	1.138533628966833e+05
3.254754108384174e+01	1.138534254929542e+05
3.255351881374821e+01	1.138536913917166e+05
3.255949676060663e+01	1.138547801524965e+05
3.256547542946542e+01	1.138560270930785e+05
3.257145449551999e+01	1.138568206335564e+05
3.257743420910826e+01	1.138579661279417e+05
3.258341489583964e+01	1.138601919968952e+05
3.258939567345479e+01	1.138618894586366e+05
3.259537753774494e+01	1.138619932448448e+05
3.260135963340399e+01	1.138626294291867e+05
3.260734247124165e+01	1.138640898124981e+05
3.261332584397160e+01	1.138648444366151e+05
3.261930960994528e+01	1.138648807515737e+05
3.262529394386237e+01	1.138656685728133e+05
3.263127876029635e+01	1.138666153606314e+05
3.263726457830918e+01	1.138671322429497e+05
3.264325122283726e+01	1.138677699344501e+05
3.264923775665056e+01	1.138695422622753e+05
3.265522492506054e+01	1.138709765695790e+05
3.266121269998063e+01	1.138707922217439e+05
3.266720146363055e+01	1.138716794531284e+05
3.267319069461480e+01	1.138739244800751e+05
3.267918034210774e+01	1.138741303918366e+05
3.268517053495214e+01	1.138739470220329e+05
3.269116140925166e+01	1.138757896715156e+05
3.269715252149246e+01	1.138766821510366e+05
3.270314468342119e+01	1.138763315263931e+05
3.270913730356035e+01	1.138771255307281e+05
3.271513068417144e+01	1.138782878790797e+05
3.272112435453929e+01	1.138795603097686e+05
3.272711873008627e+01	1.138804783804795e+05
3.273311357436717e+01	1.138801689273997e+05
3.273910899768467e+01	1.138802532237479e+05
3.274510490502374e+01	1.138819178641831e+05
3.275110131436577e+01	1.138827732352702e+05
3.275709851405747e+01	1.138829847867253e+05
3.276309637649359e+01	1.138843765467323e+05
3.276909460929120e+01	1.138851812093955e+05
3.277509367576257e+01	1.138852602539880e+05
3.278109329219234e+01	1.138853320587229e+05
3.278709341153494e+01	1.138863316093317e+05
3.279309395677307e+01	1.138872218629139e+05
3.279909521006455e+01	1.138885980360283e+05
3.280509698168181e+01	1.138894801189808e+05
3.281109964888211e+01	1.138895529867044e+05
3.281710286741561e+01	1.138900245112415e+05
3.282310657013895e+01	1.138906602939112e+05
3.282911069601598e+01	1.138907768559568e+05
3.283511572343913e+01	1.138918155312752e+05
3.284112109875462e+01	1.138928232748785e+05
3.284712687346800e+01	1.138928881476090e+05
3.285313335847506e+01	1.138933210697367e+05
3.285914052321254e+01	1.138935829877707e+05
3.286514817293737e+01	1.138938073393555e+05
3.287115638029515e+01	1.138945470760189e+05
3.287716538618474e+01	1.138953298796943e+05
3.288317498793701e+01	1.138968231997377e+05
3.288918510611094e+01	1.138979809615129e+05
3.289519575421864e+01	1.138974535054094e+05
3.290120728667686e+01	1.138978921242788e+05
3.290721897788234e+01	1.138990846458422e+05
3.291323135999784e+01	1.138988949563569e+05
3.291924464773796e+01	1.138985774944079e+05
3.292525790446517e+01	1.138998281152909e+05
3.293127206739283e+01	1.139001918340424e+05
3.293728684619025e+01	1.139000938809664e+05
3.294330236098631e+01	1.139004365278251e+05
3.294931852314573e+01	1.139008951771151e+05
3.295533520636385e+01	1.139015772588722e+05
3.296135232983071e+01	1.139024115728499e+05
3.296736998602604e+01	1.139028638805271e+05
3.297338853202526e+01	1.139034283717624e+05
3.297940745598722e+01	1.139042317227617e+05
3.298542700450701e+01	1.139045060130603e+05
3.299144712279196e+01	1.139050555142511e+05
3.299746806549277e+01	1.139049896045187e+05
3.300348947777380e+01	1.139049355657191e+05
3.300951143000979e+01	1.139055404813269e+05
3.301553359708685e+01	1.139054638984698e+05
3.302155678737599e+01	1.139049295761501e+05
3.302758061089978e+01	1.139057912223989e+05
3.303360510935125e+01	1.139063596751576e+05
3.303962986334363e+01	1.139061897238104e+05
3.304565518621023e+01	1.139075044045578e+05
3.305168122043313e+01	1.139087384918907e+05
3.305770797230502e+01	1.139087105860646e+05
3.306373539885831e+01	1.139083194661402e+05
3.306976364610305e+01	1.139081970225646e+05
3.307579207118198e+01	1.139082251261348e+05
3.308182101356753e+01	1.139081301017318e+05
3.308785084016183e+01	1.139082790960969e+05
3.309388111664087e+01	1.139092834194848e+05
3.309991209709783e+01	1.139103788558679e+05
3.310594341476467e+01	1.139103776742214e+05
3.311197561365283e+01	1.139102562360792e+05
3.311800833099564e+01	1.139102035637211e+05
3.312404155130717e+01	1.139102944332987e+05
3.313007568813696e+01	1.139099104477882e+05
3.313611016482616e+01	1.139097708353920e+05
3.314214527866776e+01	1.139103332296755e+05
3.314818062448636e+01	1.139111169769750e+05
3.315421727014453e+01	1.139117486718755e+05
3.316025367881980e+01	1.139119888937039e+05
3.316629155609756e+01	1.139121386836408e+05
3.317232995412098e+01	1.139123068025132e+05
3.317836850848119e+01	1.139119908358051e+05
3.318440766180175e+01	1.139111835563903e+05
3.319044724678900e+01	1.139114287938188e+05
3.319648776360015e+01	1.139124961981228e+05
3.320252881844524e+01	1.139121856971899e+05
3.320857106870670e+01	1.139119810775745e+05
3.321461388414673e+01	1.139130736267253e+05
3.322065669901212e+01	1.139129315123614e+05
3.322670019583374e+01	1.139121067946323e+05
3.323274432276511e+01	1.139122456366453e+05
3.323878914567516e+01	1.139132080422822e+05
3.324483426644301e+01	1.139128338754757e+05
3.325088014115614e+01	1.139120956093026e+05
3.325692688340344e+01	1.139126732220076e+05
3.326297434551648e+01	1.139129738591357e+05
3.326902247481988e+01	1.139116067656725e+05
3.327507055243035e+01	1.139120495136577e+05
3.328111945262935e+01	1.139134714044156e+05
3.328716906805008e+01	1.139128523059732e+05
3.329321916472200e+01	1.139124257165447e+05
3.329927041625830e+01	1.139129560770472e+05
3.330532225656530e+01	1.139126298047164e+05
3.331137453914387e+01	1.139116499348630e+05
3.331742722873751e+01	1.139117200557317e+05
3.332347996936800e+01	1.139121833343122e+05
3.332953344978427e+01	1.139122515261670e+05
3.333558784828087e+01	1.139122885918514e+05
3.334164339155988e+01	1.139120339689438e+05
3.334769938938204e+01	1.139113278533134e+05
3.335375595337385e+01	1.139114160713135e+05
3.335981281629531e+01	1.139112092546371e+05
3.336586990167913e+01	1.139104264502669e+05
3.337192826801763e+01	1.139106655548284e+05
3.337798740456018e+01	1.139112476210758e+05
3.338404693199534e+01	1.139110620738549e+05
3.339010699139027e+01	1.139108261960868e+05
3.339616775146294e+01	1.139102871500828e+05
3.340222890353773e+01	1.139100061887524e+05
3.340829084414229e+01	1.139099941277560e+05
3.341435326964463e+01	1.139096143913113e+05
3.342041667683164e+01	1.139097193723515e+05
3.342648039780852e+01	1.139097079021739e+05
3.343254487325756e+01	1.139092242523817e+05
3.343860996498626e+01	1.139092070922511e+05
3.344467509571732e+01	1.139088401152435e+05
3.345074141398826e+01	1.139080655270659e+05
3.345680837597008e+01	1.139082131039620e+05
3.346287615871604e+01	1.139082332797242e+05
3.346894408240209e+01	1.139078110112205e+05
3.347501285682460e+01	1.139075774334728e+05
3.348108216755668e+01	1.139070606435224e+05
3.348715206831470e+01	1.139067643131265e+05
3.349322259572153e+01	1.139067952829498e+05
3.349929395256705e+01	1.139060717564669e+05
3.350536564261716e+01	1.139050289559840e+05
3.351143796859035e+01	1.139047773056182e+05
3.351751105638643e+01	1.139049729067650e+05
3.352358472400204e+01	1.139044239480985e+05
3.352965907869426e+01	1.139039329332714e+05
3.353573400263580e+01	1.139039580516770e+05
3.354180976978230e+01	1.139037738957745e+05
3.354788575797115e+01	1.139022399479193e+05
3.355396263033710e+01	1.139013152311076e+05
3.356003965584090e+01	1.139014533014125e+05
3.356611799471056e+01	1.139015022743631e+05
3.357219660966728e+01	1.139015991756664e+05
3.357827595750278e+01	1.139012052444231e+05
3.358435582853073e+01	1.139005953203838e+05
3.359043617701940e+01	1.139004268431401e+05
3.359651744015022e+01	1.138992778870981e+05
3.360259945984018e+01	1.138979003553169e+05
3.360868194825336e+01	1.138980955338236e+05
3.361476476484195e+01	1.138982154870010e+05
3.362084868702843e+01	1.138973083758488e+05
3.362693278864849e+01	1.138967420704295e+05
3.363301783595198e+01	1.138973912791523e+05
3.363910340603188e+01	1.138965023700375e+05
3.364518990713726e+01	1.138946259393138e+05
3.365127675584461e+01	1.138946276220240e+05
3.365736379430430e+01	1.138942773989453e+05
3.366345183058564e+01	1.138928137769307e+05
3.366954037149274e+01	1.138930199139089e+05
3.367562946019619e+01	1.138932805023850e+05
3.368171983119387e+01	1.138922216287968e+05
3.368781035322711e+01	1.138913130522837e+05
3.369390158218126e+01	1.138906848356662e+05
3.369999330550215e+01	1.138897664780679e+05
3.370608568141490e+01	1.138893396207587e+05
3.371217880065001e+01	1.138887513958775e+05
3.371827280689962e+01	1.138879295899734e+05
3.372436749670769e+01	1.138870608809966e+05
3.373046251158449e+01	1.138866149662707e+05
3.373655812869757e+01	1.138859263871991e+05
3.374265441514149e+01	1.138852015911623e+05
3.374875131155775e+01	1.138854931455013e+05
3.375484864663095e+01	1.138857432885176e+05
3.376094696723241e+01	1.138844867688755e+05
3.376704574561924e+01	1.138833057507293e+05
3.377314547506463e+01	1.138830760695210e+05
3.377924546744083e+01	1.138809184657933e+05
3.378534644726296e+01	1.138793782258264e+05
3.379144778298174e+01	1.138792232225967e+05
3.379754953578369e+01	1.138779307033945e+05
3.380365238426305e+01	1.138770931636666e+05
3.380975554538736e+01	1.138771223850256e+05
3.381585949064675e+01	1.138764605393758e+05
3.382196368061521e+01	1.138761521990540e+05
3.382806876226633e+01	1.138756339138627e+05
3.383417447442862e+01	1.138745995985971e+05
3.384028105264295e+01	1.138742952492834e+05
3.384638836377906e+01	1.138732089831921e+05
3.385249626834114e+01	1.138714351104745e+05
3.385860460777825e+01	1.138704686624196e+05
3.386471350104051e+01	1.138710453623627e+05
3.387082312608405e+01	1.138699392107233e+05
3.387693376753533e+01	1.138679263891906e+05
3.388304482385492e+01	1.138680321395055e+05
3.388915645512569e+01	1.138675793201798e+05
3.389526886010496e+01	1.138649847429433e+05
3.390138159776531e+01	1.138643290866679e+05
3.390749526126985e+01	1.138640193684912e+05
3.391360918963109e+01	1.138621068061661e+05
3.391972420705976e+01	1.138619264114475e+05
3.392583936345559e+01	1.138613167273159e+05
3.393195576409030e+01	1.138593007043196e+05
3.393807244792521e+01	1.138588434604484e+05
3.394418971497830e+01	1.138584710143658e+05
3.395030732614327e+01	1.138571527258804e+05
3.395642632117907e+01	1.138565462936532e+05
3.396254584381886e+01	1.138559458699659e+05
3.396866600406481e+01	1.138552652710925e+05
3.397478668371598e+01	1.138537879821081e+05
3.398090766795364e+01	1.138517431297984e+05
3.398702945454125e+01	1.138508535116352e+05
3.399315186465026e+01	1.138497002408166e+05
3.399927517797262e+01	1.138483340801023e+05
3.400539934759924e+01	1.138479519815153e+05
3.401152387882954e+01	1.138468376888637e+05
3.401764931170747e+01	1.138459446872222e+05
3.402377489505478e+01	1.138453210992372e+05
3.402990106039408e+01	1.138440241519753e+05
3.403602796873107e+01	1.138427319938596e+05
3.404215623144212e+01	1.138416385141427e+05
3.404828487658085e+01	1.138403627364442e+05
3.405441397338998e+01	1.138394526216828e+05
3.406054323863150e+01	1.138381843468849e+05
3.406667367246705e+01	1.138367542338522e+05
3.407280468383699e+01	1.138358669975722e+05
3.407893647056255e+01	1.138346339333782e+05
3.408506888289696e+01	1.138325705078409e+05
3.409120166681270e+01	1.138316038096445e+05
3.409733520411172e+01	1.138317773224517e+05
3.410346937575736e+01	1.138297756191904e+05
3.410960448720703e+01	1.138279040478361e+05
3.411573989928215e+01	1.138279537776501e+05
3.412187624502986e+01	1.138265608200504e+05
3.412801318010901e+01	1.138245445231632e+05
3.413415089553028e+01	1.138240163597912e+05
3.414028906877521e+01	1.138230024471888e+05
3.414642789281808e+01	1.138211800557611e+05
3.415256752673616e+01	1.138196581095693e+05
3.415870774799487e+01	1.138184970641834e+05
3.416484859891898e+01	1.138172358968925e+05
3.417099019276876e+01	1.138159400825368e+05
3.417713229012369e+01	1.138152226416671e+05
3.418327480358920e+01	1.138139220069896e+05
3.418941826072074e+01	1.138126704977323e+05
3.419556255740102e+01	1.138114421203978e+05
3.420170724227510e+01	1.138095975562150e+05
3.420785305079446e+01	1.138074430495982e+05
3.421399897700896e+01	1.138054137423331e+05
3.422014580952332e+01	1.138041502931472e+05
3.422629309088322e+01	1.138034085222630e+05
3.423244116308191e+01	1.138028193187188e+05
3.423859000809593e+01	1.138016522201301e+05
3.424473920217881e+01	1.138007859133994e+05
3.425088950272645e+01	1.137992304634769e+05
3.425704020131589e+01	1.137969797867823e+05
3.426319200261521e+01	1.137954867285725e+05
3.426934385882888e+01	1.137942372135596e+05
3.427549676261037e+01	1.137924253725482e+05
3.428164973245768e+01	1.137908248068682e+05
3.428780378219563e+01	1.137898752963652e+05
3.429395846418043e+01	1.137887683211092e+05
3.430011386013393e+01	1.137874450045324e+05
3.430627008170523e+01	1.137855592549853e+05
3.431242696159247e+01	1.137840887074407e+05
3.431858413581593e+01	1.137821039209881e+05
3.432474232393488e+01	1.137792594372748e+05
3.433090102482451e+01	1.137776423869092e+05
3.433706044579230e+01	1.137766272317776e+05
3.434322041934323e+01	1.137755341187390e+05
3.434938132727549e+01	1.137747013830133e+05
3.435554244159700e+01	1.137732733447982e+05
3.436170482688218e+01	1.137718534534893e+05
3.436786763525517e+01	1.137704872371687e+05
3.437403060254581e+01	1.137680435688911e+05
3.438019458222278e+01	1.137660083874476e+05
3.438635933109060e+01	1.137654739287668e+05
3.439252499962723e+01	1.137639121662669e+05
3.439869120625706e+01	1.137618282233341e+05
3.440485794332356e+01	1.137604384298258e+05
3.441102517611666e+01	1.137587292329808e+05
3.441719324848481e+01	1.137566143551431e+05
3.442336191432506e+01	1.137549259283103e+05
3.442953153996564e+01	1.137537761778820e+05
3.443570169401283e+01	1.137524898539072e+05
3.444187255448421e+01	1.137508356425126e+05
3.444804370933361e+01	1.137489441430485e+05
3.445421580318170e+01	1.137476266022328e+05
3.446038869461017e+01	1.137457252600396e+05
3.446656222252871e+01	1.137432897481484e+05
3.447273644953819e+01	1.137414353508346e+05
3.447891101143669e+01	1.137396802653531e+05
3.448508641283275e+01	1.137375881488482e+05
3.449126257161767e+01	1.137367299034615e+05
3.449743970358073e+01	1.137351179031379e+05
3.450361721148661e+01	1.137318943686060e+05
3.450979562522802e+01	1.137308116369783e+05
3.451597442069561e+01	1.137302228604421e+05
3.452215374726658e+01	1.137271124140873e+05
3.452833427809587e+01	1.137248632448613e+05
3.453451503997476e+01	1.137247303886747e+05
3.454069675074827e+01	1.137227382405161e+05
3.454687902692501e+01	1.137198900907395e+05
3.455306218905024e+01	1.137183088811221e+05
3.455924556204035e+01	1.137171607579870e+05
3.456542955094983e+01	1.137152807929990e+05
3.457161455776903e+01	1.137131386354920e+05
