2.8431857398730500e+01	1.9845604949703509e+04
2.8437494371520511e+01	1.9845556259652934e+04
2.8443131493023959e+01	1.9845507567795288e+04
2.8448769458145431e+01	1.9845458868848782e+04
2.8454407283096071e+01	1.9845410171518713e+04
2.8460045902283390e+01	1.9845361467006740e+04
2.8465684369388981e+01	1.9845312763493439e+04
2.8471323444045190e+01	1.9845264054639902e+04
2.8476963223365310e+01	1.9845215340335217e+04
2.8482603101858100e+01	1.9845166624260797e+04
2.8488243860809010e+01	1.9845117901288439e+04
2.8493884902362002e+01	1.9845069175258890e+04
2.8499526255682230e+01	1.9845020447586481e+04
2.8505167623710602e+01	1.9844971717997938e+04
2.8510809877031559e+01	1.9844922982363121e+04
2.8516452722442981e+01	1.9844874241121623e+04
2.8522095739567380e+01	1.9844825498613260e+04
2.8527739000337270e+01	1.9844776753564667e+04
2.8533382242215769e+01	1.9844728010236864e+04
2.8539026230879440e+01	1.9844679259643592e+04
2.8544670794924809e+01	1.9844630502763201e+04
2.8550315599873080e+01	1.9844581744519823e+04
2.8555961036902271e+01	1.9844532982225668e+04
2.8561606752844259e+01	1.9844484214655498e+04
2.8567253139621581e+01	1.9844435444060971e+04
2.8572899370077259e+01	1.9844386673712415e+04
2.8578546506695940e+01	1.9844337895944962e+04
2.8584193810784779e+01	1.9844289117708526e+04
2.8589841270006058e+01	1.9844240336290848e+04
2.8595489386657650e+01	1.9844191551386743e+04
2.8601137883782570e+01	1.9844142761182677e+04
2.8606787161640231e+01	1.9844093967176603e+04
2.8612436360230781e+01	1.9844045171530699e+04
2.8618086085442108e+01	1.9843996371587571e+04
2.8623736095587549e+01	1.9843947569784232e+04
2.8629386767401481e+01	1.9843898762704066e+04
2.8635037746655229e+01	1.9843849952986813e+04
2.8640689194792031e+01	1.9843801138990188e+04
2.8646340674771501e+01	1.9843752324695481e+04
2.8651992751325508e+01	1.9843703506034100e+04
2.8657645304507380e+01	1.9843654682856890e+04
2.8663298205475950e+01	1.9843605856166341e+04
2.8668951659263879e+01	1.9843557026623013e+04
2.8674605495162371e+01	1.9843508193071764e+04
2.8680259864204899e+01	1.9843459355027015e+04
2.8685914092495160e+01	1.9843410518296721e+04
2.8691569283414822e+01	1.9843361673721462e+04
2.8697224712049088e+01	1.9843312827582187e+04
2.8702880570846101e+01	1.9843263976171944e+04
2.8708537034293219e+01	1.9843215121844216e+04
2.8714193623216509e+01	1.9843166266021752e+04
2.8719850775791461e+01	1.9843117405405545e+04
2.8725508345396921e+01	1.9843068541245633e+04
2.8731166031153741e+01	1.9843019676051030e+04
2.8736824414224539e+01	1.9842970806532718e+04
2.8742482739286960e+01	1.9842921936286308e+04
2.8748141963218579e+01	1.9842873057204164e+04
2.8753801613249319e+01	1.9842824177974679e+04
2.8759461752835520e+01	1.9842775292890816e+04
2.8765122242625569e+01	1.9842726405520538e+04
2.8770782848636959e+01	1.9842677515733318e+04
2.8776444115355439e+01	1.9842628622842927e+04
2.8782105555321142e+01	1.9842579727827575e+04
2.8787767509635930e+01	1.9842530827777264e+04
2.8793429939364430e+01	1.9842481925154385e+04
2.8799092719986600e+01	1.9842433019458487e+04
2.8804756200298900e+01	1.9842384107605689e+04
2.8810419535470910e+01	1.9842335197597564e+04
2.8816083839084140e+01	1.9842286279146414e+04
2.8821748357375469e+01	1.9842237359637671e+04
2.8827413244867831e+01	1.9842188437151628e+04
2.8833078255397709e+01	1.9842139514217542e+04
2.8838744186127482e+01	1.9842090582723438e+04
2.8844410097452641e+01	1.9842041652883174e+04
2.8850076716625441e+01	1.9841992715756722e+04
2.8855743536253240e+01	1.9841943778316931e+04
2.8861410824057991e+01	1.9841894837660973e+04
2.8867078639249570e+01	1.9841845891874786e+04
2.8872747050648190e+01	1.9841796941905701e+04
2.8878415728029982e+01	1.9841747988818559e+04
2.8884084875548272e+01	1.9841699033841785e+04
2.8889753792251220e+01	1.9841650079351522e+04
2.8895423721413799e+01	1.9841601117308015e+04
2.8901093945555139e+01	1.9841552153783570e+04
2.8906764917601841e+01	1.9841503183475947e+04
2.8912435758205511e+01	1.9841454213863566e+04
2.8918107279305751e+01	1.9841405241114018e+04
2.8923779294157299e+01	1.9841356263005375e+04
2.8929451623116300e+01	1.9841307281670288e+04
2.8935124210732369e+01	1.9841258300330232e+04
2.8940797567132709e+01	1.9841209312091942e+04
2.8946471151981850e+01	1.9841160322060150e+04
2.8952145079597202e+01	1.9841111328882154e+04
2.8957819311336010e+01	1.9841062334511691e+04
2.8963494157689389e+01	1.9841013334202722e+04
2.8969169633609859e+01	1.9840964330347193e+04
2.8974845302752101e+01	1.9840915324023099e+04
2.8980521378779621e+01	1.9840866315105923e+04
2.8986198112113019e+01	1.9840817302193034e+04
2.8991874993316799e+01	1.9840768286212962e+04
2.8997552062679262e+01	1.9840719270537684e+04
2.9003229545406679e+01	1.9840670250902196e+04
2.9008907908236889e+01	1.9840621224919767e+04
2.9014586475881941e+01	1.9840572196359190e+04
2.9020265597823190e+01	1.9840523165768260e+04
2.9025944947702719e+01	1.9840474132149917e+04
2.9031624945829211e+01	1.9840425093262365e+04
2.9037305524174759e+01	1.9840376051087482e+04
2.9042986379014359e+01	1.9840327006141499e+04
2.9048667293339349e+01	1.9840277960584324e+04
2.9054348541606839e+01	1.9840228913133913e+04
2.9060030866937929e+01	1.9840179858083906e+04
2.9065713446212669e+01	1.9840130800749379e+04
2.9071396133679499e+01	1.9840081742523558e+04
2.9077079145352521e+01	1.9840032683003126e+04
2.9082762681469742e+01	1.9839983617747956e+04
2.9088446900865041e+01	1.9839934548834546e+04
2.9094131698329829e+01	1.9839885474695180e+04
2.9099816222354601e+01	1.9839836403677713e+04
2.9105501666081530e+01	1.9839787325484220e+04
2.9111187394221680e+01	1.9839738244950884e+04
2.9116873504053579e+01	1.9839689161706945e+04
2.9122560133626301e+01	1.9839640075363230e+04
2.9128247285809412e+01	1.9839590984574959e+04
2.9133934760403768e+01	1.9839541890594290e+04
2.9139622563628009e+01	1.9839492795736849e+04
2.9145311023887121e+01	1.9839443695312417e+04
2.9150999741484870e+01	1.9839394594082965e+04
2.9156688559898001e+01	1.9839345490790405e+04
2.9162378080758430e+01	1.9839296383716657e+04
2.9168068110445120e+01	1.9839247272112068e+04
2.9173758640101930e+01	1.9839198156861486e+04
2.9179449272884241e+01	1.9839149041809749e+04
2.9185140631814459e+01	1.9839099920274904e+04
2.9190832688804210e+01	1.9839050795150637e+04
2.9196524842874851e+01	1.9839001668250596e+04
2.9202217285215529e+01	1.9838952539980775e+04
2.9207910191378598e+01	1.9838903407932099e+04
2.9213603202663339e+01	1.9838854274946018e+04
2.9219297190482241e+01	1.9838805136522154e+04
2.9224991824782691e+01	1.9838755991777380e+04
2.9230686714038910e+01	1.9838706845471468e+04
2.9236381661320269e+01	1.9838657699698670e+04
2.9242077383843899e+01	1.9838608548704353e+04
2.9247773187294289e+01	1.9838559396401710e+04
2.9253469451399159e+01	1.9838510241364220e+04
2.9259166200754851e+01	1.9838461082626181e+04
2.9264863462301960e+01	1.9838411920431918e+04
2.9270561228988139e+01	1.9838362754974532e+04
2.9276259253677150e+01	1.9838313586108048e+04
2.9281957950883228e+01	1.9838264413978224e+04
2.9287656886003042e+01	1.9838215240598081e+04
2.9293356453303751e+01	1.9838166062159253e+04
2.9299056339750290e+01	1.9838116881934373e+04
2.9304756443612209e+01	1.9838067699513136e+04
2.9310457277783680e+01	1.9838018512667917e+04
2.9316158306190221e+01	1.9837969324954334e+04
2.9321859826040651e+01	1.9837920133958560e+04
2.9327561741411468e+01	1.9837870939200511e+04
2.9333264414146601e+01	1.9837821739933654e+04
2.9338967266075731e+01	1.9837772538986595e+04
2.9344670446613890e+01	1.9837723335486487e+04
2.9350374321554760e+01	1.9837674128153529e+04
2.9356078209438309e+01	1.9837624921101597e+04
2.9361783162594151e+01	1.9837575705391948e+04
2.9367488138452501e+01	1.9837526491147826e+04
2.9373193699404862e+01	1.9837477271377658e+04
2.9378899505808359e+01	1.9837428049728453e+04
2.9384605721534939e+01	1.9837378827891589e+04
2.9390312382622731e+01	1.9837329602885282e+04
2.9396019664239819e+01	1.9837280371478497e+04
2.9401727686214461e+01	1.9837231135293201e+04
2.9407435595735119e+01	1.9837181901113912e+04
2.9413144011803741e+01	1.9837132663506320e+04
2.9418853067065861e+01	1.9837083420623061e+04
2.9424562054858239e+01	1.9837034178700345e+04
2.9430272084230570e+01	1.9836984929876831e+04
2.9435982303401701e+01	1.9836935679738883e+04
2.9441693124066141e+01	1.9836886424450469e+04
2.9447404301980249e+01	1.9836837169051414e+04
2.9453115573790079e+01	1.9836787913095617e+04
2.9458827501657751e+01	1.9836738652634511e+04
2.9464540080574931e+01	1.9836689386715945e+04
2.9470252875518671e+01	1.9836640119264637e+04
2.9475966204839899e+01	1.9836590849705812e+04
2.9481679843924908e+01	1.9836541576583601e+04
2.9487394074380848e+01	1.9836492301413840e+04
2.9493108674199231e+01	1.9836443022337255e+04
2.9498824061124889e+01	1.9836393738474741e+04
2.9504539706818761e+01	1.9836344452763708e+04
2.9510255614800109e+01	1.9836295165726486e+04
2.9515971878047210e+01	1.9836245876928493e+04
2.9521688541573809e+01	1.9836196584329551e+04
2.9527405973660290e+01	1.9836147288655488e+04
2.9533123493913589e+01	1.9836097990686660e+04
2.9538841682489061e+01	1.9836048690056210e+04
2.9544559918396629e+01	1.9835999387719552e+04
2.9550278822239431e+01	1.9835950081384173e+04
2.9555998164505141e+01	1.9835900773200770e+04
2.9561718104952490e+01	1.9835851460977639e+04
2.9567438537085561e+01	1.9835802144092588e+04
2.9573159406616440e+01	1.9835752826218293e+04
2.9578880724000001e+01	1.9835703503983099e+04
2.9584602650470782e+01	1.9835654179331021e+04
2.9590324561471451e+01	1.9835604853837129e+04
2.9596047095828141e+01	1.9835555524539755e+04
2.9601769905310871e+01	1.9835506193633726e+04
2.9607493197089472e+01	1.9835456861055540e+04
2.9613216977276910e+01	1.9835407523307218e+04
2.9618941275734599e+01	1.9835358183939901e+04
2.9624666012778640e+01	1.9835308841321093e+04
2.9630391433702432e+01	1.9835259494535519e+04
2.9636116765612961e+01	1.9835210147699981e+04
2.9641842831910981e+01	1.9835160795623302e+04
2.9647569207076899e+01	1.9835111444369468e+04
2.9653296356981031e+01	1.9835062087100763e+04
2.9659023730908171e+01	1.9835012726908200e+04
2.9664751791685440e+01	1.9834963363806823e+04
2.9670480011890959e+01	1.9834913999630695e+04
2.9676208764489051e+01	1.9834864632106666e+04
2.9681937879635651e+01	1.9834815262903372e+04
2.9687667623224591e+01	1.9834765888829232e+04
2.9693397896129731e+01	1.9834716511643921e+04
2.9699128408138950e+01	1.9834667133566505e+04
2.9704859530216250e+01	1.9834617751570138e+04
2.9710590753437661e+01	1.9834568368742486e+04
2.9716322366948091e+01	1.9834518985115326e+04
2.9722054151871319e+01	1.9834469600014119e+04
2.9727787301610949e+01	1.9834420205725117e+04
2.9733520706718259e+01	1.9834370810105382e+04
2.9739254128684319e+01	1.9834321413531146e+04
2.9744988549152271e+01	1.9834272012764923e+04
2.9750723236600699e+01	1.9834222608197084e+04
2.9756458074816820e+01	1.9834173203955743e+04
2.9762193588398350e+01	1.9834123795622891e+04
2.9767929272272770e+01	1.9834074387348039e+04
2.9773665186326941e+01	1.9834024977201472e+04
2.9779402107714962e+01	1.9833975561934414e+04
2.9785139167038789e+01	1.9833926144467427e+04
2.9790877101987238e+01	1.9833876722231173e+04
2.9796615184250459e+01	1.9833827297983626e+04
2.9802353491361199e+01	1.9833777874562322e+04
2.9808092754928371e+01	1.9833728443355722e+04
2.9813832709701391e+01	1.9833679008207902e+04
2.9819572704088380e+01	1.9833629573498369e+04
2.9825312949127461e+01	1.9833580137265726e+04
2.9831053638815309e+01	1.9833530700898489e+04
2.9836794718486630e+01	1.9833481259863209e+04
2.9842536275517261e+01	1.9833431816805547e+04
2.9848278381253451e+01	1.9833382371496849e+04
2.9854021241616781e+01	1.9833332918917808e+04
2.9859764405280089e+01	1.9833283465836823e+04
2.9865508178343141e+01	1.9833234009353484e+04
2.9871252253089551e+01	1.9833184551710652e+04
2.9876996226936409e+01	1.9833135094566886e+04
2.9882741132214711e+01	1.9833085632766670e+04
2.9888486648945829e+01	1.9833036165766411e+04
2.9894232598724781e+01	1.9832986696974771e+04
2.9899978942827730e+01	1.9832937226636539e+04
2.9905725507815280e+01	1.9832887753780666e+04
2.9911472557270759e+01	1.9832838279548650e+04
2.9917220416137109e+01	1.9832788800107486e+04
2.9922968724995709e+01	1.9832739316246712e+04
2.9928717068012251e+01	1.9832689835017354e+04
2.9934466103894099e+01	1.9832640349016841e+04
2.9940215484112109e+01	1.9832590860520013e+04
2.9945965117671761e+01	1.9832541373526594e+04
2.9951715380857010e+01	1.9832491879466696e+04
2.9957466182632640e+01	1.9832442384415717e+04
2.9963217637591491e+01	1.9832392884882302e+04
2.9968969201176861e+01	1.9832343383990370e+04
2.9974721291798321e+01	1.9832293882817914e+04
2.9980473686084469e+01	1.9832244378501859e+04
2.9986227012458141e+01	1.9832194868556857e+04
2.9991980654976331e+01	1.9832145355859328e+04
2.9997734837633001e+01	1.9832095841508308e+04
3.0003489381266160e+01	1.9832046324559022e+04
3.0009244110041909e+01	1.9831996807214397e+04
3.0014999665438090e+01	1.9831947285359332e+04
3.0020755376606900e+01	1.9831897763168057e+04
3.0026511852353611e+01	1.9831848235505811e+04
3.0032268790739248e+01	1.9831798705903857e+04
3.0038025857194949e+01	1.9831749175584624e+04
3.0043783661890519e+01	1.9831699641416322e+04
3.0049541645007938e+01	1.9831650107188816e+04
3.0055300275670259e+01	1.9831600568314407e+04
3.0061059155438901e+01	1.9831551028926056e+04
3.0066818561932742e+01	1.9831501485576777e+04
3.0072578484667378e+01	1.9831451940980751e+04
3.0078338670207010e+01	1.9831402395324967e+04
3.0084099513058259e+01	1.9831352845395391e+04
3.0089860908548651e+01	1.9831303291813841e+04
3.0095623148842542e+01	1.9831253732168465e+04
3.0101385593612829e+01	1.9831204174415456e+04
3.0107148184541359e+01	1.9831154614496427e+04
3.0112911370750322e+01	1.9831105052417824e+04
3.0118674988465290e+01	1.9831055487272206e+04
3.0124439149221310e+01	1.9831005919606981e+04
3.0130203931442729e+01	1.9830956347857551e+04
3.0135969228473421e+01	1.9830906773743056e+04
3.0141734613158359e+01	1.9830857199347731e+04
3.0147500590090829e+01	1.9830807622162603e+04
3.0153266753874870e+01	1.9830758044218139e+04
3.0159033902043120e+01	1.9830708460577305e+04
3.0164801236182779e+01	1.9830658877711729e+04
3.0170568983424818e+01	1.9830609290736153e+04
3.0176337133486939e+01	1.9830559702931117e+04
3.0182105894421891e+01	1.9830510111396201e+04
3.0187875414974631e+01	1.9830460514299597e+04
3.0193645377905131e+01	1.9830410916144461e+04
3.0199415538359531e+01	1.9830361316889896e+04
3.0205186043137239e+01	1.9830311717147521e+04
3.0210957103217861e+01	1.9830262113586457e+04
3.0216728632272311e+01	1.9830212508650024e+04
3.0222500281444631e+01	1.9830162904106055e+04
3.0228272735519589e+01	1.9830113293039863e+04
3.0234045540123379e+01	1.9830063681273117e+04
3.0239819033832209e+01	1.9830014067461467e+04
3.0245592952996660e+01	1.9829964449230403e+04
3.0251367224776669e+01	1.9829914829448775e+04
3.0257142602260100e+01	1.9829865202337391e+04
3.0262918049394980e+01	1.9829815576248369e+04
3.0268693672102781e+01	1.9829765950576715e+04
3.0274469495686791e+01	1.9829716325409743e+04
3.0280246500437720e+01	1.9829666691577491e+04
3.0286023821929142e+01	1.9829617056888321e+04
3.0291801089120849e+01	1.9829567423705150e+04
3.0297579257016491e+01	1.9829517784730535e+04
3.0303357999680820e+01	1.9829468143054928e+04
3.0309137023226299e+01	1.9829418499220737e+04
3.0314916465399460e+01	1.9829368853765009e+04
3.0320696794758220e+01	1.9829319204677086e+04
3.0326477645013501e+01	1.9829269551468653e+04
3.0332258610819409e+01	1.9829219898505504e+04
3.0338040109602051e+01	1.9829170243239860e+04
3.0343821663339501e+01	1.9829120589289127e+04
3.0349604357708220e+01	1.9829070928355606e+04
3.0355387034571539e+01	1.9829021267728429e+04
3.0361170030686459e+01	1.9828971606959865e+04
3.0366953517894260e+01	1.9828921943942223e+04
3.0372737744184221e+01	1.9828872275404930e+04
3.0378523076063530e+01	1.9828822600343643e+04
3.0384308210260460e+01	1.9828772927719569e+04
3.0390093579560979e+01	1.9828723255562447e+04
3.0395879625391519e+01	1.9828673579479546e+04
3.0401666467814419e+01	1.9828623899022070e+04
3.0407453680239701e+01	1.9828574214829583e+04
3.0413241284422881e+01	1.9828524531059182e+04
3.0419029757315439e+01	1.9828474841825118e+04
3.0424818183327499e+01	1.9828425154696044e+04
3.0430606937620670e+01	1.9828375465664471e+04
3.0436396122936799e+01	1.9828325775293775e+04
3.0442186121000301e+01	1.9828276080017826e+04
3.0447976543301049e+01	1.9828226382860463e+04
3.0453767351596461e+01	1.9828176683857509e+04
3.0459559048666819e+01	1.9828126980365159e+04
3.0465350796683900e+01	1.9828077276425378e+04
3.0471143048813680e+01	1.9828027571443901e+04
3.0476935974725759e+01	1.9827977862547370e+04
3.0482729131112531e+01	1.9827928153139255e+04
3.0488522861338481e+01	1.9827878441338766e+04
3.0494316949010031e+01	1.9827828726756772e+04
3.0500111642385232e+01	1.9827779011566410e+04
3.0505906917048261e+01	1.9827729290972060e+04
3.0511702722878720e+01	1.9827679569392862e+04
3.0517498939328458e+01	1.9827629845355750e+04
3.0523295400597071e+01	1.9827580121348648e+04
3.0529092173215979e+01	1.9827530395938320e+04
3.0534889918958640e+01	1.9827480665422117e+04
3.0540688270316561e+01	1.9827430931310439e+04
3.0546487047370530e+01	1.9827381195220212e+04
3.0552286311419021e+01	1.9827331456877237e+04
3.0558085639926571e+01	1.9827281721262232e+04
3.0563885713443501e+01	1.9827231979515294e+04
3.0569686077904219e+01	1.9827182238216650e+04
3.0575486950082752e+01	1.9827132494168636e+04
3.0581288573227109e+01	1.9827082746245265e+04
3.0587090458748911e+01	1.9827032996479902e+04
3.0592893051525159e+01	1.9826983244135707e+04
3.0598696018028470e+01	1.9826933489707746e+04
3.0604499287089570e+01	1.9826883736753643e+04
3.0610302933942311e+01	1.9826833980744344e+04
3.0616107207120290e+01	1.9826784221637758e+04
3.0621912153935710e+01	1.9826734458937248e+04
3.0627717633397740e+01	1.9826684693598014e+04
3.0633523409210650e+01	1.9826634928300733e+04
3.0639329572137701e+01	1.9826585160856117e+04
3.0645136231431170e+01	1.9826535392653226e+04
3.0650943246958711e+01	1.9826485621897828e+04
3.0656751052164719e+01	1.9826435847567482e+04
3.0662559209484861e+01	1.9826386071464301e+04
3.0668368162039769e+01	1.9826336291731230e+04
3.0674177554116071e+01	1.9826286510632708e+04
3.0679987156117129e+01	1.9826236728282209e+04
3.0685797294951222e+01	1.9826186944334677e+04
3.0691607659812600e+01	1.9826137159945891e+04
3.0697418691110819e+01	1.9826087371735626e+04
3.0703230815655580e+01	1.9826037576845163e+04
3.0709042920806851e+01	1.9825987784952031e+04
3.0714855618674189e+01	1.9825937989848811e+04
3.0720668253627860e+01	1.9825888197114080e+04
3.0726481864380030e+01	1.9825838397616142e+04
3.0732296087347930e+01	1.9825788596255363e+04
3.0738110637150729e+01	1.9825738793684246e+04
3.0743925853445361e+01	1.9825688987801812e+04
3.0749741226089341e+01	1.9825639182471121e+04
3.0755557128222119e+01	1.9825589375347623e+04
3.0761373733032830e+01	1.9825539563910377e+04
3.0767190738256289e+01	1.9825489750291319e+04
3.0773008443942391e+01	1.9825439934141410e+04
3.0778826430243821e+01	1.9825390117824856e+04
3.0784644835666949e+01	1.9825340299196967e+04
3.0790463560481399e+01	1.9825290480746007e+04
3.0796283099079190e+01	1.9825240657352588e+04
3.0802102905395259e+01	1.9825190833645633e+04
3.0807923428460182e+01	1.9825141005895563e+04
3.0813744540780291e+01	1.9825091176881866e+04
3.0819565998381329e+01	1.9825041345660793e+04
3.0825387839557798e+01	1.9824991513176843e+04
3.0831210558432510e+01	1.9824941677894763e+04
3.0837033371283631e+01	1.9824891841790621e+04
3.0842856481173548e+01	1.9824842006063562e+04
3.0848680186417141e+01	1.9824792167431679e+04
3.0854504445717509e+01	1.9824742325624666e+04
3.0860329659785531e+01	1.9824692478966175e+04
3.0866155389978619e+01	1.9824642630717335e+04
3.0871981155849500e+01	1.9824592783180135e+04
3.0877807272482698e+01	1.9824542935781486e+04
3.0883633707267350e+01	1.9824493087093553e+04
3.0889461268276190e+01	1.9824443232305879e+04
3.0895289185513210e+01	1.9824393374788924e+04
3.0901117719984491e+01	1.9824343516973138e+04
3.0906946370615469e+01	1.9824293658759114e+04
3.0912775598030759e+01	1.9824243798631520e+04
3.0918605735266791e+01	1.9824193933157629e+04
3.0924436079362358e+01	1.9824144067222333e+04
3.0930266599398902e+01	1.9824094202850025e+04
3.0936097806125861e+01	1.9824044335174836e+04
3.0941929490980051e+01	1.9823994464967782e+04
3.0947761958666462e+01	1.9823944592318658e+04
3.0953594954525901e+01	1.9823894716046234e+04
3.0959427936999180e+01	1.9823844842002531e+04
3.0965261746400451e+01	1.9823794964199900e+04
3.0971096103802690e+01	1.9823745083050024e+04
3.0976930673111632e+01	1.9823695203615371e+04
3.0982766167424700e+01	1.9823645318034203e+04
3.0988601943188630e+01	1.9823595432964285e+04
3.0994438439913111e+01	1.9823545544482444e+04
3.1000275419904600e+01	1.9823495652736761e+04
3.1006113021242768e+01	1.9823445759017832e+04
3.1011950644759320e+01	1.9823395868892534e+04
3.1017788702160580e+01	1.9823345974611908e+04
3.1023627717181888e+01	1.9823296077450672e+04
3.1029467045350739e+01	1.9823246179043705e+04
3.1035306748716980e+01	1.9823196280043008e+04
3.1041147000875540e+01	1.9823146377601042e+04
3.1046987687474640e+01	1.9823096475779032e+04
3.1052828970663079e+01	1.9823046570392373e+04
3.1058670491814020e+01	1.9822996665260980e+04
3.1064513040366780e+01	1.9822946754469114e+04
3.1070355812321448e+01	1.9822896843226747e+04
3.1076199160494738e+01	1.9822846930619136e+04
3.1082043226030802e+01	1.9822797013154530e+04
3.1087887687296810e+01	1.9822747096024003e+04
3.1093732299508410e+01	1.9822697179661540e+04
3.1099577454004759e+01	1.9822647261937258e+04
3.1105423302681729e+01	1.9822597340081065e+04
3.1111269904202530e+01	1.9822547415201410e+04
3.1117116640749600e+01	1.9822497490425005e+04
3.1122963894207430e+01	1.9822447564352973e+04
3.1128811606146250e+01	1.9822397637449227e+04
3.1134660022622160e+01	1.9822347707410005e+04
3.1140508669640528e+01	1.9822297777002310e+04
3.1146357793920480e+01	1.9822247845082489e+04
3.1152208073196849e+01	1.9822197906108591e+04
3.1158058253478799e+01	1.9822147970452963e+04
3.1163909256744081e+01	1.9822098030829329e+04
3.1169760750009630e+01	1.9822048089183452e+04
3.1175612735313180e+01	1.9821998145867277e+04
3.1181464814934870e+01	1.9821948205034514e+04
3.1187317983292900e+01	1.9821898257168130e+04
3.1193171331824448e+01	1.9821848309474670e+04
3.1199025768844852e+01	1.9821798356774529e+04
3.1204879955482081e+01	1.9821748407679526e+04
3.1210735091467161e+01	1.9821698453954552e+04
3.1216590579974959e+01	1.9821648499162959e+04
3.1222446856476431e+01	1.9821598541980522e+04
3.1228303325689581e+01	1.9821548582769781e+04
3.1234160583564279e+01	1.9821498621502564e+04
3.1240017657891560e+01	1.9821448664112453e+04
3.1245875585022031e+01	1.9821398702331750e+04
3.1251733800615529e+01	1.9821348740877667e+04
3.1257592978657140e+01	1.9821298772880466e+04
3.1263452506068941e+01	1.9821248806085376e+04
3.1269312786714831e+01	1.9821198834580224e+04
3.1275173539772329e+01	1.9821148862324404e+04
3.1281034548539449e+01	1.9821098891794572e+04
3.1286895985012102e+01	1.9821048917922915e+04
3.1292758118846550e+01	1.9820998942188675e+04
3.1298620566507150e+01	1.9820948965372721e+04
3.1304483840391441e+01	1.9820898985413602e+04
3.1310347283795348e+01	1.9820849006173583e+04
3.1316211399187850e+01	1.9820799023798794e+04
3.1322076227094492e+01	1.9820749038865448e+04
3.1327941467012138e+01	1.9820699053335182e+04
3.1333807215120220e+01	1.9820649065459304e+04
3.1339673091922080e+01	1.9820599079304920e+04
3.1345539771518169e+01	1.9820549088484080e+04
3.1351407175884709e+01	1.9820499096108229e+04
3.1357275347783180e+01	1.9820449100377777e+04
3.1363143703442301e+01	1.9820399103376880e+04
3.1369012400069931e+01	1.9820349107246715e+04
3.1374881507234750e+01	1.9820299111294651e+04
3.1380751605748099e+01	1.9820249109052627e+04
3.1386621879350820e+01	1.9820199107395896e+04
3.1392492664964280e+01	1.9820149105623485e+04
3.1398363739548479e+01	1.9820099103498163e+04
3.1404235752561480e+01	1.9820049096350205e+04
3.1410108416166679e+01	1.9819999086657786e+04
3.1415981362332609e+01	1.9819949077567468e+04
3.1421854676813219e+01	1.9819899068315852e+04
3.1427728658473651e+01	1.9819849055569539e+04
3.1433603274087030e+01	1.9819799040747290e+04
3.1439478195102421e+01	1.9819749025341524e+04
3.1445353575814451e+01	1.9819699009476950e+04
3.1451229625534641e+01	1.9819648991528342e+04
3.1457106281266139e+01	1.9819598970114221e+04
3.1462983809360061e+01	1.9819548945346378e+04
3.1468861706945411e+01	1.9819498919735590e+04
3.1474739774221600e+01	1.9819448896443013e+04
3.1480618343142801e+01	1.9819398870931705e+04
3.1486497436434380e+01	1.9819348844280667e+04
3.1492376833034971e+01	1.9819298815840335e+04
3.1498257123701929e+01	1.9819248786617103e+04
3.1504137989093760e+01	1.9819198752785229e+04
3.1510019234026529e+01	1.9819148719181761e+04
3.1515900932147389e+01	1.9819098685660312e+04
3.1521783147471169e+01	1.9819048650686989e+04
3.1527666169183849e+01	1.9818998610481871e+04
3.1533549635507040e+01	1.9818948568777465e+04
3.1539433503737449e+01	1.9818898528164165e+04
3.1545318124634559e+01	1.9818848484950075e+04
3.1551202920001490e+01	1.9818798441412535e+04
3.1557088047643571e+01	1.9818748399234813e+04
3.1562974036126409e+01	1.9818698352070187e+04
3.1568860900110739e+01	1.9818648301377027e+04
3.1574747902865472e+01	1.9818598252142056e+04
3.1580635343030110e+01	1.9818548200826666e+04
3.1586523652440381e+01	1.9818498147896629e+04
3.1592411969963461e+01	1.9818448095454118e+04
3.1598301409096440e+01	1.9818398038120973e+04
3.1604190939554250e+01	1.9818347982316347e+04
3.1610081215612649e+01	1.9818297923740338e+04
3.1615971801061701e+01	1.9818247865925816e+04
3.1621862882545010e+01	1.9818197805949258e+04
3.1627754702501310e+01	1.9818147742525722e+04
3.1633646853397099e+01	1.9818097679134626e+04
3.1639539893882421e+01	1.9818047612916871e+04
3.1645433370233299e+01	1.9817997545552262e+04
3.1651327309406248e+01	1.9817947477436759e+04
3.1657221588358130e+01	1.9817897408515866e+04
3.1663116704766541e+01	1.9817847335682360e+04
3.1669012404473332e+01	1.9817797261811418e+04
3.1674908369563589e+01	1.9817747188997437e+04
3.1680804746904460e+01	1.9817697115298939e+04
3.1686701844433490e+01	1.9817647039065032e+04
3.1692599440625990e+01	1.9817596961335341e+04
3.1698497698863228e+01	1.9817546881386406e+04
3.1704396232586721e+01	1.9817496802412803e+04
3.1710295176522791e+01	1.9817446722566568e+04
3.1716194762466550e+01	1.9817396640465409e+04
3.1722095123534391e+01	1.9817346554963486e+04
3.1727996046577520e+01	1.9817296469682704e+04
3.1733897626260131e+01	1.9817246378903390e+04
3.1739799615559839e+01	1.9817196290397016e+04
3.1745701978970750e+01	1.9817146199961753e+04
3.1751605092330529e+01	1.9817096107783818e+04
3.1757508724816621e+01	1.9817046014246644e+04
3.1763412489884189e+01	1.9816995922904785e+04
3.1769316945683570e+01	1.9816945827821637e+04
3.1775221926179992e+01	1.9816895732565885e+04
3.1781127323686370e+01	1.9816845635806501e+04
3.1787033469237119e+01	1.9816795538105322e+04
