3.056968607790422e+01	3.788507153500583e+06
3.057548695008275e+01	3.788719335950669e+06
3.058128857322711e+01	3.788897408636731e+06
3.058709045874891e+01	3.789105583034357e+06
3.059289305152516e+01	3.789316380665773e+06
3.059869601802847e+01	3.789530545653540e+06
3.060449928708957e+01	3.789756914681540e+06
3.061030293394231e+01	3.789901021822696e+06
3.061610720712029e+01	3.790145026471143e+06
3.062191215393571e+01	3.790316120366275e+06
3.062771763339774e+01	3.790551880858855e+06
3.063352340921065e+01	3.790723217091033e+06
3.063932957213770e+01	3.790950164372772e+06
3.064513623143117e+01	3.791144007412487e+06
3.065094324695871e+01	3.791329960264266e+06
3.065675105216472e+01	3.791553087842292e+06
3.066255920948486e+01	3.791729016154310e+06
3.066836816203977e+01	3.791984912305222e+06
3.067417755411607e+01	3.792138027927502e+06
3.067998715611713e+01	3.792336962656459e+06
3.068579729495122e+01	3.792547374846363e+06
3.069160765981260e+01	3.792722925115078e+06
3.069741869111082e+01	3.792930375029768e+06
3.070323081565558e+01	3.793151498478778e+06
3.070904292080685e+01	3.793352094535922e+06
3.071485561867419e+01	3.793546957231077e+06
3.072066825362786e+01	3.793722241751936e+06
3.072648186438003e+01	3.793936953212402e+06
3.073229608734793e+01	3.794146209836631e+06
3.073811063715073e+01	3.794330661401591e+06
3.074392585344536e+01	3.794534242255207e+06
3.074974122608934e+01	3.794725768457684e+06
3.075555712822212e+01	3.794938681544015e+06
3.076137373303283e+01	3.795097687693772e+06
3.076719073825629e+01	3.795300633759122e+06
3.077300844394239e+01	3.795530469952972e+06
3.077882643024382e+01	3.795694744587775e+06
3.078464483566695e+01	3.795893761271144e+06
3.079046356048140e+01	3.796097844336267e+06
3.079628309907919e+01	3.796285299509818e+06
3.080210290539526e+01	3.796468079026108e+06
3.080792342846018e+01	3.796685179477004e+06
3.081374454078029e+01	3.796899138848539e+06
3.081956599838133e+01	3.797025481006415e+06
3.082538783955780e+01	3.797291516900863e+06
3.083121055843251e+01	3.797475865814328e+06
3.083703337128363e+01	3.797627330239195e+06
3.084285648117355e+01	3.797855108177508e+06
3.084868018641714e+01	3.798018162753867e+06
3.085450444571751e+01	3.798212007032184e+06
3.086032965978553e+01	3.798448767406578e+06
3.086615538997862e+01	3.798604091805163e+06
3.087198115584950e+01	3.798808063632577e+06
3.087780727248270e+01	3.798982056081307e+06
3.088363370726735e+01	3.799196148199772e+06
3.088946126827619e+01	3.799360390144970e+06
3.089528918551321e+01	3.799559805266853e+06
3.090111771998449e+01	3.799786382515326e+06
3.090694637061547e+01	3.799922762750313e+06
3.091277559803076e+01	3.800161757282577e+06
3.091860573526679e+01	3.800313105952475e+06
3.092443607936236e+01	3.800499125581047e+06
3.093026659939890e+01	3.800717786243135e+06
3.093609780612586e+01	3.800877036742479e+06
3.094192949098005e+01	3.801089224642112e+06
3.094776195866646e+01	3.801298835446505e+06
3.095359495452590e+01	3.801426788988504e+06
3.095942793699918e+01	3.801657483280156e+06
3.096526174640045e+01	3.801822468572457e+06
3.097109610380269e+01	3.802015217873284e+06
3.097693067311163e+01	3.802217203396732e+06
3.098276616742470e+01	3.802385139793430e+06
3.098860194318863e+01	3.802600726609973e+06
3.099443843991311e+01	3.802766965596522e+06
3.100027541990460e+01	3.802915331375482e+06
3.100611302124277e+01	3.803182910869472e+06
3.101195064475932e+01	3.803304497799470e+06
3.101778870216058e+01	3.803499409798833e+06
3.102362771718189e+01	3.803726475949878e+06
3.102946704535074e+01	3.803880009372221e+06
3.103530674871698e+01	3.804058441434744e+06
3.104114700087554e+01	3.804238107063287e+06
3.104698768747464e+01	3.804464611772079e+06
3.105282897066308e+01	3.804591548777629e+06
3.105867049181402e+01	3.804818624222447e+06
3.106451304036678e+01	3.804966933575165e+06
3.107035581232145e+01	3.805168173695746e+06
3.107619916049474e+01	3.805339254841631e+06
3.108204322603080e+01	3.805520859563352e+06
3.108788768729681e+01	3.805718261642115e+06
3.109373229950841e+01	3.805900848271905e+06
3.109957745400476e+01	3.806083259150491e+06
3.110542330268173e+01	3.806264722275710e+06
3.111126990420253e+01	3.806447099754702e+06
3.111711664074960e+01	3.806601960848626e+06
3.112296389420743e+01	3.806812662142791e+06
3.112881160614625e+01	3.806999205143007e+06
3.113466002262216e+01	3.807174454678463e+06
3.114050866964053e+01	3.807328482487733e+06
3.114635779392048e+01	3.807524163262811e+06
3.115220807319685e+01	3.807694827490200e+06
3.115805825347880e+01	3.807884583606999e+06
3.116390925674408e+01	3.808063661593344e+06
3.116976075000963e+01	3.808231065351137e+06
3.117561273531318e+01	3.808415281042529e+06
3.118146481493487e+01	3.808615384747537e+06
3.118731798329290e+01	3.808746039924694e+06
3.119317133182445e+01	3.808958840978822e+06
3.119902576884485e+01	3.809130247620130e+06
3.120487995548208e+01	3.809309616779485e+06
3.121073509146716e+01	3.809476034377713e+06
3.121659057997496e+01	3.809682399328657e+06
3.122244685647643e+01	3.809834462630973e+06
3.122830332568958e+01	3.809973636577989e+06
3.123416058356428e+01	3.810212547352522e+06
3.124001765789156e+01	3.810345148361137e+06
3.124587558502203e+01	3.810559921369538e+06
3.125173380061553e+01	3.810694664662051e+06
3.125759297865714e+01	3.810885582540694e+06
3.126345250606894e+01	3.811081124806726e+06
3.126931278671483e+01	3.811213947195760e+06
3.127517353977233e+01	3.811457252731366e+06
3.128103454853945e+01	3.811581132400908e+06
3.128689598501210e+01	3.811747563592694e+06
3.129275811884655e+01	3.811931397991466e+06
3.129862056650715e+01	3.812087970126221e+06
3.130448384039144e+01	3.812291600930740e+06
3.131034728379535e+01	3.812431016392816e+06
3.131621139918785e+01	3.812623129399486e+06
3.132207622709449e+01	3.812810350661120e+06
3.132794146701214e+01	3.812966166279955e+06
3.133380721512022e+01	3.813130263081442e+06
3.133967309192208e+01	3.813293541644286e+06
3.134553977151817e+01	3.813468125517419e+06
3.135140717588471e+01	3.813702506641719e+06
3.135727534778318e+01	3.813816542695645e+06
3.136314370344230e+01	3.813962373454685e+06
3.136901240006993e+01	3.814173244918874e+06
3.137488150723475e+01	3.814344095450250e+06
3.138075160574810e+01	3.814479607241694e+06
3.138662187935082e+01	3.814667777911540e+06
3.139249266496428e+01	3.814851894820359e+06
3.139836373954848e+01	3.814996854038022e+06
3.140423575256148e+01	3.815183489459326e+06
3.141010841616668e+01	3.815344100488942e+06
3.141598136233261e+01	3.815526959686124e+06
3.142185467681322e+01	3.815676642816362e+06
3.142772865847365e+01	3.815843068506521e+06
3.143360327408703e+01	3.816011635699899e+06
3.143947819510242e+01	3.816152699477379e+06
3.144535357581445e+01	3.816367947615178e+06
3.145122962553464e+01	3.816500821212671e+06
3.145710628126614e+01	3.816681277283270e+06
3.146298380936006e+01	3.816847300859578e+06
3.146886170694541e+01	3.817024132620794e+06
3.147473977422160e+01	3.817176033689702e+06
3.148061834314280e+01	3.817355802949880e+06
3.148649743643438e+01	3.817466522176223e+06
3.149237683303497e+01	3.817668652543010e+06
3.149825712370193e+01	3.817873798956529e+06
3.150413798909376e+01	3.817958785526515e+06
3.151001923402653e+01	3.818184531714442e+06
3.151590093214739e+01	3.818342770249803e+06
3.152178314747117e+01	3.818496359972510e+06
3.152766616918385e+01	3.818617483578405e+06
3.153354963550704e+01	3.818790564447993e+06
3.153943350373745e+01	3.819008333101189e+06
3.154531812463456e+01	3.819135087397181e+06
3.155120292000149e+01	3.819288596829184e+06
3.155708804764357e+01	3.819473541673968e+06
3.156297403612641e+01	3.819609070951933e+06
3.156886090011074e+01	3.819820896182179e+06
3.157474790286547e+01	3.819904726223269e+06
3.158063534303011e+01	3.820123395677808e+06
3.158652365244038e+01	3.820277897296053e+06
3.159241196996346e+01	3.820407180476276e+06
3.159830140909644e+01	3.820611262618570e+06
3.160419093955425e+01	3.820731751360422e+06
3.161008121561265e+01	3.820935270183351e+06
3.161597180106170e+01	3.821061673653497e+06
3.162186288254501e+01	3.821215274146263e+06
3.162775470250131e+01	3.821353289409619e+06
3.163364685339710e+01	3.821542268909710e+06
3.163953989388242e+01	3.821716713137192e+06
3.164543337023330e+01	3.821860937186369e+06
3.165132730940625e+01	3.822013119791900e+06
3.165722158835813e+01	3.822144282856151e+06
3.166311670476654e+01	3.822322721463418e+06
3.166901240447333e+01	3.822495102789307e+06
3.167490836956359e+01	3.822641470361840e+06
3.168080474690446e+01	3.822796860843478e+06
3.168670184443349e+01	3.822959868178781e+06
3.169259944062599e+01	3.823099869214654e+06
3.169849769886323e+01	3.823278630571679e+06
3.170439623258672e+01	3.823409498842659e+06
3.171029517652279e+01	3.823577526525371e+06
3.171619476246655e+01	3.823700633047232e+06
3.172209512353439e+01	3.823922549507348e+06
3.172799604657752e+01	3.824025477903201e+06
3.173389762626013e+01	3.824178144544516e+06
3.173979961555984e+01	3.824356064173251e+06
3.174570197897075e+01	3.824474224659631e+06
3.175160509233053e+01	3.824670488754401e+06
3.175750872481662e+01	3.824810986549996e+06
3.176341248988419e+01	3.824946212012652e+06
3.176931694568357e+01	3.825104157430887e+06
3.177522192617999e+01	3.825250005284572e+06
3.178112732368637e+01	3.825407655618811e+06
3.178703346923712e+01	3.825594800846857e+06
3.179294028820732e+01	3.825669541003114e+06
3.179884741417311e+01	3.825859662505314e+06
3.180475494474772e+01	3.826047969395261e+06
3.181066320629993e+01	3.826152504142147e+06
3.181657213125620e+01	3.826320988370870e+06
3.182248177744857e+01	3.826443236315234e+06
3.182839190455038e+01	3.826630880215481e+06
3.183430248941663e+01	3.826779455855972e+06
3.184021328246479e+01	3.826894376382834e+06
3.184612454558982e+01	3.827088283011733e+06
3.185203644547152e+01	3.827191503496808e+06
3.185794920666045e+01	3.827362996250878e+06
3.186386247404833e+01	3.827492543265648e+06
3.186977600632843e+01	3.827655021371253e+06
3.187569021468098e+01	3.827817213633767e+06
3.188160499249211e+01	3.827947407388876e+06
3.188752033914770e+01	3.828102214931740e+06
3.189343621229008e+01	3.828233007166571e+06
3.189935257373308e+01	3.828398030655267e+06
3.190526945915929e+01	3.828547452395801e+06
3.191118691696581e+01	3.828660219377356e+06
3.191710487439460e+01	3.828822074590783e+06
3.192302331589193e+01	3.828981799030950e+06
3.192894239893540e+01	3.829106634895791e+06
3.193486201054397e+01	3.829293111499253e+06
3.194078204044974e+01	3.829365472322423e+06
3.194670297824941e+01	3.829592586610091e+06
3.195262435991013e+01	3.829689723656361e+06
3.195854591099043e+01	3.829803806482481e+06
3.196446845264362e+01	3.830016210812466e+06
3.197039136765845e+01	3.830110970342717e+06
3.197631464396792e+01	3.830279650185138e+06
3.198223870756191e+01	3.830395746421274e+06
3.198816316752083e+01	3.830554428943361e+06
3.199408810210296e+01	3.830674344855549e+06
3.200001365711591e+01	3.830884147240985e+06
3.200594035409392e+01	3.831007015159633e+06
3.201186698633460e+01	3.831063140877264e+06
3.201779393715940e+01	3.831265896534591e+06
3.202372164904762e+01	3.831448390678556e+06
3.202965004207109e+01	3.831544973949071e+06
3.203557909317483e+01	3.831651090699008e+06
3.204150859496572e+01	3.831839724448828e+06
3.204743860210972e+01	3.831958880346449e+06
3.205336882021690e+01	3.832075854639379e+06
3.205929981768396e+01	3.832288629883821e+06
3.206523145572655e+01	3.832368574586796e+06
3.207116352008443e+01	3.832520187006318e+06
3.207709622297811e+01	3.832685752483760e+06
3.208302951147415e+01	3.832793238943700e+06
3.208896339832636e+01	3.832912553438547e+06
3.209489780568243e+01	3.833075654144271e+06
3.210083293942663e+01	3.833225495398875e+06
3.210676831710746e+01	3.833331347050941e+06
3.211270437603682e+01	3.833506386273316e+06
3.211864101776332e+01	3.833592463104079e+06
3.212457794302576e+01	3.833777889714906e+06
3.213051587958464e+01	3.833896645856061e+06
3.213645388153896e+01	3.834004353594990e+06
3.214239261122443e+01	3.834183882899488e+06
3.214833177096135e+01	3.834283072431120e+06
3.215427158849695e+01	3.834459370316132e+06
3.216021222214106e+01	3.834585218478512e+06
3.216615332028370e+01	3.834701455225887e+06
3.217209466893097e+01	3.834834548859782e+06
3.217803683059541e+01	3.834973771837811e+06
3.218397953847061e+01	3.835108047414274e+06
3.218992282300772e+01	3.835236936305881e+06
3.219586650540909e+01	3.835376948885140e+06
3.220181080514072e+01	3.835519183001685e+06
3.220775552059651e+01	3.835648355601917e+06
3.221370105773999e+01	3.835758526189769e+06
3.221964703663517e+01	3.835910406365375e+06
3.222559378963724e+01	3.836006915283404e+06
3.223154097017234e+01	3.836197515122556e+06
3.223748848365420e+01	3.836266413339676e+06
3.224343659938371e+01	3.836433199462658e+06
3.224938551045237e+01	3.836569032304926e+06
3.225533488778169e+01	3.836693604213810e+06
3.226128501590845e+01	3.836845057373872e+06
3.226723538927627e+01	3.836943900492893e+06
3.227318614496449e+01	3.837094736434989e+06
3.227913745685979e+01	3.837197161145848e+06
3.228508934761300e+01	3.837358776799854e+06
3.229104205194398e+01	3.837447607190728e+06
3.229699546828132e+01	3.837598200979337e+06
3.230294941627233e+01	3.837710174055378e+06
3.230890373145579e+01	3.837867043513141e+06
3.231485874431311e+01	3.837984752521070e+06
3.232081442044826e+01	3.838108749610547e+06
3.232677052374213e+01	3.838239765181268e+06
3.233272705287028e+01	3.838389925282242e+06
3.233868438767249e+01	3.838486597036617e+06
3.234464186607548e+01	3.838589049806338e+06
3.235060004860197e+01	3.838784073090814e+06
3.235655877422299e+01	3.838861677009995e+06
3.236251824349895e+01	3.838975591864066e+06
3.236847830186442e+01	3.839136021653571e+06
3.237443907855931e+01	3.839241185635038e+06
3.238039994636361e+01	3.839356293739404e+06
3.238636154847865e+01	3.839502878175490e+06
3.239232398679270e+01	3.839636509425221e+06
3.239828681164225e+01	3.839742186466401e+06
3.240425001907115e+01	3.839872228782398e+06
3.241021390989668e+01	3.839993608407301e+06
3.241617847136893e+01	3.840098635280935e+06
3.242214349411545e+01	3.840256198750229e+06
3.242810927225774e+01	3.840352130843050e+06
3.243407519784520e+01	3.840498472842805e+06
3.244004186055849e+01	3.840599352026756e+06
3.244600916154182e+01	3.840693726029194e+06
3.245197725486674e+01	3.840884761952783e+06
3.245794594107695e+01	3.840984328023984e+06
3.246391500999140e+01	3.841070941181012e+06
3.246988462971829e+01	3.841231042724039e+06
3.247585462765402e+01	3.841350900177476e+06
3.248182513896710e+01	3.841431073247246e+06
3.248779639181075e+01	3.841587269906125e+06
3.249376820734030e+01	3.841688019705601e+06
3.249974095557264e+01	3.841822710164709e+06
3.250571397557096e+01	3.841933646220260e+06
3.251168753491680e+01	3.842030111505081e+06
3.251766128865210e+01	3.842173332166234e+06
3.252363625855519e+01	3.842297875988172e+06
3.252961144508586e+01	3.842428367517290e+06
3.253558733740742e+01	3.842523176645669e+06
3.254156390899109e+01	3.842624476360475e+06
3.254754108384174e+01	3.842775788817558e+06
3.255351881374821e+01	3.842882719567631e+06
3.255949676060663e+01	3.842991302723374e+06
3.256547542946542e+01	3.843085980341197e+06
3.257145449551999e+01	3.843212950157817e+06
3.257743420910826e+01	3.843365608867649e+06
3.258341489583964e+01	3.843459376228355e+06
3.258939567345479e+01	3.843582304220258e+06
3.259537753774494e+01	3.843694858437380e+06
3.260135963340399e+01	3.843824350811421e+06
3.260734247124165e+01	3.843904914925688e+06
3.261332584397160e+01	3.844038485383250e+06
3.261930960994528e+01	3.844161615959492e+06
3.262529394386237e+01	3.844271515363201e+06
3.263127876029635e+01	3.844360722187294e+06
3.263726457830918e+01	3.844481205060123e+06
3.264325122283726e+01	3.844601708113483e+06
3.264923775665056e+01	3.844724165480723e+06
3.265522492506054e+01	3.844823328052063e+06
3.266121269998063e+01	3.844955061346984e+06
3.266720146363055e+01	3.845066782471750e+06
3.267319069461480e+01	3.845128217727476e+06
3.267918034210774e+01	3.845286168507591e+06
3.268517053495214e+01	3.845422690656650e+06
3.269116140925166e+01	3.845501094900890e+06
3.269715252149246e+01	3.845588365370004e+06
3.270314468342119e+01	3.845717126054368e+06
3.270913730356035e+01	3.845843422313536e+06
3.271513068417144e+01	3.845930758690528e+06
3.272112435453929e+01	3.846069688361022e+06
3.272711873008627e+01	3.846137273484506e+06
3.273311357436717e+01	3.846283780748193e+06
3.273910899768467e+01	3.846394422740169e+06
3.274510490502374e+01	3.846449809003118e+06
3.275110131436577e+01	3.846588322851866e+06
3.275709851405747e+01	3.846707919956973e+06
3.276309637649359e+01	3.846838430666892e+06
3.276909460929120e+01	3.846903980360296e+06
3.277509367576257e+01	3.847031948655428e+06
3.278109329219234e+01	3.847102669863819e+06
3.278709341153494e+01	3.847250610707565e+06
3.279309395677307e+01	3.847329939568138e+06
3.279909521006455e+01	3.847473781145921e+06
3.280509698168181e+01	3.847547180131839e+06
3.281109964888211e+01	3.847672239254128e+06
3.281710286741561e+01	3.847776540946557e+06
3.282310657013895e+01	3.847845544693332e+06
3.282911069601598e+01	3.847994232510638e+06
3.283511572343913e+01	3.848075381809101e+06
3.284112109875462e+01	3.848176487840129e+06
3.284712687346800e+01	3.848315863118334e+06
3.285313335847506e+01	3.848379726519171e+06
3.285914052321254e+01	3.848495233416594e+06
3.286514817293737e+01	3.848591330699791e+06
3.287115638029515e+01	3.848685059838085e+06
3.287716538618474e+01	3.848817914285016e+06
3.288317498793701e+01	3.848904122495356e+06
3.288918510611094e+01	3.849016425809307e+06
3.289519575421864e+01	3.849120432280449e+06
3.290120728667686e+01	3.849234281353638e+06
3.290721897788234e+01	3.849274170593250e+06
3.291323135999784e+01	3.849425291846014e+06
3.291924464773796e+01	3.849531186406330e+06
3.292525790446517e+01	3.849618594905159e+06
3.293127206739283e+01	3.849695853714260e+06
3.293728684619025e+01	3.849819954196986e+06
3.294330236098631e+01	3.849903934036698e+06
3.294931852314573e+01	3.850025057617493e+06
3.295533520636385e+01	3.850109210514561e+06
3.296135232983071e+01	3.850196190821630e+06
3.296736998602604e+01	3.850319652531608e+06
3.297338853202526e+01	3.850409177920387e+06
3.297940745598722e+01	3.850523315730317e+06
3.298542700450701e+01	3.850597119009723e+06
3.299144712279196e+01	3.850712683912023e+06
3.299746806549277e+01	3.850784432905992e+06
3.300348947777380e+01	3.850919771482804e+06
3.300951143000979e+01	3.850981921703008e+06
3.301553359708685e+01	3.851077841434683e+06
3.302155678737599e+01	3.851196485682457e+06
3.302758061089978e+01	3.851260444276686e+06
3.303360510935125e+01	3.851365959415193e+06
3.303962986334363e+01	3.851479757501977e+06
3.304565518621023e+01	3.851568113482574e+06
3.305168122043313e+01	3.851648016279369e+06
3.305770797230502e+01	3.851774690914365e+06
3.306373539885831e+01	3.851858728955037e+06
3.306976364610305e+01	3.851948007416854e+06
3.307579207118198e+01	3.852016074066006e+06
3.308182101356753e+01	3.852107524015719e+06
3.308785084016183e+01	3.852233690812092e+06
3.309388111664087e+01	3.852313505331302e+06
3.309991209709783e+01	3.852414853590962e+06
3.310594341476467e+01	3.852494826318711e+06
3.311197561365283e+01	3.852607407486159e+06
3.311800833099564e+01	3.852671976075050e+06
3.312404155130717e+01	3.852779942124478e+06
3.313007568813696e+01	3.852849358574335e+06
3.313611016482616e+01	3.852962974608982e+06
3.314214527866776e+01	3.853033322997689e+06
3.314818062448636e+01	3.853127256241324e+06
3.315421727014453e+01	3.853238691586256e+06
3.316025367881980e+01	3.853317834318709e+06
3.316629155609756e+01	3.853433322637322e+06
3.317232995412098e+01	3.853477544222446e+06
3.317836850848119e+01	3.853583176762593e+06
3.318440766180175e+01	3.853675906786785e+06
3.319044724678900e+01	3.853757590695622e+06
3.319648776360015e+01	3.853846399502882e+06
3.320252881844524e+01	3.853919104557944e+06
3.320857106870670e+01	3.854059697557134e+06
3.321461388414673e+01	3.854096555038128e+06
3.322065669901212e+01	3.854189386838977e+06
3.322670019583374e+01	3.854318750463830e+06
3.323274432276511e+01	3.854335408355488e+06
3.323878914567516e+01	3.854483177787704e+06
3.324483426644301e+01	3.854510973197321e+06
3.325088014115614e+01	3.854671719148387e+06
3.325692688340344e+01	3.854713609980382e+06
3.326297434551648e+01	3.854759178068382e+06
3.326902247481988e+01	3.854912222709563e+06
3.327507055243035e+01	3.854956942650303e+06
3.328111945262935e+01	3.855044455611398e+06
3.328716906805008e+01	3.855154225903969e+06
3.329321916472200e+01	3.855230576863870e+06
3.329927041625830e+01	3.855304296712409e+06
3.330532225656530e+01	3.855366914850932e+06
3.331137453914387e+01	3.855478890417947e+06
3.331742722873751e+01	3.855563862285330e+06
3.332347996936800e+01	3.855613376665968e+06
3.332953344978427e+01	3.855728102509207e+06
3.333558784828087e+01	3.855787246666209e+06
3.334164339155988e+01	3.855899704186589e+06
3.334769938938204e+01	3.855967348834937e+06
3.335375595337385e+01	3.856030764179505e+06
3.335981281629531e+01	3.856102306959940e+06
3.336586990167913e+01	3.856206316499926e+06
3.337192826801763e+01	3.856299056414339e+06
3.337798740456018e+01	3.856348192802301e+06
3.338404693199534e+01	3.856444896947990e+06
3.339010699139027e+01	3.856523712313012e+06
3.339616775146294e+01	3.856599255250491e+06
3.340222890353773e+01	3.856699960265804e+06
3.340829084414229e+01	3.856726440244344e+06
3.341435326964463e+01	3.856841575154106e+06
3.342041667683164e+01	3.856916907441968e+06
3.342648039780852e+01	3.856985849330163e+06
3.343254487325756e+01	3.857101494152265e+06
3.343860996498626e+01	3.857118063669354e+06
3.344467509571732e+01	3.857224013592908e+06
3.345074141398826e+01	3.857301967526502e+06
3.345680837597008e+01	3.857376228564199e+06
3.346287615871604e+01	3.857459047811215e+06
3.346894408240209e+01	3.857518042686841e+06
3.347501285682460e+01	3.857612459180549e+06
3.348108216755668e+01	3.857669781206483e+06
3.348715206831470e+01	3.857763838138177e+06
3.349322259572153e+01	3.857820996122997e+06
3.349929395256705e+01	3.857894971592627e+06
3.350536564261716e+01	3.857997402794007e+06
3.351143796859035e+01	3.858024951907771e+06
3.351751105638643e+01	3.858119712972561e+06
3.352358472400204e+01	3.858181606965473e+06
3.352965907869426e+01	3.858292521562603e+06
3.353573400263580e+01	3.858341544934605e+06
3.354180976978230e+01	3.858401847284469e+06
3.354788575797115e+01	3.858481162874827e+06
3.355396263033710e+01	3.858559479910688e+06
3.356003965584090e+01	3.858608221335243e+06
3.356611799471056e+01	3.858696709054786e+06
3.357219660966728e+01	3.858769548321150e+06
3.357827595750278e+01	3.858850356345974e+06
3.358435582853073e+01	3.858932265826765e+06
3.359043617701940e+01	3.858963815230600e+06
3.359651744015022e+01	3.859039597135870e+06
3.360259945984018e+01	3.859130014328417e+06
3.360868194825336e+01	3.859182110878299e+06
3.361476476484195e+01	3.859248652964812e+06
3.362084868702843e+01	3.859336667731753e+06
3.362693278864849e+01	3.859395614405088e+06
3.363301783595198e+01	3.859468607462359e+06
3.363910340603188e+01	3.859513385240356e+06
3.364518990713726e+01	3.859632668199987e+06
3.365127675584461e+01	3.859662131746985e+06
3.365736379430430e+01	3.859689195172808e+06
3.366345183058564e+01	3.859827556582730e+06
3.366954037149274e+01	3.859853484659945e+06
3.367562946019619e+01	3.859936071348774e+06
3.368171983119387e+01	3.860021243419598e+06
3.368781035322711e+01	3.860043057929962e+06
3.369390158218126e+01	3.860145267153519e+06
3.369999330550215e+01	3.860163406316746e+06
3.370608568141490e+01	3.860280344707610e+06
3.371217880065001e+01	3.860315000834062e+06
3.371827280689962e+01	3.860392745896070e+06
3.372436749670769e+01	3.860454239118752e+06
3.373046251158449e+01	3.860489968938619e+06
3.373655812869757e+01	3.860585048948129e+06
3.374265441514149e+01	3.860642475660411e+06
3.374875131155775e+01	3.860714440236157e+06
3.375484864663095e+01	3.860760704893913e+06
3.376094696723241e+01	3.860838536189513e+06
3.376704574561924e+01	3.860922087590572e+06
3.377314547506463e+01	3.860942450623872e+06
3.377924546744083e+01	3.860998961848645e+06
3.378534644726296e+01	3.861102712480543e+06
3.379144778298174e+01	3.861080745160667e+06
3.379754953578369e+01	3.861221915376419e+06
3.380365238426305e+01	3.861252954958605e+06
3.380975554538736e+01	3.861294193621613e+06
3.381585949064675e+01	3.861392582693012e+06
3.382196368061521e+01	3.861412845947790e+06
3.382806876226633e+01	3.861520778301129e+06
3.383417447442862e+01	3.861559162105351e+06
3.384028105264295e+01	3.861614926729833e+06
3.384638836377906e+01	3.861661000540978e+06
3.385249626834114e+01	3.861736876979201e+06
3.385860460777825e+01	3.861792504532598e+06
3.386471350104051e+01	3.861833528496492e+06
3.387082312608405e+01	3.861886606242149e+06
3.387693376753533e+01	3.862001738907692e+06
3.388304482385492e+01	3.862011499709704e+06
3.388915645512569e+01	3.862045417316033e+06
3.389526886010496e+01	3.862138480680627e+06
3.390138159776531e+01	3.862197101461816e+06
3.390749526126985e+01	3.862209034065280e+06
3.391360918963109e+01	3.862314120042179e+06
3.391972420705976e+01	3.862345469435418e+06
3.392583936345559e+01	3.862369857065587e+06
3.393195576409030e+01	3.862504013303365e+06
3.393807244792521e+01	3.862489689753000e+06
3.394418971497830e+01	3.862555084438975e+06
3.395030732614327e+01	3.862628264162316e+06
3.395642632117907e+01	3.862664862546081e+06
3.396254584381886e+01	3.862751930476002e+06
3.396866600406481e+01	3.862773787673118e+06
3.397478668371598e+01	3.862831577205295e+06
3.398090766795364e+01	3.862896120556146e+06
3.398702945454125e+01	3.862922169958831e+06
3.399315186465026e+01	3.862972258224405e+06
3.399927517797262e+01	3.863043779334780e+06
3.400539934759924e+01	3.863087144813728e+06
3.401152387882954e+01	3.863134809296085e+06
3.401764931170747e+01	3.863212779411868e+06
3.402377489505478e+01	3.863207359820563e+06
3.402990106039408e+01	3.863314641786055e+06
3.403602796873107e+01	3.863341708916260e+06
3.404215623144212e+01	3.863388303891899e+06
3.404828487658085e+01	3.863446499540390e+06
3.405441397338998e+01	3.863464059105524e+06
3.406054323863150e+01	3.863546584155584e+06
3.406667367246705e+01	3.863595055788481e+06
3.407280468383699e+01	3.863630023477459e+06
3.407893647056255e+01	3.863676016737656e+06
3.408506888289696e+01	3.863711832388643e+06
3.409120166681270e+01	3.863785778340633e+06
3.409733520411172e+01	3.863801394791869e+06
3.410346937575736e+01	3.863871399053988e+06
3.410960448720703e+01	3.863958803256085e+06
3.411573989928215e+01	3.863911661189000e+06
3.412187624502986e+01	3.864003169409815e+06
3.412801318010901e+01	3.864065475636162e+06
3.413415089553028e+01	3.864100035011707e+06
3.414028906877521e+01	3.864154198227245e+06
3.414642789281808e+01	3.864167920342007e+06
3.415256752673616e+01	3.864233378703129e+06
3.415870774799487e+01	3.864264021202427e+06
3.416484859891898e+01	3.864323068361190e+06
3.417099019276876e+01	3.864370645945886e+06
3.417713229012369e+01	3.864396485142217e+06
3.418327480358920e+01	3.864438899310673e+06
3.418941826072074e+01	3.864508979579559e+06
3.419556255740102e+01	3.864528287433088e+06
3.420170724227510e+01	3.864593488171241e+06
3.420785305079446e+01	3.864606993436283e+06
3.421399897700896e+01	3.864635898787850e+06
3.422014580952332e+01	3.864694292828527e+06
3.422629309088322e+01	3.864712129989820e+06
3.423244116308191e+01	3.864811655072249e+06
3.423859000809593e+01	3.864815239914280e+06
3.424473920217881e+01	3.864884174573270e+06
3.425088950272645e+01	3.864880695093396e+06
3.425704020131589e+01	3.864945031824963e+06
3.426319200261521e+01	3.865000869388637e+06
3.426934385882888e+01	3.864984621339126e+06
3.427549676261037e+01	3.865087586572829e+06
3.428164973245768e+01	3.865069694430225e+06
3.428780378219563e+01	3.865141077362130e+06
3.429395846418043e+01	3.865173355995076e+06
3.430011386013393e+01	3.865204407861034e+06
3.430627008170523e+01	3.865276991368564e+06
3.431242696159247e+01	3.865269139051703e+06
3.431858413581593e+01	3.865313848397067e+06
3.432474232393488e+01	3.865353730437733e+06
3.433090102482451e+01	3.865385499725593e+06
3.433706044579230e+01	3.865406948615616e+06
3.434322041934323e+01	3.865455830618956e+06
3.434938132727549e+01	3.865506030179963e+06
3.435554244159700e+01	3.865540660448796e+06
3.436170482688218e+01	3.865591331252591e+06
