2.279490133827748e+01	3.999795771935117e+10
2.280021598596948e+01	3.999805420813354e+10
2.280553102109857e+01	3.999869636441297e+10
2.281084614282069e+01	3.999821861833885e+10
2.281616151577146e+01	3.999860061016904e+10
2.282147739874244e+01	3.999823097696445e+10
2.282679315753244e+01	3.999946424728691e+10
2.283210918710178e+01	3.999883605474787e+10
2.283742590299349e+01	3.999887004358530e+10
2.284274274520466e+01	3.999931834802357e+10
2.284805976415927e+01	3.999913440205952e+10
2.285337665910488e+01	3.999997271603463e+10
2.285869380641714e+01	3.999891000483188e+10
2.286401142648121e+01	3.999960908577461e+10
2.286932964814994e+01	3.999963129979971e+10
2.287464768816614e+01	3.999943001787247e+10
2.287996643880541e+01	4.000015952485091e+10
2.288528502165614e+01	3.999972150197198e+10
2.289060390160161e+01	4.000035582517104e+10
2.289592281494868e+01	3.999935956655183e+10
2.290124198637559e+01	3.999986830236131e+10
2.290656156042069e+01	4.000026339315028e+10
2.291188138691610e+01	4.000060387310542e+10
2.291720153520930e+01	4.000040324681388e+10
2.292252216071338e+01	3.999960489600664e+10
2.292784241172775e+01	4.000052500821085e+10
2.293316335371700e+01	3.999991489417233e+10
2.293848449273466e+01	4.000063377616569e+10
2.294380565302352e+01	4.000053961642582e+10
2.294912706292418e+01	3.999974128900908e+10
2.295444891853839e+01	4.000054520529253e+10
2.295977102241625e+01	4.000001837979915e+10
2.296509343959863e+01	4.000042690742290e+10
2.297041563044212e+01	4.000006009354088e+10
2.297573853948287e+01	4.000046778857201e+10
2.298106163585100e+01	4.000053611998824e+10
2.298638521049149e+01	3.999978247315031e+10
2.299170864218971e+01	3.999993752261624e+10
2.299703245640167e+01	4.000011783556450e+10
2.300235630096529e+01	4.000009482481622e+10
2.300768044250881e+01	3.999962740484962e+10
2.301300507642345e+01	4.000021346724103e+10
2.301832964527398e+01	3.999971501794534e+10
2.302365478156667e+01	3.999961610071781e+10
2.302898019585338e+01	3.999964679807788e+10
2.303430516749461e+01	3.999947009446339e+10
2.303963074642656e+01	3.999901400386194e+10
2.304495694676889e+01	3.999931713534264e+10
2.305028314765373e+01	3.999899849159502e+10
2.305560950755855e+01	3.999940011969927e+10
2.306093608864584e+01	3.999915803202996e+10
2.306626273826581e+01	3.999853807652281e+10
2.307159034123115e+01	3.999834107984737e+10
2.307691808722896e+01	3.999863265477570e+10
2.308224563061428e+01	3.999834007523498e+10
2.308757375426448e+01	3.999804400722289e+10
2.309290193537952e+01	3.999771095578256e+10
2.309823067137177e+01	3.999721017279013e+10
2.310355915087592e+01	3.999826363494014e+10
2.310888779483453e+01	3.999751914479630e+10
2.311421670371899e+01	3.999713142909179e+10
2.311954571537832e+01	3.999671714678370e+10
2.312487571804115e+01	3.999625767522869e+10
2.313020568540015e+01	3.999625085478384e+10
2.313553596001761e+01	3.999638194823380e+10
2.314086650132607e+01	3.999616237587554e+10
2.314619700809414e+01	3.999567516743230e+10
2.315152762672915e+01	3.999557085605032e+10
2.315685854244313e+01	3.999470009037201e+10
2.316219021315034e+01	3.999459500144504e+10
2.316752199083462e+01	3.999473777633673e+10
2.317285383105686e+01	3.999454480700002e+10
2.317818582069300e+01	3.999411495346294e+10
2.318351850334596e+01	3.999344573843275e+10
2.318885117573624e+01	3.999315003476072e+10
2.319418410213757e+01	3.999221260380294e+10
2.319951729887170e+01	3.999236735324113e+10
2.320485054948243e+01	3.999285089437476e+10
2.321018404957807e+01	3.999237730267448e+10
2.321551837174376e+01	3.999109055168036e+10
2.322085239725009e+01	3.999088855778368e+10
2.322618681769369e+01	3.999078741631361e+10
2.323152137991888e+01	3.999022314082626e+10
2.323685628423263e+01	3.999008336162478e+10
2.324219162392085e+01	3.998925602680716e+10
2.324752689100684e+01	3.998934686612667e+10
2.325286225789273e+01	3.998873177531436e+10
2.325819813793937e+01	3.998769560363750e+10
2.326353419917809e+01	3.998787165262256e+10
2.326887040231445e+01	3.998758202418305e+10
2.327420718232774e+01	3.998705083703130e+10
2.327954429919470e+01	3.998596136796761e+10
2.328488146384468e+01	3.998617348054799e+10
2.329021866133053e+01	3.998584330686665e+10
2.329555632503211e+01	3.998445061480471e+10
2.330089410853646e+01	3.998416264959901e+10
2.330623246989180e+01	3.998346303191049e+10
2.331157110545742e+01	3.998349488926965e+10
2.331691000074617e+01	3.998269079956287e+10
2.332224868505553e+01	3.998257816781305e+10
2.332758760538972e+01	3.998163069691205e+10
2.333292690497461e+01	3.998159702576956e+10
2.333826625331396e+01	3.998051479349326e+10
2.334360648936529e+01	3.997986299914600e+10
2.334894672840418e+01	3.997970866459975e+10
2.335428734671019e+01	3.997851509380193e+10
2.335962805776100e+01	3.997794910220300e+10
2.336496914179995e+01	3.997795091425027e+10
2.337030986915124e+01	3.997733698413013e+10
2.337565159900572e+01	3.997599712983440e+10
2.338099327495680e+01	3.997609104154787e+10
2.338633513763367e+01	3.997554982195791e+10
2.339167706287145e+01	3.997402762075359e+10
2.339701977170119e+01	3.997450344399410e+10
2.340236233795869e+01	3.997289670782304e+10
2.340770572343780e+01	3.997233221110498e+10
2.341304895250527e+01	3.997199485902835e+10
2.341839262021168e+01	3.997088473686299e+10
2.342373623203377e+01	3.997113654876467e+10
2.342908014314818e+01	3.996904114932188e+10
2.343442446990048e+01	3.996966378089794e+10
2.343976872526109e+01	3.996826831234144e+10
2.344511339898468e+01	3.996750545866242e+10
2.345045817237033e+01	3.996748028385092e+10
2.345580373169326e+01	3.996497476636757e+10
2.346114911121959e+01	3.996609243934554e+10
2.346649505291670e+01	3.996466315494834e+10
2.347184127173358e+01	3.996421436751591e+10
2.347718722529670e+01	3.996323692208727e+10
2.348253357118847e+01	3.996201088307012e+10
2.348788053228020e+01	3.996245911875803e+10
2.349322769496291e+01	3.996053335963190e+10
2.349857481853348e+01	3.996003316501897e+10
2.350392251151303e+01	3.995979518209085e+10
2.350926997656397e+01	3.995892652155807e+10
2.351461822769247e+01	3.995706236049062e+10
2.351996707818336e+01	3.995654497893934e+10
2.352531547422623e+01	3.995706584174991e+10
2.353066382791741e+01	3.995533449479046e+10
2.353601278777505e+01	3.995385568676404e+10
2.354136224673069e+01	3.995384444612782e+10
2.354671226949279e+01	3.995237250720048e+10
2.355206230517565e+01	3.995267710424425e+10
2.355741193576100e+01	3.995144523368066e+10
2.356276201450019e+01	3.994971876712019e+10
2.356811326409686e+01	3.994894292552742e+10
2.357346445229586e+01	3.994848671781519e+10
2.357881543201707e+01	3.994761865030082e+10
2.358416663557492e+01	3.994671295866768e+10
2.358951815464107e+01	3.994628976976122e+10
2.359486993008228e+01	3.994482251059090e+10
2.360022251048444e+01	3.994421569770706e+10
2.360557465195185e+01	3.994329564247509e+10
2.361092745861246e+01	3.994212876920889e+10
2.361628044085822e+01	3.994121139121475e+10
2.362163404872394e+01	3.994024640200874e+10
2.362698753165594e+01	3.993963915225259e+10
2.363234122631165e+01	3.993818412955579e+10
2.363769514239804e+01	3.993777096758523e+10
2.364304911201348e+01	3.993702135366149e+10
2.364840354841939e+01	3.993538569619015e+10
2.365375830181756e+01	3.993517643186416e+10
2.365911352362665e+01	3.993414401192408e+10
2.366446923417540e+01	3.993191509688457e+10
2.366982479851044e+01	3.993199282264775e+10
2.367518028855652e+01	3.993109527191166e+10
2.368053629424372e+01	3.992984798857591e+10
2.368589263901304e+01	3.992885275065158e+10
2.369124931167365e+01	3.992774481195406e+10
2.369660629981885e+01	3.992761940429780e+10
2.370196344425361e+01	3.992555545596189e+10
2.370732079275032e+01	3.992528901159963e+10
2.371267846359287e+01	3.992360222616315e+10
2.371803650006887e+01	3.992223606109821e+10
2.372339417256462e+01	3.992203881839432e+10
2.372875270342329e+01	3.992118324708634e+10
2.373411145839020e+01	3.992035963014271e+10
2.373947062712508e+01	3.991825047951018e+10
2.374482947957158e+01	3.991759584521154e+10
2.375018896988707e+01	3.991671717029450e+10
2.375554882690807e+01	3.991583515416621e+10
2.376090870247108e+01	3.991418964069529e+10
2.376626888721889e+01	3.991339943039624e+10
2.377162922840244e+01	3.991255148952557e+10
2.377699035893146e+01	3.991071453652627e+10
2.378235138646026e+01	3.991063309051654e+10
2.378771238599311e+01	3.990896798527865e+10
2.379307404329735e+01	3.990791355504549e+10
2.379843560637467e+01	3.990702395773066e+10
2.380379802728940e+01	3.990546039557133e+10
2.380916053120127e+01	3.990501642357091e+10
2.381452309679126e+01	3.990313523323050e+10
2.381988615039469e+01	3.990277993071034e+10
2.382524936980256e+01	3.990175576665628e+10
2.383061306949388e+01	3.989979391205942e+10
2.383597675215709e+01	3.989865198772114e+10
2.384134043497327e+01	3.989775656487758e+10
2.384670477700712e+01	3.989705855285938e+10
2.385206917979671e+01	3.989543828217638e+10
2.385743399804379e+01	3.989455619296186e+10
2.386279912792053e+01	3.989289602910113e+10
2.386816443668479e+01	3.989133636667858e+10
2.387352985108987e+01	3.989129537915406e+10
2.387889512444477e+01	3.988977386853289e+10
2.388426126768486e+01	3.988793825369882e+10
2.388962786035273e+01	3.988675628807971e+10
2.389499442794780e+01	3.988631598593935e+10
2.390036120950471e+01	3.988492929515868e+10
2.390572817042377e+01	3.988333374717039e+10
2.391109556791870e+01	3.988196024446577e+10
2.391646338990272e+01	3.988108687400265e+10
2.392183126219034e+01	3.987967080565358e+10
2.392719970214371e+01	3.987835778362048e+10
2.393256822252678e+01	3.987757702181994e+10
2.393793709982102e+01	3.987562990318574e+10
2.394330608709476e+01	3.987465461859631e+10
2.394867526410056e+01	3.987291074375317e+10
2.395404446014680e+01	3.987241638332935e+10
2.395941378793404e+01	3.987032530359187e+10
2.396478432542017e+01	3.986917813535493e+10
2.397015461932720e+01	3.986854641601824e+10
2.397552509598266e+01	3.986638804437791e+10
2.398089582740392e+01	3.986589074991536e+10
2.398626690125817e+01	3.986386174585025e+10
2.399163872505324e+01	3.986242587520082e+10
2.399701050415500e+01	3.986164070000371e+10
2.400238224725164e+01	3.986001573128062e+10
2.400775433662452e+01	3.985809441652819e+10
2.401312696228733e+01	3.985721731785344e+10
2.401849951552141e+01	3.985651676607794e+10
2.402387264676887e+01	3.985409900696324e+10
2.402924591225445e+01	3.985314777307345e+10
2.403461914534655e+01	3.985206760569594e+10
2.403999320195883e+01	3.984950154103358e+10
2.404536757127894e+01	3.984879059813551e+10
2.405074190320458e+01	3.984771044067612e+10
2.405611648283316e+01	3.984608176911047e+10
2.406149103707038e+01	3.984437357394872e+10
2.406686626314500e+01	3.984309367155972e+10
2.407224204130971e+01	3.984184000624587e+10
2.407761757670983e+01	3.983995504254653e+10
2.408299364170713e+01	3.983848365941214e+10
2.408836990544554e+01	3.983697140307528e+10
2.409374647077400e+01	3.983614209585623e+10
2.409912286209036e+01	3.983349661987922e+10
2.410450005145446e+01	3.983263814029881e+10
2.410987710000214e+01	3.983133403672408e+10
2.411525462477287e+01	3.982967864120856e+10
2.412063274962237e+01	3.982808651012638e+10
2.412601087053368e+01	3.982621201078212e+10
2.413138912682319e+01	3.982524908746690e+10
2.413676780527204e+01	3.982341185903934e+10
2.414214658966929e+01	3.982252750286962e+10
2.414752568778294e+01	3.981956835226537e+10
2.415290540288148e+01	3.981855404513371e+10
2.415828515666585e+01	3.981735241038282e+10
2.416366529574265e+01	3.981524567571143e+10
2.416904560663042e+01	3.981413690436262e+10
2.417442617531832e+01	3.981293391855507e+10
2.417980673320546e+01	3.981051694853579e+10
2.418518798249855e+01	3.980909973415469e+10
2.419056954918099e+01	3.980751472648437e+10
2.419595143295963e+01	3.980542793009210e+10
2.420133329403420e+01	3.980448748062741e+10
2.420671521836497e+01	3.980247512763161e+10
2.421209738290833e+01	3.980085720534068e+10
2.421748012124248e+01	3.979953300248122e+10
2.422286299537958e+01	3.979720485354321e+10
2.422824653818525e+01	3.979558726051855e+10
2.423363015469675e+01	3.979480466036131e+10
2.423901397359216e+01	3.979239235101285e+10
2.424439812455959e+01	3.979078548988271e+10
2.424978260257595e+01	3.978939005670668e+10
2.425516691546790e+01	3.978741213317409e+10
2.426055240750127e+01	3.978527471295196e+10
2.426593744354181e+01	3.978421776597884e+10
2.427132295414437e+01	3.978209117536325e+10
2.427670817155525e+01	3.978030715033369e+10
2.428209423804854e+01	3.977863697277358e+10
2.428748070596181e+01	3.977708956285946e+10
2.429286754884007e+01	3.977564587503765e+10
2.429825440570963e+01	3.977328793920184e+10
2.430364155198220e+01	3.977199989487305e+10
2.430902911254994e+01	3.976977501939851e+10
2.431441687097318e+01	3.976847794067992e+10
2.431980476859776e+01	3.976644011936531e+10
2.432519271627968e+01	3.976371711322357e+10
2.433058104720145e+01	3.976344922506231e+10
2.433596974340283e+01	3.976144268636919e+10
2.434135897895850e+01	3.975876544959454e+10
2.434674863744501e+01	3.975744361906939e+10
2.435213830122019e+01	3.975585895594169e+10
2.435752816447186e+01	3.975353062073592e+10
2.436291789841612e+01	3.975176341282462e+10
2.436830825278628e+01	3.975006700158033e+10
2.437369898518176e+01	3.974787030154408e+10
2.437909008426970e+01	3.974693565283812e+10
2.438448135321828e+01	3.974474234959274e+10
2.438987287611454e+01	3.974236343311729e+10
2.439526466556444e+01	3.974076239920349e+10
2.440065695100475e+01	3.973870227479264e+10
2.440604914068815e+01	3.973705428989114e+10
2.441144189434318e+01	3.973526185834753e+10
2.441683482999015e+01	3.973347935578853e+10
2.442222826443700e+01	3.973080567310838e+10
2.442762166042623e+01	3.972972797420228e+10
2.443301574067959e+01	3.972801310323724e+10
2.443840959906553e+01	3.972509183824033e+10
2.444380416135825e+01	3.972402174698126e+10
2.444919831678076e+01	3.972192079643828e+10
2.445459348434915e+01	3.971943820951249e+10
2.445998867824492e+01	3.971789515372409e+10
2.446538413779013e+01	3.971644444412963e+10
2.447077987393365e+01	3.971378755383490e+10
2.447617602227234e+01	3.971193227608997e+10
2.448157191680213e+01	3.971074014775018e+10
2.448696867386910e+01	3.970780594407043e+10
2.449236571474342e+01	3.970648738539248e+10
2.449776300865102e+01	3.970384757411598e+10
2.450316028845581e+01	3.970274546421735e+10
2.450855799781537e+01	3.970078204415348e+10
2.451395574199913e+01	3.969801918303374e+10
2.451935363244063e+01	3.969652385144610e+10
2.452475201635406e+01	3.969426005682452e+10
2.453015087520279e+01	3.969217676060168e+10
2.453555013126664e+01	3.969068682990955e+10
2.454094933640447e+01	3.968859071980328e+10
2.454634947916082e+01	3.968597330888583e+10
2.455174944185036e+01	3.968498908237465e+10
2.455714939595187e+01	3.968173409478798e+10
2.456254977753917e+01	3.968059426124436e+10
2.456795045624486e+01	3.967822749682132e+10
2.457335165052438e+01	3.967583368941508e+10
2.457875277387773e+01	3.967485959933526e+10
2.458415462663760e+01	3.967165538246014e+10
2.458955687373986e+01	3.966936770526359e+10
2.459495893397779e+01	3.966836360329799e+10
2.460036114184697e+01	3.966653263974902e+10
2.460576391793664e+01	3.966365453176550e+10
2.461116699245627e+01	3.966138307082178e+10
2.461657018839366e+01	3.965998820542954e+10
2.462197393794753e+01	3.965747501620995e+10
2.462737771818727e+01	3.965554487412278e+10
2.463278173450475e+01	3.965395127636455e+10
2.463818608474536e+01	3.965092540512596e+10
2.464359103531771e+01	3.964851581090245e+10
2.464899623875095e+01	3.964776406632413e+10
2.465440153092665e+01	3.964447391223936e+10
2.465980728651313e+01	3.964303044072875e+10
2.466521309873530e+01	3.964083099249727e+10
2.467061913584898e+01	3.963831175696884e+10
2.467602537517513e+01	3.963649002267627e+10
2.468143210409365e+01	3.963338817067973e+10
2.468683917159818e+01	3.963257022487921e+10
2.469224642976259e+01	3.962976647899554e+10
2.469765422679284e+01	3.962770279114716e+10
2.470306200290835e+01	3.962539863311012e+10
2.470846978287539e+01	3.962326575774337e+10
2.471387796724406e+01	3.962097162765709e+10
2.471928678926484e+01	3.961824683218587e+10
2.472469597057206e+01	3.961713085276215e+10
2.473010532811326e+01	3.961515543861771e+10
2.473551484349574e+01	3.961096708389055e+10
2.474092496285580e+01	3.961014979730085e+10
2.474633477353916e+01	3.960811789967296e+10
2.475174528132475e+01	3.960496597612433e+10
2.475715611574509e+01	3.960368444701286e+10
2.476256677808921e+01	3.960002126098525e+10
2.476797849843289e+01	3.959848665668269e+10
2.477338975936510e+01	3.959725516823347e+10
2.477880181025543e+01	3.959404060698242e+10
2.478421407744690e+01	3.959096630540003e+10
2.478962649751604e+01	3.958984608738873e+10
2.479503931457203e+01	3.958668567891433e+10
2.480045247477782e+01	3.958494751827608e+10
2.480586590495439e+01	3.958279104116041e+10
2.481127902917004e+01	3.957981752005300e+10
2.481669273305146e+01	3.957812172849698e+10
2.482210669078112e+01	3.957471139522852e+10
2.482752087857893e+01	3.957366105934412e+10
2.483293588000934e+01	3.957026010178362e+10
2.483835110833606e+01	3.956852506105447e+10
2.484376649422452e+01	3.956599792071402e+10
2.484918230933860e+01	3.956306460542921e+10
2.485459841211573e+01	3.956100111840271e+10
2.486001444383249e+01	3.955859468013892e+10
2.486543092431857e+01	3.955664227749480e+10
2.487084792103037e+01	3.955308017361800e+10
2.487626462498296e+01	3.955114014172803e+10
2.488168176434169e+01	3.954912447600893e+10
2.488709936763047e+01	3.954592447162009e+10
2.489251728035367e+01	3.954423611126598e+10
2.489793575747505e+01	3.954124090649857e+10
2.490335436308799e+01	3.953874170295755e+10
2.490877293016354e+01	3.953632661863298e+10
2.491419218759643e+01	3.953375384426400e+10
2.491961168252001e+01	3.953151687558669e+10
2.492503119509412e+01	3.952849256770700e+10
2.493045117406859e+01	3.952627732316131e+10
2.493587136353166e+01	3.952351038365626e+10
2.494129164861355e+01	3.952131746752438e+10
2.494671254776458e+01	3.951832578909413e+10
2.495213364729740e+01	3.951702969420604e+10
2.495755532769320e+01	3.951332241611504e+10
2.496297742990077e+01	3.950992610951903e+10
2.496839907135154e+01	3.950825906168142e+10
2.497382120493993e+01	3.950548178204256e+10
2.497924382833815e+01	3.950329250428959e+10
2.498466653176874e+01	3.949984463723236e+10
2.499008972227345e+01	3.949708562025831e+10
2.499551314620077e+01	3.949555862090273e+10
2.500093690296742e+01	3.949212069172277e+10
2.500636086753165e+01	3.948917815397883e+10
2.501178515679470e+01	3.948731965926540e+10
2.501720976015824e+01	3.948388474615366e+10
2.502263463791867e+01	3.948129526830131e+10
2.502805973807333e+01	3.947911044177038e+10
2.503348528765321e+01	3.947557233212090e+10
2.503891125285779e+01	3.947276493837460e+10
2.504433738069616e+01	3.947101494450552e+10
2.504976386684650e+01	3.946791793161173e+10
2.505519045292670e+01	3.946495464318307e+10
2.506061720735897e+01	3.946215953690791e+10
2.506604457293986e+01	3.945961295146583e+10
2.507147194964308e+01	3.945686982074609e+10
2.507689969060797e+01	3.945356490368919e+10
2.508232787386598e+01	3.945058271353603e+10
2.508775631970651e+01	3.944865370865514e+10
2.509318516925650e+01	3.944560469255611e+10
2.509861434210001e+01	3.944268321052952e+10
2.510404385059688e+01	3.943915062611251e+10
2.510947344555349e+01	3.943678646041930e+10
2.511490289752628e+01	3.943441920792141e+10
2.512033351548832e+01	3.943028795337865e+10
2.512576414907592e+01	3.942841280140459e+10
2.513119509385144e+01	3.942596149833350e+10
2.513662575080731e+01	3.942196412816544e+10
2.514205709605663e+01	3.941934529604903e+10
2.514748882067719e+01	3.941648098879213e+10
2.515292120862357e+01	3.941378634147043e+10
2.515835336725704e+01	3.941104788254922e+10
2.516378562854424e+01	3.940791110109322e+10
2.516921827962513e+01	3.940534495685207e+10
2.517465168869647e+01	3.940111891821486e+10
2.518008565745061e+01	3.939894111480076e+10
2.518551944384474e+01	3.939617748064884e+10
2.519095329539159e+01	3.939278869190868e+10
2.519638753629244e+01	3.939018355421425e+10
2.520182215607367e+01	3.938716693909589e+10
2.520725712101656e+01	3.938379323640799e+10
2.521269269117364e+01	3.938125476796521e+10
2.521812830069943e+01	3.937819441122655e+10
2.522356419910410e+01	3.937489364473494e+10
2.522899999074872e+01	3.937194989378218e+10
2.523443632778979e+01	3.936871103394043e+10
2.523987316636453e+01	3.936600141350848e+10
2.524531039650083e+01	3.936261612109399e+10
2.525074747844100e+01	3.936016639764280e+10
2.525618503759267e+01	3.935645011972980e+10
2.526162340476443e+01	3.935358864488538e+10
2.526706165431932e+01	3.935044198807675e+10
2.527250034523139e+01	3.934794908184304e+10
2.527793915921206e+01	3.934427289937176e+10
2.528337800524384e+01	3.934192716735352e+10
2.528881736812683e+01	3.933789207524713e+10
2.529425756987503e+01	3.933509680791985e+10
2.529969757899558e+01	3.933211306625388e+10
2.530513815241427e+01	3.932865692970484e+10
2.531057848055879e+01	3.932613523727975e+10
2.531601966559490e+01	3.932244385842418e+10
2.532146062714149e+01	3.931998412382288e+10
2.532690229819450e+01	3.931568309714548e+10
2.533234465283121e+01	3.931378977080668e+10
2.533778641551840e+01	3.931069801994353e+10
2.534322865795975e+01	3.930679856540924e+10
2.534867136655817e+01	3.930383979495201e+10
2.535411445941701e+01	3.930043815844114e+10
2.535955813638018e+01	3.929746590866728e+10
2.536500167423124e+01	3.929494806476692e+10
2.537044610693660e+01	3.929064196264584e+10
2.537589033235080e+01	3.928849930929541e+10
2.538133456898113e+01	3.928516381988983e+10
2.538677949095042e+01	3.928138665852946e+10
2.539222475528693e+01	3.927851565098732e+10
2.539767040485834e+01	3.927537778125401e+10
2.540311635884656e+01	3.927217161392846e+10
2.540856250046787e+01	3.926937607506697e+10
2.541400879309903e+01	3.926584386522723e+10
2.541945555243221e+01	3.926221636576832e+10
2.542490229790701e+01	3.925909302140459e+10
2.543034971631151e+01	3.925611118866156e+10
2.543579724670490e+01	3.925277169929003e+10
2.544124529416709e+01	3.924990600783123e+10
2.544669330632334e+01	3.924672668791994e+10
2.545214182846482e+01	3.924283877847849e+10
2.545759089990878e+01	3.924015306867460e+10
2.546303970182878e+01	3.923613099599805e+10
2.546848930418733e+01	3.923379878091006e+10
2.547393889392603e+01	3.923023930438971e+10
2.547938925545142e+01	3.922707421532929e+10
2.548483970289443e+01	3.922391465744839e+10
2.549029033319238e+01	3.922049583223421e+10
2.549574143596963e+01	3.921739154020000e+10
2.550119273589872e+01	3.921405889334299e+10
2.550664415915423e+01	3.921060915391752e+10
2.551209600445368e+01	3.920711701509010e+10
2.551754827804917e+01	3.920423200852705e+10
2.552300095066232e+01	3.920059580342740e+10
2.552845371334778e+01	3.919800912095514e+10
2.553390695086035e+01	3.919356659669688e+10
2.553936029803693e+01	3.919181407837673e+10
2.554481389205047e+01	3.918814779459859e+10
2.555026851319366e+01	3.918316356071400e+10
2.555572295028493e+01	3.918133072463751e+10
2.556117719355678e+01	3.917765297042668e+10
2.556663203887045e+01	3.917425756556245e+10
2.557208722476029e+01	3.917163766102084e+10
2.557754320139267e+01	3.916711795995824e+10
2.558299943520060e+01	3.916483238325955e+10
2.558845533069286e+01	3.916126759190839e+10
2.559391188274084e+01	3.915762897936744e+10
2.559936840676329e+01	3.915487942403307e+10
2.560482531255134e+01	3.915071623151283e+10
2.561028278451340e+01	3.914719180640668e+10
2.561574091615467e+01	3.914428158475456e+10
2.562119916851400e+01	3.914135990020263e+10
2.562665755351389e+01	3.913748566011891e+10
2.563211597504108e+01	3.913439038287065e+10
2.563757514882061e+01	3.913054637863293e+10
2.564303470618241e+01	3.912785924687630e+10
2.564849387905053e+01	3.912385756288396e+10
2.565395403885352e+01	3.912046785467544e+10
2.565941413817861e+01	3.911719021091419e+10
2.566487455603899e+01	3.911365267484207e+10
2.567033520018017e+01	3.911096509371127e+10
2.567579635075739e+01	3.910633444930318e+10
2.568125780350365e+01	3.910315648717477e+10
2.568671955033553e+01	3.910089714566430e+10
2.569218174634026e+01	3.909691828569420e+10
2.569764421194034e+01	3.909273612571501e+10
2.570310720161373e+01	3.909002114831506e+10
2.570857031664270e+01	3.908640578627614e+10
2.571403360034250e+01	3.908260351259103e+10
2.571949726662668e+01	3.907958307621430e+10
2.572496113767968e+01	3.907585609834635e+10
2.573042552165942e+01	3.907211993986852e+10
2.573588992034340e+01	3.906917753202763e+10
2.574135490126150e+01	3.906570436006291e+10
2.574682038930761e+01	3.906159356015518e+10
2.575228581062793e+01	3.905766382335212e+10
2.575775147665023e+01	3.905486933326431e+10
2.576321776923533e+01	3.905195754169000e+10
2.576868408802841e+01	3.904720480794464e+10
2.577415085839449e+01	3.904428273985802e+10
2.577961795426178e+01	3.904099218855130e+10
2.578508551870073e+01	3.903681723836794e+10
2.579055346660226e+01	3.903309132234663e+10
2.579602159968682e+01	3.903021111696481e+10
2.580149008372357e+01	3.902653741956508e+10
2.580695877834368e+01	3.902261656444330e+10
2.581242773086417e+01	3.901937252131233e+10
2.581789685337431e+01	3.901541463965054e+10
2.582336610424483e+01	3.901168201427321e+10
2.582883583289275e+01	3.900874258714466e+10
2.583430627937112e+01	3.900411547534051e+10
2.583977755661563e+01	3.900107134297942e+10
2.584524807147417e+01	3.899790145769562e+10
2.585071906588999e+01	3.899319377935255e+10
2.585619018085390e+01	3.899011217225809e+10
2.586166243212810e+01	3.898630136192529e+10
2.586713460956433e+01	3.898238926467140e+10
2.587260706650518e+01	3.897945057929836e+10
2.587808013819478e+01	3.897490135626997e+10
2.588355325960167e+01	3.897124513916604e+10
2.588902644993722e+01	3.896846024822622e+10
2.589450009855588e+01	3.896349178616593e+10
2.589997448835635e+01	3.896002983687052e+10
2.590544875111147e+01	3.895707940113814e+10
2.591092328930473e+01	3.895215788951781e+10
2.591639872026913e+01	3.894937180611060e+10
2.592187369883010e+01	3.894518243398544e+10
2.592734932564953e+01	3.894085472929296e+10
2.593282529420413e+01	3.893858093278677e+10
2.593830151745356e+01	3.893342257539760e+10
2.594377829551620e+01	3.893035135896197e+10
2.594925507076665e+01	3.892614747552178e+10
2.595473243771778e+01	3.892188161157061e+10
2.596021006017751e+01	3.891863258481575e+10
2.596568766374310e+01	3.891463057389508e+10
2.597116595378510e+01	3.891104969971481e+10
2.597664428875096e+01	3.890681957279472e+10
2.598212305312518e+01	3.890286648051612e+10
2.598760222126592e+01	3.889881243764296e+10
2.599308191461254e+01	3.889545995751823e+10
2.599856188796555e+01	3.889106349649291e+10
2.600404209795571e+01	3.888723735313182e+10
2.600952258082192e+01	3.888437805216840e+10
2.601500291199582e+01	3.887910246305389e+10
2.602048433465202e+01	3.887503897740807e+10
2.602596563931708e+01	3.887175762815830e+10
2.603144740454068e+01	3.886700522012350e+10
2.603692988145527e+01	3.886380500928742e+10
2.604241193435040e+01	3.886001756120615e+10
2.604789455660989e+01	3.885516798589795e+10
2.605337752317782e+01	3.885159050516900e+10
2.605886095948392e+01	3.884782174124918e+10
2.606434453877640e+01	3.884374305415357e+10
2.606982824575774e+01	3.883949782931485e+10
2.607531214319620e+01	3.883535218511082e+10
2.608079677076736e+01	3.883123676860036e+10
2.608628184377817e+01	3.882766621011345e+10
2.609176720658433e+01	3.882353564704847e+10
2.609725300771737e+01	3.881830368709266e+10
2.610273943675289e+01	3.881531484940275e+10
2.610822516427845e+01	3.881131392901357e+10
2.611371175867759e+01	3.880627641476585e+10
2.611919839367950e+01	3.880339591737469e+10
2.612468550441546e+01	3.879859775758211e+10
2.613017328799466e+01	3.879417359657208e+10
2.613566106551012e+01	3.879040427925179e+10
2.614114934221880e+01	3.878657985969671e+10
2.614663777789905e+01	3.878185568765509e+10
2.615212657456143e+01	3.877760718577392e+10
2.615761585808423e+01	3.877325180791815e+10
2.616310505686677e+01	3.876958134035573e+10
2.616859498069239e+01	3.876555579721658e+10
2.617408497111959e+01	3.876073936704581e+10
2.617957558432533e+01	3.875742433776902e+10
2.618506638529323e+01	3.875218524111176e+10
2.619055818197160e+01	3.874832297286060e+10
2.619604918193586e+01	3.874452748059277e+10
2.620154072775707e+01	3.873996786844937e+10
2.620703278348881e+01	3.873486969911081e+10
2.621252524108978e+01	3.873161789158442e+10
2.621801808312921e+01	3.872740133017464e+10
2.622351101312790e+01	3.872303122431337e+10
