   134.64479982164920        4.4107422847379949       -28.065932344689866     
   134.54818503286663        4.3982297150257059       -27.850061737801340     
   134.13903092156957        4.3442775713592985       -26.910969033250037     
   133.39374076560676        4.2415592654678989       -25.087138293074673     
   133.39086104192418        4.2411500823462163       -25.079781919592250     
   133.35350424785744        4.2358328108216519       -24.984122790291863     
   132.80789639490669        4.1575942069453635       -23.536689798655793     
   132.73181374782664        4.1463914123269028       -23.327929297991467     
   132.31812512584258        4.0840704496667275       -22.154725394539955     
   132.24924154494829        4.0734287549451391       -21.952836018026385     
   131.73203788289885        3.9908118150117349       -20.370580943971202     
   131.35399105661674        3.9269908169872374       -19.130956390805114     
   131.23554337079608        3.9063108679990490       -18.726180564004530     
   131.06934227902016        3.8766871777240031       -18.143786848457061     
   130.82984198290646        3.8328234888587565       -17.278434567398090     
   130.50155465248096        3.7699111843077482       -16.023713254147712     
   130.35691025731899        3.7409846983547181       -15.442684633901671     
   129.85699120772867        3.6340570420221878       -13.273777778159143     
   129.76431196522935        3.6128315516282585       -12.839494146424141     
   129.69305837516234        3.5961620224069151       -12.497600578647374     
   129.60933628187303        3.5762820963367052       -12.089980944021571     
   129.41369617979413        3.5279224644500631       -11.094268936359963     
   129.14262594683819        3.4557519189487693       -9.5947632366425424     
   128.99590105161448        3.4135065461827634       -8.7116009085482755     
   128.69132338181987        3.3160399516682388       -6.6600216989216330     
   128.64153234419553        3.2986722862692792       -6.2933992447261478     
   128.58014086234826        3.2764903582684841       -5.8243483183583793     
   128.51426275596239        3.2516241380854387       -5.2974990899342753     
   128.46295440832927        3.2313889222609040       -4.8679854688023187     
   128.26013502505700        3.1415926535897900       -2.9502521329368547     
   128.16402875828030        3.0910066423399751       -1.8646909677276535     
   128.07495251443652        3.0363309907191636      -0.68760590284269441     
   128.00303417641530        2.9845130209103004       0.42888831570105451     
   127.95526370996853        2.9428348472847179        1.3290256441767796     
   127.94422158951737        2.9318948712266941        1.5660143781818148     
   127.93112645918194        2.9180325862691743        1.8664711391847981     
   127.87030324505557        2.8274333882308111        3.8341953249579515     
   127.85457459901085        2.7734465425471861        5.0095602332722091     
   127.85284311631139        2.7570304737330593        5.3673015632844949     
   127.86415073109619        2.6703537555513215        7.2548955472140495     
   127.86741184376523        2.6618347980855996        7.4405823263945967     
   127.89105739258437        2.6170258853195350        8.4191742636263562     
   127.93798895084383        2.5586511614898595        9.6946417012059403     
   127.98712636734408        2.5132741228718318        10.686301632157811     
   128.03282986944930        2.4781213787893579        11.454471783243337     
   128.05681863100827        2.4610100415259875        11.827763583912867     
   128.17706167880766        2.3879547168964401        13.420902282708544     
   128.23851683040078        2.3561944901923426        14.113967769538979     
   128.34469105919467        2.3069568012733148        15.187590620856813     
   128.62243418832929        2.1995771493810241        17.524117348167948     
   128.62374811423075        2.1991148575128530        17.534145963684487     
   128.62545062460319        2.1985164621171021        17.547126863571538     
   128.75909920157619        2.1535325280281210        18.522125707018890     
   128.86347842732189        2.1207727458568471        19.231052769626292     
   129.13919758760471        2.0420352248333637        20.932346280982145     
   129.29426997230087        2.0015984812823380        21.803258358170240     
   129.62916639688339        1.9213647875025550        23.524738218030663     
   129.79152515799808        1.8849555921538741        24.302005560435020     
   129.90765758077987        1.8598891427660045        24.835889440454260     
   129.95127200332905        1.8506790583297443        25.031957350808781     
   130.01366518811776        1.8376766113746341        25.308508737328783     
   130.57897377269705        1.7278759594743847        27.631285989945418     
   130.72865378500225        1.7008582528701965        28.199085873732685     
   131.06068514895679        1.6434451685314275        29.400250015477024     
   131.29242816961519        1.6049230732477138        30.201358259108300     
   131.50508936098049        1.5707963267948950        30.908425245418087     
   131.62289630001686        1.5523447736537972        31.289474415507065     
   132.13026066072919        1.4761801751452934        32.852622325055378     
   132.57180592303709        1.4137166941154056        34.122128699728442     
   132.63796174494493        1.4046294079735127        34.305831620782563     
   132.92633425947105        1.3657755482741301        35.088336045680151     
   133.00360786785370        1.3555030794857097        35.294357609638638     
   133.58037328527578        1.2813494513340280        36.771823448568696     
   133.76205889601331        1.2584348629459756        37.217045508522148     
   133.77644190292230        1.2566370614359159        37.251899494694598     
   134.94440723189265        1.1177477308437778        39.908904185283063     
   134.98812753591275        1.1127959823442592        40.002268677514635     
   135.01870345709241        1.1093426045320112        40.067323249943399     
   135.10577108016679        1.0995574287564265        40.251476913432157     
   135.23552626967225        1.0850907057044434        40.523018702543524     
   136.31824721747836       0.96879066106796330        42.674025762321072     
   136.57436600996030       0.94247779607693705        43.152342169551602     
   137.32691235531442       0.86750288636490980        44.497215384522150     
   137.76671368101577       0.82519194668184981        45.244105332151548     
   137.99923681059121       0.80323360096102758        45.628105932287674     
   138.18945370870711       0.78539816339744750        45.938335480367272     
   138.43202001490289       0.76291292895424356        46.327052788162788     
   139.31599616762446       0.68327355636664000        47.681712414351473     
   139.92359862295251       0.63046816189101651        48.560122218973866     
   139.94870240997034       0.62831853071795796        48.595538010901642     
   140.98444304765925       0.54167643042668168        49.999516672563637     
   141.23128080220798       0.52158881539274660        50.318283135762393     
   141.85894886626994       0.47123889803846852        51.106581981500000     
   142.67465586375792       0.40765393881236689        52.077640843220777     
   142.75155793489725       0.40176160405096190        52.166203346432411     
   142.80141988265629       0.39795023376073974        52.223357707297069     
   143.92132433368008       0.31415926535897898        53.453191998864824     
   144.63957688732964       0.26214111575039822        54.190234886195519     
   144.94884143917562       0.24013091344148729        54.495765050222190     
   145.95734057107313       0.16967953262946783        55.449374429056071     
   146.14116347660087       0.15707963267948949        55.615581254187909     
   146.62670240483430       0.12414553771673659        56.043680939992420     
   147.71518354019787        5.2062565777943298E-002   56.947713519973661     
   148.52367579413919        6.2831853071795862        57.571407625460502     
   148.73664938721049        6.2696706574839993        57.729161048199330     
   149.17652582515387        6.2420126128591322        58.046555220938039     
   149.39135611074590        6.2285932647597679        58.198316643121807     
   150.16598293512925        6.1808345782325187        58.723726760760087     
   150.93654307042655        6.1335430113772338        59.213846695139196     
   151.05916918972650        6.1261056745000904        59.288879527985017     
   153.07606075100566        6.0070804503205375        60.410692640680573     
   153.23678329978418        5.9978474008433835        60.491244126170180     
   153.49048887844464        5.9833464350689374        60.615819197497778     
   153.74258026725781        5.9690260418206007        60.736499673888986     
   153.95029145059212        5.9572920416241182        60.833630229300347     
   155.64452706852049        5.8635059767901581        61.555294961889359     
   156.60505133561514        5.8119464091411119        61.905949893309199     
   157.03738703887402        5.7891002477254760        62.050398121329295     
   158.17824865288608        5.7297859522977710        62.392667816996436     
   159.32374702824004        5.6716737708600613        62.680847929895343     
   159.65967498307694        5.6548667764616223        62.755936447558788     
   160.07397771430070        5.6342993016055587        62.842176540187992     
   160.83128275657714        5.5971525056621498        62.981841021119529     
   161.29590536659882        5.5746422933069342        63.056159650781247     
   162.91233888507162        5.4977871437821326        63.248751712810446     
   163.60898960611109        5.4653987114192359        63.300611514887187     
   165.35743545626207        5.3859504020986755        63.349948145846689     
   165.86301808260933        5.3634241375946816        63.343980430283032     
   166.37608782348377        5.3407075111026430        63.328377273178560     
   166.51987927379261        5.3343781921139719        63.322268529614277     
   167.21319666196632        5.3040842373181807        63.282200327868367     
   167.62723485921390        5.2859158893170539        63.250084752200586     
   169.51960285551266        5.2044843546214032        63.024489439483531     
   170.01395908895293        5.1836278784231542        62.944395059559916     
   170.70433850398635        5.1547764160868876        62.817957425814015     
   172.10929808600815        5.0968530177907825        62.508532282490940     
   172.64892574235193        5.0749211259321534        62.371748350138610     
   173.85432866588883        5.0265482457436637        62.028785805962073     
   175.85387114040245        4.9480652012596096        61.345414624728704     
   175.89527105412128        4.9464550901397644        61.329761629364349     
   175.96382900910947        4.9437906411712857        61.303704602633282     
   177.90020995753059        4.8694686130641740        60.497593538598323     
   179.26084182613727        4.8182535377037921        59.849635433691930     
   179.59455872454041        4.8058088894985342        59.680335852414629     
   181.30741020174437        4.7425844140705369        58.745897652017312     
   182.13054993142066        4.7123889803846852        58.257015007296495     
   182.73392820845459        4.6903788539464957        57.881444550955685     
   185.12480392257100        4.6040273548203299        56.244252466464182     
   185.37132518183017        4.5951916456423518        56.061594718765321     
   186.26728393154139        4.5627989467554491        55.375726247795022     
   186.47493822799760        4.5553093477051956        55.211737617050176     
   186.97094017829738        4.5374422108716015        54.812226288154342     
   187.67096390589731        4.5121379394218444        54.229462411479020     
   189.81955037474742        4.4344524426361174        52.283569090548966     
   190.81756525918294        4.3982297150257059        51.293140546061977     
   192.76256461149723        4.3271465129008497        49.195901030995174     
   193.34259757908211        4.3056164896604878        48.525928315285455     
   194.24545157249403        4.2718167957006763        47.436132235253467     
   195.05400736972345        4.2411500823462163        46.405324459415525     
   195.77930534371097        4.2132459229807431        45.431517516863131     
   196.73339111833644        4.1757875418053425        44.069068990029521     
   198.36094169176368        4.1097642249404958        41.531249151457388     
   198.96965916630313        4.0840704496667275        40.503766124546537     
   199.92535760724240        4.0423807424205691        38.781820726920436     
   201.98392313346866        3.9443824195168240        34.455152816339520     
   202.31835253652955        3.9269908169872374        33.648414251367335     
   202.61961955230359        3.9108580881576849        32.890721351628450     
   202.64832126642119        3.9092873563145702        32.816241883031168     
   203.14842016620921        3.8811136650541376        31.467387853899517     
   204.82236222299989        3.7699111843077482        25.948280681512955     
   204.88458641040339        3.7650072217484034        25.697319716292057     
   205.50607819617994        3.7104526385071264        22.863329148604354     
   206.21750158408287        3.6220774316697835        18.182490311563900     
   206.22490910899137        3.6208374748456866        18.115712158499342     
   206.23097297766174        3.6198132453438032        18.060532465977293     
   206.27089271708516        3.6128315516282585        17.685418005748819     
   206.31915865952323        3.6037918630466867        17.198576702013543     
   206.53103391877389        3.4613157985184109        9.4087684534584373     
   206.51910718568871        3.4557519189487693        9.1028371485829176     
   205.64443682163329        3.3061129375395923       0.94164543710571236     
   205.58306338407897        3.2996307122430597       0.59375152922577845     
   205.57382867948363        3.2986722862692792       0.54236865764145670     
   205.51667293440030        3.2928327062386655       0.22960841256236361     
   205.50153558269469        3.2913097230381596       0.14821200024580872     
   205.44845442525246        3.2861493654969176      -0.12813938372485217     
   203.46563675270232        3.1415926535897900       -7.7899759899849927     
   203.06404947222583        3.1181014101546989       -8.9950257862121870     
   200.44538115730549        2.9853663594413598       -15.509421377563754     
   200.42677803323249        2.9845130209103004       -15.549345831019421     
   200.40894184360764        2.9836957414763803       -15.587558572033403     
   199.23599970325722        2.9319542508585745       -17.964268181425254     
   197.23390921805537        2.8489182789433092       -21.589443282357305     
   196.69634957894331        2.8274333882308111       -22.488955911586643     
   194.32247616513001        2.7355470030259044       -26.124916296258807     
   192.77545068203031        2.6774836966748126       -28.253552694653134     
   192.58305547518080        2.6703537555513215       -28.507769628046486     
   192.37765446907872        2.6627498182606106       -28.776837018251904     
   188.94286478962388        2.5364384430789717       -32.917870831973481     
   188.31115239881140        2.5132741228718318       -33.610247743635881     
   186.01839887332054        2.4285889321020102       -35.980329063469135     
   184.53619319467947        2.3740439161984033       -37.396263903928109     
   184.05281424667837        2.3561944901923426       -37.838197352668189     
   183.55285116471543        2.3376517835471438       -38.285334857423564     
   183.53122478024707        2.3368486429645379       -38.304451641245549     
   183.51663856958893        2.3363068544910890       -38.317335027776103     
   179.90725684517727        2.1991148575128530       -41.270725459924513     
   178.36757676875774        2.1383833696306560       -42.388936187603228     
   176.83151091248845        2.0762858289044761       -43.419999836936277     
   175.99974084985459        2.0420352248333637       -43.945915949988120     
   175.08220408438311        2.0036299242765137       -44.498949158556734     
   173.65650747525208        1.9425831322539415       -45.301254450212319     
   172.34684423579384        1.8849555921538741       -45.975870056264888     
   171.72250987697191        1.8569347470617841       -46.276151820992276     
   170.03088862994372        1.7792023442005576       -47.019832667426826     
   169.38072445554388        1.7485922698131890       -47.280028436327321     
   168.94601591103802        1.7278759594743847       -47.445452503889385     
   167.75657335318408        1.6701334180089644       -47.862512481806540     
   166.96391717747235        1.6307632048651510       -48.110937660890919     
   165.76405209619980        1.5707963267948950       -48.441436728879395     
   165.51316254683309        1.5580402009924965       -48.503375039429038     
   164.10489274471004        1.4849932360121949       -48.803849414334394     
   162.84645278033838        1.4176291940155159       -49.006633123029914     
   162.77452409260047        1.4137166941154056       -49.016196164760849     
   161.97645126294992        1.3698359331275933       -49.107305003557357     
   161.27489656243071        1.3305370573962785       -49.164314170780692     
   159.98805889299416        1.2566370614359159       -49.211109668390229     
   158.91770991632046        1.1933246385360876       -49.191157767127670     
   158.75009002206417        1.1832618807871367       -49.183590836683088     
   157.38255422038668        1.0995574287564265       -49.070189138090285     
   155.98056696806867        1.0106904106898345       -48.855076864284975     
   155.80932691648238       0.99961802498282359       -48.821706683794453     
   155.66372984079598       0.99016584180199640       -48.792093763269300     
   154.93725496050601       0.94247779607693705       -48.627096608642113     
   154.32495002235720       0.90159520308441921       -48.465325687657042     
   153.08982452031495       0.81722055469442023       -48.078043488736441     
   152.63390242813065       0.78539816339744750       -47.912523222429563     
   150.75052443035602       0.64993343183171715       -47.094039597754545     
   150.56484186224461       0.63621905221577379       -47.001218784725175     
   150.45827794094245       0.62831853071795796       -46.946938058738660     
   150.35492611394042       0.62063530487837826       -46.893585897900529     
   150.20933037258470       0.60977518707303657       -46.817242167511033     
   149.72732210986177       0.57354969498272590       -46.556156141905007     
   148.37581211010820       0.47123889803846852       -45.741152489241273     
   148.19233435522384       0.45706641312350371       -45.620708893738943     
   146.48816580885182       0.32204045603862047       -44.384689208781509     
   146.39103982304343       0.31415926535897898       -44.308029610035497     
   146.27415102920102       0.30464638428107127       -44.214805857422512     
   145.95787521329567       0.27875143063957669       -43.957227662621385     
   145.63141312140991       0.25178142580792673       -43.683079380354684     
   144.50811122626419       0.15707963267948952       -42.673520361338674     
   143.87005873084939       0.10188903150496439       -42.052640716956347     
   143.11177381884164        3.4900760237644539E-002  -41.267875945062301     
   142.72340627283521        6.2831853071795862       -40.847211039300760     
   142.26088353188632        6.2410542181549387       -40.327588516879644     
   141.91784436241863        6.2093952006304436       -39.928761141263792     
   141.57234059322869        6.1771417586948170       -39.515185955137113     
   141.03342473193402        6.1261056745000904       -38.845488029155426     
   140.09029353580348        6.0344043750656349       -37.598063939476880     
   140.05579874568801        6.0309896617221490       -37.550543697874573     
   139.43711958773841        5.9690260418206007       -36.677926985415439     
   138.70937678956162        5.8941620872539566       -35.591471697844774     
   138.39642705497315        5.8612625530049005       -35.103182692496098     
   138.08892561150853        5.8284958608542841       -34.610432936170419     
   137.93503993049839        5.8119464091411119       -34.358830378962146     
   137.31444973513837        5.7439918714297153       -33.309052996686198     
   136.82282581640746        5.6887502902719707       -32.438994020585120     
   136.52727566544033        5.6548667764616223       -31.896997333015584     
   135.61711427375417        5.5470096218251150       -30.131084412396753     
   135.37690855991667        5.5175777062640163       -29.638819055426616     
   135.21737114286941        5.4977871437821326       -29.305386511951511     
   135.14672287495171        5.4889593246933286       -29.156033792514556     
   134.89452133782342        5.4571594991397712       -28.613991433780420     
   134.05663383414219        5.3476703399368422       -26.716777734649234     
   134.00503511965289        5.3407075111026430       -26.594271386130991     
   133.35350020378357        5.2502875628379115       -24.984112733805500     
   132.98768407061797        5.1982658748610016       -24.024591573122141     
   132.88692018187317        5.1836278784231542       -23.752524118046260     
   132.85184291803341        5.1784992959525464       -23.656990172119546     
   132.80789633127699        5.1720495161322715       -23.536689948936196     
   132.73181421366044        5.1608467998023357       -23.327930908721665     
   131.86227461968835        5.0265482457436637       -20.780627247226391     
   131.76877196928746        5.0113041700672030       -20.487074515828752     
   131.06934220070906        4.8911424858579506       -18.143787007376684     
   130.94987679112143        4.8694686130641740       -17.716995758252502     
   130.82984235664097        4.8472788815984833       -17.278436399654694     
   130.81671980159578        4.8448310752191581       -17.229853459308046     
   130.80147679452688        4.8419810995644879       -17.173263936744714     
   130.14903090190430        4.7123889803846852       -14.573344944656927     
   129.99775400774053        4.6798381748286726       -13.912510031553376     
   129.69305828754415        4.6106173304257929       -12.497600729992651     
   129.46489490820815        4.5553093477051956       -11.361090224467336     
   129.41369641926869        4.5423778562502406       -11.094270815200231     
   129.31231455082843        4.5161754704573420       -10.551255483971374     
   129.19534193623841        4.4847940169901257       -9.8988000150128279     
   128.89795652027445        4.3982297150257059       -8.0877726822726466     
   128.75848744957202        4.3533544330940943       -7.1428501776203301     
   128.69132328667843        4.3304952599468711       -6.6600218377146030     
   128.46295451249864        4.2458443117093543       -4.8679873289696625     
   128.45133525749813        4.2411500823462163       -4.7680516171120662     
   128.33749151329286        4.1924909177733536       -3.7300467550088432     
   128.20288912184955        4.1267586747989053       -2.3221400869410593     
   128.12734321219284        4.0840704496667275       -1.4046080053185088     
   128.07495241179564        4.0507862991497063      -0.68760602822728900     
   128.04746212843401        4.0321291934847823      -0.28596690847968309     
   127.95526368679610        3.9572902346155456        1.3290238177293374     
   127.92621124975626        3.9269908169872374        1.9856660638314789     
   127.88678362047388        3.8737454929399346        3.1415542825727729     
   127.85284300671952        3.7714857822889836        5.3673014525068918     
   127.85269412608102        3.7699111843077482        5.4015595675910451     
   127.85252183864637        3.7678855756115466        5.4456322223963687     
   127.85547690002622        3.7161129703255820        6.5727946524765279     
   127.86741170078112        3.6762901834059467        7.4405805474876603     
   127.90406401790064        3.6128315516282585        8.8266068456991587     
   127.95117051008513        3.5598757342767877        9.9837788900758397     
   128.03282975358448        3.4925766874597675        11.454471688073205     
   128.08641685314842        3.4557519189487693        12.257771576569150     
   128.16642959551260        3.4082253038287478        13.294136024315002     
   128.17248849215451        3.4048990147399314        13.366646471117512     
   128.17706142317999        3.4024101003134533        13.420900563724372     
   128.39821210503382        3.2986722862692792        15.683015616675650     
   128.52017994361037        3.2507998172279935        16.724966134361580     
   128.62243406687216        3.2140324581698780        17.524117269384043     
   128.84273360512375        3.1415926535897900        19.093401045726221     
   128.86347806653131        3.1352281272415423        19.231051124691600     
   128.98821343347845        3.0983774589045066        20.028130069266048     
   129.17212221629850        3.0477018336017285        21.121807742184565     
   129.42159806309644        2.9845130209103004        22.481086195574523     
   129.58280966740134        2.9464275315146611        23.297687142540521     
   129.62916627037671        2.9358200964377925        23.524738156224490     
   129.90765712058146        2.8743445224414228        24.835887875927302     
   130.13482978813354        2.8274333882308111        25.832998169003833     
   130.29157623841260        2.7964817742617263        26.488682567077483     
   130.89262270450283        2.6865498196444508        28.801811043210233     
   130.98704901582599        2.6703537555513215        29.140357497039993     
   131.06068501857024        2.6579004774814505        29.400249971442555     
   131.12642977701125        2.6468256452727998        29.630927608400295     
   131.29242761450547        2.6193784514214977        30.201356781667450     
   131.97590260972456        2.5132741228718318        32.389689663100512     
   132.07211565058824        2.4991114824567333        32.679469876887367     
   132.92633413606603        2.3802308557660439        35.088336021663636     
   133.00360727526765        2.3699584490822789        35.294356341714405     
   133.10818844262892        2.3561944901923426        35.569988185934747     
   133.14178541214048        2.3518039649854288        35.657780195845177     
   133.35067797207967        2.3248343849591362        36.195645965277123     
   133.58036896937153        2.2958052828427196        36.771813063133017     
   134.30855702765899        2.2061522476507411        38.503185733841583     
   134.36769344978538        2.1991148575128530        38.637860745005611     
   135.01870266832543        2.1237979778057410        40.067321872760807     
   135.23552612434622        2.0995460063996911        40.523018694179925     
   135.58503516240626        2.0610514722132365        41.241436235490333     
   135.76092129381453        2.0420352248333637        41.594023083857437     
   136.45005052323222        1.9696517980753976        42.921541197113157     
   136.96648899532414        1.9174468413555428        43.864020565262180     
   137.29617697212456        1.8849555921538741        44.443975321228478     
   137.32691136411620        1.8819582692694337        44.497213967140418     
   137.99923664505857        1.8176889033707984        45.628105944860337     
   138.46374012297599        1.7744487971133911        46.377325267830187     
   138.97680309131661        1.7278759594743847        47.173046211838184     
   139.92359756663177        1.6449235404801799        48.560120986949187     
   140.06499996660094        1.6328470772683454        48.758726040670112     
   140.27998812011120        1.6146321590707109        49.056620712271545     
   140.80584401933794        1.5707963267948950        49.765173391844996     
   141.23128062456979        1.5360441185856062        50.318283172390572     
   141.78114663317842        1.4918659820482727        51.010857903132916     
   142.78425604484525        1.4137166941154056        52.203707595090748     
   142.80141869805084        1.4124056137561283        52.223356596715391     
   143.60102494750095        1.3522343944683235        53.111740503072738     
   144.88336116589434        1.2592274707162043        54.431656934797587     
   144.91988982160515        1.2566370614359159        54.467458518721813     
   144.94884127165878        1.2545862156603738        54.495765106378826     
   145.53727571165606        1.2131995840598395        55.060853248122712     
   145.95733929024479        1.1841349113047666        55.449373489552350     
   147.21185182007221        1.0995574287564265        56.539062298361394     
   147.57736797580708        1.0755153639187265        56.837401266754114     
   149.17652568638096       0.97328260583715598        58.046555285371710     
   149.39135505219076       0.95986331501419297        58.198316064466731     
   149.67144478638272       0.94247779607693705        58.392204529023651     
   149.73818300727734       0.93835498535301720        58.437745475853546     
   150.16597839611728       0.91210483958751254        58.723723945019131     
   150.30239508943575       0.90366150066206730        58.812859403707606     
   151.97407092370537       0.80262747206080320        59.823635805581063     
   152.26648176962982       0.78539816339744750        59.985393136124813     
   153.07605932157296       0.73835051312280386        60.410692107246312     
   153.95029128028224       0.68856203192085030        60.833630330861197     
   154.32938617961378       0.66724934015264137        61.006819942569003     
   155.03080955351615       0.62831853071795796        61.309341277033262     
   156.39037066095040       0.55464311637088937        61.831158395477104     
   156.78852425560288       0.53349417304204105        61.968253974633427     
   157.03738534577366       0.52037031810476542        62.050397769315744     
   157.98036773202239       0.47123889803846852        62.337300358516714     
   159.32374683199455       0.40294376240347685        62.680848074516085     
   159.38547626625447       0.39984649879963913        62.694994747474169     
   161.12518000621927       0.31415926535897898        63.029848958936086     
   161.29590388817400       0.30591234660751770        63.056159581546638     
   162.08607805179113       0.26803848502960398        63.163037800665705     
   163.41386765626913       0.20569695281431177        63.287955016355333     
   164.47316131583941       0.15707963267948949        63.339330544753906     
   164.93189113650629       0.13632145224439293        63.348477664132986     
   165.35743525885101       0.11722039347837854        63.349948322864286     
   165.86301619426925        9.4694203976773222E-002   63.343980645694060     
   167.21319055902828        3.5354485013401001E-002   63.282200920936731     
   167.88093612856252        6.1171493718859115E-003   63.227333382309965     
   168.02161868467118        6.2831853071795862        63.213713232313800     
   170.70433717650704        6.1692317576535016        62.817957794986050     
   170.93944974925361        6.1594510218816909        62.771064025121078     
   171.32513458598567        6.1434836831736765        62.689882115547924     
   171.74750649842969        6.1261056745000904        62.594915338988805     
   172.10929794744212        6.1113083098641914        62.508532434805872     
   174.11880130576279        6.0305003200229113        61.946610869380642     
   175.68609538873412        5.9690260418206007        61.408268065680851     
   175.85386973048361        5.9625205427049321        61.345415263972129     
   177.42092905723857        5.9021564804674602        60.709763974046787     
   179.59455861886312        5.8202641804348323        59.680335999568094     
   179.81826091207910        5.8119464091411119        59.564562805741097     
   180.08017680494146        5.8022319418888619        59.426644984740562     
   180.84442387833164        5.7740284087429865        59.009466049953623     
   181.30740874587349        5.7570397545947083        58.745898596461636     
   184.11314963800552        5.6548667764616223        56.966513147338539     
   184.34888616434429        5.6463697140119260        56.802118819339555     
   185.37132147955751        5.6096470657021147        56.061597563109849     
   186.97093909570739        5.5518975358553018        54.812227247659372     
   187.67096383489147        5.5265932278732288        54.229462547783321     
   187.88692235937739        5.5187889564911865        54.044619004412027     
   188.46819353079565        5.4977871437821326        53.535622429484732     
   189.35501007599510        5.4657265508207011        52.725231086032593     
   191.44552136036950        5.3898172123607271        50.640420619489845     
   192.76256340393167        5.3416018438111363        49.195902493341258     
   192.78671883379127        5.3407075111026430        49.168438285398395     
   194.90492353717787        5.2612926361131169        46.599593577224134     
   195.77930530448845        5.2277012111173002        45.431517648684355     
   196.89970915660271        5.1836278784231542        43.822445786998472     
   198.08273722646294        5.1357301656305667        41.985681831473187     
   198.24767474283311        5.1289187530678930        41.717377757388419     
   198.36094074517263        5.1242195512715183        41.531250800228634     
   200.59153060848632        5.0265482457436637        37.486386811569240     
   201.23897221108214        4.9959038262435174        36.137080248611689     
   202.61961954906243        4.9253133761423413        32.890721469133481     
   203.14841944532921        4.8955689948542016        31.467389988675304     
   203.58456708536141        4.8694686130641740        30.202156268727226     
   203.77528128633313        4.8575488177823596        29.618017059757488     
   204.47557103254462        4.8103589341767696        27.267903339479137     
   205.50607528527732        4.7249082142597514        22.863344408840668     
   205.61865403742436        4.7134154252123315        22.264401390989310     
   205.62842307773698        4.7123889803846852        22.210754711215802     
   206.23097274778851        4.6342685733425393        18.060534920855211     
   206.31915869015864        4.6182471469920543        17.198576790026724     
   206.51844042995512        4.5633690965719893        14.215221097197482     
   206.53536201413414        4.5553093477051956        13.774634103246541     
   206.55679627975951        4.4916921519908657        10.284155099235411     
   206.24954827417525        4.4016830854768196        5.3423185917766567     
   206.23003034893708        4.3982297150257059        5.1535051887377747     
   205.51667353065847        4.3072880457380283       0.22961142024791770     
   205.50153562769046        4.3057650068837763       0.14821203254527637     
   205.44845250884995        4.3006044607644132      -0.12814944270867276     
   204.74056804266905        4.2411500823462163       -3.3288253653667441     
   204.61078314331601        4.2314820733606480       -3.8428678273634835     
   203.75513305002943        4.1737779482788664       -6.8725856610006408     
   202.17387728892967        4.0840704496667275       -11.439310642968231     
   201.47927443072294        4.0489020598260224       -13.168546873894083     
   200.40894186297299        3.9981510212316898       -15.587558582880453     
   198.77946235666849        3.9269908169872374       -18.832616310284976     
   197.23391032283610        3.8633736026273446       -21.589441445916037     
   197.06330259260636        3.8565243941830207       -21.878115450687307     
   196.95357373164592        3.8521343485246669       -22.062209568196590     
   194.84623620626536        3.7699111843077482       -25.366238966247789     
   192.77545068895537        3.6919389764658743       -28.253552725270005     
   191.89427459400423        3.6593388059502945       -29.400576662159825     
   190.63166776631874        3.6128315516282585       -30.966253646303745     
   188.33118567026102        3.5284645974727029       -33.588571151841528     
   186.45373454716625        3.4592238214006739       -35.546923347996078     
   186.36020248027535        3.4557519189487693       -35.640706618945160     
   186.01839967225800        3.4430442415439311       -35.980328257992895     
   184.53619319646685        3.3884991964346329       -37.396263885248644     
   183.55285068499873        3.3521070458592481       -38.285335266041351     
   182.12541274099925        3.2986722862692792       -39.510013971891091     
   181.11738382975994        3.2603351443439141       -40.331584340037487     
   179.51901890071892        3.1983893890394035       -41.560835063092668     
   178.08645634754521        3.1415926535897900       -42.583836385745592     
   176.83151094308505        3.0907411100791902       -43.419999705327740     
   176.14448630658936        3.0624885450676604       -43.856075873797202     
   174.29321693683326        2.9845130209103004       -44.951605838844934     
   171.72250858949292        2.8713899683649098       -46.276152363888670     
   171.64501335326162        2.8678901778919457       -46.312450559975396     
   171.58983598376699        2.8653948080675780       -46.338165199401352     
   170.75833194098902        2.8274333882308111       -46.712556679737510     
   170.03088865609539        2.7936576247541822       -47.019832576875700     
   167.57653010315428        2.6757097899455196       -47.921035709111592     
   167.46828494601175        2.6703537555513215       -47.955630515781202     
   166.96391823066060        2.6452185367671346       -48.110937315744138     
   164.67663546519782        2.5294047667095869       -48.691612636330198     
   164.36778136631381        2.5132741228718318       -48.753915170128629     
   164.10489274205909        2.4994485157991244       -48.803849423044809     
   163.84119180309193        2.4855038569609094       -48.851838669539482     
   162.84645281832644        2.4320844760233058       -49.006633120836810     
   161.47362835353317        2.3561944901923426       -49.150386244463313     
   160.46408688327534        2.2987075080215873       -49.202654345194809     
   158.91770990862827        2.2077799180057602       -49.191157792800311     
   158.77332985603317        2.1991148575128530       -49.184721265035698     
   158.60554322146166        2.1890054069146361       -49.175970460615247     
   157.37517881630328        2.1135534002182275       -49.069323558961955     
   156.24322068911007        2.0420352248333637       -48.903219673707213     
   155.98056706141313        2.0251456966912889       -48.855076892147643     
   154.53224119677617        1.9299622890539978       -48.522448821227201     
   154.32495001281819        1.9160504824135280       -48.465325720781713     
   153.86523539937559        1.8849555921538741       -48.331456073536614     
   153.33596949925061        1.8487030079780356       -48.162287265341760     
   151.91232693615251        1.7487250430881860       -47.624951807690145     
   151.62186920365986        1.7278759594743847       -47.500173477328410     
