   189.10130072386008        2.3561944901923426       -32.938579170651217     
   186.87747183425967        2.2750683579210733       -35.304818521821147     
   185.15636416962781        2.2114501862853517       -36.995221318581585     
   184.82523872898625        2.1991148575128530       -37.305987905516233     
   184.51654113844705        2.1875856272111807       -37.591507281502501     
   181.24654082333052        2.0633743612637869       -40.390707789052634     
   180.69899896020223        2.0420352248333637       -40.822299468129408     
   179.13824332710010        1.9802338046291184       -41.993393767930357     
   176.79144668386144        1.8862571926639615       -43.590335016024873     
   176.75956270828095        1.8849555921538741       -43.610743255283339     
   176.72378562463243        1.8834941551337021       -43.633602166009240     
   175.97646318772570        1.8527432037956959       -44.101150071988293     
   174.75927462792100        1.8017027966099264       -44.822072319468212     
   173.04463275221539        1.7278759594743847       -45.750589619986208     
   171.17750265181485        1.6444557152185615       -46.643372011614410     
   169.99479854098672        1.5898487039178573       -47.144210295344926     
   169.58902415898407        1.5707963267948950       -47.305185220179467     
   169.13505928735054        1.5492725504171052       -47.478143646525758     
   166.88169272893188        1.4390226271628381       -48.222504031619053     
   166.38091825484304        1.4137166941154056       -48.361384574890444     
   164.76063073942160        1.3297185683297543       -48.741910382157691     
   164.08495905521741        1.2943459004508884       -48.869249738194469     
   163.60515412096350        1.2688876032958580       -48.949203837573599     
   163.37606893077242        1.2566370614359159       -48.983911602279470     
   162.98574367178011        1.2356030852058248       -49.037854228474515     
   162.55805430816289        1.2123198327768088       -49.089367430545913     
   160.54924083921961        1.0995574287564265       -49.221993417272628     
   159.43294013580402        1.0343790977463190       -49.214745002059388     
   158.91772911330133        1.0036690721387378       -49.191093697263106     
   157.91010654387534       0.94247779607693705       -49.109473350629479     
   156.75749923225774       0.87053112632388241       -48.952335206319489     
   156.20587925804600       0.83534326009872528       -48.852262408281760     
   155.45080461410973       0.78636581924317639       -48.688394738408753     
   155.43602595242260       0.78539816339744750       -48.684871766148326     
   154.34634893901585       0.71303074673414557       -48.391016829400151     
   153.23455881747995       0.63712930441234328       -48.023208090867868     
   153.10753643685209       0.62831853071795796       -47.976480722586061     
   152.61347163961318       0.59377240741106285       -47.785352626805512     
   151.66438194560337       0.52729448630869169       -47.376510052347356     
   150.88187985306340       0.47123889803846852       -46.995968024550969     
   150.44758793921704       0.43962970113462752       -46.767316527815723     
   150.25289218430814       0.42534169887353934       -46.660688100376369     
   148.93554853020390       0.32677609488857468       -45.874534135836349     
   148.77011205415442       0.31415926535897898       -45.767120136713181     
   147.85131970581446       0.24305385440690522       -45.134056374924633     
   147.03308485057295       0.17820777088477011       -44.516572628732234     
   146.77046116624805       0.15707963267948949       -44.307296218609430     
   146.55736550122660       0.13982082687196526       -44.133439032796247     
   145.42203198028187        4.6146533581311745E-002  -43.148650817401112     
   144.87629393794685        6.2831853071795862       -42.636326161755179     
   143.43461184970906        6.1575120740527449       -41.153257664527771     
   143.21344333729357        6.1377418866358964       -40.908207283316464     
   143.14511797638193        6.1316118417483940       -40.831880868326365     
   143.08387644293731        6.1261056745000904       -40.763073757244520     
   142.92530101765468        6.1117965772909955       -40.583164904604011     
   142.84267256026109        6.1043107151508282       -40.488415700432185     
   141.36119241585763        5.9690260418206007       -38.670327329206536     
   140.98465923406073        5.9334794773573618       -38.169282394374356     
   140.20051008497768        5.8577782707051531       -37.070835519399061     
   139.73671555407734        5.8119464091411119       -36.388215030476381     
   139.15202181734060        5.7528666705261013       -35.486121904305037     
   138.96355399258647        5.7334947013490734       -35.184957572330937     
   138.72606670684004        5.7088439576873951       -34.797925683129918     
   138.21369992829656        5.6548667764616223       -33.932615296227404     
   137.52033301538310        5.5795594255997285       -32.691371358756854     
   137.07216654682662        5.5295166976563435       -31.849173118573042     
   136.79386074795303        5.4977871437821326       -31.306343954608177     
   135.96093574649203        5.3994701099421558       -29.580695001016490     
   135.88117085819653        5.3899857998398231       -29.407123162662916     
   135.47388314068002        5.3407075111026430       -28.494485507337085     
   135.29576582540994        5.3186810511108495       -28.080557689090440     
   135.19060784455823        5.3055314259006030       -27.831628075469439     
   134.54285541738224        5.2225399481903505       -26.240470563364127     
   134.24947264133053        5.1836278784231542       -25.468127031420430     
   133.55775226739274        5.0870294775806810       -23.477228373917733     
   133.25925051719892        5.0426145889437617       -22.508404967963369     
   133.15233863333478        5.0265482457436637       -22.149046995638546     
   132.97118959602682        4.9986342964821153       -21.497099209969704     
   132.87120614260598        4.9827113523693471       -21.094467073039439     
   132.80362904482968        4.9719400608207165       -20.426763620101141     
   132.80831114213703        4.9726269381515662       -20.430553482200633     
   132.82280283072902        4.9747648056294613       -20.445057456639869     
   133.16778751870123        5.0265482457436637       -21.095633420256249     
   133.44873065522648        5.0682641233014962       -21.715471270520958     
   133.53615321127725        5.0810922390603563       -21.911411620017777     
   133.80998358168222        5.1201172282560661       -22.507550829540698     
   134.22955758468788        5.1781874449982297       -23.421936780086490     
   134.25988673450962        5.1823032691152973       -23.487445844722320     
   134.26966076766951        5.1836278784231542       -23.508534344229375     
   135.17278404972467        5.3023925984107345       -25.399814961453636     
   135.19004222967999        5.3045948477336369       -25.434740164142333     
   135.19978051974647        5.3058364479322027       -25.454426496054683     
   135.47738941431487        5.3407075111026430       -26.010629653929698     
   135.72922055743535        5.3718318033059660       -26.504341330481353     
   136.21611363261837        5.4303458751160996       -27.417501366914330     
   136.79400816066604        5.4977871437821326       -28.455827256099919     
   136.83330156593746        5.5022975233562441       -28.524662115381297     
   137.32499925485189        5.5577321824227681       -29.368872154924503     
   138.20432480978940        5.6535669600494787       -30.795524191537854     
   138.21654991490084        5.6548667764616223       -30.814456755997387     
   138.23217277682136        5.6565268015715171       -30.838623984603860     
   138.52057828899720        5.6869622247061544       -31.279303233015163     
   138.68395037672994        5.7040299331730919       -31.524391899862849     
   139.74773565645287        5.8119464091411119       -33.044856327701325     
   139.79326482445964        5.8164598193353827       -33.107033712823451     
   140.01687264924891        5.8385073507023098       -33.409077231886670     
   140.73362843768379        5.9070712815259361       -34.341893188243574     
   140.98975937212776        5.9310468812800510       -34.662523473342034     
   141.16421678955160        5.9472138243164343       -34.875580882113205     
   141.40136453156126        5.9690260418206007       -35.160358200136919     
   141.96549482225103        6.0201758815684103       -35.815858955285606     
   142.61339583097470        6.0776957138636156       -36.531776950838356     
   142.97658127741212        6.1093917771932116       -36.916388835395274     
   143.17031346975500        6.1261056745000904       -37.116937350039159     
   144.09371729891501        6.2043485561447751       -38.028343051506525     
   144.15143069448439        6.2091568229044256       -38.082597303562835     
   145.05314468808436        0.0000000000000000       -38.895338612476884     
   145.41709290909131        2.9313727762817401E-002  -39.205209916089885     
   145.76375996439722        5.6897089230274762E-002  -39.491124189897818     
   146.40801903160724       0.10742732245874534       -39.998545027141986     
   147.05282574820080       0.15707963267948949       -40.476061736478613     
   147.46720915506950       0.18851852349841824       -40.767346579566720     
   147.53184563917355       0.19338998509316713       -40.811701086991761     
   148.05649098031617       0.23257800526586198       -41.159072935950604     
   149.17455692327709       0.31415926535897898       -41.838448372936682     
   149.24982966047682       0.31956510454809872       -41.881257711384706     
   149.63529201905698       0.34708106085631496       -42.094815068732700     
   150.90124716445217       0.43430018666827797       -42.732173613379430     
   151.14891213376234       0.45101181017661640       -42.845543212643577     
   151.33087783146254       0.46322363671683447       -42.926510415192162     
   151.45085188893322       0.47123889803846852       -42.978459638224088     
   151.62260437119716       0.48267144715969784       -43.051360864121719     
   153.14456679845350       0.58187555398955670       -43.623495776528529     
   153.87709356845679       0.62831853071795796       -43.852885452756169     
   153.96426102938534       0.63379032833755711       -43.878246591694328     
   155.24761539593482       0.71294214117381560       -44.205471425819951     
   155.53400440793149       0.73027751648864592       -44.266815789879153     
   156.45822052558600       0.78539816339744750       -44.434245686199667     
   157.26310787382909       0.83244403820483481       -44.545703677388211     
   157.45152406941460       0.84331679485453670       -44.567317575819075     
   157.81840290655248       0.86435342344710053       -44.604539803202549     
   159.20833797007339       0.94247779607693705       -44.688375197171062     
   159.77758648821361       0.97377570860703588       -44.697170861774310     
   160.20240829565523       0.99687658281032909       -44.694278918329374     
   160.81900599310745        1.0300068052714242       -44.674620952477540     
   162.14310070045738        1.0995574287564265       -44.577373340925405     
   162.21949596859247        1.1035104852553739       -44.569491393036579     
   162.58193694664365        1.1221781451411690       -44.528768992390781     
   164.65278408065723        1.2247305480544786       -44.193794092124151     
   164.82735305663124        1.2331634533690137       -44.157710282147626     
   165.18285879739295        1.2502454218035057       -44.080499852238859     
   165.31653451055061        1.2566370614359159       -44.050180226230232     
   165.40585291868518        1.2608982756480240       -44.029530930162608     
   167.57686917484187        1.3621637711011645       -43.429411010078148     
   168.71736190721725        1.4137166941154056       -43.042502595607758     
   168.78544201853953        1.4167603134111149       -43.017865901356977     
   170.47628763829678        1.4910295856298026       -42.351284343476870     
   171.20633976422343        1.5224431920973469       -42.030808398296919     
   172.34798071975405        1.5707963267948950       -41.489346796415887     
   173.22876371118770        1.6075177589961358       -41.039371812093897     
   173.51539243389391        1.6193310328349035       -40.887044137174371     
   174.11724542914649        1.6439764367531902       -40.557585773576037     
   176.20364234348870        1.7278759594743847       -39.313770457105576     
   176.70171399029940        1.7475873125269825       -38.993055917563858     
   177.60475048140171        1.7830475608022427       -38.387700793257309     
   177.96634640560896        1.7971345904998426       -38.136520877046074     
   178.94583105381187        1.8349346538080795       -37.431655075934316     
   180.02766361404883        1.8757383853681682       -36.611061618819782     
   180.27344833041582        1.8849555921538741       -36.418366492416261     
   182.95440896377707        1.9845519603568236       -34.156858855768554     
   183.47869397798897        2.0038392533894336       -33.678464737262686     
   184.45329620292307        2.0396209722458591       -32.755984737752186     
   184.51927071829456        2.0420352248333637       -32.692026539986649     
   184.62531540921432        2.0459151915177611       -32.588804004686459     
   186.99632610948743        2.1326318222861755       -30.141917008502862     
   188.08035130039966        2.1724622961589799       -28.926284346116116     
   188.80323939811515        2.1991148575128530       -28.077312883410649     
   190.48330135361294        2.2617698346457265       -25.974075478265490     
   191.33790621096335        2.2941268219292930       -24.830719220476809     
   192.94929828039457        2.3561944901923426       -22.529046181270832     
   193.11262660143717        2.3626043974944735       -22.283279974761104     
   193.87667809284466        2.3928616042085382       -21.098913051632923     
   195.45500840461753        2.4577076440325891       -18.443701814961454     
   196.73377662050783        2.5132741228718318       -16.050882109778598     
   196.98863717927347        2.5247585484847708       -15.544171552651143     
   197.47509816935226        2.5471328854773372       -14.545646949993328     
   197.67771722513294        2.5565879548396091       -14.118845363701055     
   198.56528682580938        2.5994759435680148       -12.144558839645857     
   199.75992562367446        2.6617846440651491       -9.1359559606917671     
   199.91287068796208        2.6703537555513215       -8.7128762242032955     
   201.35150453057969        2.7611718262255134       -4.1115019372545021     
   201.81532938911860        2.7963613515875685       -2.2782438734708883     
   201.86229908754856        2.8001285590761986       -2.0804743697870363     
   202.18331047109521        2.8274333882308111      -0.64033782687561169     
   202.71135883778280        2.8809921202452506        2.2135364586043407     
   203.17701361257107        2.9484643895443465        5.8478131541102467     
   203.33030689898720        2.9842652149879232        7.7862576098132914     
   203.33113466265192        2.9845130209103004        7.7996606360733276     
   203.43749832477695        3.0446744703110258        11.052809252961980     
   203.37248223607014        3.1020865540979043        14.157912110031202     
   203.22720998339071        3.1415926535897900        16.279790647843019     
   202.51813246234136        3.2399098892659817        21.469227427573333     
   202.25490746941293        3.2656615284583217        22.793793724974531     
   201.93018129718229        3.2939648342310224        24.233389397588841     
   201.87316623941001        3.2986722862692792        24.472269128377370     
   201.77544700747370        3.3065543814189655        24.871109372597410     
   199.66767890676658        3.4424705592564724        31.479132783544596     
   199.42142472755913        3.4557519189487693        32.092540684524991     
   197.62433408865314        3.5439835518278833        35.996534490104295     
   197.60526323108408        3.5448625322151042        36.033617052893689     
   197.55516539223359        3.5471691609178011        36.131394758721434     
   196.10028019787686        3.6128315516282585        38.771713384964947     
   195.73935724169451        3.6283974076558656        39.374621842809105     
   193.57741701345185        3.7172924022347105        42.637219035903243     
   192.22734124112785        3.7699111843077482        44.415570484328782     
   191.32553411424550        3.8041693945393664        45.512119791357811     
   190.81118368125425        3.8234409497343136        46.111532314685832     
   187.98459952949983        3.9269908169872374        49.079181806586234     
   187.73614684615154        3.9359468172368430        49.315589319037372     
   185.19537701957637        4.0273237972778606        51.530054094324079     
   184.14454803213675        4.0648572598514310        52.347712281728370     
   183.60534355457889        4.0840704496667275        52.748146504617772     
   182.79580658877347        4.1129140172330008        53.324042832061487     
   179.38189991815355        4.2350100106635358        55.433992513964895     
   179.21128459265825        4.2411500823462163        55.526519459314535     
   178.69082225715184        4.2599132388578109        55.801494939074402     
   176.85490262846676        4.3280482743821382        56.686928842166218     
   175.51280533514921        4.3783698008457588        57.253017455827319     
   174.99002156956126        4.3982297150257059        57.454946034200752     
   173.78762175398640        4.4442677037963163        57.880534765757695     
   172.42326605189677        4.4971743862722464        58.298540684006774     
   170.94702851834413        4.5553093477051956        58.673912345980227     
   169.91182941944413        4.5966797969099282        58.889745157399403     
   168.51110164727328        4.6534930126895935        59.119630941463889     
   167.08602190249763        4.7123889803846852        59.280063238948372     
   163.94163981293852        4.8467103005704555        59.369106570465050     
   163.58483975803867        4.8624348972027267        59.355797880707591     
   163.51695755052779        4.8654367800538356        59.352720128727654     
   163.42593953919450        4.8694686130641740        59.348243886560596     
   163.29914525662608        4.8750951912788203        59.341483506842557     
   162.92853071173019        4.8916086095471210        59.318212065493022     
   160.03768273749603        5.0265482457436637        58.956171498586492     
   159.14959782354993        5.0694165005410659        58.778505946909540     
   157.72138160755190        5.1398767760432884        58.425034194164816     
   156.85525495872869        5.1836278784231542        58.167547059864070     
   155.72383097133820        5.2419454977684268        57.782393664208854     
   155.08880819326680        5.2752819846241739        57.541439522054887     
   154.28903461934200        5.3179147278489891        57.212004020086354     
   153.86820526993529        5.3407075111026430        57.026756941264004     
   152.52130932675223        5.4151190185285172        56.377463051164561     
   151.38158649620036        5.4800635700380491        55.755684378322293     
   151.07589972738472        5.4977871437821326        55.577701171454329     
   150.06032528713703        5.5576425482777445        54.951223194930790     
   149.27413546240876        5.6058981286700797        54.428846241617109     
   148.49260253495945        5.6548667764616223        53.875333296076327     
   148.03097628441347        5.6842802798790713        53.531872197048472     
   147.88567889652339        5.6936157921256392        53.421174963796105     
   146.45587330428330        5.7878726800298015        52.257402196696134     
   146.10083425687895        5.8119464091411119        51.948362759937787     
   145.01811580188988        5.8870057306919161        50.954147914553147     
   143.99367087375524        5.9604645453514165        49.938097928978429     
   143.87651591920030        5.9690260418206007        49.817020225936147     
   143.78291066829973        5.9758911321862991        49.719541445395535     
   142.27635716212359        6.0900961128657638        48.046523542392720     
   141.81819381775381        6.1261056745000904        47.500643739205657     
   140.37568900582880        6.2438297372788911        45.659392024360159     
   140.18594935080694        6.2601235178509276        45.402996231664964     
   140.04268668331920        6.2726013061798565        45.205525596184536     
   139.92205826817829        0.0000000000000000        45.037613170772829     
   139.78922272940724        1.1721311255072477E-002   44.850978170235081     
   139.61671901606314        2.7048316315060255E-002   44.605868128775022     
   138.20713376257214       0.15707963267948949        42.480752619028031     
   137.57606723042096       0.21832872781509249        41.454064170458160     
   137.06188929225593       0.26977794438468361        40.580584935757990     
   136.63478339342268       0.31415926535897898        39.819804469143790     
   136.16749307589393       0.36403371605249041        38.957798179823079     
   135.56219570693588       0.43083558490431972        37.793817072343600     
   135.20725173341862       0.47123889803846852        37.086217746337645     
   134.48576938488344       0.55635284156221587        35.594098227964217     
   134.36230385570090       0.57158373687899633        35.333311080771558     
   134.05833544277277       0.61061566455570748        34.669593705680462     
   133.92280193702925       0.62831853071795796        34.371105113759633     
   133.58820833398548       0.67280043389115241        33.633417725500550     
   133.53383325179124       0.68013132040191115        33.514451118646008     
   133.29622231334167       0.71246713001778228        33.005960877157882     
   132.96316308418795       0.75753968245094705        32.580718859743016     
   133.06350344050549       0.74282105593039460        33.088937424021964     
   133.36105277495867       0.70139957640740402        34.145015347721866     
   133.56635324075086       0.67402102026556154        34.791301575968951     
   133.71321323509534       0.65491170804573318        35.230930094995685     
   133.91572951909458       0.62831853071795796        35.829851797679538     
   134.29965294662230       0.57986026445062477        36.894657937238797     
   134.42624573223821       0.56436661528977050        37.229477435197296     
   134.47335462775578       0.55865677656762214        37.352270693644158     
   135.22323312916174       0.47123889803846852        39.195108907936863     
   135.45216909182614       0.44575651974785790        39.721382536580080     
   135.82702514582772       0.40508959672815537        40.551938268658979     
   135.96755425909470       0.38995984317158339        40.858039284982212     
   136.25580629363009       0.35939199440474889        41.470733638407822     
   136.58928684702846       0.32435511033550096        42.156178565569327     
   136.68791083566680       0.31415926535897898        42.354189371485660     
   137.72374534731259       0.21117780056363666        44.317669567070482     
   137.83476878957225       0.20052889681737346        44.516658116031259     
   138.06834265683884       0.17836172526148317        44.928610688618484     
   138.29571931012077       0.15707963267948949        45.321218261925914     
   138.45465245439522       0.14237128678107644        45.590887691624488     
   139.18797589130759        7.5673012707741322E-002   46.797118901291029     
   139.75545141679876        2.5853864852238791E-002   47.679304262728216     
   140.05597335683476        6.2831853071795862        48.129917260091950     
   140.64883210393566        6.2332879202383031        48.986876656773724     
   141.57473272200102        6.1580652739462103        50.246126845284955     
   141.97777471400906        6.1261056745000904        50.769413753047822     
   142.05638831257863        6.1199364398034399        50.869563458669269     
   142.22082372681868        6.1070692885902158        51.077161297594081     
   142.55299369380148        6.0813460683438931        51.488487358036309     
   143.22800575583344        6.0301343011064201        52.292450965808079     
   143.88395133384881        5.9809325571815180        53.035543084159201     
   144.04516401839592        5.9690260418206007        53.212544406427135     
   144.59854739994634        5.9286876251933398        53.803857153277910     
   145.19382503325039        5.8860911250431522        54.413011078289756     
   145.64467438689215        5.8542943492816910        54.858664510007301     
   146.25604157140111        5.8119464091411119        55.438942284500925     
   147.38354603264642        5.7360303047878842        56.439918354023121     
   147.50245774626126        5.7281631363420189        56.540503253252012     
   147.72807576374259        5.7133158428862112        56.728783626757163     
   148.63163892364614        5.6548667764616223        57.449929250105065     
   149.33219749998906        5.6106156478327334        57.974029405576253     
   149.47652283090608        5.6015866554453853        58.078817460547299     
   150.43108283938119        5.5427933619164493        58.740997776617640     
   151.17739493353551        5.4977871437821326        59.222732011769246     
   151.54658562284456        5.4758580707860345        59.449635723375053     
   153.08305921312950        5.3868521837340344        60.315893021555439     
   153.72289720918320        5.3502869549701630        60.641233140565539     
   153.73184153800307        5.3497799507224171        60.645635706708390     
   153.73674837831979        5.3495018571761666        60.648049256399773     
   153.89186047340019        5.3407075111026430        60.723778725355544     
   154.02610477611995        5.3331235747950441        60.788359612192608     
   155.99351300452662        5.2245621062567675        61.639971497782881     
   156.75980685709391        5.1836278784231542        61.922717547265790     
   157.28124752848922        5.1561819218928999        62.099964250678298     
   158.37769623283498        5.0993453790708845        62.433917796175798     
   159.32415491526444        5.0513720170436018        62.680547340278778     
   159.82093342617216        5.0265482457436637        62.795740285621577     
   160.45230590606769        4.9953729419791575        62.927369727314556     
   160.87648370305982        4.9746579112007732        63.006627335460578     
   161.10740208828707        4.9634569278584548        63.046703800766785     
   163.08148369688107        4.8694686130641740        63.303238948262468     
   163.49145681077829        4.8504069653178368        63.337347644622191     
   165.07479052669552        4.7781858572306035        63.408588796066091     
   165.21941585072057        4.7716100131618564        63.410430429202080     
   165.28920077639023        4.7684323487878766        63.411059985108785     
   166.21951645673468        4.7264358363740131        63.403042429808039     
   166.53426385607688        4.7123889803846852        63.393036510224903     
   168.07288893210895        4.6448510735553450        63.291619352363661     
   169.04588006808297        4.6030704376573901        63.182918042944422     
   169.59088127216893        4.5799682570629319        63.107074162407230     
   170.17534698825756        4.5553093477051956        63.014094871830466     
   171.98060138214026        4.4806016451720403        62.649619903905446     
   171.99747455899086        4.4799136016756389        62.645666967753634     
   174.03169280453005        4.3982297150257059        62.094644379979890     
   174.27207252741775        4.3887365500052384        62.019761643134828     
   175.07334438192265        4.3571139599680624        61.755620427394980     
   176.53436767945382        4.3003319733794312        61.214491761693679     
   178.08700100872724        4.2411500823462163        60.554746464760740     
   178.25913787300814        4.2346580628505510        60.476204667778219     
   178.86905728382754        4.2117614532998200        60.189203494345719     
   179.23189720470438        4.1980799383226826        60.012104611329214     
   179.42436036583970        4.1907977657872282        59.916294238163502     
   181.53486058393489        4.1119880924944301        58.772726752125394     
   182.29261380773784        4.0840704496667275        58.320277451098889     
   184.46813555082858        4.0048055194581735        56.891040461704065     
   184.89356022079940        3.9893132154161419        56.588558268892776     
   185.63258915095844        3.9624923421071179        56.044654357661834     
   186.61521368954286        3.9269908169872374        55.284808216083881     
   187.49191041754554        3.8954365169773557        54.570571821573104     
   188.29847928930442        3.8665061307179176        53.879183614567346     
   189.90179655769600        3.8089770997535948        52.405494820716712     
   190.97575627529795        3.7699111843077482        51.339359637712342     
   191.74235901302461        3.7419281864384795        50.537694810614809     
   194.59051428149058        3.6366338691336177        47.239860444775331     
   194.74009747265481        3.6309696088908430        47.050502517505663     
   195.08555562342519        3.6178326467614808        46.605918822485229     
   195.21651053606345        3.6128315516282585        46.434672707408346     
   195.29493436398920        3.6098307887589223        46.331389946118314     
   195.65115723747152        3.5959999371695406        45.855635540551503     
   198.31807989844782        3.4889205843640489        41.883304645281996     
   199.10452633789532        3.4557519189487693        40.563553775088955     
   200.51028809052946        3.3935939122128467        37.973638131463765     
   201.23720158757871        3.3592211381830057        36.487317306142501     
   202.25124576061583        3.3082613862981263        34.198522323875579     
   202.43309129887061        3.2986722862692792        33.757279576689882     
   202.60530012792526        3.2894445470491647        33.329717725214905     
   203.73805641235734        3.2240404155898905        30.202670637302941     
   204.74549142229105        3.1560663537599418        26.826874696620344     
   204.93453809304609        3.1415926535897900        26.097881232708296     
   205.61971332093310        3.0819989841586892        23.038757662604567     
   206.36374427046968        2.9905469739895412        18.177986661708893     
   206.39916730487550        2.9845130209103004        17.851354034412459     
   206.43237228701588        2.9785679156861828        17.528938404591916     
   206.61602562525221        2.9347935535600249        15.128735418962057     
   206.71334461876103        2.8756480053826881        11.857426093911268     
   206.66363534787590        2.8274333882308111        9.1860862762565780     
   206.46813725290386        2.7726468586547726        6.1527270433524759     
   205.77054206308429        2.6756758476779718       0.84215123042619378     
   205.71959969343629        2.6703537555513215       0.55429477979074204     
   205.66749924707014        2.6650447083558761       0.26759522208707248     
   204.94001260702711        2.6020874955618534       -3.1028367451950989     
   203.63100548168316        2.5132741228718318       -7.7251319514931209     
   203.30248887746674        2.4937440089876408       -8.7200652562412557     
   201.83738114133277        2.4146520720610281       -12.657382828171086     
   200.72831536807499        2.3608736000271047       -15.221602333186178     
   200.62781200685893        2.3561944901923426       -15.439790965765967     
   200.52728493150542        2.3515423677108966       -15.655938044816001     
   197.33482762633216        2.2148917110426485       -21.679564943073565     
   196.94495181041052        2.1991148575128530       -22.334010444308273     
   195.66084785967325        2.1481308734644480       -24.382200306459559     
   192.85547941878684        2.0428525090791876       -28.367257233682988     
   192.83337953188965        2.0420352248333637       -28.396570146470079     
   192.81240622426290        2.0412596924997364       -28.424363138063967     
   191.92181612894186        2.0085158304956541       -29.579417592551358     
   190.14949158076519        1.9436547973475058       -31.742745753417633     
   188.53402827333886        1.8849555921538741       -33.562342259708707     
   186.11969055919960        1.7965380292468858       -36.064234558924795     
   184.51656395014558        1.7369642291473948       -37.591291282137092     
   184.27322658635649        1.7278759594743847       -37.813548842326234     
   184.01220651544017        1.7181052796032743       -38.049258806966847     
   180.53304307963680        1.5849098231620369       -40.950815711472501     
   180.17424937155951        1.5707963267948950       -41.225713376573452     
   179.14523665935678        1.5298906471652964       -41.988142520907516     
   176.79150366120200        1.4356412321273766       -43.590095541716387     
   176.25694047930367        1.4137166941154056       -43.927689605492859     
   175.66311353829099        1.3891004637724496       -44.291354044180657     
   175.31917132515065        1.3747132830438289       -44.496516881863542     
   174.75353372459332        1.3508405118564650       -44.825143361891179     
   172.57626525192211        1.2566370614359159       -45.986007553173224     
   170.57972721086298        1.1664141749480832       -46.902603819210171     
   169.99487173312895        1.1392320259807240       -47.143959225219653     
   169.15405476496326        1.0995574287564265       -47.470833922215512     
   168.22325516509372        1.0547373638228603       -47.802262261153409     
   166.34911212768503       0.96147854948836176       -48.369632820809741     
   165.97729422722526       0.94247779607693705       -48.465852312002568     
   164.76644885798490       0.87940528748944113       -48.740488450808257     
   164.08503834052291       0.84373466193940294       -48.868989993445027     
   163.60121584192331       0.81806190717296989       -48.949571757240776     
   162.99333133099194       0.78539816339744750       -49.036618016817314     
   162.49937421056651       0.75849006592774149       -49.095557693754841     
   161.74632925013631       0.71682331797879939       -49.164685745306144     
   160.19261161232347       0.62831853071795796       -49.225858880949353     
   158.98748310119117       0.55723421759767111       -49.194785496943858     
   158.91781002244366       0.55305770341608240       -49.190823662299586     
   157.57625385797365       0.47123889803846852       -49.070790799857740     
   156.05535256381367       0.37503821575334256       -48.821811834401117     
   155.80022434018636       0.35853173579960285       -48.767848401710282     
   155.44770851135394       0.33554643651283472       -48.687369985337455     
   155.12239308413905       0.31415926535897898       -48.606927437350997     
   154.34642736964651       0.26241921918400518       -48.390744474825894     
   152.86144220451786       0.16054915181017468       -47.882854541677318     
   152.81185276244642       0.15707963267948949       -47.863599121150912     
   152.61828668444520       0.14349420806342481       -47.786987315390014     
   151.02350865309069        3.0858126798259330E-002  -47.067523204165141     
   150.59791249945812        6.2831853071795862       -46.847594306702703     
   150.25296438180089        6.2579207050098242       -46.660429030654925     
   150.09446411913612        6.2462424942528934       -46.572208115166383     
   148.93317201556798        6.1591686563566928       -45.872695308528378     
   148.50121878530800        6.1261056745000904       -45.587983866043572     
   147.52121954018790        6.0496425297507948       -44.890839608361176     
   146.55743782767266        5.9723996953073035       -44.133177631872563     
   146.51590127252189        5.9690260418206007       -44.099017820152447     
   146.46512162521250        5.9648962550484770       -44.057067236639831     
   145.11441574000096        5.8528000663314881       -42.862743708322782     
   144.63522393007528        5.8119464091411119       -42.401324557019045     
   143.43254497716953        5.7067146491755967       -41.150639790147437     
   143.21351945848198        5.6871353182025617       -40.907940405148032     
   142.85792234200855        5.6550803317464995       -40.505600165389730     
   142.85556727795611        5.6548667764616223       -40.502893113447044     
   142.84628943123496        5.6540253056996796       -40.492223118949660     
   142.40277291793601        5.6142562373814666       -39.972677571458924     
   141.14200986463976        5.4977871437821326       -38.380303641280875     
   140.70857808002526        5.4564834989341220       -37.790818712537970     
   140.20059500629532        5.4071780856003206       -37.070557980412254     
   139.53085644869569        5.3407075111026430       -36.075625573965020     
   138.72432558901122        5.2580527858454040       -34.794650944504902     
   138.70770255616642        5.2563221870844954       -34.767222748144611     
   138.69464557604715        5.2549618939935403       -34.745648701755158     
   138.02126654403625        5.1836278784231542       -33.596125522940312     
   137.52042259387147        5.1289583484199541       -32.691107915125023     
   136.83520562910229        5.0519224556107627       -31.387561036165600     
   136.61540029155842        5.0265482457436637       -30.949344272003358     
   135.96315596540745        4.9491267190505770       -29.585035109520497     
   135.47218539307681        4.8898916678754905       -28.490108855825280     
   135.30697456964739        4.8694686130641740       -28.106406667317533     
   135.19070569887475        4.8549359601786390       -27.831376214170884     
   135.06787987411508        4.8395394850536100       -27.540278708072570     
   134.54123788601402        4.7717179722459084       -26.235780825935134     
   134.09727546069018        4.7123889803846852       -25.052056414691801     
   133.28783889056345        4.5963500505279526       -22.605385122047757     
   133.25929036899171        4.5920086305474719       -22.508317307302772     
   133.01785298606225        4.5553093477051956       -21.671736187681763     
   132.87133306169369        4.5321195821369775       -21.094832360635877     
   132.76912636867098        4.5160932755130698       -20.447243761404490     
   132.80338951264594        4.5212926590121354       -20.425826978803890     
   133.03039174045995        4.5553093477051956       -20.806363707824584     
   133.34998141992216        4.6030724262497245       -21.494345574881457     
   133.53634951393727        4.6305104326300563       -21.910996684736208     
   133.80932628702041        4.6694150818245701       -22.505289290355744     
   134.11875298687471        4.7123889803846852       -23.181116393918813     
