4.8785999993954476e+01	2.1003932756319399e-04
4.8802999993028507e+01	6.9168581921158490e-04
4.8820999991897480e+01	1.0256691676641116e-03
4.8837999990666212e+01	6.8371169783282282e-04
4.8854999989253415e+01	7.8020243609658313e-04
4.8871999987633252e+01	1.0270815888391849e-03
4.8889999985659081e+01	3.9077770626659222e-04
4.8906999983515114e+01	7.0346296451223589e-05
4.8923999981060838e+01	4.3015426808123980e-05
4.8940999978252954e+01	2.3108515545269825e-04
4.8958999974839799e+01	2.4135267975322616e-04
4.8966999973160888e+01	1.1773330363529233e-04
4.8975999971142016e+01	1.3194122402057640e-04
4.8992999966918909e+01	2.2871805524088407e-04
4.9009999962098661e+01	4.3089249308009281e-04
4.9018999959277686e+01	2.5970226116572848e-04
4.9027999956253531e+01	3.1916833531624167e-04
4.9044999949936198e+01	2.0494047010505279e-04
4.9053999946242406e+01	3.4597461310237332e-05
4.9062999942285046e+01	3.1796053219401710e-05
4.9079999934025921e+01	2.6316161243017389e-04
4.9097999924035271e+01	2.9149738411393677e-04
4.9105999919138405e+01	1.3828229065093733e-04
4.9114999913263915e+01	1.6329441088153152e-04
4.9131999901020372e+01	3.0443009178926506e-04
4.9148999887111479e+01	5.6782600784599513e-04
4.9157999879000577e+01	3.4456696852652735e-04
4.9166999870327203e+01	4.1245835396337693e-04
4.9183999852274958e+01	2.5532824526447451e-04
4.9192999841757363e+01	3.8176904159747949e-05
4.9201999830517479e+01	3.4494026210696305e-05
4.9218999807144939e+01	3.2615837347177434e-04
4.9236999779009700e+01	3.4808645760675549e-04
4.9244999765268531e+01	1.5815685075459829e-04
4.9253999748822928e+01	2.1966845296211845e-04
4.9270999714672129e+01	2.8430045508570645e-04
4.9287999676059066e+01	6.5520935219354204e-04
4.9296999653622514e+01	4.1727616675757417e-04
4.9305999629689978e+01	4.9273706069399847e-04
4.9322999580059644e+01	3.3067254639773669e-04
4.9331999551247378e+01	8.6161862359879215e-05
4.9340999520533344e+01	1.1121949941633735e-04
4.9357999456898341e+01	1.6890041766909336e-04
4.9375999380668468e+01	3.0005883121642096e-04
4.9383999343570693e+01	1.3501218186218189e-04
4.9392999299276582e+01	2.3798484955755983e-04
4.9409999207630761e+01	8.9187062186968369e-05
4.9426999104498798e+01	5.2259751513561437e-04
4.9435999044786989e+01	3.3684938588940394e-04
4.9444998981252951e+01	4.2861059591847717e-04
4.9461998849978407e+01	2.8104451134014496e-04
4.9469998782710846e+01	1.4254273366531844e-04
4.9478998702511980e+01	1.8022493704356046e-04
4.9495998536952257e+01	2.0825217926595530e-04
4.9513998339581107e+01	1.0694740602976704e-03
4.9530998129859107e+01	8.4664704406506308e-04
4.9547997894821343e+01	4.4201363027465690e-04
4.9564997631564189e+01	7.0458262848194231e-04
4.9582997318481659e+01	4.5469598815200962e-04
4.9599996986609135e+01	2.5069815074096891e-04
4.9617996592408623e+01	1.9156672000625319e-04
4.9634996175060920e+01	3.3899591314644206e-04
4.9652995679940204e+01	6.1241333765885142e-04
4.9669995156387643e+01	6.3575078780073874e-04
4.9686994572403989e+01	1.2982442844653996e-03
4.9703993921390570e+01	2.1814642123407779e-03
4.9721993150926323e+01	1.4981921391202802e-03
4.9738992338183202e+01	1.2695163064157522e-03
4.9755991433754886e+01	1.4074498420050541e-03
4.9772990427880472e+01	1.2838566285366948e-04
4.9790989240320641e+01	1.1134803602979026e-03
4.9807987990615366e+01	6.8611926057260408e-04
4.9824986603193487e+01	9.8554020930313735e-04
4.9841985063769961e+01	1.9807704143162130e-03
4.9859983250682980e+01	1.5035443287770844e-03
4.9876981347320360e+01	9.1711005079672669e-04
4.9894979108348608e+01	1.0413561782917080e-03
4.9911976760775900e+01	4.4462454178513522e-04
4.9929974002659996e+01	3.5363319459776402e-04
4.9946971114306891e+01	3.1869556139635380e-04
4.9963967922806717e+01	5.8185402674881814e-06
4.9980964398386057e+01	4.6541709259917408e-04
4.9998960267639575e+01	3.9360524217907367e-04
5.0015955952295315e+01	6.5854186095813672e-04
5.0032951195243108e+01	9.5035358056428168e-04
5.0049945954312911e+01	7.7317003265575668e-05
5.0067939826643013e+01	1.0346205330813429e-04
5.0084933440625633e+01	3.6167270276776797e-05
5.0101926417521483e+01	9.1084551340584255e-04
5.0118918698260750e+01	1.3651445222148118e-03
5.0127914308098902e+01	1.7083227920839938e-03
5.0136909694845194e+01	4.6761572750125269e-03
5.0171889430638110e+01	4.8834080825418402e-03
5.0179884231949089e+01	2.0729675745894960e-03
5.0188878108487494e+01	1.8351412280498969e-03
5.0206864935398222e+01	1.2423804212828848e-03
5.0223851273946458e+01	1.1441505354803372e-04
5.0240836320958110e+01	7.9028965336680468e-05
5.0257819963889659e+01	2.0644283623577286e-04
5.0266810694769433e+01	1.3942160195982078e-05
5.0275800979188539e+01	1.0917577019575742e-04
5.0292781338641056e+01	6.0846891782049758e-04
5.0310758571283287e+01	2.1666027340385280e-03
5.0327735046609163e+01	1.3870789938309480e-03
5.0345707810672231e+01	2.0845208839188707e-04
5.0362679703750011e+01	2.9126319827173599e-04
5.0379649086693789e+01	4.1852170378520182e-04
5.0396615754969744e+01	2.6697655400942377e-04
5.0414577259690596e+01	1.8499516915594649e-04
5.0431537630991677e+01	4.7712627996304713e-04
5.0449491920592514e+01	6.6671637439241760e-04
5.0466444923293380e+01	9.0600718262040129e-06
5.0484390781598691e+01	5.4000303845049913e-04
5.0501335185616348e+01	4.3175704873529673e-04
5.0518274917056679e+01	3.2973094719745434e-04
5.0535209622194792e+01	4.7800167527725694e-04
5.0553134588715906e+01	5.4895838719215561e-04
5.0570057731740413e+01	1.3544053283613099e-03
5.0586974617541713e+01	3.2676609597061669e-03
5.0603884790801892e+01	1.3590720075218881e-03
5.0621781825843982e+01	8.5474741689711025e-04
5.0638676623747564e+01	8.7331801178969746e-04
5.0655563135527380e+01	2.4431664699630772e-04
5.0672440783017429e+01	4.7293880115097192e-05
5.0681372212034518e+01	1.1665440577486817e-04
5.0690300890948443e+01	9.3763421288887812e-05
5.0707158322669933e+01	2.7860844214618573e-04
5.0724995528693960e+01	1.8644854738043471e-04
5.0732919048580769e+01	1.0321801479169037e-04
5.0741829836380781e+01	1.4959601306505785e-04
5.0759640885345505e+01	1.5296016593791537e-04
5.0776448822368927e+01	3.8309354000132668e-04
5.0784353618749435e+01	1.9421264120895933e-04
5.0793242671619858e+01	2.1202968914312814e-04
5.0810021538000861e+01	9.4295558143811921e-05
5.0818898082452975e+01	1.1873192314937302e-05
5.0827770020077374e+01	2.2912176564591455e-06
5.0835652199478204e+01	2.3779952924171108e-05
5.0844515027286008e+01	1.2205004522294762e-04
5.0861242028197736e+01	1.1430119979458354e-04
5.0869107019883721e+01	2.1584874399392284e-05
5.0877949936765511e+01	5.8553211831228868e-05
5.0895618590046062e+01	6.4747092045343646e-05
5.0912283556603725e+01	1.0767852617933203e-04
5.0920118106742187e+01	7.5118146601663394e-05
5.0928925793530361e+01	1.1308886097223431e-04
5.0945544005315334e+01	1.0756582852177336e-04
5.0954331697301527e+01	6.0187301393137605e-05
5.0963112071943463e+01	5.8103499765119312e-05
5.0970910536221652e+01	4.9068855119701657e-05
5.0979676510878399e+01	9.0022329759731511e-05
5.0997184423530250e+01	6.2676021229952550e-05
5.1004955055780506e+01	2.5970839493539734e-05
5.1013688891791517e+01	4.5121695882455674e-05
5.1031129832166990e+01	2.8399733160699777e-05
5.1047567647559440e+01	2.3792719932768178e-05
5.1055291108754034e+01	7.8826772543826512e-06
5.1063970532408227e+01	3.6763157566234298e-05
5.1080336740359229e+01	2.9637999022519323e-05
5.1088985742334749e+01	1.1704506491973596e-05
5.1097623687290650e+01	8.8372328885336144e-06
5.1105292353796074e+01	6.8794612056629868e-06
5.1113908652386542e+01	8.9241261769619430e-06
5.1130151261793188e+01	4.8169397679542758e-05
5.1146349551959140e+01	1.5152973141370970e-04
5.1163450137054845e+01	9.6257451153123523e-05
5.1179550785084366e+01	3.6043164350673025e-05
5.1195600800594413e+01	4.1151783281237349e-05
5.1211598025554395e+01	2.6833245862399469e-05
5.1228476277546349e+01	4.7243801091281144e-06
5.1244357842245279e+01	9.5677224653058487e-06
5.1261108556485688e+01	1.3996265846390718e-05
5.1276864800097435e+01	2.2981276924849150e-05
5.1293477591153732e+01	6.2704410747923143e-05
5.1324650200108685e+01	6.5850839071136791e-05
5.1340130058005876e+01	2.4576111281763752e-05
5.1356439566977798e+01	4.7156416865180378e-06
5.1371763996421443e+01	7.1190628856219925e-06
5.1387903447916315e+01	3.2101996874040621e-05
5.1419020489627563e+01	2.9368946074894801e-05
5.1434002967086428e+01	8.4294956100194922e-06
5.1448896174850283e+01	2.9182177187097145e-06
5.1463697711996097e+01	3.2523705988746002e-07
5.1479267369379876e+01	1.0004500344892418e-06
5.1493872722700779e+01	5.1983548092524166e-07
5.1509229432023844e+01	2.6963586706257921e-06
5.1523628814627969e+01	4.4983433976556767e-06
5.1538762397693802e+01	3.3781430868874586e-06
5.1552946392824595e+01	3.4666098934995311e-06
5.1567022506692460e+01	6.1424507641101361e-06
5.1580988683456461e+01	2.4316440469644656e-06
5.1595654359498454e+01	1.8569620534742693e-06
5.1609387997610710e+01	3.4640053459049916e-06
5.1623005822714681e+01	2.4078796680020729e-06
5.1636506062087726e+01	1.5108911827105482e-06
5.1650670387868040e+01	3.0656026826364941e-06
5.1663923297206665e+01	2.0381677234445167e-06
5.1677053701931371e+01	1.1062530959557859e-06
5.1690060168292028e+01	6.8878071602525112e-07
5.1703695140449248e+01	1.7122692173115488e-06
5.1716442310326187e+01	1.3564104613614234e-06
5.1729800039030188e+01	1.3871320296083614e-08
5.1742283026830570e+01	2.9701142137735100e-06
5.1755358776878879e+01	1.9999814028124295e-06
5.1767573528126100e+01	2.5018633407666239e-07
5.1779656781820279e+01	1.0666056675069052e-06
5.1791607876905879e+01	9.7748941841496550e-08
5.1804117303374973e+01	3.0147851874285022e-07
5.1815794635903131e+01	6.0867367032307942e-07
5.1827338383685145e+01	1.3475660488651735e-06
5.1838748272353953e+01	7.6769557333106474e-07
5.1850683228450379e+01	4.3799759134587910e-07
5.1861817052897038e+01	1.2583353944641660e-06
5.1872816745746498e+01	7.6976952862700621e-07
5.1883682396980447e+01	2.2189942124463817e-06
5.1895041298902079e+01	2.9556600242739806e-06
5.1905631623494521e+01	5.6580254126248138e-07
5.1916699677952231e+01	2.0960194258133134e-06
5.1927016119891078e+01	5.4036685357747263e-06
5.1937795211180351e+01	1.0115039793445158e-05
5.1947839873451969e+01	1.1404365442007526e-05
5.1957753471024745e+01	2.2721843305751912e-05
5.1977754199333525e+01	1.6934936389555533e-05
5.1987271533571580e+01	4.4182035042027072e-06
5.1996661038926725e+01	7.1360094394002358e-07
5.2005923653823153e+01	1.4421637794091577e-07
5.2015593921007593e+01	9.5521106467435309e-07
5.2024598453594798e+01	2.0537690460223772e-06
5.2033479261102798e+01	3.3679656019202655e-06
5.2042237464434628e+01	4.4755521111603836e-06
5.2051378509748361e+01	1.1233179733459753e-05
5.2068768373348952e+01	8.7482699688122183e-06
5.2077034302400435e+01	2.3138238348216762e-06
5.2085659680777219e+01	1.7694924662752283e-06
5.2093687504767153e+01	3.0217176435082561e-06
5.2101601697985338e+01	7.7867084927255636e-06
5.2117543580811180e+01	6.4646639953083438e-06
5.2125118622810696e+01	1.8840422707197873e-06
5.2133021487557741e+01	1.5060880673531893e-06
5.2140375546866430e+01	2.1307321946209364e-06
5.2148047577029544e+01	4.5115569754199509e-06
5.2162223370573884e+01	4.5536663044392542e-06
5.2169159269936060e+01	1.8304770579312873e-06
5.2176394806926716e+01	4.1814689112849784e-06
5.2190151097715521e+01	2.9293896633328515e-06
5.2203504569625082e+01	1.9661828084833608e-06
5.2216102400109214e+01	3.1963680311681917e-06
5.2222266570868833e+01	2.9562346940920208e-06
5.2228697458253436e+01	3.8656624259921310e-06
5.2240581244715450e+01	4.0528879739589464e-06
5.2252464277397486e+01	4.9051487956734098e-06
5.2263678357825079e+01	1.1895391019922767e-05
5.2274894163617773e+01	6.6898427550012274e-06
5.2285788044610676e+01	1.4648959001035897e-06
5.2296370765966024e+01	1.2856229721504459e-07
5.2306363116104130e+01	6.4341511762464723e-06
5.2316362834516930e+01	7.0856378592789252e-06
5.2326081683639771e+01	3.2371407499920435e-06
5.2335529268869202e+01	2.8737341395335981e-06
5.2344456001963287e+01	1.9213055005806256e-06
5.2353395782548780e+01	5.7864508875534867e-06
5.2362091076807857e+01	6.4301926895509635e-06
5.2370550309290039e+01	5.9505168766703358e-07
5.2378549525749179e+01	8.8314884244646158e-06
5.2386566937195674e+01	1.1856445306424569e-05
5.2394151525996620e+01	2.6560699534173220e-04
5.2401756583125682e+01	3.2671000419126227e-05
5.2408954156032209e+01	1.1625056786098384e-05
5.2416174265667962e+01	3.6448308138109948e-06
5.2423208960754486e+01	8.6868649670020802e-07
5.2430064545162786e+01	9.4273679578831721e-07
5.2436558504620294e+01	1.2686132118327155e-06
5.2443078541172660e+01	3.6188581558722425e-06
5.2449436835904692e+01	6.2079637545539309e-06
5.2455638800881950e+01	2.6130158653226840e-06
5.2461518812536383e+01	1.3660966186812408e-06
5.2467427646508348e+01	2.4133215991600478e-07
5.2473195048430767e+01	6.8190063137834997e-07
5.2478825657677135e+01	1.0164699923120460e-06
5.2484168640085393e+01	2.5082073736635111e-07
5.2489542482176006e+01	2.6312813488745321e-06
5.2499777138577130e+01	3.4845364595139572e-06
5.2504652201939876e+01	1.2362658729981532e-06
5.2509559549271991e+01	2.4043168859308093e-06
5.2519050076509146e+01	9.5400596283188071e-07
5.2528003572100232e+01	2.9143152500460234e-06
5.2536582450063804e+01	6.0882574524688582e-06
5.2544808823164615e+01	5.9950775675547355e-06
5.2552815294328333e+01	5.1052806554872801e-06
5.2560392412045111e+01	3.0930825175951009e-06
5.2567674638751576e+01	4.3182960093591818e-06
5.2574678471984846e+01	7.9479442115223933e-06
5.2581515106766830e+01	1.6438504278323107e-05
5.2588003695963700e+01	2.8677701596598001e-05
5.2594346080114214e+01	1.9007833869895927e-05
5.2600373647123632e+01	7.5559518740937402e-06
5.2606273100903614e+01	2.5934915659086305e-06
5.2611886878685780e+01	1.1230196163968134e-06
5.2617310916677702e+01	3.9323534426961714e-07
5.2622554726757798e+01	2.1243350772818945e-07
5.2627699519872735e+01	1.7775243873517143e-06
5.2632606759537957e+01	2.8592200844327649e-06
5.2637359002463505e+01	4.2155060743463953e-06
5.2641963612671127e+01	2.5947064042389855e-06
5.2646491205017838e+01	1.1414181615294959e-06
5.2650819007962674e+01	7.8271779865269417e-07
5.2655018829865128e+01	9.3047741295260029e-07
5.2663113855353664e+01	9.1260233335249281e-07
5.2670755839944469e+01	1.7292762146586111e-06
5.2677983302702486e+01	2.0052492998165170e-06
5.2681427855952251e+01	1.7749313910322724e-06
5.2684782664514415e+01	2.1152941578561282e-06
5.2691283097594280e+01	1.0971148260034072e-06
5.2697418316463491e+01	5.9962878418782592e-07
5.2703302005184661e+01	6.8879359648162075e-08
5.2708871644838766e+01	3.2620329124348307e-08
5.2714228174575645e+01	3.9620453653162096e-07
5.2719348713694998e+01	8.7239193368726979e-07
5.2724250011473544e+01	2.0400176330835410e-06
5.2728914213230233e+01	3.8093669335059147e-06
5.2733422739403636e+01	2.4011266708025867e-06
5.2737753785989163e+01	2.5846253172825952e-07
5.2741918989490884e+01	6.2930181898554590e-07
5.2745900703247656e+01	3.1908885024557671e-07
5.2749766382260013e+01	1.7610197172380741e-06
5.2757096847638827e+01	3.2382311155682537e-06
5.2763921303556877e+01	2.2235056936438850e-06
5.2770321325256383e+01	2.5155670575299674e-05
5.2776343607500884e+01	1.2076577766698051e-05
5.2782048508043481e+01	1.7497628169770749e-06
5.2787430223196161e+01	1.4764329765866954e-06
5.2792540565177397e+01	4.4317418570322634e-07
5.2797406504315838e+01	2.2179196201599579e-07
5.2802068236233602e+01	3.7437566946312496e-08
5.2806513375569708e+01	4.5902186524017723e-08
5.2810777843139761e+01	1.6987724866499897e-09
5.2814878413572679e+01	2.2379654691140542e-08
5.2818844154722498e+01	1.3626776808713446e-08
5.2822660139291585e+01	1.7957669901198140e-07
5.2826366282335492e+01	2.5758317850253051e-07
5.2833438658984662e+01	5.5832352869703604e-07
5.2840127941258409e+01	6.1077101932248400e-08
5.2846524394350105e+01	2.7539267108568282e-07
5.2852661577935329e+01	3.5315618149315014e-07
5.2858611208261841e+01	8.6121794253964139e-07
5.2864395833337682e+01	1.6353786567926730e-06
5.2870076352977414e+01	2.4869764690838234e-06
5.2875679348657677e+01	1.1147685006055409e-06
5.2881240037235720e+01	8.4052908466079632e-07
5.2889089235122952e+01	1.1753651924646949e-07
5.2897018427022324e+01	7.9791677185260767e-08
5.2905127798414121e+01	8.7292590285134581e-07
5.2909283686265404e+01	1.8294936666035986e-06
5.2913537571515519e+01	4.3442841071822808e-06
5.2917883925994552e+01	4.4099919555632209e-06
5.2922350967824187e+01	2.3154443958213726e-06
5.2926957935496624e+01	1.1964302455208622e-06
5.2931726151829508e+01	7.9962228034311555e-07
5.2936679450811972e+01	1.1374332186317944e-06
5.2941844692610140e+01	2.1613412153871805e-06
5.2947252391060964e+01	5.4374684907553432e-06
5.2952952376166458e+01	1.2832623437030779e-05
5.2958956057284944e+01	3.1863023301379906e-05
5.2965324495493782e+01	4.0933625554675411e-05
5.2972112728300267e+01	2.7479171845694317e-05
5.2979385849573596e+01	3.4507921025314257e-05
5.2987221524912876e+01	4.0832905260855038e-05
5.2991378817552217e+01	4.9969447961370294e-06
5.2995713280252382e+01	8.7977801331831562e-07
5.3000239794584715e+01	4.5754534840107431e-07
5.3004974854090747e+01	1.4891253843563309e-06
5.3009936789688602e+01	2.3861166786391563e-06
5.3015173283210608e+01	1.0528193682524618e-06
5.3020654118755182e+01	5.1042013448908931e-07
5.3026430861118953e+01	2.6860098487723706e-07
5.3032532353022205e+01	2.8566421994950518e-07
5.3038991160813289e+01	5.1242778194436724e-07
5.3045844188285201e+01	1.2915112377956185e-06
5.3053133413235962e+01	1.9182473575206007e-06
5.3056956320157113e+01	1.2480903122265413e-06
5.3060906775660150e+01	5.5670927711157296e-07
5.3064991880301569e+01	3.1009152406566063e-07
5.3069263151750803e+01	9.3758117411438789e-08
5.3073642561685787e+01	8.7437821146900134e-08
5.3078181327864677e+01	1.7153889513372634e-08
5.3082888941749154e+01	6.0785362341435619e-09
5.3087775637868234e+01	1.8001755199632441e-07
5.3092852465906873e+01	3.0307929567028133e-07
5.3098131371046250e+01	1.1137398632804485e-06
5.3103625283628688e+01	1.6855048097423134e-06
5.3109348219374070e+01	9.1950312443480112e-07
5.3115315391549181e+01	4.8218113546958541e-07
5.3121543336694280e+01	7.6892557399823817e-08
5.3128050055741241e+01	2.3801489355677743e-07
5.3134855172622395e+01	1.8222339118413097e-06
5.3141980112771819e+01	2.8965229871712927e-06
5.3149448304261902e+01	3.7860603122082143e-06
5.3157285404707487e+01	2.2602426885459655e-06
5.3165605730167933e+01	9.1610985640851454e-08
5.3174272390943173e+01	8.8374125683717163e-07
5.3178776845699083e+01	6.4176190706438311e-07
5.3183401409061169e+01	5.5862476452354098e-07
5.3188150884218672e+01	1.3900741549161550e-06
5.3193030317545038e+01	2.7372838967334268e-06
5.3198045012969409e+01	2.4286036505335302e-06
5.3203200547263812e+01	3.9824061953656640e-06
5.3213957902339992e+01	3.6447435231478670e-06
5.3219572392398199e+01	1.7648333333060664e-06
5.3225353097769734e+01	1.1784187366612757e-06
5.3231307224750253e+01	2.0357414401630702e-06
5.3237442366628123e+01	3.5641898922919891e-06
5.3243766527001078e+01	2.9651231892057370e-06
5.3250288144474020e+01	2.5344502031979875e-06
5.3257016118790659e+01	1.5182076669935792e-06
5.3263959838444592e+01	3.1322942696651834e-06
5.3271129209807796e+01	5.1830743641265028e-06
5.3278534687802804e+01	1.9086103419755083e-05
5.3286187308129307e+01	4.5432873517169799e-05
5.3294098721037713e+01	3.5202214398908315e-05
5.3302281226616216e+01	3.2176772857224058e-05
5.3310747811527776e+01	1.3441025041585476e-05
5.3319512187094801e+01	1.1917590346231199e-04
5.3328588828581417e+01	4.1839441767868018e-05
5.3333153054572705e+01	1.5696176602226468e-05
5.3337993015465550e+01	2.0976030611016283e-06
5.3342723500872161e+01	3.1984857881498669e-06
5.3347740872422875e+01	2.1659533952667871e-06
5.3352645835927412e+01	3.9864354477451967e-06
5.3357849410658915e+01	5.3279456911212164e-06
5.3362937520228769e+01	1.3301966795367381e-05
5.3368336569125745e+01	2.3023458553243726e-05
5.3373616961986613e+01	1.1046968528772977e-05
5.3379221255037891e+01	1.4463105041492963e-06
5.3384703557048894e+01	3.8247710428105089e-06
5.3390523382961234e+01	9.8412973580582573e-06
5.3396217726976722e+01	2.4032905917161982e-05
5.3402263911582480e+01	4.3504687323938625e-05
5.3408180954295084e+01	3.1699906046564790e-05
5.3414464877074664e+01	1.1951723446174477e-05
5.3420615813729825e+01	2.6958250009887197e-06
5.3427149421753569e+01	1.8738868659197137e-06
5.3433545998006650e+01	8.4055351724179035e-06
5.3440341816469399e+01	1.5897993210150541e-05
5.3446996336522943e+01	5.9896504976032254e-06
5.3454067474897322e+01	1.8534701737621582e-06
5.3460992804907661e+01	2.6009021760438266e-06
5.3468352957580585e+01	5.2434795334635608e-06
5.3471939916077552e+01	2.9747066764044698e-06
5.3475562523161202e+01	5.8562902795999604e-06
5.3479221199952974e+01	7.5841098256202991e-07
5.3483225963243555e+01	2.9443143118270631e-06
5.3490733739720298e+01	1.7185689813340459e-07
5.3498715304536368e+01	1.7838455997710210e-06
5.3506535798431571e+01	1.4553884359879872e-06
5.3510505298308551e+01	5.9378802102541653e-06
5.3514850865008405e+01	8.6430773498870008e-07
5.3522999085052170e+01	4.4609876290006929e-06
5.3531663533746887e+01	5.1153693818274190e-06
5.3540154949546981e+01	2.7645449629058342e-06
5.3544465617128282e+01	8.4260850737475126e-06
5.3549185113786613e+01	7.2384533548406931e-06
5.3553587879960304e+01	6.0154391657816222e-06
5.3558035600144194e+01	1.0725133646903953e-05
5.3567448200121369e+01	2.0157539852102315e-05
5.3572037604702565e+01	5.5534904263483610e-06
5.3576673964877237e+01	2.4174533570963682e-10
5.3581357774909073e+01	5.8013462252787502e-06
5.3586486022967890e+01	9.0934147816044872e-07
5.3596103516225028e+01	1.0236188241932496e-05
5.3600986231349893e+01	5.3487698730889162e-06
5.3606332251897598e+01	4.9130357955095443e-06
5.3611319646386292e+01	6.9506282192485838e-06
5.3616358054517043e+01	1.3636041351618543e-05
5.3621447973497851e+01	9.4006550626814561e-06
5.3627020756614790e+01	3.5397630965273326e-06
5.3632219582724872e+01	2.2786821953112272e-06
5.3637471446055812e+01	8.3476702867574665e-07
5.3642776838395378e+01	6.5722740211121661e-07
5.3648585320592559e+01	1.7307634868626136e-07
5.3654003801407924e+01	1.8410423025647504e-07
5.3659477312498758e+01	2.3369061492252881e-07
5.3665006334629112e+01	1.2010852582497798e-06
5.3671059304549026e+01	3.9944774163805605e-07
5.3676705502410925e+01	4.5852991544540357e-07
5.3682408669006740e+01	2.2186746678995237e-06
5.3688169267702179e+01	3.4147734846489940e-06
5.3694475257932325e+01	4.8886745209081779e-07
5.3700356971305624e+01	7.3960206263891846e-08
5.3706297510080518e+01	1.7038238885272352e-06
5.3712297313102958e+01	1.8281702587561422e-07
5.3718864478250481e+01	8.1307384085848402e-06
5.3724989126031183e+01	1.9075088382691630e-05
5.3731174343930235e+01	1.4989318985787054e-05
5.3737420538469031e+01	2.8919592159888699e-05
5.3744256520282335e+01	2.0251851139097946e-05
5.3750631014443783e+01	4.0794996100586271e-06
5.3757067678693630e+01	1.0756939767541172e-07
5.3760309439355360e+01	6.7343813041835775e-07
5.3763566878851528e+01	3.4447614363276729e-06
5.3770678659957881e+01	1.5961398503073819e-06
5.3777309268188915e+01	2.4071750884875236e-06
5.3784003466834605e+01	1.4109580038767436e-06
5.3790761572228085e+01	6.9684292244245464e-07
5.3794164685136828e+01	7.8993935862290093e-06
5.3798155320973244e+01	6.4764344012465341e-06
5.3805047521835299e+01	5.2119481212635169e-05
5.3812004517558265e+01	6.0515764052532417e-05
5.3819026566019723e+01	2.6368013690647115e-05
5.3826707475912315e+01	7.9607520655750025e-06
5.3830278437188937e+01	9.6184939763453587e-07
5.3833865809997590e+01	2.4816968878729855e-07
5.3841089890937972e+01	5.2941523340500691e-06
5.3848379909284333e+01	9.7912875231448802e-06
5.3856352037611792e+01	3.9839997299126294e-06
5.3863779959167253e+01	6.8202551532790015e-05
5.3867518816336045e+01	3.2382902760900352e-05
5.3871274291450767e+01	6.9096927701718224e-05
5.3878835149250115e+01	6.9907517463735672e-05
5.3887101260463076e+01	3.8211314499612541e-05
5.3894800994873293e+01	8.8900520715359797e-06
5.3898675892052701e+01	8.2745708614666394e-06
5.3902567482444546e+01	1.5042340416802432e-05
5.3906475769312806e+01	1.3803254424749406e-05
5.3910400754580550e+01	3.9312851048143618e-05
5.3918962174937640e+01	7.6453106167363117e-05
5.3926934588236669e+01	7.6639611294910547e-05
5.3930945827299389e+01	3.1225460341257769e-05
5.3934973746323209e+01	4.0605687773318232e-05
5.3939018337305228e+01	7.3448033528465830e-05
5.3943079590818293e+01	1.4750085957864463e-03
5.3951936081422524e+01	8.3573993536374192e-05
5.3960180568516741e+01	1.3310490171086578e-05
5.3968491417477217e+01	2.8689810993976652e-06
5.3972671680789425e+01	3.3304871485279108e-05
5.3976868475374822e+01	1.2909833194849264e-05
5.3981081778419075e+01	5.8410876295423236e-06
5.3986018130991241e+01	1.8293730573766544e-03
5.3994532529405490e+01	6.0843694564793965e-05
5.3998814339159082e+01	4.3377285775706289e-06
5.4003112515736746e+01	6.6675406680406871e-06
5.4007427027109692e+01	5.5190432231831427e-05
5.4011757839749457e+01	4.5279926282172395e-05
5.4016104918627903e+01	8.9120695554186906e-05
5.4021197020556720e+01	6.8084998936522972e-05
5.4025579215645543e+01	4.3289052224516886e-06
5.4029977556167481e+01	4.0794780875627275e-06
5.4034392000858951e+01	9.0785771558139165e-06
5.4038822506966142e+01	9.0390171063694633e-06
5.4043269030248666e+01	4.1864016153054430e-05
5.4047731524983867e+01	5.2909148425956399e-05
5.4057454827594846e+01	2.3403604760476669e-04
5.4061967580202612e+01	5.2303355555034237e-05
5.4066496097915270e+01	2.2040958875298519e-06
5.4071040327442795e+01	3.0133819465604556e-06
5.4075600214052713e+01	6.9786920516604594e-06
5.4080175701578689e+01	2.3543262445146681e-05
5.4084766732429813e+01	1.4271746321363343e-05
5.4089373247600449e+01	2.4088187917674132e-05
5.4094767005088258e+01	6.7808384329061738e-05
5.4099406860520446e+01	1.9128934396009321e-04
5.4104062004210562e+01	1.6520961211219354e-04
5.4108732371377918e+01	3.7140974246490104e-04
5.4114200285551526e+01	1.5086020449591963e-02
5.4123621540424729e+01	3.4435902103677641e-04
5.4128354611736455e+01	9.5156904915587228e-05
5.4133895314054023e+01	4.9946992722047597e-05
5.4138660506086708e+01	7.2445256423865826e-05
5.4143440406086839e+01	2.0706765105754592e-04
5.4153044026310972e+01	3.1250772211160029e-04
5.4157867591654458e+01	2.1436418471999633e-04
5.4162705555241281e+01	4.8752626817545849e-05
5.4167557836673872e+01	2.7633105573338369e-05
5.4173236818991541e+01	1.1155895048465476e-05
5.4178119841173370e+01	4.8716193419340680e-06
5.4183016919132164e+01	2.5613979259620403e-06
5.4187927967822631e+01	4.0749001723479645e-06
5.4192852901138700e+01	3.8176394398204964e-06
5.4197791631935608e+01	9.1974848862084303e-06
5.4202744072052397e+01	2.4183384061646183e-05
5.4207710132334761e+01	4.1594317966149004e-05
5.4213520963418688e+01	1.1122981013779943e-04
5.4218516223622146e+01	3.9756776079303402e-04
5.4223524815383051e+01	5.2704557599424243e-05
