2.633344062115428e+01	1.993258983520212e+03
2.633894062695815e+01	1.993060873268509e+03
2.634444080214645e+01	1.992862728762898e+03
2.634994118896478e+01	1.992664556755806e+03
2.635544212589404e+01	1.992466338207930e+03
2.636094375991855e+01	1.992268061257302e+03
2.636644533494507e+01	1.992069770075040e+03
2.637194745094300e+01	1.991871429781961e+03
2.637744971435664e+01	1.991673062389398e+03
2.638295225132475e+01	1.991474657731588e+03
2.638845527640817e+01	1.991276206967403e+03
2.639395854274811e+01	1.991077719434987e+03
2.639946231981112e+01	1.990879182518468e+03
2.640496614635133e+01	1.990680629686742e+03
2.641047021561648e+01	1.990482035217046e+03
2.641597479965548e+01	1.990283405494861e+03
2.642147958591237e+01	1.990084728694155e+03
2.642698483749311e+01	1.989886016754055e+03
2.643249013460780e+01	1.989687272897036e+03
2.643799605579547e+01	1.989488482543691e+03
2.644350236844242e+01	1.989289657593496e+03
2.644900924188627e+01	1.989090777289115e+03
2.645451622352940e+01	1.988891876877159e+03
2.646002351473152e+01	1.988692932361793e+03
2.646553092296242e+01	1.988493960809824e+03
2.647103909279948e+01	1.988294921171090e+03
2.647654710936123e+01	1.988095879710153e+03
2.648205617168801e+01	1.987896769630076e+03
2.648756481545476e+01	1.987697645716426e+03
2.649307384454270e+01	1.987498497539474e+03
2.649858340175682e+01	1.987299285122915e+03
2.650409327247871e+01	1.987100032516368e+03
2.650960350614693e+01	1.986900760441858e+03
2.651511438719304e+01	1.986701421179845e+03
2.652062542169494e+01	1.986502060047367e+03
2.652613646929369e+01	1.986302668807736e+03
2.653164795236591e+01	1.986103240186142e+03
2.653716029362856e+01	1.985903743022171e+03
2.654267252276132e+01	1.985704234633147e+03
2.654818496072390e+01	1.985504700543617e+03
2.655369842673105e+01	1.985305078204367e+03
2.655921138026964e+01	1.985105477160453e+03
2.656472493197042e+01	1.984905809592846e+03
2.657023893798607e+01	1.984706102159687e+03
2.657575323254075e+01	1.984506359395598e+03
2.658126751866447e+01	1.984306601217657e+03
2.658678271826405e+01	1.984106777734857e+03
2.659229824686251e+01	1.983906915277710e+03
2.659781365245469e+01	1.983707037834698e+03
2.660332991800777e+01	1.983507091349959e+03
2.660884626098913e+01	1.983307112901027e+03
2.661436263297643e+01	1.983107133630209e+03
2.661987972121927e+01	1.982907078082989e+03
2.662539674062868e+01	1.982707008463327e+03
2.663091461912772e+01	1.982506880810215e+03
2.663643259182451e+01	1.982306725185476e+03
2.664195107403738e+01	1.982106528249606e+03
2.664746992136755e+01	1.981906288516875e+03
2.665298890521409e+01	1.981706021660689e+03
2.665850833674862e+01	1.981505700056620e+03
2.666402789493265e+01	1.981305353913742e+03
2.666954798619607e+01	1.981104965339050e+03
2.667506863726296e+01	1.980904536718113e+03
2.668058938625258e+01	1.980704067023754e+03
2.668611057934835e+01	1.980503567197514e+03
2.669163189302820e+01	1.980303034860715e+03
2.669715380946760e+01	1.980102447560030e+03
2.670267589967989e+01	1.979901835796983e+03
2.670819832453596e+01	1.979701185149887e+03
2.671372111029915e+01	1.979500489913622e+03
2.671924410226937e+01	1.979299762465006e+03
2.672476741132745e+01	1.979099015868424e+03
2.673029117118573e+01	1.978898197313079e+03
2.673581531748917e+01	1.978697360977533e+03
2.674133987413943e+01	1.978496473913362e+03
2.674686480691493e+01	1.978295549093245e+03
2.675239006252377e+01	1.978094595035353e+03
2.675791566074870e+01	1.977893597297777e+03
2.676344165453905e+01	1.977692547388582e+03
2.676896745538934e+01	1.977491505900248e+03
2.677449399536950e+01	1.977290391847509e+03
2.678002065493626e+01	1.977089255936983e+03
2.678554789967723e+01	1.976888069207658e+03
2.679107536733988e+01	1.976686851702542e+03
2.679660361894738e+01	1.976485576414392e+03
2.680213193458649e+01	1.976284281026266e+03
2.680766075142282e+01	1.976082927162800e+03
2.681318983471790e+01	1.975881556833262e+03
2.681871882693751e+01	1.975680150420965e+03
2.682424830688026e+01	1.975478711080484e+03
2.682977836631777e+01	1.975277221303200e+03
2.683530879295641e+01	1.975075682521666e+03
2.684083925640296e+01	1.974874130968919e+03
2.684637056373114e+01	1.974672521339591e+03
2.685190189956363e+01	1.974470875943996e+03
2.685743396670009e+01	1.974269176713961e+03
2.686296595413574e+01	1.974067466042021e+03
2.686849831604989e+01	1.973865714555577e+03
2.687403108324006e+01	1.973663921077642e+03
2.687956440846189e+01	1.973462080188737e+03
2.688509792145933e+01	1.973260210066382e+03
2.689063208302919e+01	1.973058275587867e+03
2.689616599304835e+01	1.972856348458552e+03
2.690170035973511e+01	1.972654378251359e+03
2.690723528940769e+01	1.972452338299179e+03
2.691277033711939e+01	1.972250291112328e+03
2.691830593274929e+01	1.972048191983228e+03
2.692384168007238e+01	1.971846062516568e+03
2.692937782856769e+01	1.971643889887625e+03
2.693491413910425e+01	1.971441688035542e+03
2.694045092664673e+01	1.971239444210927e+03
2.694598850719428e+01	1.971037139819853e+03
2.695152626937861e+01	1.970834809544702e+03
2.695706440268097e+01	1.970632438575621e+03
2.696260269341241e+01	1.970430036940987e+03
2.696814104204610e+01	1.970227624705414e+03
2.697368035756280e+01	1.970025125239479e+03
2.697921975948114e+01	1.969822612660518e+03
2.698475940786703e+01	1.969620058988713e+03
2.699029968584307e+01	1.969417453583358e+03
2.699584010752652e+01	1.969214829104990e+03
2.700138106044848e+01	1.969012153351171e+03
2.700692204716923e+01	1.968809455205225e+03
2.701246355998891e+01	1.968606705285252e+03
2.701800518068499e+01	1.968403928860506e+03
2.702354739953339e+01	1.968201111637140e+03
2.702909007741634e+01	1.967998248999681e+03
2.703463289929385e+01	1.967795353278233e+03
2.704017640028285e+01	1.967592402769385e+03
2.704571952088327e+01	1.967389460071744e+03
2.705126354302186e+01	1.967186431660750e+03
2.705680753866839e+01	1.966983403436129e+03
2.706235239793119e+01	1.966780311398931e+03
2.706789733623598e+01	1.966577183333214e+03
2.707344295420054e+01	1.966374002282849e+03
2.707898859574422e+01	1.966170808038029e+03
2.708453445419055e+01	1.965967576957694e+03
2.709008103246107e+01	1.965764299077790e+03
2.709562764061515e+01	1.965560983938066e+03
2.710117493804338e+01	1.965357628330506e+03
2.710672247741389e+01	1.965154241091564e+03
2.711227041954661e+01	1.964950802799847e+03
2.711781856835237e+01	1.964747339664802e+03
2.712336671332918e+01	1.964543851433689e+03
2.712891574589074e+01	1.964340299255591e+03
2.713446484705795e+01	1.964136718135234e+03
2.714001464430861e+01	1.963933098436635e+03
2.714556468066780e+01	1.963729433670766e+03
2.715111471353293e+01	1.963525762490416e+03
2.715666556733516e+01	1.963322006037696e+03
2.716221662497185e+01	1.963118231751193e+03
2.716776793104713e+01	1.962914429560647e+03
2.717332003510646e+01	1.962710573084163e+03
2.717887201533807e+01	1.962506695751214e+03
2.718442420282343e+01	1.962302771544300e+03
2.718997699252115e+01	1.962098821930030e+03
2.719553021964451e+01	1.961894816409355e+03
2.720108372156063e+01	1.961690785914692e+03
2.720663734870739e+01	1.961486714520251e+03
2.721219131963753e+01	1.961282610527284e+03
2.721774592660799e+01	1.961078449954388e+03
2.722330099929206e+01	1.960874251609801e+03
2.722885651479332e+01	1.960670021977470e+03
2.723441213094892e+01	1.960465757061176e+03
2.723996835000754e+01	1.960261442964376e+03
2.724552434663369e+01	1.960057130913770e+03
2.725108091169863e+01	1.959852753654703e+03
2.725663827234815e+01	1.959648328310417e+03
2.726219563734858e+01	1.959443869414827e+03
2.726775384500873e+01	1.959239356830991e+03
2.727331176022185e+01	1.959034836655883e+03
2.727887040079609e+01	1.958830256925039e+03
2.728442887179883e+01	1.958625665671907e+03
2.728998829472826e+01	1.958421010381592e+03
2.729554797215246e+01	1.958216327490339e+03
2.730110793022860e+01	1.958011605367594e+03
2.730666827861367e+01	1.957806849736219e+03
2.731222943830855e+01	1.957602019391491e+03
2.731779049993872e+01	1.957397199994098e+03
2.732335151929614e+01	1.957192338659484e+03
2.732891325252603e+01	1.956987423058476e+03
2.733447533554722e+01	1.956782475400344e+03
2.734003775735770e+01	1.956577494885921e+03
2.734560055872331e+01	1.956372471891377e+03
2.735116404392233e+01	1.956167392076316e+03
2.735672796285495e+01	1.955962279096142e+03
2.736229188371406e+01	1.955757135740648e+03
2.736785599603596e+01	1.955551963747886e+03
2.737342053133059e+01	1.955346753220386e+03
2.737898562707709e+01	1.955141496049778e+03
2.738455079526321e+01	1.954936213830385e+03
2.739011666748716e+01	1.954730870676128e+03
2.739568236652166e+01	1.954525530169003e+03
2.740124875279890e+01	1.954320123780657e+03
2.740681536164035e+01	1.954114684093982e+03
2.741238242896463e+01	1.953909206239817e+03
2.741795043802797e+01	1.953703660594521e+03
2.742351856284562e+01	1.953498105688700e+03
2.742908676765479e+01	1.953292514056994e+03
2.743465533507104e+01	1.953086883318446e+03
2.744022457440064e+01	1.952881197313718e+03
2.744579407435633e+01	1.952675481272991e+03
2.745136388628940e+01	1.952469738327668e+03
2.745693397598965e+01	1.952263956924148e+03
2.746250470733146e+01	1.952058107294823e+03
2.746807542986494e+01	1.951852253844225e+03
2.747364620048468e+01	1.951646377544244e+03
2.747921786682065e+01	1.951440418597649e+03
2.748478947391122e+01	1.951234465848820e+03
2.749036183011518e+01	1.951028460975855e+03
2.749593440289735e+01	1.950822401090142e+03
2.750150781222835e+01	1.950616298792514e+03
2.750708119243072e+01	1.950410168921018e+03
2.751265555495645e+01	1.950203975744053e+03
2.751822961279480e+01	1.949997768079294e+03
2.752380390746378e+01	1.949791542738825e+03
2.752937857326146e+01	1.949585266359597e+03
2.753495396251772e+01	1.949378942448736e+03
2.754052979413108e+01	1.949172575464587e+03
2.754610584157763e+01	1.948966184645476e+03
2.755168215016071e+01	1.948759749207700e+03
2.755725871503878e+01	1.948553281186054e+03
2.756283532487680e+01	1.948346792477758e+03
2.756841264107847e+01	1.948140247368557e+03
2.757399031611162e+01	1.947933672850452e+03
2.757956883707117e+01	1.947727038308526e+03
2.758514761070810e+01	1.947520364804254e+03
2.759072669381240e+01	1.947313666591585e+03
2.759630599776796e+01	1.947106922891336e+03
2.760188528902980e+01	1.946900163385508e+03
2.760746534053309e+01	1.946693353299627e+03
2.761304581394815e+01	1.946486488177950e+03
2.761862662609479e+01	1.946279604833153e+03
2.762420783543399e+01	1.946072674200413e+03
2.762978926547844e+01	1.945865714150258e+03
2.763537144800850e+01	1.945658693882741e+03
2.764095333590607e+01	1.945451678567914e+03
2.764653610194227e+01	1.945244579878090e+03
2.765211852500285e+01	1.945037503388697e+03
2.765770220108697e+01	1.944830332869602e+03
2.766328588905307e+01	1.944623124084288e+03
2.766886995976494e+01	1.944415897016960e+03
2.767445438892673e+01	1.944208640851856e+03
2.768003952226627e+01	1.944001314011118e+03
2.768562520185102e+01	1.943793953235672e+03
2.769121093944864e+01	1.943586566368298e+03
2.769679693152924e+01	1.943379134600408e+03
2.770238302086598e+01	1.943171695848996e+03
2.770796971159183e+01	1.942964196148263e+03
2.771355708493189e+01	1.942756649625819e+03
2.771914425414153e+01	1.942549087847384e+03
2.772473202738617e+01	1.942341476697107e+03
2.773032036180296e+01	1.942133820706488e+03
2.773590891619466e+01	1.941926129455543e+03
2.774149752956371e+01	1.941718424648867e+03
2.774708718788933e+01	1.941510654571354e+03
2.775267689065716e+01	1.941302849923790e+03
2.775826724094467e+01	1.941094993221811e+03
2.776385763077138e+01	1.940887118662833e+03
2.776944833162915e+01	1.940679208892627e+03
2.777503939756297e+01	1.940471267396747e+03
2.778063126639545e+01	1.940263254866702e+03
2.778622301683261e+01	1.940055240154490e+03
2.779181526809331e+01	1.939847173965890e+03
2.779740776765809e+01	1.939639077251911e+03
2.780300071956953e+01	1.939430941857790e+03
2.780859410395350e+01	1.939222763258432e+03
2.781418832841605e+01	1.939014525020527e+03
2.781978287846562e+01	1.938806257282426e+03
2.782537725871488e+01	1.938597976949128e+03
2.783097236901741e+01	1.938389622001221e+03
2.783656768722146e+01	1.938181251826219e+03
2.784216374992510e+01	1.937972838249217e+03
2.784775989288870e+01	1.937764383985662e+03
2.785335618944365e+01	1.937555909726056e+03
2.785895322816351e+01	1.937347369307486e+03
2.786455027815570e+01	1.937138820658727e+03
2.787014775403084e+01	1.936930234986692e+03
2.787574576731199e+01	1.936721591168322e+03
2.788134421246764e+01	1.936512903059787e+03
2.788694303768419e+01	1.936304187876267e+03
2.789254239677263e+01	1.936095431505571e+03
2.789814215481051e+01	1.935886637509489e+03
2.790374181252721e+01	1.935677818112742e+03
2.790934219294461e+01	1.935468949296406e+03
2.791494270273907e+01	1.935260056032025e+03
2.792054395184950e+01	1.935051094399829e+03
2.792614536059378e+01	1.934842116593297e+03
2.793174687608280e+01	1.934633104736338e+03
2.793734912016692e+01	1.934424052321490e+03
2.794295144577967e+01	1.934214966956075e+03
2.794855428318752e+01	1.934005836173991e+03
2.795415758675021e+01	1.933796660280108e+03
2.795976156124929e+01	1.933587452939189e+03
2.796536555815018e+01	1.933378216227754e+03
2.797097054764497e+01	1.933168897894870e+03
2.797657500075780e+01	1.932959603738544e+03
2.798218041742962e+01	1.932750235229288e+03
2.798778590699004e+01	1.932540833830602e+03
2.799339210201416e+01	1.932331391983996e+03
2.799899824742653e+01	1.932121928483021e+03
2.800460505782860e+01	1.931912418630122e+03
2.801021239218834e+01	1.931702862139667e+03
2.801582003978188e+01	1.931493262952527e+03
2.802142791335225e+01	1.931283646981552e+03
2.802703617130860e+01	1.931073977920996e+03
2.803264455527448e+01	1.930864292850151e+03
2.803825415172583e+01	1.930654519181481e+03
2.804386381108252e+01	1.930444736706995e+03
2.804947343562770e+01	1.930234932308524e+03
2.805508367175575e+01	1.930025071187686e+03
2.806069414339456e+01	1.929815190053761e+03
2.806630486144002e+01	1.929605270991794e+03
2.807191632933084e+01	1.929395297709616e+03
2.807752860508111e+01	1.929185272438542e+03
2.808314055980961e+01	1.928975243745576e+03
2.808875318687557e+01	1.928765147054403e+03
2.809436604564910e+01	1.928555027811159e+03
2.809997924280765e+01	1.928344878435714e+03
2.810559285744336e+01	1.928134687507952e+03
2.811120731315662e+01	1.927924428746883e+03
2.811682188165591e+01	1.927714149374551e+03
2.812243659500032e+01	1.927503851536163e+03
2.812805178385250e+01	1.927293503327941e+03
2.813366707082668e+01	1.927083136067069e+03
2.813928325096290e+01	1.926872695421677e+03
2.814489943873893e+01	1.926662237921110e+03
2.815051631933063e+01	1.926451736215042e+03
2.815613359971037e+01	1.926241189266779e+03
2.816175134861034e+01	1.926030616280702e+03
2.816736949142589e+01	1.925819985030406e+03
2.817298753435080e+01	1.925609352868956e+03
2.817860650075436e+01	1.925398652975618e+03
2.818422547641192e+01	1.925187929097846e+03
2.818984518042522e+01	1.924977157190106e+03
2.819546525869006e+01	1.924766344071609e+03
2.820108543128860e+01	1.924555509825104e+03
2.820670632467669e+01	1.924344611861490e+03
2.821232741933628e+01	1.924133696175890e+03
2.821794892408724e+01	1.923922736294600e+03
2.822357064657346e+01	1.923711748669803e+03
2.822919291774190e+01	1.923500721770965e+03
2.823481558314416e+01	1.923289638170049e+03
2.824043876756353e+01	1.923078527059127e+03
2.824606237254239e+01	1.922867364938715e+03
2.825168606271005e+01	1.922656182584700e+03
2.825731036804623e+01	1.922444963842749e+03
2.826293534095707e+01	1.922233684177896e+03
2.826856000555202e+01	1.922022399192173e+03
2.827418536035441e+01	1.921811061446903e+03
2.827981120670344e+01	1.921599691340170e+03
2.828543750401582e+01	1.921388268345382e+03
2.829106409731674e+01	1.921176816586302e+03
2.829669110792265e+01	1.920965326065642e+03
2.830231823186575e+01	1.920753812934115e+03
2.830794596046871e+01	1.920542236457571e+03
2.831357410262648e+01	1.920330639098568e+03
2.831920274048840e+01	1.920118997328017e+03
2.832483185273487e+01	1.919907311833215e+03
2.833046098345579e+01	1.919695603408959e+03
2.833609104750596e+01	1.919483827220477e+03
2.834172089077384e+01	1.919272040001064e+03
2.834735146989138e+01	1.919060210018502e+03
2.835298228701923e+01	1.918848340909227e+03
2.835861392029780e+01	1.918636418534699e+03
2.836424544771241e+01	1.918424488351782e+03
2.836987751772293e+01	1.918212503055746e+03
2.837551018623791e+01	1.918000474626686e+03
2.838114305704952e+01	1.917788420614482e+03
2.838677612589697e+01	1.917576322813240e+03
2.839241009493455e+01	1.917364180149719e+03
2.839804396184196e+01	1.917152005082294e+03
2.840367844895270e+01	1.916939799610908e+03
2.840931356837647e+01	1.916727539588269e+03
2.841494901660979e+01	1.916515243788614e+03
2.842058484188582e+01	1.916302909358057e+03
2.842622072984575e+01	1.916090552309942e+03
2.843185739873050e+01	1.915878144671601e+03
2.843749437152051e+01	1.915665698583537e+03
2.844313149302396e+01	1.915453228591853e+03
2.844876945814543e+01	1.915240701365771e+03
2.845440728309607e+01	1.915028151975052e+03
2.846004590228339e+01	1.914815552518155e+03
2.846568436938898e+01	1.914602938669671e+03
2.847132344404519e+01	1.914390279623273e+03
2.847696322336531e+01	1.914177564502006e+03
2.848260310185810e+01	1.913964831675085e+03
2.848824386080901e+01	1.913752035542168e+03
2.849388490236200e+01	1.913539211935186e+03
2.849952625568223e+01	1.913326343165112e+03
2.850516762371060e+01	1.913113468876931e+03
2.851080987703156e+01	1.912900522401306e+03
2.851645272244298e+01	1.912687535778235e+03
2.852209573956738e+01	1.912474517851411e+03
2.852773900033727e+01	1.912261472484288e+03
2.853338224221577e+01	1.912048389725911e+03
2.853902623087944e+01	1.911835264446773e+03
2.854467079492481e+01	1.911622108197536e+03
2.855031559987308e+01	1.911408913323840e+03
2.855596103690227e+01	1.911195658198977e+03
2.856160675284426e+01	1.910982398981627e+03
2.856725313962158e+01	1.910769064551710e+03
2.857289937007726e+01	1.910555724972236e+03
2.857854650669594e+01	1.910342325029047e+03
2.858419381078478e+01	1.910128886998142e+03
2.858984127000606e+01	1.909915439611062e+03
2.859548938665765e+01	1.909701923588805e+03
2.860113788378257e+01	1.909488391538652e+03
2.860678716164023e+01	1.909274778805996e+03
2.861243636023078e+01	1.909061170663081e+03
2.861808608544211e+01	1.908847518485820e+03
2.862373609558755e+01	1.908633827977224e+03
2.862938676740148e+01	1.908420086574421e+03
2.863503774665523e+01	1.908206311939873e+03
2.864068919479203e+01	1.907992500508258e+03
2.864634067477150e+01	1.907778666809638e+03
2.865199275132551e+01	1.907564781437168e+03
2.865764530450738e+01	1.907350860855983e+03
2.866329820547595e+01	1.907136911108204e+03
2.866895165926388e+01	1.906922900144506e+03
2.867460549516237e+01	1.906708860820149e+03
2.868025986420490e+01	1.906494779277198e+03
2.868591409249516e+01	1.906280681222012e+03
2.869156928341482e+01	1.906066521220574e+03
2.869722471204909e+01	1.905852326584291e+03
2.870288057084610e+01	1.905638110573923e+03
2.870853703429322e+01	1.905423827961029e+03
2.871419362321651e+01	1.905209524169435e+03
2.871985077579146e+01	1.904995177797169e+03
2.872550834539692e+01	1.904780794623417e+03
2.873116603115374e+01	1.904566387011314e+03
2.873682441422454e+01	1.904351915654608e+03
2.874248273928696e+01	1.904137438590704e+03
2.874814196321858e+01	1.903922918040671e+03
2.875380161324932e+01	1.903708325817392e+03
2.875946175283552e+01	1.903493711295651e+03
2.876512224262557e+01	1.903279056116220e+03
2.877078284863696e+01	1.903064390787755e+03
2.877644411535544e+01	1.902849654447493e+03
2.878210555532114e+01	1.902634898053184e+03
2.878776750963593e+01	1.902420108370072e+03
2.879342993936443e+01	1.902205265610769e+03
2.879909271998660e+01	1.901990390367264e+03
2.880475620029890e+01	1.901775470183585e+03
2.881041953547091e+01	1.901560530105803e+03
2.881608383908414e+01	1.901345534658963e+03
2.882174835737547e+01	1.901130503727092e+03
2.882741324486783e+01	1.900915437379266e+03
2.883307825539771e+01	1.900700340975533e+03
2.883874418612748e+01	1.900485196629761e+03
2.884441009745264e+01	1.900270019014031e+03
2.885007671662544e+01	1.900054807264135e+03
2.885574353625324e+01	1.899839554703136e+03
2.886141082405799e+01	1.899624257156723e+03
2.886707863924957e+01	1.899408926518179e+03
2.887274705064819e+01	1.899193544753407e+03
2.887841572802998e+01	1.898978142414773e+03
2.888408487554827e+01	1.898762681769941e+03
2.888975379225122e+01	1.898547226444576e+03
2.889542372141380e+01	1.898331702167130e+03
2.890109394555514e+01	1.898116137509342e+03
2.890676491760184e+01	1.897900529285261e+03
2.891243575820551e+01	1.897684912145807e+03
2.891810727930575e+01	1.897469223346425e+03
2.892377929415730e+01	1.897253508573375e+03
2.892945162311630e+01	1.897037768880251e+03
2.893512421073237e+01	1.896821978879510e+03
2.894079756713271e+01	1.896606144232071e+03
2.894647115198185e+01	1.896390281143807e+03
2.895214507959720e+01	1.896174389004195e+03
2.895781931133601e+01	1.895958453063159e+03
2.896349415768939e+01	1.895742482324264e+03
2.896916963360986e+01	1.895526450935366e+03
2.897484530275210e+01	1.895310402605255e+03
2.898052137877962e+01	1.895094311970037e+03
2.898619811211302e+01	1.894878161918727e+03
2.899187499331680e+01	1.894662006802082e+03
2.899755206267926e+01	1.894445807744909e+03
2.900322954540668e+01	1.894229579570915e+03
2.900890790823689e+01	1.894013288039198e+03
2.901458647588194e+01	1.893796979669535e+03
2.902026559782319e+01	1.893580605348513e+03
2.902594494770272e+01	1.893364215946619e+03
2.903162494582921e+01	1.893147781558660e+03
2.903730552417476e+01	1.892931290807252e+03
2.904298637901436e+01	1.892714776519754e+03
2.904866729333935e+01	1.892498244149351e+03
2.905434854160684e+01	1.892281672356631e+03
2.906003086693793e+01	1.892065025735508e+03
2.906571344621267e+01	1.891848353752619e+03
2.907139613367950e+01	1.891631660673048e+03
2.907707914535252e+01	1.891414923612145e+03
2.908276268146974e+01	1.891198162292737e+03
2.908844690086504e+01	1.890981336007383e+03
2.909413169832983e+01	1.890764473760481e+03
2.909981622235460e+01	1.890547598058775e+03
2.910550166608153e+01	1.890330663426156e+03
2.911118739422168e+01	1.890113700689966e+03
2.911687350405358e+01	1.889896701479081e+03
2.912256013362630e+01	1.889679652502693e+03
2.912824728580941e+01	1.889462567010241e+03
2.913393476040377e+01	1.889245457502575e+03
2.913962256362801e+01	1.889028299935480e+03
2.914531102388712e+01	1.888811100527340e+03
2.915099974148487e+01	1.888593861383193e+03
2.915668855989800e+01	1.888376614838684e+03
2.916237808075843e+01	1.888159302962224e+03
2.916806811044512e+01	1.887941957605958e+03
2.917375864010193e+01	1.887724571025431e+03
2.917944927288424e+01	1.887507154214829e+03
2.918514063181446e+01	1.887289696585683e+03
2.919083268880421e+01	1.887072172544091e+03
2.919652484287485e+01	1.886854639126919e+03
2.920221728521553e+01	1.886637068362872e+03
2.920791019137860e+01	1.886419462620777e+03
2.921360320266334e+01	1.886201838240939e+03
2.921929719048224e+01	1.885984131514831e+03
2.922499182478269e+01	1.885766392755113e+03
2.923068671403891e+01	1.885548623066686e+03
2.923638166132027e+01	1.885330826065306e+03
2.924207738384390e+01	1.885112969999587e+03
2.924777318729429e+01	1.884895102456973e+03
2.925346945139916e+01	1.884677190308384e+03
2.925916620075485e+01	1.884459240278641e+03
2.926486346230196e+01	1.884241246590410e+03
2.927056122898814e+01	1.884023208240887e+03
2.927625925367715e+01	1.883805157747009e+03
2.928195795088323e+01	1.883587041738267e+03
2.928765688600304e+01	1.883368894444039e+03
2.929335645330375e+01	1.883150704937782e+03
2.929905633975029e+01	1.882932479496923e+03
2.930475644361221e+01	1.882714235086997e+03
2.931045727778368e+01	1.882495929941623e+03
2.931615830619022e+01	1.882277595452887e+03
2.932185982604065e+01	1.882059218784881e+03
2.932756174141147e+01	1.881840816881568e+03
2.933326441414660e+01	1.881622351954586e+03
2.933896726607573e+01	1.881403868029510e+03
2.934467044661389e+01	1.881185355244872e+03
2.935037432155476e+01	1.880966780697338e+03
2.935607820943831e+01	1.880748188397001e+03
2.936178316259415e+01	1.880529536667394e+03
2.936748813845250e+01	1.880310854119965e+03
2.937319369940486e+01	1.880092140889500e+03
2.937889950580836e+01	1.879873402814135e+03
2.938460572153494e+01	1.879654602293959e+03
2.939031238262273e+01	1.879435765006002e+03
2.939601966423982e+01	1.879216901685156e+03
2.940172768621446e+01	1.878997980955090e+03
2.940743559573512e+01	1.878779041365854e+03
2.941314401180374e+01	1.878560060202341e+03
2.941885306706586e+01	1.878341039550850e+03
2.942456205485824e+01	1.878122005161731e+03
2.943027208423057e+01	1.877902897312380e+03
2.943598230340170e+01	1.877683766551286e+03
2.944169312406614e+01	1.877464600029294e+03
2.944740430198025e+01	1.877245377515683e+03
2.945311557379008e+01	1.877026136672326e+03
2.945882750165775e+01	1.876806846881939e+03
2.946454008057493e+01	1.876587518470731e+03
2.947025287551867e+01	1.876368166455716e+03
2.947596620483990e+01	1.876148756712683e+03
2.948167984392491e+01	1.875929332267951e+03
2.948739407438085e+01	1.875709842454813e+03
2.949310867419923e+01	1.875490334056384e+03
2.949882406112489e+01	1.875270763527215e+03
2.950453970681876e+01	1.875051167612698e+03
2.951025561480011e+01	1.874831540648416e+03
2.951597187804721e+01	1.874611875409965e+03
2.952168854157381e+01	1.874392186961389e+03
2.952740597366029e+01	1.874172421709934e+03
2.953312349391359e+01	1.873952657374694e+03
2.953884168248906e+01	1.873732824780938e+03
2.954455991839663e+01	1.873512992415360e+03
2.955027882223943e+01	1.873293105510089e+03
2.955599816450514e+01	1.873073171212280e+03
2.956171810495249e+01	1.872853191691696e+03
2.956743853708556e+01	1.872633186713085e+03
2.957315940661644e+01	1.872413125961478e+03
2.957888072400000e+01	1.872193042349965e+03
2.958460265047078e+01	1.871972895958295e+03
2.959032456147145e+01	1.871752749480184e+03
2.959604709582814e+01	1.871532552608138e+03
2.960176990531087e+01	1.871312326984931e+03
2.960749319708947e+01	1.871092047247402e+03
2.961321697727691e+01	1.870871748148916e+03
2.961894127573460e+01	1.870651389997256e+03
2.962466601277864e+01	1.870430999439308e+03
2.963039143370243e+01	1.870210554939531e+03
2.963611676561296e+01	1.869990112126688e+03
2.964184283191098e+01	1.869769620039267e+03
2.964756920707690e+01	1.869549070822791e+03
2.965329635698103e+01	1.869328475226171e+03
2.965902373090817e+01	1.869107871316440e+03
2.966475179168544e+01	1.868887200719656e+03
2.967048001189096e+01	1.868666511322115e+03
2.967620876448905e+01	1.868445779277148e+03
2.968193787963565e+01	1.868225009113577e+03
2.968766762322459e+01	1.868004199785559e+03
2.969339789612973e+01	1.867783345992614e+03
2.969912840813895e+01	1.867562461843563e+03
2.970485953021625e+01	1.867341531382857e+03
2.971059075343766e+01	1.867120587465877e+03
2.971632236694809e+01	1.866899593400681e+03
2.972205415187132e+01	1.866678583683483e+03
2.972778730161095e+01	1.866457486286003e+03
2.973352070671826e+01	1.866236361333255e+03
2.973925412868432e+01	1.866015235137582e+03
2.974498854915227e+01	1.865794016898266e+03
2.975072323660070e+01	1.865572794932950e+03
2.975645807481682e+01	1.865351542038773e+03
2.976219358839835e+01	1.865130237013273e+03
2.976792927227277e+01	1.864908901455420e+03
2.977366518632694e+01	1.864687547485284e+03
2.977940210771496e+01	1.864466110170006e+03
2.978513916703879e+01	1.864244669542948e+03
2.979087710198724e+01	1.864023158741960e+03
2.979661518425046e+01	1.863801641666875e+03
2.980235349136120e+01	1.863580079771638e+03
2.980809275492837e+01	1.863358468352546e+03
2.981383270970139e+01	1.863136801866590e+03
2.981957270408838e+01	1.862915118069995e+03
2.982531294912746e+01	1.862693410342908e+03
2.983105363881531e+01	1.862471640157439e+03
2.983679471848663e+01	1.862249860569304e+03
2.984253627551726e+01	1.862028033721739e+03
2.984827838125345e+01	1.861806153001052e+03
2.985402124161678e+01	1.861584243525835e+03
2.985976440528009e+01	1.861362293493784e+03
2.986550817834314e+01	1.861140293835114e+03
2.987125225308955e+01	1.860918260646988e+03
2.987699622693641e+01	1.860696227946851e+03
2.988274113221471e+01	1.860474117921116e+03
2.988848664894583e+01	1.860251976563621e+03
2.989423259872478e+01	1.860029791787174e+03
2.989997894282773e+01	1.859807566058152e+03
