2.455174944185036e+01	3.606597842336716e+13
2.455714939595187e+01	3.606427465357780e+13
2.456254977753917e+01	3.606257038257617e+13
2.456795045624486e+01	3.606086589871759e+13
2.457335165052438e+01	3.605916087280684e+13
2.457875277387773e+01	3.605745575838567e+13
2.458415462663760e+01	3.605575005077026e+13
2.458955687373986e+01	3.605404383736040e+13
2.459495893397779e+01	3.605233756421231e+13
2.460036114184697e+01	3.605063107712427e+13
2.460576391793664e+01	3.604892408583486e+13
2.461116699245627e+01	3.604721665511227e+13
2.461657018839366e+01	3.604550897609748e+13
2.462197393794753e+01	3.604380090361016e+13
2.462737771818727e+01	3.604209247150738e+13
2.463278173450475e+01	3.604038382665591e+13
2.463818608474536e+01	3.603867478396196e+13
2.464359103531771e+01	3.603696516585980e+13
2.464899623875095e+01	3.603525528416384e+13
2.465440153092665e+01	3.603354520738347e+13
2.465980728651313e+01	3.603183456947061e+13
2.466521309873530e+01	3.603012385696795e+13
2.467061913584898e+01	3.602841260653124e+13
2.467602537517513e+01	3.602670118985598e+13
2.468143210409365e+01	3.602498920926887e+13
2.468683917159818e+01	3.602327695758041e+13
2.469224642976259e+01	3.602156438028691e+13
2.469765422679284e+01	3.601985132221022e+13
2.470306200290835e+01	3.601813808665016e+13
2.470846978287539e+01	3.601642457239504e+13
2.471387796724406e+01	3.601471069590395e+13
2.471928678926484e+01	3.601299624006653e+13
2.472469597057206e+01	3.601128146358198e+13
2.473010532811326e+01	3.600956655432241e+13
2.473551484349574e+01	3.600785113974273e+13
2.474092496285580e+01	3.600613516403255e+13
2.474633477353916e+01	3.600441932847141e+13
2.475174528132475e+01	3.600270282437700e+13
2.475715611574509e+01	3.600098599637196e+13
2.476256677808921e+01	3.599926895418377e+13
2.476797849843289e+01	3.599755125103843e+13
2.477338975936510e+01	3.599583361985297e+13
2.477880181025543e+01	3.599411543978438e+13
2.478421407744690e+01	3.599239680104676e+13
2.478962649751604e+01	3.599067789851313e+13
2.479503931457203e+01	3.598895871616567e+13
2.480045247477782e+01	3.598723897989479e+13
2.480586590495439e+01	3.598551909858537e+13
2.481127902917004e+01	3.598379892950509e+13
2.481669273305146e+01	3.598207840558067e+13
2.482210669078112e+01	3.598035747434909e+13
2.482752087857893e+01	3.597863623534861e+13
2.483293588000934e+01	3.597691452956056e+13
2.483835110833606e+01	3.597519237495565e+13
2.484376649422452e+01	3.597347005180967e+13
2.484918230933860e+01	3.597174720002591e+13
2.485459841211573e+01	3.597002411874273e+13
2.486001444383249e+01	3.596830071948977e+13
2.486543092431857e+01	3.596657702038502e+13
2.487084792103037e+01	3.596485278159761e+13
2.487626462498296e+01	3.596312835733305e+13
2.488168176434169e+01	3.596140365477123e+13
2.488709936763047e+01	3.595967850207273e+13
2.489251728035367e+01	3.595795295477650e+13
2.489793575747505e+01	3.595622706901085e+13
2.490335436308799e+01	3.595450078876495e+13
2.490877293016354e+01	3.595277435756964e+13
2.491419218759643e+01	3.595104731062152e+13
2.491961168252001e+01	3.594932006465534e+13
2.492503119509412e+01	3.594759246185198e+13
2.493045117406859e+01	3.594586450544949e+13
2.493587136353166e+01	3.594413618994998e+13
2.494129164861355e+01	3.594240766492472e+13
2.494671254776458e+01	3.594067863116952e+13
2.495213364729740e+01	3.593894931409026e+13
2.495755532769320e+01	3.593721966105340e+13
2.496297742990077e+01	3.593548935162511e+13
2.496839907135154e+01	3.593375909032389e+13
2.497382120493993e+01	3.593202838734955e+13
2.497924382833815e+01	3.593029728929097e+13
2.498466653176874e+01	3.592856595033420e+13
2.499008972227345e+01	3.592683405712631e+13
2.499551314620077e+01	3.592510191093462e+13
2.500093690296742e+01	3.592336950641371e+13
2.500636086753165e+01	3.592163662950123e+13
2.501178515679470e+01	3.591990346575259e+13
2.501720976015824e+01	3.591816996826890e+13
2.502263463791867e+01	3.591643605088109e+13
2.502805973807333e+01	3.591470186198641e+13
2.503348528765321e+01	3.591296728143016e+13
2.503891125285779e+01	3.591123217922948e+13
2.504433738069616e+01	3.590949687730986e+13
2.504976386684650e+01	3.590776130555796e+13
2.505519045292670e+01	3.590602534403924e+13
2.506061720735897e+01	3.590428908248549e+13
2.506604457293986e+01	3.590255238860080e+13
2.507147194964308e+01	3.590081546726848e+13
2.507689969060797e+01	3.589907810655898e+13
2.508232787386598e+01	3.589734033202464e+13
2.508775631970651e+01	3.589560225487300e+13
2.509318516925650e+01	3.589386387149902e+13
2.509861434210001e+01	3.589212504116834e+13
2.510404385059688e+01	3.589038588466809e+13
2.510947344555349e+01	3.588864630876674e+13
2.511490289752628e+01	3.588690671660419e+13
2.512033351548832e+01	3.588516639701414e+13
2.512576414907592e+01	3.588342579702871e+13
2.513119509385144e+01	3.588168494670788e+13
2.513662575080731e+01	3.587994393002603e+13
2.514205709605663e+01	3.587820230162737e+13
2.514748882067719e+01	3.587646037395719e+13
2.515292120862357e+01	3.587471793294998e+13
2.515835336725704e+01	3.587297544748622e+13
2.516378562854424e+01	3.587123258720569e+13
2.516921827962513e+01	3.586948943828466e+13
2.517465168869647e+01	3.586774566869998e+13
2.518008565745061e+01	3.586600141902518e+13
2.518551944384474e+01	3.586425712866298e+13
2.519095329539159e+01	3.586251248580704e+13
2.519638753629244e+01	3.586076748032691e+13
2.520182215607367e+01	3.585902211458414e+13
2.520725712101656e+01	3.585727635306694e+13
2.521269269117364e+01	3.585553012680359e+13
2.521812830069943e+01	3.585378372552757e+13
2.522356419910410e+01	3.585203693773028e+13
2.522899999074872e+01	3.585028991405138e+13
2.523443632778979e+01	3.584854239949407e+13
2.523987316636453e+01	3.584679453409598e+13
2.524531039650083e+01	3.584504628119513e+13
2.525074747844100e+01	3.584329781590662e+13
2.525618503759267e+01	3.584154899261602e+13
2.526162340476443e+01	3.583979953481252e+13
2.526706165431932e+01	3.583804998600307e+13
2.527250034523139e+01	3.583629999974853e+13
2.527793915921206e+01	3.583454979060228e+13
2.528337800524384e+01	3.583279921341648e+13
2.528881736812683e+01	3.583104836477827e+13
2.529425756987503e+01	3.582929672423195e+13
2.529969757899558e+01	3.582754517122738e+13
2.530513815241427e+01	3.582579294310044e+13
2.531057848055879e+01	3.582404077444646e+13
2.531601966559490e+01	3.582228787186938e+13
2.532146062714149e+01	3.582053499365127e+13
2.532690229819450e+01	3.581878146616083e+13
2.533234465283121e+01	3.581702750331520e+13
2.533778641551840e+01	3.581527359588098e+13
2.534322865795975e+01	3.581351922726693e+13
2.534867136655817e+01	3.581176437244084e+13
2.535411445941701e+01	3.581000921037502e+13
2.535955813638018e+01	3.580825350753260e+13
2.536500167423124e+01	3.580649778200192e+13
2.537044610693660e+01	3.580474138530008e+13
2.537589033235080e+01	3.580298478600758e+13
2.538133456898113e+01	3.580122808070497e+13
2.538677949095042e+01	3.579947076859452e+13
2.539222475528693e+01	3.579771311700720e+13
2.539767040485834e+01	3.579595509854909e+13
2.540311635884656e+01	3.579419675924517e+13
2.540856250046787e+01	3.579243811505020e+13
2.541400879309903e+01	3.579067919009344e+13
2.541945555243221e+01	3.578891976014366e+13
2.542490229790701e+01	3.578716013295007e+13
2.543034971631151e+01	3.578539999551544e+13
2.543579724670490e+01	3.578363962136715e+13
2.544124529416709e+01	3.578187884095523e+13
2.544669330632334e+01	3.578011789744748e+13
2.545214182846482e+01	3.577835639013218e+13
2.545759089990878e+01	3.577659449331586e+13
2.546303970182878e+01	3.577483244019258e+13
2.546848930418733e+01	3.577306983478688e+13
2.547393889392603e+01	3.577130711404145e+13
2.547938925545142e+01	3.576954377186794e+13
2.548483970289443e+01	3.576778027421594e+13
2.549029033319238e+01	3.576601638984955e+13
2.549574143596963e+01	3.576425213910803e+13
2.550119273589872e+01	3.576248749635080e+13
2.550664415915423e+01	3.576072266765505e+13
2.551209600445368e+01	3.575895731951756e+13
2.551754827804917e+01	3.575719167018342e+13
2.552300095066232e+01	3.575542561569357e+13
2.552845371334778e+01	3.575365931915702e+13
2.553390695086035e+01	3.575189258491395e+13
2.553936029803693e+01	3.575012555741343e+13
2.554481389205047e+01	3.574835840014408e+13
2.555026851319366e+01	3.574659033591368e+13
2.555572295028493e+01	3.574482215595302e+13
2.556117719355678e+01	3.574305390958859e+13
2.556663203887045e+01	3.574128513326355e+13
2.557208722476029e+01	3.573951608639456e+13
2.557754320139267e+01	3.573774649703413e+13
2.558299943520060e+01	3.573597646119386e+13
2.558845533069286e+01	3.573420648129208e+13
2.559391188274084e+01	3.573243590971791e+13
2.559936840676329e+01	3.573066522440305e+13
2.560482531255134e+01	3.572889406028865e+13
2.561028278451340e+01	3.572712245317219e+13
2.561574091615467e+01	3.572535032051474e+13
2.562119916851400e+01	3.572357803181926e+13
2.562665755351389e+01	3.572180540622769e+13
2.563211597504108e+01	3.572003253775748e+13
2.563757514882061e+01	3.571825914775162e+13
2.564303470618241e+01	3.571648541226405e+13
2.564849387905053e+01	3.571471157804241e+13
2.565395403885352e+01	3.571293705551862e+13
2.565941413817861e+01	3.571116242998516e+13
2.566487455603899e+01	3.570938738374745e+13
2.567033520018017e+01	3.570761207801413e+13
2.567579635075739e+01	3.570583630841622e+13
2.568125780350365e+01	3.570406011328984e+13
2.568671955033553e+01	3.570228372002038e+13
2.569218174634026e+01	3.570050697093977e+13
2.569764421194034e+01	3.569872975984161e+13
2.570310720161373e+01	3.569695211293765e+13
2.570857031664270e+01	3.569517429991195e+13
2.571403360034250e+01	3.569339610717028e+13
2.571949726662668e+01	3.569161756019872e+13
2.572496113767968e+01	3.568983871188525e+13
2.573042552165942e+01	3.568805940861816e+13
2.573588992034340e+01	3.568627984689119e+13
2.574135490126150e+01	3.568449993975696e+13
2.574682038930761e+01	3.568271956017611e+13
2.575228581062793e+01	3.568093890278548e+13
2.575775147665023e+01	3.567915791529424e+13
2.576321776923533e+01	3.567737659805353e+13
2.576868408802841e+01	3.567559496827869e+13
2.577415085839449e+01	3.567381287072031e+13
2.577961795426178e+01	3.567203053818867e+13
2.578508551870073e+01	3.567024774007374e+13
2.579055346660226e+01	3.566846453816791e+13
2.579602159968682e+01	3.566668104677320e+13
2.580149008372357e+01	3.566489730747782e+13
2.580695877834368e+01	3.566311313394616e+13
2.581242773086417e+01	3.566132864832345e+13
2.581789685337431e+01	3.565954388833419e+13
2.582336610424483e+01	3.565775881424742e+13
2.582883583289275e+01	3.565597336687212e+13
2.583430627937112e+01	3.565418746172177e+13
2.583977755661563e+01	3.565240090264959e+13
2.584524807147417e+01	3.565061454424423e+13
2.585071906588999e+01	3.564882764126495e+13
2.585619018085390e+01	3.564704048921972e+13
2.586166243212810e+01	3.564525273143278e+13
2.586713460956433e+01	3.564346476130395e+13
2.587260706650518e+01	3.564167644450143e+13
2.587808013819478e+01	3.563988772014063e+13
2.588355325960167e+01	3.563809859379210e+13
2.588902644993722e+01	3.563630938169473e+13
2.589450009855588e+01	3.563451966471184e+13
2.589997448835635e+01	3.563272940542339e+13
2.590544875111147e+01	3.563093908318127e+13
2.591092328930473e+01	3.562914838014709e+13
2.591639872026913e+01	3.562735701548170e+13
2.592187369883010e+01	3.562556576263300e+13
2.592734932564953e+01	3.562377383619942e+13
2.593282529420413e+01	3.562198174618406e+13
2.593830151745356e+01	3.562018926669921e+13
2.594377829551620e+01	3.561839634218280e+13
2.594925507076665e+01	3.561660325254903e+13
2.595473243771778e+01	3.561480954662773e+13
2.596021006017751e+01	3.561301564112164e+13
2.596568766374310e+01	3.561122150912930e+13
2.597116595378510e+01	3.560942686489570e+13
2.597664428875096e+01	3.560763199125166e+13
2.598212305312518e+01	3.560583668795623e+13
2.598760222126592e+01	3.560404098877349e+13
2.599308191461254e+01	3.560224489831914e+13
2.599856188796555e+01	3.560044853942721e+13
2.600404209795571e+01	3.559865173777796e+13
2.600952258082192e+01	3.559685475148425e+13
2.601500291199582e+01	3.559505753886001e+13
2.602048433465202e+01	3.559325957541696e+13
2.602596563931708e+01	3.559146151388848e+13
2.603144740454068e+01	3.558966307032174e+13
2.603692988145527e+01	3.558786406223544e+13
2.604241193435040e+01	3.558606508234279e+13
2.604789455660989e+01	3.558426558244662e+13
2.605337752317782e+01	3.558246574428767e+13
2.605886095948392e+01	3.558066553189218e+13
2.606434453877640e+01	3.557886505365930e+13
2.606982824575774e+01	3.557706424126862e+13
2.607531214319620e+01	3.557526315670364e+13
2.608079677076736e+01	3.557346154947357e+13
2.608628184377817e+01	3.557165952418591e+13
2.609176720658433e+01	3.556985728466543e+13
2.609725300771737e+01	3.556805455715179e+13
2.610273943675289e+01	3.556625131935516e+13
2.610822516427845e+01	3.556444825202062e+13
2.611371175867759e+01	3.556264447529595e+13
2.611919839367950e+01	3.556084055235347e+13
2.612468550441546e+01	3.555903627932208e+13
2.613017328799466e+01	3.555723140978566e+13
2.613566106551012e+01	3.555542635809945e+13
2.614114934221880e+01	3.555362092143495e+13
2.614663777789905e+01	3.555181518229383e+13
2.615212657456143e+01	3.555000900452068e+13
2.615761585808423e+01	3.554820249467507e+13
2.616310505686677e+01	3.554639569642121e+13
2.616859498069239e+01	3.554458855902126e+13
2.617408497111959e+01	3.554278106273097e+13
2.617957558432533e+01	3.554097316960407e+13
2.618506638529323e+01	3.553916496037762e+13
2.619055818197160e+01	3.553735607929050e+13
2.619604918193586e+01	3.553554735354172e+13
2.620154072775707e+01	3.553373818497427e+13
2.620703278348881e+01	3.553192853217394e+13
2.621252524108978e+01	3.553011843360709e+13
2.621801808312921e+01	3.552830820263896e+13
2.622351101312790e+01	3.552649758536455e+13
2.622900443010160e+01	3.552468666137918e+13
2.623449819892857e+01	3.552287525438612e+13
2.623999206618455e+01	3.552106350353322e+13
2.624548608610847e+01	3.551925155000413e+13
2.625098089019667e+01	3.551743913196675e+13
2.625647560212362e+01	3.551562649656778e+13
2.626197123864362e+01	3.551381328503550e+13
2.626746695217187e+01	3.551199985770549e+13
2.627296312139846e+01	3.551018600852346e+13
2.627845927306997e+01	3.550837185995762e+13
2.628395567845438e+01	3.550655747357201e+13
2.628945309841948e+01	3.550474250718509e+13
2.629495053585431e+01	3.550292729741909e+13
2.630044823193210e+01	3.550111173214055e+13
2.630594608036812e+01	3.549929590079580e+13
2.631144419033739e+01	3.549747967637072e+13
2.631694272386550e+01	3.549566308528705e+13
2.632244153377813e+01	3.549384621419835e+13
2.632794091710602e+01	3.549202889621298e+13
2.633344062115428e+01	3.549021127005916e+13
2.633894062695815e+01	3.548839323544865e+13
2.634444080214645e+01	3.548657488649449e+13
2.634994118896478e+01	3.548475628516291e+13
2.635544212589404e+01	3.548293725673248e+13
2.636094375991855e+01	3.548111769234727e+13
2.636644533494507e+01	3.547929799736050e+13
2.637194745094300e+01	3.547747785168998e+13
2.637744971435664e+01	3.547565745733116e+13
2.638295225132475e+01	3.547383672099401e+13
2.638845527640817e+01	3.547201556154453e+13
2.639395854274811e+01	3.547019406467780e+13
2.639946231981112e+01	3.546837211461945e+13
2.640496614635133e+01	3.546655001850959e+13
2.641047021561648e+01	3.546472754029348e+13
2.641597479965548e+01	3.546290473856991e+13
2.642147958591237e+01	3.546108150481278e+13
2.642698483749311e+01	3.545925794858608e+13
2.643249013460780e+01	3.545743409946207e+13
2.643799605579547e+01	3.545560982364726e+13
2.644350236844242e+01	3.545378523034174e+13
2.644900924188627e+01	3.545196012905788e+13
2.645451622352940e+01	3.545013484324971e+13
2.646002351473152e+01	3.544830915271027e+13
2.646553092296242e+01	3.544648321405965e+13
2.647103909279948e+01	3.544465665058532e+13
2.647654710936123e+01	3.544283007038941e+13
2.648205617168801e+01	3.544100286048427e+13
2.648756481545476e+01	3.543917552363062e+13
2.649307384454270e+01	3.543734796411608e+13
2.649858340175682e+01	3.543551981508278e+13
2.650409327247871e+01	3.543369129723126e+13
2.650960350614693e+01	3.543186260072512e+13
2.651511438719304e+01	3.543003328764774e+13
2.652062542169494e+01	3.542820377386827e+13
2.652613646929369e+01	3.542637398379961e+13
2.653164795236591e+01	3.542454385068166e+13
2.653716029362856e+01	3.542271308855898e+13
2.654267252276132e+01	3.542088222342592e+13
2.654818496072390e+01	3.541905112244297e+13
2.655369842673105e+01	3.541721921160331e+13
2.655921138026964e+01	3.541538749618912e+13
2.656472493197042e+01	3.541355517029542e+13
2.657023893798607e+01	3.541172247856088e+13
2.657575323254075e+01	3.540988946259921e+13
2.658126751866447e+01	3.540805630518708e+13
2.658678271826405e+01	3.540622254848058e+13
2.659229824686251e+01	3.540438843411174e+13
2.659781365245469e+01	3.540255418222005e+13
2.660332991800777e+01	3.540071929674121e+13
2.660884626098913e+01	3.539888411793141e+13
2.661436263297643e+01	3.539704893157996e+13
2.661987972121927e+01	3.539521304524960e+13
2.662539674062868e+01	3.539337702977880e+13
2.663091461912772e+01	3.539154048174254e+13
2.663643259182451e+01	3.538970367701466e+13
2.664195107403738e+01	3.538786649318009e+13
2.664746992136755e+01	3.538602891660446e+13
2.665298890521409e+01	3.538419109112081e+13
2.665850833674862e+01	3.538235276322299e+13
2.666402789493265e+01	3.538051421013613e+13
2.666954798619607e+01	3.537867526765825e+13
2.667506863726296e+01	3.537683595768141e+13
2.668058938625258e+01	3.537499627077936e+13
2.668611057934835e+01	3.537315630736133e+13
2.669163189302820e+01	3.537131604559848e+13
2.669715380946760e+01	3.536947527943927e+13
2.670267589967989e+01	3.536763428879262e+13
2.670819832453596e+01	3.536579294131238e+13
2.671372111029915e+01	3.536395118464336e+13
2.671924410226937e+01	3.536210913236616e+13
2.672476741132745e+01	3.536026690437114e+13
2.673029117118573e+01	3.535842401601979e+13
2.673581531748917e+01	3.535658096450242e+13
2.674133987413943e+01	3.535473744745523e+13
2.674686480691493e+01	3.535289358392697e+13
2.675239006252377e+01	3.535104945208791e+13
2.675791566074870e+01	3.534920491940634e+13
2.676344165453905e+01	3.534735990795278e+13
2.676896745538934e+01	3.534551497377732e+13
2.677449399536950e+01	3.534366937368767e+13
2.678002065493626e+01	3.534182357301253e+13
2.678554789967723e+01	3.533997730598009e+13
2.679107536733988e+01	3.533813075652269e+13
2.679660361894738e+01	3.533628367679803e+13
2.680213193458649e+01	3.533443641261912e+13
2.680766075142282e+01	3.533258861181977e+13
2.681318983471790e+01	3.533074065991408e+13
2.681871882693751e+01	3.532889237688205e+13
2.682424830688026e+01	3.532704379167282e+13
2.682977836631777e+01	3.532519474361187e+13
2.683530879295641e+01	3.532334524584558e+13
2.684083925640296e+01	3.532149563088027e+13
2.684637056373114e+01	3.531964548295391e+13
2.685190189956363e+01	3.531779500680565e+13
2.685743396670009e+01	3.531594403662597e+13
2.686296595413574e+01	3.531409296144620e+13
2.686849831604989e+01	3.531224151171747e+13
2.687403108324006e+01	3.531038967663869e+13
2.687956440846189e+01	3.530853740647595e+13
2.688509792145933e+01	3.530668486804223e+13
2.689063208302919e+01	3.530483173902055e+13
2.689616599304835e+01	3.530297867744258e+13
2.690170035973511e+01	3.530112522054494e+13
2.690723528940769e+01	3.529927112360673e+13
2.691277033711939e+01	3.529741696027777e+13
2.691830593274929e+01	3.529556232028188e+13
2.692384168007238e+01	3.529370740188276e+13
2.692937782856769e+01	3.529185208738943e+13
2.693491413910425e+01	3.528999650471978e+13
2.694045092664673e+01	3.528814053687414e+13
2.694598850719428e+01	3.528628401321823e+13
2.695152626937861e+01	3.528442725202822e+13
2.695706440268097e+01	3.528257011739580e+13
2.696260269341241e+01	3.528071270135024e+13
2.696814104204610e+01	3.527885518802216e+13
2.697368035756280e+01	3.527699687419231e+13
2.697921975948114e+01	3.527513844002682e+13
2.698475940786703e+01	3.527327962875819e+13
2.699029968584307e+01	3.527142034273789e+13
2.699584010752652e+01	3.526956088168786e+13
2.700138106044848e+01	3.526770095009012e+13
2.700692204716923e+01	3.526584081300352e+13
2.701246355998891e+01	3.526398020079385e+13
2.701800518068499e+01	3.526211934535407e+13
2.702354739953339e+01	3.526025811551123e+13
2.702909007741634e+01	3.525839646890971e+13
2.703463289929385e+01	3.525653451870141e+13
2.704017640028285e+01	3.525467206571669e+13
2.704571952088327e+01	3.525280968441561e+13
2.705126354302186e+01	3.525094651653427e+13
2.705680753866839e+01	3.524908335036440e+13
2.706235239793119e+01	3.524721959859512e+13
2.706789733623598e+01	3.524535551619750e+13
2.707344295420054e+01	3.524349094756713e+13
2.707898859574422e+01	3.524162625785395e+13
2.708453445419055e+01	3.523976123010673e+13
2.709008103246107e+01	3.523789577288653e+13
2.709562764061515e+01	3.523602997373851e+13
2.710117493804338e+01	3.523416380322308e+13
2.710672247741389e+01	3.523229734243134e+13
2.711227041954661e+01	3.523043041313548e+13
2.711781856835237e+01	3.522856325585650e+13
2.712336671332918e+01	3.522669586827506e+13
2.712891574589074e+01	3.522482789386084e+13
2.713446484705795e+01	3.522295965384812e+13
2.714001464430861e+01	3.522109105980862e+13
2.714556468066780e+01	3.521922205219330e+13
2.715111471353293e+01	3.521735298571427e+13
2.715666556733516e+01	3.521548313670195e+13
2.716221662497185e+01	3.521361312403233e+13
2.716776793104713e+01	3.521174285529183e+13
2.717332003510646e+01	3.520987208837690e+13
2.717887201533807e+01	3.520800113006590e+13
2.718442420282343e+01	3.520612974159928e+13
2.718997699252115e+01	3.520425811997362e+13
2.719553021964451e+01	3.520238598530271e+13
2.720108372156063e+01	3.520051362144974e+13
2.720663734870739e+01	3.519864088226558e+13
2.721219131963753e+01	3.519676784392987e+13
2.721774592660799e+01	3.519489428636810e+13
2.722330099929206e+01	3.519302038218126e+13
2.722885651479332e+01	3.519114619087177e+13
2.723441213094892e+01	3.518927167576682e+13
2.723996835000754e+01	3.518739670933946e+13
2.724552434663369e+01	3.518552176169111e+13
2.725108091169863e+01	3.518364621563369e+13
2.725663827234815e+01	3.518177022830522e+13
2.726219563734858e+01	3.517989393308172e+13
2.726775384500873e+01	3.517801714516884e+13
2.727331176022185e+01	3.517614028759309e+13
2.727887040079609e+01	3.517426288348272e+13
2.728442887179883e+01	3.517238537363503e+13
2.728998829472826e+01	3.517050727612701e+13
2.729554797215246e+01	3.516862892532981e+13
2.730110793022860e+01	3.516675021451120e+13
2.730666827861367e+01	3.516487119618922e+13
2.731222943830855e+01	3.516299149223297e+13
2.731779049993872e+01	3.516111188874054e+13
2.732335151929614e+01	3.515923190039656e+13
2.732891325252603e+01	3.515735141405767e+13
2.733447533554722e+01	3.515547063353575e+13
2.734003775735770e+01	3.515358955149693e+13
2.734560055872331e+01	3.515170807962446e+13
2.735116404392233e+01	3.514982608631824e+13
2.735672796285495e+01	3.514794378866110e+13
2.736229188371406e+01	3.514606121225468e+13
2.736785599603596e+01	3.514417837304886e+13
2.737342053133059e+01	3.514229518021575e+13
2.737898562707709e+01	3.514041155934579e+13
2.738455079526321e+01	3.513852770860754e+13
2.739011666748716e+01	3.513664329867870e+13
2.739568236652166e+01	3.513475891304375e+13
2.740124875279890e+01	3.513287392282608e+13
2.740681536164035e+01	3.513098862703505e+13
2.741238242896463e+01	3.512910298098696e+13
2.741795043802797e+01	3.512721671282915e+13
2.742351856284562e+01	3.512533035969010e+13
2.742908676765479e+01	3.512344366952343e+13
2.743465533507104e+01	3.512155662047941e+13
2.744022457440064e+01	3.511966906426569e+13
2.744579407435633e+01	3.511778123241668e+13
2.745136388628940e+01	3.511589315366889e+13
2.745693397598965e+01	3.511400472199632e+13
2.746250470733146e+01	3.511211566422511e+13
2.746807542986494e+01	3.511022657138808e+13
2.747364620048468e+01	3.510833726886652e+13
2.747921786682065e+01	3.510644720790829e+13
2.748478947391122e+01	3.510455720382781e+13
2.749036183011518e+01	3.510266672141184e+13
2.749593440289735e+01	3.510077573415196e+13
2.750150781222835e+01	3.509888435768454e+13
2.750708119243072e+01	3.509699272817655e+13
2.751265555495645e+01	3.509510051772336e+13
2.751822961279480e+01	3.509320817431900e+13
2.752380390746378e+01	3.509131566870834e+13
2.752937857326146e+01	3.508942269472262e+13
2.753495396251772e+01	3.508752928454635e+13
2.754052979413108e+01	3.508563547909322e+13
2.754610584157763e+01	3.508374145491110e+13
2.755168215016071e+01	3.508184702127040e+13
2.755725871503878e+01	3.507995228861302e+13
2.756283532487680e+01	3.507805736611834e+13
2.756841264107847e+01	3.507616192604087e+13
2.757399031611162e+01	3.507426621608303e+13
2.757956883707117e+01	3.507236995529534e+13
2.758514761070810e+01	3.507047333695648e+13
2.759072669381240e+01	3.506857649187327e+13
2.759630599776796e+01	3.506667922935759e+13
2.760188528902980e+01	3.506478182179767e+13
2.760746534053309e+01	3.506288395007229e+13
2.761304581394815e+01	3.506098557329161e+13
2.761862662609479e+01	3.505908702928123e+13
2.762420783543399e+01	3.505718805131670e+13
2.762978926547844e+01	3.505528880339376e+13
2.763537144800850e+01	3.505338900286492e+13
2.764095333590607e+01	3.505148924778809e+13
2.764653610194227e+01	3.504958872759049e+13
2.765211852500285e+01	3.504768841112538e+13
2.765770220108697e+01	3.504578723176256e+13
2.766328588905307e+01	3.504388570123694e+13
2.766886995976494e+01	3.504198400294120e+13
2.767445438892673e+01	3.504008203762038e+13
2.768003952226627e+01	3.503817942371941e+13
2.768562520185102e+01	3.503627649840543e+13
2.769121093944864e+01	3.503437333365069e+13
2.769679693152924e+01	3.503246975685102e+13
2.770238302086598e+01	3.503056611596621e+13
2.770796971159183e+01	3.502866191575850e+13
2.771355708493189e+01	3.502675728587529e+13
2.771914425414153e+01	3.502485251599150e+13
2.772473202738617e+01	3.502294729302997e+13
2.773032036180296e+01	3.502104165857577e+13
2.773590891619466e+01	3.501913570054355e+13
2.774149752956371e+01	3.501722961811386e+13
2.774708718788933e+01	3.501532293670327e+13
2.775267689065716e+01	3.501341593804928e+13
2.775826724094467e+01	3.501150846169994e+13
2.776385763077138e+01	3.500960082148091e+13
2.776944833162915e+01	3.500769285813448e+13
2.777503939756297e+01	3.500578460364719e+13
2.778063126639545e+01	3.500387569728966e+13
2.778622301683261e+01	3.500196677090854e+13
2.779181526809331e+01	3.500005737213662e+13
2.779740776765809e+01	3.499814769323880e+13
2.780300071956953e+01	3.499623765937982e+13
2.780859410395350e+01	3.499432722903343e+13
2.781418832841605e+01	3.499241625139306e+13
2.781978287846562e+01	3.499050500303484e+13
2.782537725871488e+01	3.498859363909393e+13
2.783097236901741e+01	3.498668159042553e+13
2.783656768722146e+01	3.498476940202184e+13
2.784216374992510e+01	3.498285681532510e+13
2.784775989288870e+01	3.498094385525464e+13
2.785335618944365e+01	3.497903071168478e+13
2.785895322816351e+01	3.497711696098391e+13
2.786455027815570e+01	3.497520313475756e+13
2.787014775403084e+01	3.497328896877499e+13
2.787574576731199e+01	3.497137426919239e+13
2.788134421246764e+01	3.496945916316620e+13
2.788694303768419e+01	3.496754380867808e+13
2.789254239677263e+01	3.496562807622216e+13
2.789814215481051e+01	3.496371199848455e+13
2.790374181252721e+01	3.496179568765008e+13
2.790934219294461e+01	3.495987892329994e+13
2.791494270273907e+01	3.495796193459503e+13
2.792054395184950e+01	3.495604431848883e+13
2.792614536059378e+01	3.495412655395474e+13
2.793174687608280e+01	3.495220847694596e+13
2.793734912016692e+01	3.495029002774432e+13
2.794295144577967e+01	3.494837127616131e+13
2.794855428318752e+01	3.494645210779700e+13
2.795415758675021e+01	3.494453252544914e+13
2.795976156124929e+01	3.494261265451763e+13
2.796536555815018e+01	3.494069251405844e+13
2.797097054764497e+01	3.493877162457093e+13
2.797657500075780e+01	3.493685095695083e+13
2.798218041742962e+01	3.493492960700473e+13
2.798778590699004e+01	3.493300795523821e+13
2.799339210201416e+01	3.493108593228789e+13
2.799899824742653e+01	3.492916371061994e+13
2.800460505782860e+01	3.492724106358782e+13
2.801021239218834e+01	3.492531798857030e+13
2.801582003978188e+01	3.492339452173227e+13
2.802142791335225e+01	3.492147090087284e+13
2.802703617130860e+01	3.491954679281850e+13
2.803264455527448e+01	3.491762253784148e+13
2.803825415172583e+01	3.491569746981456e+13
2.804386381108252e+01	3.491377232097953e+13
